SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.472,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.543,0.514,0.714,0.772,0.558,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.362,0.612,0.521,0.827,0.767,0.634,0.556,0.167,0.252,0.576,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.827,0.766,0.645,0.56,0.178,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.553,0.524,0.424,0.358,0.596,0.529,0.719,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.367,0.654,0.538,0.778,0.778,0.663,0.572,0.089,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.417,0.533,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.566,0.048,0.248,0.71,0.399,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.548,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2015-16,21.0,BRK,NBA,SF,29.0,615.0,0.457,0.452,0.476,0.491,0.286,0.354,0.471,0.502,0.712,0.757,0.519,0.541,0.377,0.276,0.101,0.285,101.0,97.0,81.0,94.0,94.0,96.0,136.0,36.0,-8.7,-7.1,Rondae Hollis-Jefferson
2016-17,22.0,BRK,NBA,SF,78.0,1761.0,0.434,0.457,0.463,0.503,0.224,0.358,0.447,0.514,0.751,0.772,0.517,0.552,0.467,0.271,0.124,0.316,95.0,92.0,63.0,87.0,97.0,94.0,173.0,39.0,-71.8,-46.7,Rondae Hollis-Jefferson
2017-18,23.0,BRK,NBA,SF,68.0,1920.0,0.472,0.46,0.491,0.51,0.241,0.362,0.481,0.521,0.788,0.767,0.548,0.556,0.436,0.252,0.075,0.337,103.0,96.0,67.0,92.0,103.0,99.0,173.0,22.0,-57.7,-14.0,Rondae Hollis-Jefferson
2018-19,24.0,BRK,NBA,SF,59.0,1234.0,0.411,0.461,0.436,0.52,0.184,0.355,0.42,0.524,0.645,0.766,0.464,0.56,0.376,0.259,0.101,0.359,89.0,84.0,52.0,80.0,84.0,83.0,145.0,28.0,-101.6,-108.2,Rondae Hollis-Jefferson
2019-20,25.0,TOR,NBA,PF,60.0,1122.0,0.471,0.46,0.497,0.524,0.13,0.358,0.476,0.529,0.734,0.773,0.533,0.565,0.435,0.26,0.07,0.384,102.0,95.0,36.0,90.0,95.0,94.0,167.0,18.0,-35.0,-24.6,Rondae Hollis-Jefferson
2020-21,26.0,POR,NBA,PF,11.0,107.0,0.5,0.466,0.529,0.53,0.0,0.367,0.5,0.538,0.563,0.778,0.539,0.572,0.889,0.247,0.056,0.392,107.0,100.0,0.0,93.0,72.0,94.0,360.0,14.0,-1.4,-1.6,Rondae Hollis-Jefferson
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,0.45,0.461,0.543,0.52,0.315,0.355,0.514,0.524,0.783,0.766,0.545,0.56,0.205,0.259,0.41,0.359,98.0,105.0,89.0,98.0,102.0,97.0,79.0,114.0,-8.7,-13.8,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,0.446,0.46,0.529,0.524,0.367,0.358,0.54,0.529,0.632,0.773,0.555,0.565,0.215,0.26,0.508,0.384,97.0,101.0,102.0,102.0,82.0,98.0,83.0,132.0,3.8,-3.8,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,0.344,0.466,0.455,0.53,0.286,0.367,0.438,0.538,0.75,0.778,0.459,0.572,0.125,0.247,0.656,0.392,74.0,86.0,78.0,81.0,96.0,80.0,51.0,168.0,-6.4,-7.6,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,0.333,0.466,0.0,0.53,0.5,0.367,0.5,0.538,0.0,0.778,0.5,0.572,0.0,0.247,0.667,0.392,72.0,0.0,136.0,93.0,0.0,87.0,0.0,170.0,-0.2,-0.4,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.238,0.466,0.5,0.53,0.133,0.367,0.286,0.538,0.5,0.778,0.297,0.572,0.095,0.247,0.714,0.392,51.0,94.0,36.0,53.0,64.0,52.0,39.0,182.0,-10.6,-12.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,0.625,0.466,0.5,0.53,0.75,0.367,0.813,0.538,1.0,0.778,0.845,0.572,0.25,0.247,0.5,0.392,134.0,94.0,205.0,151.0,129.0,148.0,101.0,128.0,4.4,4.8,Rodions Kurucs
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.571,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.347,0.362,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.333,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.766,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.269,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.367,0.493,0.538,0.811,0.778,0.531,0.572,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.367,0.49,0.538,0.765,0.778,0.516,0.572,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.443,0.466,0.501,0.53,0.318,0.367,0.493,0.538,0.822,0.778,0.535,0.572,0.238,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.497,0.533,0.32,0.354,0.492,0.532,0.756,0.775,0.525,0.566,0.226,0.248,0.3,0.399,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.533,0.323,0.354,0.496,0.532,0.76,0.775,0.53,0.566,0.235,0.248,0.304,0.399,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.533,0.313,0.354,0.481,0.532,0.745,0.775,0.511,0.566,0.203,0.248,0.289,0.399,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.548,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.437,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2018-19,24.0,BRK,NBA,SG,1.0,8.0,0.667,0.461,1.0,0.52,0.0,0.355,0.667,0.524,0.0,0.766,0.581,0.56,0.333,0.259,0.333,0.359,145.0,192.0,0.0,127.0,0.0,104.0,129.0,93.0,0.9,0.1,Tahjere McCall
2018-19,19.0,BRK,NBA,SG,9.0,39.0,0.409,0.461,0.667,0.52,0.1,0.355,0.432,0.524,0.0,0.766,0.415,0.56,0.091,0.259,0.455,0.359,89.0,128.0,28.0,82.0,0.0,74.0,35.0,127.0,-4.1,-6.6,Džanan Musa
2019-20,20.0,BRK,NBA,SF,40.0,487.0,0.372,0.46,0.479,0.524,0.244,0.358,0.427,0.529,0.75,0.773,0.484,0.565,0.349,0.26,0.453,0.384,81.0,91.0,68.0,81.0,97.0,86.0,134.0,118.0,-34.9,-32.1,Džanan Musa
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.476,0.496,0.786,0.75,0.517,0.534,0.246,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.338,0.452,0.351,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.224,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.399,0.457,0.429,0.503,0.37,0.358,0.492,0.514,0.776,0.772,0.533,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.362,0.497,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.411,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.333,0.355,0.476,0.524,0.833,0.766,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.412,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.824,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.403,0.46,0.54,0.524,0.296,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.468,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2018-19,23.0,BRK,NBA,SG,18.0,211.0,0.342,0.461,0.481,0.52,0.261,0.355,0.425,0.524,0.864,0.766,0.49,0.56,0.301,0.259,0.63,0.359,74.0,93.0,73.0,81.0,113.0,88.0,117.0,176.0,-14.5,-11.5,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,365.0,0.29,0.46,0.4,0.524,0.188,0.358,0.339,0.529,0.938,0.773,0.37,0.565,0.103,0.26,0.516,0.384,63.0,76.0,52.0,64.0,121.0,66.0,40.0,134.0,-58.9,-63.0,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,34.0,0.111,0.466,1.0,0.53,0.0,0.367,0.111,0.538,0.0,0.778,0.111,0.572,0.0,0.247,0.889,0.392,24.0,189.0,0.0,21.0,0.0,19.0,0.0,227.0,-7.7,-8.3,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,148.0,0.359,0.461,0.444,0.533,0.333,0.354,0.487,0.532,1.0,0.775,0.553,0.566,0.256,0.248,0.769,0.399,78.0,83.0,94.0,92.0,129.0,98.0,103.0,193.0,-3.5,-1.1,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,323.0,0.356,0.475,0.36,0.548,0.355,0.361,0.483,0.545,0.846,0.782,0.512,0.581,0.149,0.266,0.713,0.387,75.0,66.0,98.0,89.0,108.0,88.0,56.0,184.0,-10.9,-12.8,Theo Pinson
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,0.41,0.452,0.447,0.491,0.351,0.354,0.478,0.502,0.737,0.757,0.507,0.541,0.199,0.276,0.387,0.285,91.0,91.0,99.0,95.0,97.0,94.0,72.0,136.0,-46.8,-71.3,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,0.405,0.457,0.447,0.503,0.352,0.358,0.483,0.514,0.782,0.772,0.518,0.552,0.217,0.271,0.443,0.316,89.0,89.0,98.0,94.0,101.0,94.0,80.0,140.0,-53.7,-65.2,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,0.414,0.46,0.477,0.51,0.324,0.362,0.481,0.521,0.74,0.767,0.509,0.556,0.195,0.252,0.414,0.337,90.0,94.0,89.0,92.0,97.0,92.0,77.0,123.0,-54.5,-68.6,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,0.434,0.461,0.482,0.52,0.369,0.355,0.512,0.524,0.78,0.766,0.533,0.56,0.135,0.259,0.419,0.359,94.0,93.0,104.0,98.0,102.0,95.0,52.0,117.0,-38.4,-86.8,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,0.426,0.46,0.487,0.524,0.367,0.358,0.519,0.529,0.809,0.773,0.556,0.565,0.235,0.26,0.509,0.384,92.0,93.0,102.0,98.0,105.0,99.0,90.0,133.0,-16.8,-15.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,0.43,0.46,0.487,0.524,0.374,0.358,0.524,0.529,0.785,0.773,0.558,0.565,0.227,0.26,0.506,0.384,93.0,93.0,104.0,99.0,102.0,99.0,87.0,132.0,-5.6,-9.8,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,0.412,0.46,0.485,0.524,0.345,0.358,0.502,0.529,0.873,0.773,0.553,0.565,0.261,0.26,0.521,0.384,90.0,93.0,97.0,95.0,113.0,98.0,100.0,136.0,-11.2,-5.6,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,0.431,0.466,0.471,0.53,0.387,0.367,0.523,0.538,0.765,0.778,0.555,0.572,0.229,0.247,0.475,0.392,92.0,89.0,106.0,97.0,98.0,97.0,93.0,121.0,-19.4,-24.6,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,0.411,0.461,0.492,0.533,0.34,0.354,0.502,0.532,0.825,0.775,0.544,0.566,0.246,0.248,0.531,0.399,89.0,92.0,96.0,94.0,107.0,96.0,99.0,133.0,-58.8,-47.2,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,0.469,0.475,0.548,0.548,0.396,0.361,0.572,0.545,0.829,0.782,0.605,0.581,0.228,0.266,0.517,0.387,99.0,100.0,110.0,105.0,106.0,104.0,86.0,133.0,50.2,50.4,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,0.465,0.475,0.546,0.548,0.391,0.361,0.567,0.545,0.856,0.782,0.604,0.581,0.23,0.266,0.521,0.387,98.0,100.0,108.0,104.0,110.0,104.0,86.0,135.0,31.2,36.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,0.484,0.475,0.555,0.548,0.414,0.361,0.588,0.545,0.735,0.782,0.61,0.581,0.222,0.266,0.502,0.387,102.0,101.0,115.0,108.0,94.0,105.0,83.0,130.0,19.0,14.0,D'Angelo Russell
2015-16,23.0,PHO,NBA,PF,10.0,68.0,0.417,0.452,0.417,0.491,0.0,0.354,0.417,0.502,0.643,0.757,0.481,0.541,0.583,0.276,0.0,0.285,92.0,85.0,0.0,83.0,85.0,89.0,211.0,0.0,-4.1,-3.6,Alan Williams
2016-17,24.0,PHO,NBA,C,47.0,708.0,0.517,0.457,0.519,0.503,0.0,0.358,0.517,0.514,0.625,0.772,0.547,0.552,0.419,0.271,0.004,0.316,113.0,103.0,0.0,101.0,81.0,99.0,155.0,1.0,1.7,-3.4,Alan Williams
2017-18,25.0,PHO,NBA,PF,5.0,70.0,0.389,0.46,0.389,0.51,0.0,0.362,0.389,0.521,0.667,0.767,0.455,0.556,0.5,0.252,0.0,0.337,84.0,76.0,0.0,75.0,87.0,82.0,199.0,0.0,-4.8,-4.4,Alan Williams
2018-19,26.0,BRK,NBA,PF,5.0,26.0,0.615,0.461,0.667,0.52,0.0,0.355,0.615,0.524,0.5,0.766,0.61,0.56,0.308,0.259,0.077,0.359,134.0,128.0,0.0,117.0,65.0,109.0,119.0,21.0,2.4,1.5,Alan Williams
