2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
220.0,0.463,475.0,15.0,0.224,67.0,22.0,154.0,44.0,356.0,235.0,0.434,542.0,190.0,0.751,253.0,78.0,50.0,NBA,1761.0,96.0,177.0,SF,675.0,2016-17,82.0,BRK,116.0,452.0,0.447,Rondae Hollis-Jefferson
329.0,0.491,670.0,13.0,0.241,54.0,23.0,167.0,48.0,358.0,342.0,0.472,724.0,249.0,0.788,316.0,68.0,59.0,NBA,1920.0,101.0,145.0,SF,946.0,2017-18,65.0,BRK,121.0,459.0,0.481,Rondae Hollis-Jefferson
191.0,0.436,438.0,9.0,0.184,49.0,24.0,96.0,27.0,227.0,200.0,0.411,487.0,118.0,0.645,183.0,59.0,21.0,NBA,1234.0,83.0,107.0,SF,527.0,2018-19,44.0,BRK,68.0,310.0,0.42,Rondae Hollis-Jefferson
152.0,0.497,306.0,3.0,0.13,23.0,25.0,106.0,23.0,173.0,155.0,0.471,329.0,105.0,0.734,143.0,60.0,6.0,NBA,1122.0,110.0,115.0,PF,418.0,2019-20,46.0,TOR,59.0,283.0,0.476,Rondae Hollis-Jefferson
9.0,0.529,17.0,0.0,0.0,1.0,26.0,13.0,4.0,15.0,9.0,0.5,18.0,9.0,0.563,16.0,11.0,1.0,NBA,107.0,11.0,15.0,PF,27.0,2020-21,2.0,POR,2.0,26.0,0.5,Rondae Hollis-Jefferson
144.0,0.543,265.0,58.0,0.315,184.0,20.0,52.0,25.0,190.0,202.0,0.45,449.0,72.0,0.783,92.0,63.0,46.0,NBA,1294.0,56.0,146.0,SF,534.0,2018-19,41.0,BRK,77.0,246.0,0.514,Rodions Kurucs
46.0,0.529,87.0,33.0,0.367,90.0,21.0,51.0,5.0,112.0,79.0,0.446,177.0,24.0,0.632,38.0,47.0,9.0,NBA,684.0,25.0,90.0,PF,215.0,2019-20,25.0,BRK,46.0,137.0,0.54,Rodions Kurucs
5.0,0.455,11.0,6.0,0.286,21.0,22.0,10.0,4.0,18.0,11.0,0.344,32.0,3.0,0.75,4.0,21.0,0.0,NBA,125.0,5.0,16.0,"PF,SF",31.0,2020-21,9.0,TOT,13.0,23.0,0.438,Rodions Kurucs
0.0,0.0,1.0,1.0,0.5,2.0,22.0,2.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,NBA,16.0,0.0,1.0,PF,3.0,2020-21,0.0,BRK,0.0,3.0,0.5,Rodions Kurucs
3.0,0.5,6.0,2.0,0.133,15.0,22.0,4.0,4.0,9.0,5.0,0.238,21.0,1.0,0.5,2.0,11.0,0.0,NBA,75.0,2.0,7.0,SF,13.0,2020-21,6.0,HOU,9.0,11.0,0.286,Rodions Kurucs
2.0,0.5,4.0,3.0,0.75,4.0,22.0,4.0,0.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,5.0,0.0,NBA,34.0,3.0,8.0,SF,15.0,2020-21,3.0,MIL,4.0,9.0,0.813,Rodions Kurucs
112.0,0.571,196.0,59.0,0.321,184.0,22.0,110.0,8.0,165.0,171.0,0.45,380.0,67.0,0.72,93.0,57.0,26.0,NBA,1237.0,23.0,91.0,SF,468.0,2016-17,49.0,BRK,59.0,188.0,0.528,Caris LeVert
235.0,0.48,490.0,85.0,0.347,245.0,23.0,299.0,22.0,207.0,320.0,0.435,735.0,133.0,0.711,187.0,71.0,10.0,NBA,1864.0,53.0,159.0,SF,858.0,2017-18,82.0,BRK,153.0,260.0,0.493,Caris LeVert
159.0,0.483,329.0,48.0,0.312,154.0,24.0,156.0,14.0,116.0,207.0,0.429,483.0,85.0,0.691,123.0,40.0,25.0,NBA,1063.0,35.0,77.0,SF,547.0,2018-19,42.0,BRK,69.0,151.0,0.478,Caris LeVert
231.0,0.451,512.0,80.0,0.364,220.0,25.0,199.0,10.0,140.0,311.0,0.425,732.0,140.0,0.711,197.0,45.0,31.0,NBA,1330.0,49.0,81.0,SG,842.0,2019-20,53.0,BRK,118.0,189.0,0.48,Caris LeVert
275.0,0.495,556.0,84.0,0.326,258.0,26.0,245.0,30.0,181.0,359.0,0.441,814.0,146.0,0.811,180.0,47.0,39.0,NBA,1486.0,33.0,105.0,SG,948.0,2020-21,66.0,TOT,102.0,214.0,0.493,Caris LeVert
65.0,0.474,137.0,22.0,0.349,63.0,26.0,72.0,6.0,42.0,87.0,0.435,200.0,26.0,0.765,34.0,12.0,4.0,NBA,334.0,10.0,20.0,SG,222.0,2020-21,13.0,BRK,26.0,52.0,0.49,Caris LeVert
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
2.0,1.0,2.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,2.0,0.667,3.0,0.0,0.0,1.0,1.0,0.0,NBA,8.0,0.0,2.0,SG,4.0,2018-19,0.0,BRK,0.0,1.0,0.667,Tahjere McCall
8.0,0.667,12.0,1.0,0.1,10.0,19.0,2.0,0.0,4.0,9.0,0.409,22.0,0.0,0.0,2.0,9.0,0.0,NBA,39.0,1.0,1.0,SG,19.0,2018-19,2.0,BRK,4.0,5.0,0.432,Džanan Musa
45.0,0.479,94.0,19.0,0.244,78.0,20.0,43.0,1.0,65.0,64.0,0.372,172.0,45.0,0.75,60.0,40.0,0.0,NBA,487.0,21.0,30.0,SF,192.0,2019-20,15.0,BRK,36.0,86.0,0.427,Džanan Musa
44.0,0.4,110.0,43.0,0.364,118.0,23.0,130.0,4.0,96.0,87.0,0.382,228.0,44.0,0.786,56.0,51.0,10.0,NBA,1012.0,17.0,76.0,PG,261.0,2014-15,40.0,MIA,81.0,113.0,0.476,Shabazz Napier
34.0,0.351,97.0,34.0,0.327,104.0,24.0,97.0,1.0,46.0,68.0,0.338,201.0,33.0,0.733,45.0,55.0,0.0,NBA,600.0,9.0,38.0,PG,203.0,2015-16,23.0,ORL,46.0,55.0,0.423,Shabazz Napier
39.0,0.429,91.0,34.0,0.37,92.0,25.0,67.0,2.0,53.0,73.0,0.399,183.0,38.0,0.776,49.0,53.0,2.0,NBA,512.0,8.0,38.0,PG,218.0,2016-17,32.0,POR,41.0,61.0,0.492,Shabazz Napier
141.0,0.45,313.0,82.0,0.376,218.0,26.0,150.0,14.0,144.0,223.0,0.42,531.0,116.0,0.841,138.0,74.0,10.0,NBA,1535.0,26.0,84.0,PG,644.0,2017-18,81.0,POR,90.0,170.0,0.497,Shabazz Napier
93.0,0.449,207.0,76.0,0.333,228.0,27.0,143.0,16.0,82.0,169.0,0.389,435.0,115.0,0.833,138.0,56.0,2.0,NBA,983.0,18.0,67.0,PG,529.0,2018-19,41.0,BRK,66.0,100.0,0.476,Shabazz Napier
112.0,0.519,216.0,76.0,0.317,240.0,28.0,262.0,11.0,132.0,188.0,0.412,456.0,126.0,0.824,153.0,56.0,32.0,NBA,1344.0,26.0,101.0,PG,578.0,2019-20,69.0,TOT,128.0,158.0,0.496,Shabazz Napier
67.0,0.54,124.0,47.0,0.296,159.0,28.0,187.0,7.0,93.0,114.0,0.403,283.0,72.0,0.818,88.0,36.0,22.0,NBA,856.0,17.0,62.0,PG,347.0,2019-20,40.0,MIN,76.0,110.0,0.486,Shabazz Napier
45.0,0.489,92.0,29.0,0.358,81.0,28.0,75.0,4.0,39.0,74.0,0.428,173.0,54.0,0.831,65.0,20.0,10.0,NBA,488.0,9.0,39.0,PG,231.0,2019-20,29.0,WAS,52.0,48.0,0.512,Shabazz Napier
13.0,0.481,27.0,12.0,0.261,46.0,23.0,21.0,0.0,32.0,25.0,0.342,73.0,19.0,0.864,22.0,18.0,0.0,NBA,211.0,4.0,15.0,SG,81.0,2018-19,6.0,BRK,18.0,36.0,0.425,Theo Pinson
30.0,0.4,75.0,15.0,0.188,80.0,24.0,56.0,4.0,44.0,45.0,0.29,155.0,15.0,0.938,16.0,33.0,0.0,NBA,365.0,10.0,35.0,SG,120.0,2019-20,17.0,BRK,33.0,54.0,0.339,Theo Pinson
1.0,1.0,1.0,0.0,0.0,8.0,25.0,1.0,0.0,5.0,1.0,0.111,9.0,0.0,0.0,0.0,17.0,0.0,NBA,34.0,0.0,4.0,SG,2.0,2020-21,0.0,NYK,1.0,5.0,0.111,Theo Pinson
4.0,0.444,9.0,10.0,0.333,30.0,26.0,17.0,2.0,19.0,14.0,0.359,39.0,10.0,1.0,10.0,19.0,0.0,NBA,148.0,2.0,12.0,SF,48.0,2021-22,5.0,DAL,5.0,21.0,0.487,Theo Pinson
9.0,0.36,25.0,22.0,0.355,62.0,27.0,46.0,1.0,53.0,31.0,0.356,87.0,11.0,0.846,13.0,40.0,1.0,NBA,323.0,10.0,34.0,SG,95.0,2022-23,6.0,DAL,12.0,63.0,0.483,Theo Pinson
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
10.0,0.417,24.0,0.0,0.0,0.0,23.0,5.0,5.0,24.0,10.0,0.417,24.0,9.0,0.643,14.0,10.0,0.0,NBA,68.0,14.0,15.0,PF,29.0,2015-16,4.0,PHO,6.0,38.0,0.417,Alan Williams
138.0,0.519,266.0,0.0,0.0,1.0,24.0,23.0,32.0,198.0,138.0,0.517,267.0,70.0,0.625,112.0,47.0,0.0,NBA,708.0,94.0,125.0,C,346.0,2016-17,27.0,PHO,37.0,292.0,0.517,Alan Williams
7.0,0.389,18.0,0.0,0.0,0.0,25.0,8.0,1.0,19.0,7.0,0.389,18.0,6.0,0.667,9.0,5.0,0.0,NBA,70.0,3.0,13.0,PF,20.0,2017-18,5.0,PHO,7.0,22.0,0.389,Alan Williams
8.0,0.667,12.0,0.0,0.0,1.0,26.0,3.0,0.0,15.0,8.0,0.615,13.0,2.0,0.5,4.0,5.0,0.0,NBA,26.0,4.0,2.0,PF,18.0,2018-19,1.0,BRK,1.0,19.0,0.615,Alan Williams
