# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
19.0,0.0,0.47,0.129,0.008,0.899,0.292,0.101,0.714,0.045,0.559,0.254,0.25,0.712,0.436,0.324,1.0,0.184,0.229,24.0,0.0,6.6,0.411,59.0,NBA,1234.0,SF,2018-19,BRK,Rondae Hollis-Jefferson
26.0,0.0,0.657,0.061,0.021,0.93,0.191,0.07,0.565,0.091,0.569,0.45,0.143,0.645,0.497,0.302,1.0,0.13,0.0,25.0,1.0,4.8,0.471,60.0,NBA,1122.0,PF,2019-20,TOR,Rondae Hollis-Jefferson
1.0,0.0,0.556,0.056,0.0,0.944,0.333,0.056,1.0,0.056,0.5,1.0,0.0,0.444,0.529,0.5,0.0,0.0,0.0,26.0,0.0,4.6,0.5,11.0,NBA,107.0,PF,2020-21,POR,Rondae Hollis-Jefferson
47.0,0.0,0.419,0.016,0.02,0.59,0.136,0.41,0.228,0.122,0.644,0.286,0.333,0.59,0.543,0.295,0.914,0.315,0.381,20.0,4.0,12.5,0.45,63.0,NBA,1294.0,SF,2018-19,BRK,Rodions Kurucs
14.0,0.0,0.35,0.011,0.006,0.492,0.124,0.508,0.178,0.09,0.645,0.0,0.0,0.804,0.529,0.273,0.97,0.367,0.438,21.0,0.0,14.3,0.446,47.0,NBA,684.0,PF,2019-20,BRK,Rodions Kurucs
2.0,0.0,0.25,0.031,0.031,0.344,0.031,0.656,0.238,0.094,0.625,0.0,0.0,0.8,0.455,0.0,1.0,0.286,0.4,22.0,0.0,17.9,0.344,21.0,NBA,125.0,"PF,SF",2020-21,TOT,Rodions Kurucs
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,22.0,0.0,23.6,0.333,5.0,NBA,16.0,PF,2020-21,BRK,Rodions Kurucs
2.0,0.0,0.286,0.0,0.0,0.286,0.0,0.714,0.267,0.143,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.133,0.25,22.0,0.0,18.2,0.238,11.0,NBA,75.0,SF,2020-21,HOU,Rodions Kurucs
0.0,0.0,0.25,0.125,0.0,0.5,0.125,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.0,22.0,0.0,15.0,0.625,5.0,NBA,34.0,SF,2020-21,MIL,Rodions Kurucs
19.0,0.0,0.284,0.071,0.066,0.516,0.097,0.484,0.223,0.05,0.676,0.556,0.44,0.348,0.571,0.351,0.746,0.321,0.39,22.0,1.0,15.2,0.45,57.0,NBA,1237.0,SF,2016-17,BRK,Caris LeVert
32.0,0.0,0.31,0.103,0.063,0.667,0.19,0.333,0.131,0.044,0.654,0.342,0.326,0.302,0.48,0.321,0.729,0.347,0.281,23.0,0.0,12.1,0.435,71.0,NBA,1864.0,SF,2017-18,BRK,Caris LeVert
15.0,0.0,0.321,0.089,0.029,0.681,0.242,0.319,0.091,0.035,0.581,0.395,0.286,0.314,0.483,0.41,0.458,0.312,0.357,24.0,0.0,11.7,0.429,40.0,NBA,1063.0,SF,2018-19,BRK,Caris LeVert
15.0,0.0,0.239,0.16,0.048,0.699,0.253,0.301,0.086,0.02,0.606,0.427,0.343,0.247,0.451,0.341,0.463,0.364,0.368,25.0,0.0,12.5,0.425,45.0,NBA,1330.0,SG,2019-20,BRK,Caris LeVert
17.0,0.0,0.224,0.189,0.064,0.683,0.206,0.317,0.143,0.021,0.659,0.513,0.346,0.375,0.495,0.345,0.56,0.326,0.297,26.0,1.0,13.4,0.441,47.0,NBA,1486.0,SG,2020-21,TOT,Caris LeVert
6.0,0.0,0.235,0.17,0.07,0.685,0.21,0.315,0.127,0.03,0.66,0.441,0.214,0.369,0.474,0.381,0.318,0.349,0.25,26.0,0.0,13.2,0.435,12.0,NBA,334.0,SG,2020-21,BRK,Caris LeVert
11.0,0.0,0.22,0.195,0.062,0.682,0.205,0.318,0.149,0.018,0.659,0.533,0.395,0.376,0.501,0.333,0.645,0.318,0.31,26.0,1.0,13.5,0.443,35.0,NBA,1152.0,SG,2020-21,IND,Caris LeVert
20.0,0.0,0.207,0.201,0.032,0.7,0.26,0.3,0.129,0.023,0.638,0.442,0.37,0.303,0.497,0.441,0.634,0.32,0.303,27.0,0.0,12.8,0.444,58.0,NBA,1781.0,SG,2021-22,TOT,Caris LeVert
15.0,0.0,0.195,0.211,0.032,0.696,0.259,0.304,0.138,0.024,0.661,0.42,0.45,0.295,0.501,0.453,0.574,0.323,0.346,27.0,0.0,13.0,0.447,39.0,NBA,1214.0,SG,2021-22,IND,Caris LeVert
5.0,0.0,0.241,0.177,0.03,0.711,0.263,0.289,0.104,0.022,0.589,0.512,0.143,0.325,0.485,0.41,0.81,0.313,0.143,27.0,0.0,12.4,0.435,19.0,NBA,567.0,SG,2021-22,CLE,Caris LeVert
30.0,0.0,0.239,0.116,0.028,0.563,0.181,0.437,0.231,0.043,0.633,0.302,0.238,0.373,0.462,0.373,0.709,0.392,0.413,28.0,1.0,14.7,0.431,74.0,NBA,2237.0,SG,2022-23,CLE,Caris LeVert
0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,8.7,0.667,1.0,NBA,8.0,SG,2018-19,BRK,Tahjere McCall
0.0,0.0,0.227,0.045,0.091,0.545,0.182,0.455,0.2,0.0,0.8,0.0,0.5,0.75,0.667,0.75,1.0,0.1,0.0,19.0,0.0,15.6,0.409,9.0,NBA,39.0,SG,2018-19,BRK,Džanan Musa
0.0,0.0,0.36,0.041,0.0,0.547,0.145,0.453,0.141,0.0,0.548,0.429,0.0,0.556,0.479,0.32,0.895,0.244,0.273,20.0,0.0,13.5,0.372,40.0,NBA,487.0,SF,2019-20,BRK,Džanan Musa
0.0,0.0,0.154,0.053,0.215,0.482,0.061,0.518,0.254,0.0,0.457,0.5,0.408,0.182,0.4,0.143,0.791,0.364,0.367,23.0,1.0,18.1,0.382,51.0,NBA,1012.0,PG,2014-15,MIA,Shabazz Napier
0.0,0.0,0.134,0.065,0.214,0.483,0.07,0.517,0.154,0.0,0.259,0.385,0.395,0.206,0.351,0.357,0.647,0.327,0.25,24.0,0.0,18.1,0.338,55.0,NBA,600.0,PG,2015-16,ORL,Shabazz Napier
0.0,0.0,0.202,0.055,0.186,0.497,0.055,0.503,0.141,0.0,0.432,0.4,0.441,0.128,0.429,0.4,0.647,0.37,0.308,25.0,0.0,18.3,0.399,53.0,NBA,512.0,PG,2016-17,POR,Shabazz Napier
1.0,0.0,0.192,0.087,0.226,0.589,0.085,0.411,0.156,0.002,0.559,0.348,0.483,0.241,0.45,0.222,0.72,0.376,0.412,26.0,0.0,16.2,0.42,74.0,NBA,1535.0,PG,2017-18,POR,Shabazz Napier
0.0,0.0,0.189,0.094,0.083,0.476,0.11,0.524,0.118,0.0,0.585,0.415,0.389,0.237,0.449,0.292,0.592,0.333,0.37,27.0,1.0,17.2,0.389,56.0,NBA,983.0,PG,2018-19,BRK,Shabazz Napier
0.0,0.0,0.219,0.094,0.083,0.474,0.077,0.526,0.108,0.0,0.69,0.349,0.5,0.205,0.519,0.257,0.539,0.317,0.154,28.0,0.0,17.2,0.412,56.0,NBA,1344.0,PG,2019-20,TOT,Shabazz Napier
0.0,0.0,0.233,0.085,0.049,0.438,0.071,0.562,0.113,0.0,0.667,0.333,0.643,0.194,0.54,0.3,0.511,0.296,0.222,28.0,0.0,17.2,0.403,36.0,NBA,856.0,PG,2019-20,MIN,Shabazz Napier
0.0,0.0,0.197,0.11,0.139,0.532,0.087,0.468,0.099,0.0,0.735,0.368,0.417,0.222,0.489,0.2,0.586,0.358,0.0,28.0,0.0,17.1,0.428,20.0,NBA,488.0,PG,2019-20,WAS,Shabazz Napier
1.0,0.0,0.178,0.027,0.041,0.37,0.123,0.63,0.065,0.014,0.769,0.0,0.333,0.308,0.481,0.222,0.75,0.261,0.333,23.0,1.0,19.0,0.342,18.0,NBA,211.0,SG,2018-19,BRK,Theo Pinson
2.0,0.0,0.348,0.032,0.013,0.484,0.09,0.516,0.05,0.026,0.481,0.0,1.0,0.167,0.4,0.143,0.667,0.188,0.0,24.0,3.0,15.9,0.29,33.0,NBA,365.0,SG,2019-20,BRK,Theo Pinson
0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.111,17.0,NBA,34.0,SG,2020-21,NYK,Theo Pinson
1.0,0.0,0.051,0.026,0.077,0.231,0.077,0.769,0.1,0.026,0.5,0.0,0.667,0.25,0.444,0.333,0.9,0.333,0.667,26.0,0.0,21.9,0.359,19.0,NBA,148.0,SF,2021-22,DAL,Theo Pinson
1.0,0.0,0.126,0.023,0.011,0.287,0.126,0.713,0.145,0.023,0.364,0.5,0.0,0.778,0.36,0.364,0.818,0.355,0.556,27.0,0.0,19.6,0.356,40.0,NBA,323.0,SG,2022-23,DAL,Theo Pinson
2.0,0.0,0.189,0.144,0.151,0.613,0.129,0.387,0.143,0.002,0.586,0.341,0.361,0.271,0.447,0.463,0.692,0.351,0.358,19.0,7.0,15.3,0.41,80.0,NBA,2259.0,PG,2015-16,LAL,D'Angelo Russell
4.0,0.0,0.146,0.125,0.153,0.557,0.131,0.443,0.133,0.005,0.559,0.352,0.406,0.259,0.447,0.465,0.637,0.352,0.451,20.0,3.0,16.9,0.405,63.0,NBA,1811.0,PG,2016-17,LAL,D'Angelo Russell
2.0,0.0,0.159,0.134,0.118,0.586,0.176,0.414,0.094,0.003,0.636,0.467,0.456,0.144,0.477,0.356,0.644,0.324,0.385,21.0,0.0,15.5,0.414,48.0,NBA,1234.0,PG,2017-18,BRK,D'Angelo Russell
3.0,0.0,0.137,0.178,0.109,0.581,0.157,0.419,0.074,0.003,0.558,0.504,0.41,0.155,0.482,0.441,0.53,0.369,0.468,22.0,1.0,16.4,0.434,81.0,NBA,2448.0,PG,2018-19,BRK,D'Angelo Russell
3.0,0.0,0.078,0.155,0.139,0.491,0.118,0.509,0.081,0.004,0.712,0.42,0.517,0.243,0.487,0.39,0.538,0.367,0.429,23.0,2.0,19.1,0.426,45.0,NBA,1452.0,PG,2019-20,TOT,D'Angelo Russell
3.0,0.0,0.068,0.159,0.143,0.494,0.124,0.506,0.09,0.005,0.767,0.396,0.549,0.275,0.487,0.38,0.608,0.374,0.483,23.0,1.0,19.2,0.43,33.0,NBA,1060.0,PG,2019-20,GSW,D'Angelo Russell
0.0,0.0,0.109,0.142,0.128,0.479,0.1,0.521,0.055,0.0,0.609,0.5,0.407,0.143,0.485,0.429,0.316,0.345,0.167,23.0,1.0,18.8,0.412,12.0,NBA,392.0,PG,2019-20,MIN,D'Angelo Russell
1.0,0.0,0.121,0.124,0.161,0.525,0.118,0.475,0.084,0.002,0.658,0.346,0.419,0.286,0.471,0.481,0.592,0.387,0.538,24.0,1.0,17.9,0.431,42.0,NBA,1196.0,PG,2020-21,MIN,D'Angelo Russell
5.0,0.0,0.128,0.104,0.109,0.469,0.128,0.531,0.083,0.008,0.696,0.465,0.396,0.28,0.492,0.392,0.631,0.34,0.395,25.0,3.0,18.2,0.411,65.0,NBA,2077.0,PG,2021-22,MIN,D'Angelo Russell
0.0,0.0,0.129,0.133,0.084,0.483,0.137,0.517,0.102,0.0,0.721,0.484,0.475,0.315,0.548,0.492,0.68,0.396,0.4,26.0,0.0,17.6,0.469,71.0,NBA,2304.0,PG,2022-23,TOT,D'Angelo Russell
0.0,0.0,0.118,0.147,0.089,0.479,0.124,0.521,0.113,0.0,0.698,0.477,0.508,0.311,0.546,0.511,0.649,0.391,0.349,26.0,0.0,17.8,0.465,54.0,NBA,1778.0,PG,2022-23,MIN,D'Angelo Russell
0.0,0.0,0.163,0.086,0.068,0.498,0.181,0.502,0.063,0.0,0.778,0.526,0.333,0.328,0.555,0.45,0.783,0.414,0.714,26.0,0.0,16.6,0.484,17.0,NBA,526.0,PG,2022-23,LAL,D'Angelo Russell
0.0,0.0,0.583,0.042,0.0,1.0,0.375,0.0,0.0,0.0,0.429,0.0,0.0,0.5,0.417,0.444,0.0,0.0,0.0,23.0,0.0,2.9,0.417,10.0,NBA,68.0,PF,2015-16,PHO,Alan Williams
3.0,0.0,0.498,0.086,0.004,0.996,0.408,0.004,0.0,0.011,0.609,0.435,0.0,0.725,0.519,0.431,0.0,0.0,0.0,24.0,1.0,4.7,0.517,47.0,NBA,708.0,C,2016-17,PHO,Alan Williams
0.0,0.0,0.333,0.167,0.0,1.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.857,0.389,0.333,0.0,0.0,0.0,25.0,0.0,5.1,0.389,5.0,NBA,70.0,PF,2017-18,PHO,Alan Williams
0.0,0.0,0.308,0.231,0.0,0.923,0.385,0.077,0.0,0.0,0.75,0.667,0.0,0.75,0.667,0.6,0.0,0.0,0.0,26.0,0.0,7.6,0.615,5.0,NBA,26.0,PF,2018-19,BRK,Alan Williams
