DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-28,31-208,NOP,HOME,LAC,L (-9),0,7:26,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+12,Ömer Aşık
2018-01-30,31-210,NOP,HOME,SAC,L (-11),0,24:18,0,0,,0,0,,1,4,.250,1,3,4,0,1,1,1,5,1,0.1,-1,Ömer Aşık
2018-04-06,31-276,CHI,AWAY,BOS,L (-7),0,15:59,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,-4,Ömer Aşık
2018-04-07,31-277,CHI,HOME,BRK,L (-28),0,12:58,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,-10,Ömer Aşık
2018-04-09,31-279,CHI,AWAY,BRK,L (-9),0,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1,Ömer Aşık
2018-04-11,31-281,CHI,HOME,DET,L (-32),0,18:16,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-0.8,-14,Ömer Aşık
2017-10-18,26-225,NOP,AWAY,MEM,L (-12),0,21:05,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,3,3,2.4,-13,Ian Clark
2017-10-20,26-227,NOP,HOME,GSW,L (-8),0,26:42,5,7,.714,4,4,1.000,0,0,,0,1,1,3,1,0,0,2,14,13.7,-3,Ian Clark
2017-10-22,26-229,NOP,AWAY,LAL,W (+7),0,23:32,6,9,.667,2,5,.400,0,0,,0,2,2,2,2,0,2,0,14,12.1,-16,Ian Clark
2017-10-24,26-231,NOP,AWAY,POR,L (-10),0,26:51,3,8,.375,1,3,.333,2,3,.667,0,7,7,3,0,0,0,1,9,8.0,-5,Ian Clark
2017-10-26,26-233,NOP,AWAY,SAC,W (+8),0,20:25,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,0,0,0,4,7,3.3,+9,Ian Clark
2017-10-28,26-235,NOP,HOME,CLE,W (+22),0,21:26,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.2,+15,Ian Clark
2017-10-30,26-237,NOP,HOME,ORL,L (-16),0,14:27,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,5,1.5,+13,Ian Clark
2017-11-01,26-239,NOP,HOME,MIN,L (-6),0,12:06,2,7,.286,1,3,.333,0,0,,1,0,1,3,0,0,0,3,5,2.5,-18,Ian Clark
2017-11-03,26-241,NOP,AWAY,DAL,W (+5),0,12:15,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+11,Ian Clark
2017-11-04,26-242,NOP,AWAY,CHI,W (+6),0,11:56,0,3,.000,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,0,-0.5,+3,Ian Clark
2017-11-07,26-245,NOP,AWAY,IND,W (+5),0,14:48,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-11,Ian Clark
2017-11-11,26-249,NOP,HOME,LAC,W (+8),0,17:39,2,9,.222,0,2,.000,2,2,1.000,1,3,4,0,1,0,3,1,6,-0.3,+2,Ian Clark
2017-11-13,26-251,NOP,HOME,ATL,W (+1),0,20:25,0,4,.000,0,3,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,+1,Ian Clark
2017-11-17,26-255,NOP,AWAY,DEN,L (-32),0,13:52,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,-8,Ian Clark
2017-11-22,26-260,NOP,HOME,SAS,W (+17),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-9,Ian Clark
2017-11-24,26-262,NOP,AWAY,PHO,W (+24),0,8:38,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,7,4.2,-8,Ian Clark
2017-11-25,26-263,NOP,AWAY,GSW,L (-15),0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ian Clark
2017-11-29,26-267,NOP,HOME,MIN,L (-18),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Ian Clark
2017-12-01,26-269,NOP,AWAY,UTA,L (-6),0,8:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7,Ian Clark
2017-12-02,26-270,NOP,AWAY,POR,W (+7),0,6:50,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+5,Ian Clark
2017-12-04,26-272,NOP,HOME,GSW,L (-10),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Ian Clark
2017-12-08,26-276,NOP,HOME,SAC,L (-7),1,27:50,6,8,.750,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,2,15,13.0,+15,Ian Clark
2017-12-10,26-278,NOP,HOME,PHI,W (+7),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-2,Ian Clark
2017-12-11,26-279,NOP,AWAY,HOU,L (-7),0,20:33,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,0,3,2.2,-17,Ian Clark
2017-12-19,26-287,NOP,AWAY,WAS,L (-10),0,17:06,0,4,.000,0,2,.000,2,3,.667,0,1,1,1,1,0,2,3,2,-2.4,+11,Ian Clark
2017-12-22,26-290,NOP,AWAY,ORL,W (+14),0,18:23,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,0,2,6,3.4,+6,Ian Clark
2017-12-23,26-291,NOP,AWAY,MIA,W (+15),0,22:33,7,11,.636,5,7,.714,0,0,,0,2,2,1,0,0,0,1,19,15.0,+16,Ian Clark
2017-12-27,26-295,NOP,HOME,BRK,W (+15),0,14:14,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,0,11,9.7,-16,Ian Clark
2017-12-29,26-297,NOP,HOME,DAL,L (-8),0,14:48,1,3,.333,0,2,.000,0,1,.000,0,0,0,3,0,0,0,2,2,1.2,0,Ian Clark
2017-12-30,26-298,NOP,HOME,NYK,L (-2),0,11:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4,Ian Clark
2018-01-03,26-302,NOP,AWAY,UTA,W (+10),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,Ian Clark
2018-01-06,26-305,NOP,AWAY,MIN,L (-18),0,9:48,1,4,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,4,2.6,+7,Ian Clark
2018-01-08,26-307,NOP,HOME,DET,W (+3),0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3,Ian Clark
2018-01-10,26-309,NOP,AWAY,MEM,L (-3),0,19:53,4,9,.444,0,3,.000,2,2,1.000,1,3,4,0,0,2,1,0,10,7.3,-6,Ian Clark
2018-01-12,26-311,NOP,HOME,POR,W (+6),0,26:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,2,1,2,3,5,2.3,+21,Ian Clark
2018-01-14,26-313,NOP,AWAY,NYK,W (+5),0,25:11,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,0,1,5,4.5,+18,Ian Clark
2018-01-16,26-315,NOP,AWAY,BOS,W (+3),0,31:49,7,10,.700,1,3,.333,0,0,,0,4,4,1,0,0,0,1,15,12.3,+5,Ian Clark
2018-01-17,26-316,NOP,AWAY,ATL,L (-1),0,25:17,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,1,0,1,3,8,3.7,-8,Ian Clark
2018-01-20,26-319,NOP,HOME,MEM,W (+7),0,14:41,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,3.9,+4,Ian Clark
2018-01-22,26-321,NOP,HOME,CHI,W (+4),0,15:06,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1,Ian Clark
2018-01-24,26-323,NOP,AWAY,CHO,W (+5),0,12:15,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5,Ian Clark
2018-01-26,26-325,NOP,HOME,HOU,W (+2),0,14:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8,Ian Clark
2018-01-28,26-327,NOP,HOME,LAC,L (-9),0,20:22,4,8,.500,1,3,.333,0,0,,0,1,1,2,2,1,1,3,9,7.2,+8,Ian Clark
2018-01-30,26-329,NOP,HOME,SAC,L (-11),0,29:32,9,10,.900,1,2,.500,1,2,.500,0,6,6,1,0,0,2,1,20,16.3,-8,Ian Clark
2018-02-02,26-332,NOP,AWAY,OKC,W (+14),0,19:04,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.1,-9,Ian Clark
2018-02-03,26-333,NOP,AWAY,MIN,L (-11),0,31:32,4,12,.333,1,7,.143,0,0,,2,5,7,1,0,1,2,1,9,4.1,+5,Ian Clark
2018-02-05,26-335,NOP,HOME,UTA,L (-24),0,19:31,7,11,.636,0,2,.000,0,0,,0,2,2,2,0,0,1,2,14,9.3,-6,Ian Clark
2018-02-09,26-339,NOP,AWAY,PHI,L (-18),0,22:16,6,13,.462,2,6,.333,1,2,.500,0,1,1,0,0,0,3,1,15,4.8,+6,Ian Clark
2018-02-10,26-340,NOP,AWAY,BRK,W (+10),0,18:01,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-6,Ian Clark
2018-02-12,26-342,NOP,AWAY,DET,W (+15),0,28:46,1,5,.200,1,3,.333,1,1,1.000,0,6,6,2,0,0,2,4,4,0.5,+16,Ian Clark
2018-02-14,26-344,NOP,HOME,LAL,W (+22),0,24:22,2,9,.222,1,5,.200,0,0,,0,0,0,2,0,0,1,3,5,-1.3,-3,Ian Clark
2018-02-23,26-353,NOP,HOME,MIA,W (+1),0,38:26,9,11,.818,3,5,.600,0,0,,1,3,4,1,2,1,1,5,21,18.9,+7,Ian Clark
2018-02-25,26-355,NOP,AWAY,MIL,W (+2),0,17:35,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,-11,Ian Clark
2018-02-26,26-356,NOP,HOME,PHO,W (+9),0,21:21,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,2,1,6,-0.9,-7,Ian Clark
2018-02-28,26-358,NOP,AWAY,SAS,W (+5),0,21:50,5,10,.500,0,3,.000,0,0,,1,3,4,4,1,0,1,1,10,9.0,+11,Ian Clark
2018-03-04,26-362,NOP,AWAY,DAL,W (+17),0,19:51,4,9,.444,1,4,.250,0,0,,0,0,0,2,1,0,1,3,9,4.5,+1,Ian Clark
2018-03-06,26-364,NOP,AWAY,LAC,W (+5),0,25:15,2,7,.286,0,2,.000,5,5,1.000,0,3,3,2,0,0,1,1,9,5.8,-19,Ian Clark
2018-03-07,27-000,NOP,AWAY,SAC,W (+13),0,18:37,5,11,.455,1,3,.333,0,0,,0,2,2,3,0,0,1,4,11,5.4,+14,Ian Clark
2018-03-09,27-002,NOP,HOME,WAS,L (-19),0,31:42,4,13,.308,0,4,.000,0,0,,0,3,3,4,1,0,1,1,8,3.8,-5,Ian Clark
2018-03-11,27-004,NOP,HOME,UTA,L (-17),0,25:55,6,11,.545,0,1,.000,2,3,.667,0,2,2,0,0,0,0,4,14,7.3,-9,Ian Clark
2018-03-13,27-006,NOP,HOME,CHO,W (+4),0,20:35,5,6,.833,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,12,11.0,+2,Ian Clark
2018-03-15,27-008,NOP,AWAY,SAS,L (-5),0,32:00,6,11,.545,2,3,.667,2,2,1.000,0,2,2,1,1,1,1,1,16,12.3,+2,Ian Clark
2018-03-17,27-010,NOP,HOME,HOU,L (-6),0,31:19,8,9,.889,1,1,1.000,0,0,,0,2,2,3,0,0,1,5,17,13.6,+6,Ian Clark
2018-03-18,27-011,NOP,HOME,BOS,W (+19),0,25:41,3,9,.333,1,3,.333,1,1,1.000,0,0,0,3,2,1,0,2,8,6.9,+13,Ian Clark
2018-03-20,27-013,NOP,HOME,DAL,W (+10),0,30:43,9,15,.600,1,3,.333,0,0,,0,1,1,4,0,0,2,1,19,12.8,+7,Ian Clark
2018-03-21,27-014,NOP,HOME,IND,W (+4),0,24:27,1,7,.143,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,2,6,0.0,+1,Ian Clark
2018-03-22,27-015,NOP,HOME,LAL,W (+3),0,23:16,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,3,0,0,1,13,11.9,-2,Ian Clark
2018-03-24,27-017,NOP,AWAY,HOU,L (-23),0,23:49,4,13,.308,1,3,.333,0,0,,0,6,6,1,0,0,2,2,9,1.2,-13,Ian Clark
2018-03-27,27-020,NOP,HOME,POR,L (-4),1,28:36,4,11,.364,0,3,.000,0,0,,0,0,0,2,0,0,1,2,8,1.5,+4,Ian Clark
2018-03-30,27-023,NOP,AWAY,CLE,L (-5),0,20:56,3,10,.300,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,1.7,0,Ian Clark
2018-04-01,27-025,NOP,HOME,OKC,L (-5),0,21:05,6,7,.857,3,3,1.000,1,1,1.000,0,1,1,1,0,0,3,1,16,11.1,-7,Ian Clark
2018-04-04,27-028,NOP,HOME,MEM,W (+28),0,11:17,2,4,.500,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,5,5.9,-5,Ian Clark
2018-04-07,27-031,NOP,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Clark
2018-04-09,27-033,NOP,AWAY,LAC,W (+13),0,28:28,5,9,.556,3,6,.500,0,0,,0,4,4,6,1,0,0,0,13,15.1,+12,Ian Clark
2018-04-11,27-035,NOP,HOME,SAS,W (+24),0,28:15,5,10,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,11,8.2,+7,Ian Clark
2017-10-28,23-119,NOP,HOME,CLE,W (+22),0,2:56,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+1,Charles Cooke
2017-11-15,23-137,NOP,HOME,TOR,L (-9),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Charles Cooke
2017-12-11,23-163,NOP,AWAY,HOU,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Cooke
2017-12-19,23-171,NOP,AWAY,WAS,L (-10),0,3:54,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+6,Charles Cooke
2017-12-22,23-174,NOP,AWAY,ORL,W (+14),0,5:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13,Charles Cooke
2017-12-23,23-175,NOP,AWAY,MIA,W (+15),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Charles Cooke
2018-02-03,23-217,NOP,AWAY,MIN,L (-11),0,1:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Charles Cooke
2018-02-12,23-226,NOP,AWAY,DET,W (+15),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Charles Cooke
2018-02-14,23-228,NOP,HOME,LAL,W (+22),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charles Cooke
2018-03-18,23-260,NOP,HOME,BOS,W (+19),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Cooke
2018-03-24,23-266,NOP,AWAY,HOU,L (-23),0,6:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Charles Cooke
2018-04-06,23-279,NOP,AWAY,PHO,W (+19),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Charles Cooke
2018-04-11,23-284,NOP,HOME,SAS,W (+24),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Charles Cooke
2017-10-18,27-066,NOP,AWAY,MEM,L (-12),1,38:24,9,21,.429,3,9,.333,7,8,.875,2,8,10,2,0,7,4,4,28,21.0,+6,DeMarcus Cousins
2017-10-20,27-068,NOP,HOME,GSW,L (-8),1,32:36,11,23,.478,3,8,.375,10,13,.769,4,10,14,5,3,1,7,5,35,26.1,+6,DeMarcus Cousins
2017-10-22,27-070,NOP,AWAY,LAL,W (+7),1,35:33,8,17,.471,1,6,.167,5,8,.625,1,10,11,8,0,2,6,5,22,14.8,+6,DeMarcus Cousins
2017-10-24,27-072,NOP,AWAY,POR,L (-10),1,38:57,12,23,.522,3,10,.300,12,17,.706,2,11,13,3,1,3,8,4,39,26.0,+6,DeMarcus Cousins
2017-10-26,27-074,NOP,AWAY,SAC,W (+8),1,43:46,14,25,.560,3,5,.600,10,12,.833,8,15,23,6,1,1,4,5,41,38.3,+1,DeMarcus Cousins
2017-10-28,27-076,NOP,HOME,CLE,W (+22),1,32:29,11,20,.550,2,6,.333,5,5,1.000,1,11,12,10,3,0,1,2,29,31.6,+23,DeMarcus Cousins
2017-10-30,27-078,NOP,HOME,ORL,L (-16),1,38:45,5,14,.357,2,7,.286,0,1,.000,0,12,12,7,3,1,6,5,12,8.0,-8,DeMarcus Cousins
2017-11-01,27-080,NOP,HOME,MIN,L (-6),1,40:44,10,21,.476,5,10,.500,10,10,1.000,1,8,9,6,6,3,8,2,35,30.9,-8,DeMarcus Cousins
2017-11-03,27-082,NOP,AWAY,DAL,W (+5),1,38:40,8,16,.500,0,4,.000,4,4,1.000,2,20,22,7,1,0,4,5,20,19.3,+6,DeMarcus Cousins
2017-11-04,27-083,NOP,AWAY,CHI,W (+6),1,43:07,6,20,.300,2,8,.250,11,13,.846,0,11,11,4,1,1,3,3,25,16.2,+5,DeMarcus Cousins
2017-11-07,27-086,NOP,AWAY,IND,W (+5),1,37:59,12,25,.480,4,10,.400,4,5,.800,3,10,13,6,0,2,2,5,32,25.6,+6,DeMarcus Cousins
2017-11-09,27-088,NOP,AWAY,TOR,L (-4),1,39:01,8,24,.333,2,10,.200,2,6,.333,1,14,15,5,1,1,7,4,20,6.3,-7,DeMarcus Cousins
2017-11-11,27-090,NOP,HOME,LAC,W (+8),1,37:10,14,23,.609,4,8,.500,3,5,.600,0,15,15,5,0,1,8,2,35,23.6,+5,DeMarcus Cousins
2017-11-13,27-092,NOP,HOME,ATL,W (+1),1,35:11,6,12,.500,3,6,.500,7,10,.700,1,15,16,7,3,0,7,1,22,20.5,+1,DeMarcus Cousins
2017-11-15,27-094,NOP,HOME,TOR,L (-9),1,30:58,9,19,.474,3,7,.429,4,4,1.000,3,6,9,5,4,1,6,5,25,19.4,-6,DeMarcus Cousins
2017-11-17,27-096,NOP,AWAY,DEN,L (-32),1,24:49,6,16,.375,0,3,.000,2,3,.667,2,4,6,4,0,0,3,4,14,5.6,-34,DeMarcus Cousins
2017-11-20,27-099,NOP,HOME,OKC,W (+7),1,26:03,7,17,.412,0,5,.000,4,4,1.000,2,7,9,4,2,1,3,2,18,14.1,-11,DeMarcus Cousins
2017-11-22,27-101,NOP,HOME,SAS,W (+17),1,31:33,8,20,.400,1,7,.143,7,9,.778,4,11,15,3,1,2,6,2,24,16.2,+5,DeMarcus Cousins
2017-11-24,27-103,NOP,AWAY,PHO,W (+24),1,30:03,6,12,.500,2,4,.500,5,8,.625,2,8,10,6,2,0,6,2,19,15.0,+19,DeMarcus Cousins
2017-11-25,27-104,NOP,AWAY,GSW,L (-15),1,31:07,5,11,.455,2,4,.500,3,6,.500,1,6,7,4,1,5,6,5,15,9.9,-6,DeMarcus Cousins
2017-11-29,27-108,NOP,HOME,MIN,L (-18),1,39:04,7,15,.467,1,6,.167,2,3,.667,3,7,10,6,1,1,4,2,17,14.2,-18,DeMarcus Cousins
2017-12-01,27-110,NOP,AWAY,UTA,L (-6),1,39:10,8,21,.381,2,4,.500,5,6,.833,3,10,13,4,0,1,1,5,23,16.7,-4,DeMarcus Cousins
2017-12-02,27-111,NOP,AWAY,POR,W (+7),1,34:13,14,28,.500,2,7,.286,8,13,.615,1,7,8,0,0,1,2,2,38,22.7,+5,DeMarcus Cousins
2017-12-04,27-113,NOP,HOME,GSW,L (-10),1,31:58,7,15,.467,3,6,.500,2,4,.500,0,11,11,7,5,3,7,3,19,17.6,-34,DeMarcus Cousins
2017-12-06,27-115,NOP,HOME,DEN,W (+9),1,39:33,12,25,.480,2,6,.333,14,21,.667,7,15,22,4,0,4,6,3,40,32.3,+1,DeMarcus Cousins
2017-12-08,27-117,NOP,HOME,SAC,L (-7),1,41:07,14,30,.467,4,10,.400,6,7,.857,1,10,11,4,3,0,8,5,38,21.7,-2,DeMarcus Cousins
2017-12-10,27-119,NOP,HOME,PHI,W (+7),1,28:59,7,10,.700,2,3,.667,7,9,.778,0,9,9,2,1,1,2,5,23,19.8,-3,DeMarcus Cousins
2017-12-11,27-120,NOP,AWAY,HOU,L (-7),1,33:13,8,17,.471,2,3,.667,6,11,.545,2,12,14,8,1,0,4,4,24,19.3,+11,DeMarcus Cousins
2017-12-13,27-122,NOP,HOME,MIL,W (+7),1,36:33,10,16,.625,2,4,.500,4,4,1.000,4,9,13,7,0,1,9,4,26,19.3,+4,DeMarcus Cousins
2017-12-15,27-124,NOP,AWAY,DEN,L (-6),1,33:26,9,17,.529,5,8,.625,6,10,.600,2,2,4,4,1,1,9,5,29,14.6,-9,DeMarcus Cousins
2017-12-19,27-128,NOP,AWAY,WAS,L (-10),1,35:32,8,17,.471,1,5,.200,9,11,.818,2,11,13,4,0,0,2,2,26,21.2,-1,DeMarcus Cousins
2017-12-22,27-131,NOP,AWAY,ORL,W (+14),1,32:46,9,16,.563,0,3,.000,8,11,.727,2,9,11,6,3,0,4,5,26,22.5,+12,DeMarcus Cousins
2017-12-23,27-132,NOP,AWAY,MIA,W (+15),1,28:37,5,7,.714,1,2,.500,5,6,.833,1,6,7,8,2,3,5,5,16,17.9,+19,DeMarcus Cousins
2017-12-27,27-136,NOP,HOME,BRK,W (+15),1,32:28,10,19,.526,2,6,.333,5,6,.833,1,13,14,5,1,1,2,2,27,24.3,+39,DeMarcus Cousins
2017-12-29,27-138,NOP,HOME,DAL,L (-8),1,43:47,11,24,.458,3,10,.300,7,8,.875,3,17,20,8,2,5,6,4,32,29.9,-12,DeMarcus Cousins
2017-12-30,27-139,NOP,HOME,NYK,L (-2),1,40:03,9,19,.474,3,6,.500,8,9,.889,2,17,19,4,1,0,1,3,29,27.0,-3,DeMarcus Cousins
2018-01-03,27-143,NOP,AWAY,UTA,W (+10),1,31:18,7,11,.636,2,4,.500,3,3,1.000,3,8,11,1,2,1,4,5,19,16.0,0,DeMarcus Cousins
2018-01-06,27-146,NOP,AWAY,MIN,L (-18),1,38:46,6,11,.545,2,5,.400,9,10,.900,2,13,15,5,0,3,7,4,23,19.6,-14,DeMarcus Cousins
2018-01-08,27-148,NOP,HOME,DET,W (+3),1,40:01,7,14,.500,1,6,.167,5,7,.714,2,8,10,4,2,2,5,4,20,15.6,+12,DeMarcus Cousins
2018-01-10,27-150,NOP,AWAY,MEM,L (-3),1,40:09,6,15,.400,5,8,.625,12,17,.706,1,7,8,3,0,2,5,5,29,18.2,+4,DeMarcus Cousins
2018-01-12,27-152,NOP,HOME,POR,W (+6),1,36:11,9,21,.429,3,7,.429,3,3,1.000,3,16,19,8,0,2,5,4,24,20.2,+12,DeMarcus Cousins
2018-01-14,27-154,NOP,AWAY,NYK,W (+5),1,44:57,4,16,.250,0,5,.000,7,12,.583,3,12,15,5,7,3,5,5,15,14.7,+14,DeMarcus Cousins
2018-01-16,27-156,NOP,AWAY,BOS,W (+3),1,42:36,7,20,.350,1,6,.167,4,6,.667,3,12,15,5,3,0,7,5,19,10.2,-6,DeMarcus Cousins
2018-01-17,27-157,NOP,AWAY,ATL,L (-1),1,35:11,6,17,.353,1,3,.333,6,8,.750,5,9,14,7,1,2,5,4,19,15.6,-1,DeMarcus Cousins
2018-01-20,27-160,NOP,HOME,MEM,W (+7),1,39:06,7,13,.538,2,6,.333,8,12,.667,0,10,10,5,2,1,4,5,24,19.3,+8,DeMarcus Cousins
2018-01-22,27-162,NOP,HOME,CHI,W (+4),1,51:30,13,29,.448,5,11,.455,13,14,.929,7,16,23,10,4,1,5,3,44,43.7,+13,DeMarcus Cousins
