# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,8.5,0.25,4.0,NBA,19.0,SF,2017-18,NOP,Jalen Jones
2.0,0.0,0.391,0.031,0.016,0.609,0.156,0.391,0.2,0.031,0.56,0.5,0.0,0.438,0.41,0.1,0.667,0.36,0.4,24.0,0.0,11.6,0.391,12.0,NBA,162.0,SF,2017-18,DAL,Jalen Jones
3.0,0.0,0.226,0.048,0.048,0.548,0.226,0.452,0.286,0.048,0.714,0.333,0.0,0.25,0.471,0.357,1.0,0.357,0.375,25.0,0.0,14.8,0.419,16.0,NBA,214.0,SF,2018-19,CLE,Jalen Jones
1.0,0.0,0.375,0.0,0.063,0.938,0.5,0.063,0.0,0.063,0.5,0.0,0.0,0.333,0.4,0.375,1.0,1.0,0.0,25.0,0.0,5.1,0.438,5.0,NBA,35.0,PG,2017-18,NOP,Walt Lemon Jr.
1.0,0.0,0.575,0.092,0.149,0.943,0.126,0.057,0.0,0.011,0.52,0.625,0.231,0.222,0.439,0.182,1.0,0.4,0.0,26.0,0.0,7.1,0.437,6.0,NBA,167.0,PG,2018-19,CHI,Walt Lemon Jr.
2.0,0.0,0.52,0.04,0.04,0.84,0.24,0.16,0.0,0.12,0.769,0.0,1.0,1.0,0.571,0.167,0.0,0.0,0.0,23.0,0.0,7.7,0.48,17.0,NBA,115.0,SF,2011-12,ORL,DeAndre Liggins
1.0,0.0,0.383,0.043,0.021,0.596,0.149,0.404,0.263,0.021,0.556,0.0,1.0,0.786,0.5,0.429,1.0,0.368,0.4,24.0,0.0,12.4,0.447,39.0,NBA,290.0,SG,2012-13,OKC,DeAndre Liggins
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,1.0,NBA,1.0,SG,2013-14,MIA,DeAndre Liggins
0.0,0.0,0.451,0.028,0.106,0.676,0.092,0.324,0.587,0.007,0.531,0.0,0.2,0.447,0.396,0.077,0.941,0.37,0.444,28.0,1.0,11.6,0.387,62.0,NBA,777.0,SG,2016-17,TOT,DeAndre Liggins
0.0,0.0,0.441,0.029,0.11,0.669,0.088,0.331,0.6,0.007,0.517,0.0,0.2,0.457,0.385,0.083,0.941,0.378,0.444,28.0,1.0,11.8,0.382,61.0,NBA,752.0,SG,2016-17,CLE,DeAndre Liggins
0.0,0.0,0.667,0.0,0.0,0.833,0.167,0.167,0.0,0.0,0.75,0.0,0.0,0.333,0.6,0.0,0.0,0.0,0.0,28.0,0.0,6.7,0.5,1.0,NBA,25.0,SG,2016-17,DAL,DeAndre Liggins
0.0,0.0,0.189,0.038,0.17,0.5,0.104,0.5,0.566,0.0,0.45,0.25,0.444,0.429,0.396,0.273,0.947,0.358,0.267,29.0,1.0,16.8,0.377,58.0,NBA,724.0,SG,2017-18,TOT,DeAndre Liggins
0.0,0.0,0.154,0.031,0.154,0.446,0.108,0.554,0.556,0.0,0.3,0.5,0.5,0.636,0.379,0.286,0.909,0.306,0.25,29.0,1.0,17.8,0.338,31.0,NBA,480.0,SG,2017-18,MIL,DeAndre Liggins
0.0,0.0,0.244,0.049,0.195,0.585,0.098,0.415,0.588,0.0,0.6,0.0,0.375,0.2,0.417,0.25,1.0,0.471,0.3,29.0,0.0,15.2,0.439,27.0,NBA,244.0,SG,2017-18,NOP,DeAndre Liggins
1.0,0.0,0.111,0.074,0.13,0.481,0.167,0.519,0.411,0.009,0.667,0.25,0.5,0.682,0.423,0.278,0.955,0.393,0.304,22.0,0.0,17.3,0.407,52.0,NBA,694.0,SF,2012-13,NOH,Darius Miller
2.0,0.0,0.048,0.12,0.229,0.536,0.139,0.464,0.351,0.012,0.75,0.5,0.579,0.625,0.539,0.435,0.92,0.325,0.407,23.0,2.0,18.7,0.44,45.0,NBA,723.0,SF,2013-14,NOP,Darius Miller
0.0,0.0,0.0,0.286,0.286,0.857,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,24.0,0.0,14.9,0.143,5.0,NBA,43.0,SF,2014-15,NOP,Darius Miller
1.0,0.0,0.021,0.072,0.133,0.265,0.039,0.735,0.196,0.002,0.6,0.571,0.538,0.594,0.535,0.421,0.959,0.411,0.557,27.0,1.0,21.9,0.444,82.0,NBA,1944.0,SF,2017-18,NOP,Darius Miller
1.0,0.0,0.031,0.089,0.089,0.248,0.039,0.752,0.168,0.002,0.667,0.419,0.442,0.625,0.467,0.474,0.932,0.365,0.361,28.0,1.0,22.3,0.39,69.0,NBA,1757.0,SF,2018-19,NOP,Darius Miller
0.0,0.0,0.0,0.042,0.063,0.125,0.021,0.875,0.167,0.0,0.0,1.0,1.0,0.6,0.833,0.0,0.765,0.405,0.429,30.0,1.0,25.0,0.458,18.0,NBA,197.0,SF,2020-21,OKC,Darius Miller
15.0,0.0,0.264,0.063,0.095,0.498,0.077,0.502,0.291,0.027,0.648,0.333,0.424,0.545,0.495,0.188,0.909,0.316,0.33,23.0,1.0,15.6,0.405,82.0,NBA,1654.0,PF,2014-15,CHI,Nikola Mirotić
11.0,0.0,0.21,0.053,0.095,0.432,0.074,0.568,0.228,0.021,0.602,0.156,0.362,0.69,0.43,0.222,0.948,0.39,0.443,24.0,2.0,17.3,0.407,66.0,NBA,1646.0,PF,2015-16,CHI,Nikola Mirotić
16.0,0.0,0.206,0.059,0.059,0.397,0.07,0.603,0.231,0.026,0.643,0.459,0.297,0.69,0.52,0.409,0.969,0.342,0.46,25.0,1.0,17.9,0.413,70.0,NBA,1679.0,PF,2016-17,CHI,Nikola Mirotić
14.0,0.0,0.196,0.088,0.095,0.477,0.095,0.523,0.19,0.02,0.672,0.317,0.431,0.643,0.525,0.523,0.889,0.377,0.412,26.0,0.0,16.8,0.447,55.0,NBA,1494.0,PF,2017-18,TOT,Nikola Mirotić
5.0,0.0,0.185,0.083,0.099,0.467,0.096,0.533,0.174,0.017,0.696,0.36,0.433,0.595,0.525,0.448,0.87,0.429,0.536,26.0,0.0,17.1,0.474,25.0,NBA,622.0,PF,2017-18,CHI,Nikola Mirotić
9.0,0.0,0.204,0.092,0.092,0.484,0.094,0.516,0.203,0.024,0.654,0.286,0.429,0.68,0.524,0.583,0.909,0.335,0.325,26.0,0.0,16.5,0.427,30.0,NBA,872.0,PF,2017-18,NOP,Nikola Mirotić
5.0,0.0,0.194,0.05,0.089,0.413,0.081,0.587,0.151,0.009,0.657,0.333,0.396,0.746,0.545,0.568,0.914,0.365,0.438,27.0,2.0,18.4,0.439,46.0,NBA,1245.0,PF,2018-19,TOT,Nikola Mirotić
4.0,0.0,0.204,0.047,0.106,0.432,0.076,0.568,0.143,0.01,0.627,0.474,0.395,0.784,0.551,0.613,0.906,0.368,0.424,27.0,1.0,18.2,0.447,32.0,NBA,925.0,PF,2018-19,NOP,Nikola Mirotić
1.0,0.0,0.163,0.059,0.037,0.356,0.096,0.644,0.172,0.007,0.773,0.0,0.4,0.6,0.521,0.462,0.935,0.356,0.467,27.0,1.0,19.2,0.415,14.0,NBA,320.0,PF,2018-19,MIL,Nikola Mirotić
0.0,0.0,0.115,0.071,0.265,0.602,0.15,0.398,0.244,0.0,0.615,0.375,0.333,0.192,0.382,0.294,1.0,0.378,0.455,22.0,0.0,17.1,0.381,38.0,NBA,331.0,PG,2011-12,BOS,E'Twaun Moore
5.0,0.0,0.137,0.115,0.254,0.671,0.164,0.329,0.279,0.008,0.573,0.304,0.322,0.376,0.424,0.541,0.91,0.34,0.382,23.0,0.0,16.0,0.396,75.0,NBA,1682.0,SG,2012-13,ORL,E'Twaun Moore
5.0,0.0,0.208,0.112,0.14,0.647,0.186,0.353,0.236,0.011,0.547,0.353,0.438,0.449,0.468,0.471,0.93,0.354,0.342,24.0,0.0,14.6,0.428,79.0,NBA,1506.0,SG,2013-14,ORL,E'Twaun Moore
1.0,0.0,0.201,0.173,0.122,0.727,0.23,0.273,0.421,0.007,0.607,0.417,0.294,0.49,0.485,0.531,0.846,0.342,0.375,25.0,0.0,12.7,0.446,56.0,NBA,504.0,SG,2014-15,CHI,E'Twaun Moore
6.0,0.0,0.177,0.131,0.165,0.733,0.26,0.267,0.452,0.015,0.652,0.412,0.391,0.436,0.491,0.485,0.915,0.452,0.468,26.0,0.0,12.9,0.481,59.0,NBA,1263.0,SG,2015-16,CHI,E'Twaun Moore
6.0,0.0,0.192,0.139,0.137,0.664,0.199,0.336,0.351,0.01,0.681,0.36,0.4,0.422,0.501,0.488,0.883,0.37,0.397,27.0,0.0,14.4,0.457,73.0,NBA,1820.0,SG,2016-17,NOP,E'Twaun Moore
11.0,0.0,0.225,0.093,0.087,0.638,0.234,0.362,0.405,0.013,0.642,0.429,0.417,0.641,0.556,0.574,0.984,0.425,0.5,28.0,0.0,13.1,0.508,82.0,NBA,2586.0,SG,2017-18,NOP,E'Twaun Moore
0.0,0.0,0.211,0.13,0.073,0.669,0.256,0.331,0.324,0.002,0.652,0.449,0.333,0.694,0.506,0.463,0.921,0.432,0.333,29.0,0.0,13.3,0.481,53.0,NBA,1463.0,SG,2018-19,NOP,E'Twaun Moore
4.0,0.0,0.167,0.13,0.078,0.618,0.243,0.382,0.329,0.011,0.685,0.263,0.324,0.455,0.456,0.443,0.952,0.377,0.382,30.0,0.0,14.4,0.426,56.0,NBA,1020.0,SG,2019-20,NOP,E'Twaun Moore
1.0,0.0,0.174,0.132,0.091,0.711,0.314,0.289,0.2,0.008,0.381,0.75,0.545,0.432,0.512,0.474,0.909,0.314,0.429,31.0,0.0,13.0,0.455,27.0,NBA,389.0,SG,2020-21,PHO,E'Twaun Moore
0.0,0.0,0.288,0.086,0.36,0.775,0.041,0.225,0.277,0.0,0.597,0.407,0.447,0.388,0.497,0.423,0.841,0.312,0.41,22.0,1.0,14.2,0.455,79.0,NBA,1612.0,PG,2004-05,ORL,Jameer Nelson
1.0,0.0,0.296,0.086,0.346,0.771,0.042,0.229,0.194,0.003,0.61,0.29,0.478,0.206,0.5,0.333,0.829,0.424,0.406,23.0,3.0,14.2,0.483,62.0,NBA,1784.0,PG,2005-06,ORL,Jameer Nelson
0.0,0.0,0.312,0.072,0.325,0.778,0.07,0.222,0.273,0.0,0.542,0.302,0.426,0.235,0.457,0.377,0.662,0.335,0.377,24.0,1.0,13.4,0.43,77.0,NBA,2331.0,PG,2006-07,ORL,Jameer Nelson
0.0,0.0,0.332,0.088,0.255,0.745,0.07,0.255,0.312,0.0,0.605,0.434,0.37,0.151,0.488,0.429,0.781,0.416,0.563,25.0,4.0,13.2,0.469,69.0,NBA,1961.0,PG,2007-08,ORL,Jameer Nelson
0.0,0.0,0.224,0.087,0.273,0.659,0.075,0.341,0.26,0.0,0.58,0.457,0.545,0.097,0.529,0.4,0.659,0.453,0.532,26.0,0.0,15.5,0.503,42.0,NBA,1309.0,PG,2008-09,ORL,Jameer Nelson
0.0,0.0,0.275,0.096,0.238,0.68,0.071,0.32,0.128,0.0,0.562,0.515,0.387,0.1,0.481,0.44,0.686,0.381,0.414,27.0,0.0,14.6,0.449,65.0,NBA,1860.0,PG,2009-10,ORL,Jameer Nelson
0.0,1.0,0.209,0.092,0.224,0.646,0.121,0.354,0.165,0.0,0.629,0.39,0.42,0.137,0.471,0.356,0.622,0.401,0.449,28.0,2.0,15.6,0.446,76.0,NBA,2319.0,PG,2010-11,ORL,Jameer Nelson
0.0,0.0,0.276,0.051,0.183,0.619,0.109,0.381,0.121,0.0,0.587,0.29,0.36,0.186,0.459,0.379,0.667,0.377,0.286,29.0,0.0,15.1,0.427,57.0,NBA,1706.0,PG,2011-12,ORL,Jameer Nelson
0.0,0.0,0.217,0.073,0.147,0.545,0.108,0.455,0.085,0.0,0.574,0.263,0.322,0.168,0.435,0.429,0.579,0.341,0.433,30.0,1.0,16.5,0.392,56.0,NBA,1977.0,PG,2012-13,ORL,Jameer Nelson
0.0,0.0,0.195,0.052,0.12,0.477,0.108,0.523,0.09,0.0,0.596,0.41,0.267,0.278,0.444,0.383,0.515,0.348,0.257,31.0,0.0,17.6,0.394,68.0,NBA,2179.0,PG,2013-14,ORL,Jameer Nelson
0.0,0.0,0.149,0.05,0.185,0.488,0.105,0.512,0.097,0.0,0.693,0.44,0.387,0.259,0.472,0.321,0.551,0.345,0.48,32.0,0.0,17.8,0.407,63.0,NBA,1407.0,PG,2014-15,TOT,Jameer Nelson
0.0,0.0,0.117,0.012,0.11,0.368,0.129,0.632,0.126,0.0,0.737,0.0,0.167,0.304,0.383,0.286,0.579,0.369,0.231,32.0,0.0,18.7,0.374,23.0,NBA,584.0,PG,2014-15,DAL,Jameer Nelson
0.0,0.0,0.146,0.049,0.122,0.39,0.073,0.61,0.04,0.0,0.333,0.0,0.2,0.0,0.25,0.333,0.4,0.2,0.0,32.0,0.0,18.9,0.22,6.0,NBA,121.0,PG,2014-15,BOS,Jameer Nelson
0.0,0.0,0.167,0.07,0.233,0.567,0.097,0.433,0.085,0.0,0.72,0.524,0.457,0.258,0.524,0.345,0.543,0.354,0.818,32.0,0.0,17.1,0.45,34.0,NBA,702.0,PG,2014-15,DEN,Jameer Nelson
0.0,0.0,0.15,0.052,0.221,0.531,0.107,0.469,0.076,0.0,0.63,0.375,0.382,0.2,0.429,0.273,0.512,0.299,0.273,33.0,0.0,17.3,0.368,39.0,NBA,1036.0,PG,2015-16,DEN,Jameer Nelson
0.0,0.0,0.212,0.056,0.2,0.548,0.079,0.452,0.103,0.0,0.594,0.324,0.43,0.327,0.489,0.479,0.726,0.388,0.286,34.0,1.0,17.1,0.444,75.0,NBA,2045.0,PG,2016-17,DEN,Jameer Nelson
0.0,0.0,0.139,0.082,0.201,0.492,0.07,0.508,0.137,0.0,0.676,0.35,0.388,0.389,0.45,0.294,0.634,0.331,0.294,35.0,1.0,18.5,0.389,50.0,NBA,1013.0,PG,2017-18,TOT,Jameer Nelson
0.0,0.0,0.141,0.083,0.18,0.463,0.059,0.537,0.145,0.0,0.621,0.412,0.405,0.386,0.463,0.333,0.65,0.364,0.313,35.0,1.0,18.8,0.41,43.0,NBA,897.0,PG,2017-18,NOP,Jameer Nelson
0.0,0.0,0.128,0.077,0.308,0.641,0.128,0.359,0.071,0.0,1.0,0.0,0.333,0.4,0.4,0.2,0.0,0.071,0.0,35.0,0.0,16.9,0.282,7.0,NBA,116.0,PG,2017-18,DET,Jameer Nelson
13.0,0.0,0.482,0.1,0.136,0.936,0.218,0.064,0.241,0.033,0.548,0.356,0.279,0.308,0.432,0.306,1.0,0.207,0.571,20.0,5.0,7.7,0.418,78.0,NBA,1831.0,PG,2006-07,BOS,Rajon Rondo
13.0,0.0,0.433,0.097,0.261,0.973,0.182,0.027,0.263,0.018,0.592,0.464,0.452,0.413,0.499,0.362,0.6,0.263,0.4,21.0,2.0,8.5,0.492,77.0,NBA,2306.0,PG,2007-08,BOS,Rajon Rondo
14.0,0.0,0.557,0.084,0.154,0.937,0.141,0.063,0.229,0.02,0.624,0.375,0.436,0.313,0.518,0.271,0.4,0.313,0.182,22.0,0.0,7.0,0.505,80.0,NBA,2642.0,PG,2008-09,BOS,Rajon Rondo
13.0,0.0,0.501,0.087,0.166,0.912,0.157,0.088,0.25,0.018,0.658,0.443,0.353,0.296,0.536,0.394,0.471,0.213,0.25,23.0,3.0,8.1,0.508,81.0,NBA,2963.0,PG,2009-10,BOS,Rajon Rondo
3.0,0.0,0.415,0.061,0.3,0.936,0.16,0.064,0.093,0.004,0.633,0.341,0.418,0.312,0.491,0.318,0.6,0.233,0.0,24.0,1.0,9.7,0.475,68.0,NBA,2527.0,PG,2010-11,BOS,Rajon Rondo
0.0,0.0,0.456,0.091,0.22,0.927,0.159,0.073,0.143,0.0,0.582,0.346,0.389,0.268,0.464,0.297,0.3,0.238,0.333,25.0,0.0,8.9,0.448,53.0,NBA,1957.0,PG,2011-12,BOS,Rajon Rondo
3.0,0.0,0.363,0.069,0.284,0.892,0.176,0.108,0.1,0.006,0.598,0.313,0.508,0.23,0.513,0.427,0.417,0.24,0.2,26.0,0.0,10.7,0.484,38.0,NBA,1423.0,PG,2012-13,BOS,Rajon Rondo
0.0,0.0,0.326,0.043,0.163,0.743,0.211,0.257,0.089,0.0,0.544,0.4,0.404,0.2,0.442,0.324,0.385,0.289,0.25,27.0,1.0,11.9,0.403,30.0,NBA,998.0,PG,2013-14,BOS,Rajon Rondo
4.0,0.0,0.309,0.06,0.293,0.867,0.205,0.133,0.326,0.006,0.633,0.385,0.323,0.262,0.444,0.348,0.778,0.314,0.357,28.0,1.0,10.9,0.426,68.0,NBA,2018.0,PG,2014-15,TOT,Rajon Rondo
1.0,0.0,0.315,0.07,0.27,0.84,0.185,0.16,0.031,0.005,0.571,0.429,0.352,0.219,0.435,0.324,0.625,0.25,0.0,28.0,0.0,11.2,0.405,22.0,NBA,699.0,PG,2014-15,BOS,Rajon Rondo
3.0,0.0,0.306,0.056,0.303,0.879,0.213,0.121,0.5,0.007,0.662,0.36,0.311,0.28,0.448,0.358,0.842,0.352,0.37,28.0,1.0,10.8,0.436,46.0,NBA,1319.0,PG,2014-15,DAL,Rajon Rondo
5.0,0.0,0.344,0.046,0.185,0.783,0.207,0.217,0.341,0.008,0.639,0.306,0.338,0.191,0.479,0.377,0.71,0.365,0.448,29.0,2.0,10.9,0.454,72.0,NBA,2537.0,PG,2015-16,SAC,Rajon Rondo
1.0,0.0,0.351,0.061,0.2,0.763,0.152,0.237,0.481,0.002,0.497,0.147,0.33,0.251,0.418,0.459,0.94,0.376,0.438,30.0,0.0,11.9,0.408,69.0,NBA,1843.0,PG,2016-17,CHI,Rajon Rondo
3.0,0.0,0.403,0.047,0.099,0.696,0.148,0.304,0.42,0.006,0.603,0.435,0.327,0.215,0.526,0.479,0.7,0.333,0.286,31.0,0.0,11.0,0.468,65.0,NBA,1705.0,PG,2017-18,NOP,Rajon Rondo
4.0,0.0,0.35,0.058,0.081,0.671,0.183,0.329,0.162,0.009,0.55,0.24,0.343,0.169,0.428,0.291,0.471,0.359,0.217,32.0,1.0,12.5,0.405,46.0,NBA,1369.0,PG,2018-19,LAL,Rajon Rondo
0.0,0.0,0.305,0.064,0.079,0.619,0.171,0.381,0.192,0.0,0.58,0.381,0.385,0.125,0.473,0.357,0.659,0.328,0.333,33.0,0.0,13.6,0.418,48.0,NBA,984.0,PG,2019-20,LAL,Rajon Rondo
0.0,0.0,0.326,0.023,0.042,0.586,0.195,0.414,0.112,0.0,0.6,0.4,0.444,0.136,0.468,0.262,0.639,0.404,0.4,34.0,0.0,13.5,0.442,45.0,NBA,770.0,PG,2020-21,TOT,Rajon Rondo
0.0,0.0,0.327,0.036,0.045,0.591,0.182,0.409,0.133,0.0,0.611,0.25,0.4,0.148,0.415,0.1,0.588,0.378,0.5,34.0,0.0,13.4,0.4,27.0,NBA,402.0,PG,2020-21,ATL,Rajon Rondo
0.0,0.0,0.324,0.01,0.038,0.581,0.21,0.419,0.091,0.0,0.588,1.0,0.5,0.125,0.525,0.409,0.684,0.432,0.25,34.0,0.0,13.5,0.486,18.0,NBA,368.0,PG,2020-21,LAC,Rajon Rondo
0.0,0.0,0.222,0.091,0.017,0.5,0.17,0.5,0.114,0.0,0.641,0.313,0.0,0.081,0.42,0.233,0.839,0.352,0.3,35.0,0.0,16.1,0.386,39.0,NBA,697.0,PG,2021-22,TOT,Rajon Rondo
0.0,0.0,0.254,0.085,0.014,0.577,0.225,0.423,0.067,0.0,0.611,0.333,0.0,0.067,0.366,0.125,1.0,0.267,0.5,35.0,0.0,14.1,0.324,18.0,NBA,289.0,PG,2021-22,LAL,Rajon Rondo
0.0,0.0,0.2,0.095,0.019,0.448,0.133,0.552,0.138,0.0,0.667,0.3,0.0,0.091,0.468,0.357,0.783,0.397,0.25,35.0,0.0,17.4,0.429,21.0,NBA,408.0,PG,2021-22,CLE,Rajon Rondo
