SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.45899999999999996,0.435,0.48700000000000004,0.16699999999999998,0.358,0.43200000000000005,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018000000000000002,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.44799999999999995,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.14300000000000002,0.349,0.449,0.48700000000000004,0.7020000000000001,0.752,0.499,0.527,0.373,0.276,0.013999999999999999,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.45299999999999996,0.47100000000000003,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.45399999999999996,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.7559999999999999,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.46799999999999997,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.718,0.757,0.5379999999999999,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.46799999999999997,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.48200000000000004,0.503,0.35600000000000004,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.36200000000000004,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.27399999999999997,0.355,0.515,0.524,0.736,0.7659999999999999,0.562,0.56,0.38799999999999996,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.36700000000000005,0.503,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.266,0.247,0.44299999999999995,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.36700000000000005,0.469,0.5379999999999999,0.746,0.778,0.511,0.5720000000000001,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.5660000000000001,0.53,0.42100000000000004,0.36700000000000005,0.579,0.5379999999999999,0.682,0.778,0.597,0.5720000000000001,0.23199999999999998,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.5539999999999999,0.5329999999999999,0.303,0.354,0.517,0.532,0.76,0.775,0.5670000000000001,0.5660000000000001,0.386,0.248,0.377,0.39899999999999997,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.5329999999999999,0.271,0.354,0.521,0.532,0.816,0.775,0.5720000000000001,0.5660000000000001,0.322,0.248,0.40700000000000003,0.39899999999999997,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.5329999999999999,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.5660000000000001,0.42200000000000004,0.248,0.359,0.39899999999999997,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.258,0.358,0.41700000000000004,0.498,0.8690000000000001,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.35100000000000003,0.45899999999999996,0.36,0.48700000000000004,0.33299999999999996,0.358,0.409,0.498,0.667,0.763,0.42100000000000004,0.541,0.078,0.3,0.35100000000000003,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.44799999999999995,0.451,0.47700000000000004,0.289,0.349,0.446,0.48700000000000004,0.7929999999999999,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.45299999999999996,0.455,0.483,0.337,0.359,0.47200000000000003,0.496,0.8109999999999999,0.753,0.512,0.535,0.21899999999999997,0.27,0.33899999999999997,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.45299999999999996,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.45299999999999996,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.34600000000000003,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2009-10,22.0,POR,NBA,PF,63.0,707.0,0.495,0.461,0.5,0.49200000000000005,0.0,0.355,0.495,0.501,0.6459999999999999,0.759,0.517,0.5429999999999999,0.22399999999999998,0.3,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,85.0,95.0,75.0,4.0,-2.3,-12.3,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,1637.0,0.462,0.45899999999999996,0.473,0.48700000000000004,0.077,0.358,0.46299999999999997,0.498,0.726,0.763,0.483,0.541,0.131,0.3,0.027999999999999997,0.222,101.0,97.0,21.0,93.0,95.0,89.0,44.0,12.0,-33.5,-58.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,1108.0,0.433,0.45899999999999996,0.439,0.48700000000000004,0.0,0.358,0.433,0.498,0.711,0.763,0.457,0.541,0.155,0.3,0.013999999999999999,0.222,94.0,90.0,0.0,87.0,93.0,84.0,52.0,6.0,-38.0,-52.5,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,529.0,0.508,0.45899999999999996,0.529,0.48700000000000004,0.111,0.358,0.511,0.498,0.765,0.763,0.525,0.541,0.094,0.3,0.05,0.222,111.0,109.0,31.0,103.0,100.0,97.0,31.0,22.0,4.6,-6.1,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,1124.0,0.516,0.44799999999999995,0.52,0.47700000000000004,0.0,0.349,0.516,0.48700000000000004,0.652,0.752,0.5379999999999999,0.527,0.247,0.276,0.006999999999999999,0.226,115.0,109.0,0.0,106.0,87.0,102.0,90.0,3.0,16.1,6.9,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,2010.0,0.46799999999999997,0.45299999999999996,0.47200000000000003,0.483,0.0,0.359,0.46799999999999997,0.496,0.65,0.753,0.485,0.535,0.154,0.27,0.009000000000000001,0.243,103.0,98.0,0.0,94.0,86.0,91.0,57.0,4.0,-38.2,-70.9,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,1635.0,0.46399999999999997,0.45399999999999996,0.46799999999999997,0.488,0.0,0.36,0.46399999999999997,0.501,0.5670000000000001,0.7559999999999999,0.474,0.541,0.132,0.284,0.01,0.259,102.0,96.0,0.0,93.0,75.0,88.0,46.0,4.0,-38.1,-72.5,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,1652.0,0.457,0.449,0.46799999999999997,0.485,0.1,0.35,0.45899999999999996,0.496,0.617,0.75,0.473,0.534,0.139,0.273,0.028999999999999998,0.268,102.0,96.0,29.0,93.0,82.0,88.0,51.0,11.0,-25.2,-44.3,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,1971.0,0.451,0.452,0.55,0.491,0.316,0.354,0.518,0.502,0.695,0.757,0.54,0.541,0.19899999999999998,0.276,0.42200000000000004,0.285,100.0,112.0,89.0,103.0,92.0,100.0,72.0,148.0,13.0,-1.0,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,1649.0,0.485,0.457,0.579,0.503,0.392,0.358,0.584,0.514,0.593,0.772,0.586,0.552,0.075,0.271,0.504,0.316,106.0,115.0,110.0,114.0,77.0,106.0,28.0,159.0,50.2,25.3,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,1562.0,0.451,0.46,0.541,0.51,0.345,0.36200000000000004,0.53,0.521,0.596,0.767,0.539,0.556,0.14300000000000002,0.252,0.462,0.337,98.0,106.0,95.0,102.0,78.0,97.0,57.0,137.0,6.6,-13.3,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,1115.0,0.44,0.46,0.547,0.51,0.324,0.36200000000000004,0.518,0.521,0.556,0.767,0.525,0.556,0.16,0.252,0.48,0.337,96.0,107.0,90.0,99.0,72.0,94.0,64.0,142.0,-1.5,-14.9,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,447.0,0.46799999999999997,0.46,0.532,0.51,0.38299999999999995,0.36200000000000004,0.55,0.521,0.688,0.767,0.561,0.556,0.115,0.252,0.43200000000000005,0.337,102.0,104.0,106.0,106.0,90.0,101.0,46.0,128.0,8.1,1.6,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,928.0,0.475,0.461,0.484,0.52,0.462,0.355,0.57,0.524,0.778,0.7659999999999999,0.585,0.56,0.114,0.259,0.41100000000000003,0.359,103.0,93.0,130.0,109.0,101.0,104.0,44.0,115.0,14.4,8.3,Dante Cunningham
2012-13,19.0,NOH,NBA,PF,64.0,1846.0,0.516,0.45299999999999996,0.521,0.483,0.0,0.359,0.516,0.496,0.7509999999999999,0.753,0.5589999999999999,0.535,0.33299999999999996,0.27,0.009000000000000001,0.243,114.0,108.0,0.0,104.0,100.0,105.0,123.0,4.0,26.8,38.3,Anthony Davis
2013-14,20.0,NOP,NBA,PF,67.0,2358.0,0.519,0.45399999999999996,0.522,0.488,0.222,0.36,0.52,0.501,0.7909999999999999,0.7559999999999999,0.5820000000000001,0.541,0.43799999999999994,0.284,0.009000000000000001,0.259,114.0,107.0,62.0,104.0,105.0,108.0,154.0,3.0,38.8,97.4,Anthony Davis
2014-15,21.0,NOP,NBA,PF,68.0,2455.0,0.535,0.449,0.54,0.485,0.083,0.35,0.536,0.496,0.805,0.75,0.591,0.534,0.384,0.273,0.01,0.268,119.0,111.0,24.0,108.0,107.0,111.0,141.0,4.0,95.9,158.4,Anthony Davis
2015-16,22.0,NOP,NBA,C,61.0,2164.0,0.493,0.452,0.511,0.491,0.324,0.354,0.508,0.502,0.758,0.757,0.5589999999999999,0.541,0.379,0.276,0.095,0.285,109.0,104.0,92.0,101.0,100.0,103.0,137.0,33.0,13.4,46.5,Anthony Davis
2016-17,23.0,NOP,NBA,C,75.0,2708.0,0.505,0.457,0.524,0.503,0.299,0.358,0.518,0.514,0.802,0.772,0.58,0.552,0.424,0.271,0.08800000000000001,0.316,110.0,104.0,83.0,101.0,104.0,105.0,157.0,28.0,12.2,98.7,Anthony Davis
2017-18,24.0,NOP,NBA,PF,75.0,2727.0,0.534,0.46,0.5579999999999999,0.51,0.34,0.36200000000000004,0.552,0.521,0.828,0.767,0.612,0.556,0.409,0.252,0.111,0.337,116.0,109.0,94.0,106.0,108.0,110.0,162.0,33.0,91.1,191.2,Anthony Davis
2018-19,25.0,NOP,NBA,C,56.0,1850.0,0.517,0.461,0.547,0.52,0.331,0.355,0.54,0.524,0.794,0.7659999999999999,0.597,0.56,0.42200000000000004,0.259,0.141,0.359,112.0,105.0,93.0,103.0,104.0,107.0,163.0,39.0,32.3,90.4,Anthony Davis
2019-20,26.0,LAL,NBA,PF,62.0,2131.0,0.503,0.46,0.546,0.524,0.33,0.358,0.536,0.529,0.846,0.773,0.61,0.565,0.479,0.26,0.19899999999999998,0.384,109.0,104.0,92.0,101.0,109.0,108.0,184.0,52.0,14.8,119.2,Anthony Davis
2020-21,27.0,LAL,NBA,PF,36.0,1162.0,0.491,0.466,0.536,0.53,0.26,0.36700000000000005,0.512,0.5379999999999999,0.738,0.778,0.556,0.5720000000000001,0.349,0.247,0.163,0.392,105.0,101.0,71.0,95.0,95.0,97.0,141.0,42.0,-31.5,-22.7,Anthony Davis
2021-22,28.0,LAL,NBA,C,40.0,1404.0,0.532,0.461,0.5710000000000001,0.5329999999999999,0.18600000000000003,0.354,0.542,0.532,0.713,0.775,0.578,0.5660000000000001,0.35100000000000003,0.248,0.10099999999999999,0.39899999999999997,115.0,107.0,53.0,102.0,92.0,102.0,141.0,25.0,14.0,18.7,Anthony Davis
2022-23,29.0,LAL,NBA,C,56.0,1904.0,0.563,0.475,0.589,0.5479999999999999,0.257,0.361,0.573,0.545,0.784,0.782,0.627,0.581,0.462,0.266,0.077,0.387,119.0,107.0,71.0,105.0,100.0,108.0,173.0,20.0,53.9,105.6,Anthony Davis
2016-17,20.0,NOP,NBA,PF,17.0,199.0,0.474,0.457,0.474,0.503,0.0,0.358,0.474,0.514,0.7140000000000001,0.772,0.51,0.552,0.276,0.271,0.0,0.316,104.0,94.0,0.0,92.0,93.0,92.0,102.0,0.0,-6.1,-7.2,Cheick Diallo
2017-18,21.0,NOP,NBA,PF,52.0,581.0,0.58,0.46,0.58,0.51,0.0,0.36200000000000004,0.58,0.521,0.758,0.767,0.619,0.556,0.375,0.252,0.0,0.337,126.0,114.0,0.0,111.0,99.0,111.0,149.0,0.0,20.5,25.9,Cheick Diallo
2018-19,22.0,NOP,NBA,PF,64.0,896.0,0.62,0.461,0.625,0.52,0.25,0.355,0.622,0.524,0.746,0.7659999999999999,0.644,0.56,0.247,0.259,0.015,0.359,135.0,120.0,70.0,119.0,97.0,115.0,96.0,4.0,52.9,50.7,Cheick Diallo
2019-20,23.0,PHO,NBA,C,47.0,479.0,0.648,0.46,0.655,0.524,0.33299999999999996,0.358,0.6509999999999999,0.529,0.872,0.773,0.688,0.565,0.275,0.26,0.021,0.384,141.0,125.0,93.0,123.0,113.0,122.0,106.0,6.0,34.8,39.2,Cheick Diallo
2021-22,25.0,DET,NBA,C,3.0,31.0,0.375,0.461,0.375,0.5329999999999999,0.0,0.354,0.375,0.532,0.833,0.775,0.517,0.5660000000000001,0.75,0.248,0.0,0.39899999999999997,81.0,70.0,0.0,71.0,108.0,91.0,302.0,0.0,-2.5,-1.0,Cheick Diallo
2014-15,24.0,PHI,NBA,PG,12.0,219.0,0.345,0.449,0.5,0.485,0.154,0.35,0.379,0.496,0.667,0.75,0.38799999999999996,0.534,0.052000000000000005,0.273,0.44799999999999995,0.268,77.0,103.0,44.0,76.0,89.0,73.0,19.0,167.0,-13.5,-17.4,Larry Drew II
2017-18,27.0,TOT,NBA,PG,10.0,70.0,0.292,0.46,0.267,0.51,0.33299999999999996,0.36200000000000004,0.354,0.521,0.0,0.767,0.354,0.556,0.0,0.252,0.375,0.337,63.0,52.0,92.0,68.0,0.0,64.0,0.0,111.0,-8.0,-9.7,Larry Drew II
2017-18,27.0,PHI,NBA,PG,3.0,15.0,0.14300000000000002,0.46,0.25,0.51,0.0,0.36200000000000004,0.14300000000000002,0.521,0.0,0.767,0.14300000000000002,0.556,0.0,0.252,0.429,0.337,31.0,49.0,0.0,27.0,0.0,26.0,0.0,127.0,-5.3,-5.8,Larry Drew II
2017-18,27.0,NOP,NBA,PG,7.0,55.0,0.353,0.46,0.273,0.51,0.5,0.36200000000000004,0.441,0.521,0.0,0.767,0.441,0.556,0.0,0.252,0.353,0.337,77.0,53.0,138.0,85.0,0.0,79.0,0.0,105.0,-2.7,-3.9,Larry Drew II
2013-14,22.0,IND,NBA,SF,28.0,226.0,0.425,0.45399999999999996,0.588,0.488,0.304,0.36,0.513,0.501,0.857,0.7559999999999999,0.545,0.541,0.175,0.284,0.575,0.259,94.0,121.0,85.0,102.0,113.0,101.0,62.0,222.0,0.9,0.4,Solomon Hill
2014-15,23.0,IND,NBA,SF,82.0,2381.0,0.396,0.449,0.43,0.485,0.327,0.35,0.45,0.496,0.8240000000000001,0.75,0.507,0.534,0.304,0.273,0.32799999999999996,0.268,88.0,89.0,93.0,91.0,110.0,95.0,111.0,122.0,-58.8,-39.0,Solomon Hill
2015-16,24.0,IND,NBA,SF,59.0,866.0,0.447,0.452,0.515,0.491,0.324,0.354,0.505,0.502,0.857,0.757,0.5429999999999999,0.541,0.20199999999999999,0.276,0.35600000000000004,0.285,99.0,105.0,92.0,100.0,113.0,100.0,73.0,125.0,1.0,0.8,Solomon Hill
2016-17,25.0,NOP,NBA,SF,80.0,2374.0,0.38299999999999995,0.457,0.428,0.503,0.348,0.358,0.48100000000000004,0.514,0.805,0.772,0.527,0.552,0.268,0.271,0.565,0.316,84.0,85.0,97.0,94.0,104.0,95.0,99.0,179.0,-31.1,-27.3,Solomon Hill
