SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,25.0,CLE,NBA,SF,16.0,0.0,214.0,4.4,10.4,0.419,1.7,4.7,0.357,2.7,5.7,0.471,3.2,4.5,0.704,1.9,3.9,5.7,1.2,1.5,0.3,1.3,4.5,13.6,Jalen Jones
2017-18,25.0,NOP,NBA,PG,5.0,0.0,35.0,7.2,16.5,0.438,1.0,1.0,1.0,6.2,15.4,0.4,2.1,3.1,0.667,0.0,2.1,2.1,5.1,0.0,1.0,4.1,5.1,17.5,Walt Lemon Jr.
2018-19,26.0,CHI,NBA,PG,6.0,3.0,167.0,8.2,18.8,0.437,0.4,1.1,0.4,7.8,17.7,0.439,1.7,2.4,0.727,0.9,5.0,5.8,6.5,2.4,0.2,2.2,3.0,18.5,Walt Lemon Jr.
2011-12,23.0,ORL,NBA,SF,17.0,0.0,115.0,3.8,7.8,0.48,0.0,1.3,0.0,3.8,6.6,0.571,2.8,5.9,0.474,1.9,2.8,4.7,1.6,1.9,0.0,3.1,1.9,10.3,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,1.0,290.0,2.6,5.8,0.447,0.9,2.4,0.368,1.7,3.5,0.5,1.1,2.2,0.5,1.6,5.0,6.6,1.9,2.2,0.4,1.7,4.1,7.2,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,0.0,1.0,36.0,36.0,1.0,0.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,72.0,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,19.0,777.0,2.5,6.6,0.387,0.8,2.1,0.37,1.8,4.4,0.396,1.2,1.9,0.625,0.9,4.1,5.0,2.5,2.2,0.6,1.9,3.8,7.0,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,19.0,752.0,2.5,6.5,0.382,0.8,2.2,0.378,1.7,4.4,0.385,1.1,1.8,0.622,0.8,4.0,4.8,2.6,2.2,0.7,2.0,3.7,6.9,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,0.0,25.0,4.3,8.6,0.5,0.0,1.4,0.0,4.3,7.2,0.6,2.9,4.3,0.667,4.3,5.8,10.1,0.0,2.9,0.0,0.0,4.3,11.5,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,4.0,724.0,2.0,5.3,0.377,0.9,2.6,0.358,1.0,2.6,0.396,0.1,0.2,0.4,0.3,3.4,3.7,2.4,1.8,0.7,1.0,4.0,5.0,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,1.0,480.0,1.6,4.9,0.338,0.8,2.7,0.306,0.8,2.2,0.379,0.1,0.4,0.4,0.4,3.3,3.7,2.0,2.0,0.7,1.0,4.6,4.3,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,3.0,244.0,2.7,6.0,0.439,1.2,2.5,0.471,1.5,3.5,0.417,0.0,0.0,0.0,0.3,3.5,3.8,3.1,1.5,0.6,1.0,3.0,6.5,DeAndre Liggins
2012-13,22.0,NOH,NBA,SF,52.0,2.0,694.0,2.3,5.6,0.407,1.1,2.9,0.393,1.1,2.7,0.423,0.4,0.4,1.0,0.4,3.6,4.0,2.3,0.9,0.6,1.2,4.6,6.1,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,7.0,723.0,3.6,8.3,0.44,1.2,3.8,0.325,2.4,4.4,0.539,1.4,1.8,0.806,0.4,2.1,2.6,2.1,1.2,0.4,1.1,4.4,10.0,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,1.0,43.0,0.8,5.9,0.143,0.0,0.8,0.0,0.8,5.0,0.167,0.0,0.0,0.0,0.0,0.8,0.8,1.7,0.8,0.0,0.8,6.7,1.7,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,3.0,1944.0,4.0,9.0,0.444,2.7,6.6,0.411,1.3,2.4,0.535,1.1,1.2,0.866,0.3,2.7,3.0,2.1,0.5,0.3,1.1,3.0,11.8,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,15.0,1757.0,3.9,9.9,0.39,2.7,7.5,0.365,1.1,2.5,0.467,1.1,1.5,0.789,0.3,2.3,2.6,3.0,0.8,0.5,1.2,3.4,11.6,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,0.0,197.0,4.0,8.8,0.458,3.1,7.7,0.405,0.9,1.1,0.833,2.2,2.2,1.0,0.4,4.0,4.4,3.8,2.4,0.9,1.5,2.4,13.3,Darius Miller
2014-15,23.0,CHI,NBA,PF,82.0,3.0,1654.0,5.5,13.6,0.405,2.2,6.8,0.316,3.4,6.8,0.495,5.0,6.2,0.803,1.4,7.4,8.8,2.1,1.2,1.2,1.9,3.7,18.1,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,38.0,1646.0,5.4,13.3,0.407,3.0,7.6,0.39,2.5,5.8,0.43,3.2,4.0,0.807,1.3,6.6,7.9,2.2,1.3,1.0,2.2,3.3,17.0,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,15.0,1679.0,5.5,13.4,0.413,2.8,8.1,0.342,2.8,5.3,0.52,2.1,2.7,0.773,1.3,6.9,8.2,1.6,1.1,1.2,1.7,2.7,16.0,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,14.0,1494.0,7.4,16.5,0.447,3.3,8.6,0.377,4.1,7.9,0.525,2.7,3.3,0.818,1.4,8.3,9.8,1.9,1.1,0.9,1.5,2.6,20.7,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,3.0,622.0,8.3,17.5,0.474,4.0,9.3,0.429,4.3,8.2,0.525,3.8,4.6,0.823,1.0,8.2,9.2,2.3,0.9,0.8,1.8,2.6,24.3,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,11.0,872.0,6.7,15.8,0.427,2.7,8.1,0.335,4.0,7.6,0.524,1.9,2.4,0.81,1.7,8.5,10.2,1.7,1.2,1.1,1.3,2.6,18.1,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,25.0,1245.0,6.9,15.7,0.439,3.4,9.2,0.365,3.5,6.5,0.545,3.0,3.6,0.847,1.7,8.1,9.8,1.6,0.9,1.0,1.4,3.1,20.2,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,22.0,925.0,7.1,15.8,0.447,3.3,9.0,0.368,3.8,6.8,0.551,3.3,3.9,0.842,1.8,8.5,10.3,1.4,0.8,1.0,1.4,3.3,20.8,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,3.0,320.0,6.3,15.2,0.415,3.5,9.8,0.356,2.8,5.4,0.521,2.3,2.6,0.87,1.6,6.9,8.4,2.3,1.1,1.0,1.2,2.4,18.3,Nikola Mirotić
2011-12,22.0,BOS,NBA,PG,38.0,0.0,331.0,4.7,12.3,0.381,1.8,4.9,0.378,2.8,7.4,0.382,0.8,0.8,1.0,0.4,3.2,3.6,3.7,1.2,0.3,2.3,3.6,12.0,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,21.0,1682.0,5.1,12.8,0.396,1.4,4.2,0.34,3.6,8.6,0.424,1.0,1.3,0.797,1.0,2.5,3.6,4.4,1.1,0.5,2.2,2.6,12.6,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,3.0,1506.0,4.7,10.9,0.428,1.4,3.8,0.354,3.3,7.1,0.468,1.2,1.6,0.765,0.7,2.6,3.3,2.7,1.4,0.3,1.3,2.5,11.9,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,0.0,504.0,4.4,9.9,0.446,0.9,2.7,0.342,3.5,7.2,0.485,0.9,1.4,0.6,0.9,2.4,3.3,2.4,1.4,0.4,1.0,3.2,10.6,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,22.0,1263.0,5.3,11.1,0.481,1.3,3.0,0.452,4.0,8.1,0.491,0.6,1.0,0.629,0.5,3.2,3.8,2.8,1.1,0.5,1.5,2.9,12.6,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,22.0,1820.0,5.6,12.2,0.457,1.5,4.1,0.37,4.1,8.1,0.501,1.1,1.5,0.77,0.7,2.4,3.0,3.2,1.0,0.6,1.2,2.6,13.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,80.0,2586.0,5.9,11.6,0.508,1.8,4.2,0.425,4.1,7.4,0.556,0.7,0.9,0.706,0.8,2.5,3.3,2.6,1.1,0.2,1.4,2.5,14.2,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,36.0,1463.0,6.3,13.1,0.481,1.9,4.3,0.432,4.4,8.8,0.506,1.1,1.5,0.763,0.9,2.3,3.1,2.5,1.0,0.2,1.5,2.8,15.6,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,6.0,1020.0,6.6,15.4,0.426,2.2,5.9,0.377,4.3,9.5,0.456,1.1,1.6,0.689,1.1,3.5,4.6,2.8,1.1,0.4,1.4,2.8,16.4,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,1.0,389.0,5.1,11.2,0.455,1.0,3.2,0.314,4.1,8.0,0.512,1.1,1.3,0.857,1.3,2.9,4.2,3.7,1.4,0.5,2.1,3.0,12.3,E'Twaun Moore
2004-05,22.0,ORL,NBA,PG,79.0,21.0,1612.0,6.4,14.0,0.455,1.0,3.1,0.312,5.4,10.9,0.497,1.6,2.4,0.682,1.2,3.1,4.3,5.3,1.7,0.1,2.6,4.4,15.4,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,33.0,1784.0,7.0,14.5,0.483,1.4,3.3,0.424,5.6,11.2,0.5,2.8,3.7,0.779,0.8,2.8,3.6,6.1,1.4,0.2,3.0,3.5,18.3,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,77.0,2331.0,5.8,13.5,0.43,1.0,3.0,0.335,4.8,10.5,0.457,2.8,3.4,0.828,0.8,2.9,3.6,5.1,1.1,0.1,2.8,3.5,15.4,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,62.0,1961.0,5.2,11.1,0.469,1.2,2.8,0.416,4.0,8.2,0.488,2.3,2.8,0.828,0.5,3.9,4.5,7.0,1.2,0.1,2.6,3.1,13.9,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,42.0,1309.0,7.3,14.6,0.503,2.3,5.0,0.453,5.1,9.6,0.529,2.4,2.7,0.887,0.6,3.4,4.0,6.2,1.4,0.1,2.3,3.4,19.3,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,64.0,1860.0,6.1,13.7,0.449,1.7,4.4,0.381,4.5,9.3,0.481,1.9,2.2,0.845,0.5,3.3,3.8,6.8,0.9,0.0,2.7,2.8,15.8,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,76.0,2319.0,5.8,13.0,0.446,1.8,4.6,0.401,4.0,8.4,0.471,2.0,2.5,0.802,0.6,2.9,3.5,7.1,1.2,0.0,3.0,3.2,15.5,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,57.0,1706.0,5.5,12.8,0.427,1.8,4.9,0.377,3.6,7.9,0.459,1.5,1.9,0.807,0.6,3.2,3.8,6.9,0.8,0.1,2.8,2.7,14.3,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,56.0,1977.0,5.6,14.2,0.392,2.2,6.5,0.341,3.4,7.7,0.435,1.6,1.9,0.873,0.4,3.4,3.8,7.5,1.3,0.1,2.8,2.9,15.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,68.0,2179.0,4.9,12.3,0.394,2.2,6.5,0.348,2.6,5.9,0.444,1.6,1.9,0.857,0.5,3.3,3.8,7.9,0.9,0.1,2.7,2.4,13.5,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,29.0,1407.0,5.2,12.9,0.407,2.3,6.6,0.345,3.0,6.3,0.472,0.6,0.9,0.667,0.8,2.9,3.7,6.5,1.2,0.2,2.8,3.5,13.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,23.0,584.0,3.8,10.0,0.374,2.3,6.3,0.369,1.4,3.7,0.383,0.4,0.5,0.875,0.9,3.0,3.9,5.9,0.9,0.1,2.4,3.3,10.3,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,1.0,121.0,2.7,12.2,0.22,1.5,7.4,0.2,1.2,4.8,0.25,1.8,2.7,0.667,0.9,4.2,5.1,9.8,2.1,0.0,2.7,3.9,8.6,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,5.0,702.0,6.9,15.4,0.45,2.4,6.7,0.354,4.6,8.7,0.524,0.6,1.0,0.579,0.8,2.6,3.4,6.4,1.3,0.2,3.1,3.6,16.8,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,15.0,1036.0,3.9,10.7,0.368,1.5,5.0,0.299,2.4,5.7,0.429,1.0,1.2,0.857,0.7,3.3,4.0,6.6,0.9,0.2,2.3,3.5,10.4,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,39.0,2045.0,4.7,10.6,0.444,1.9,4.8,0.388,2.9,5.8,0.489,0.8,1.1,0.714,0.5,2.9,3.4,6.8,1.0,0.1,2.3,3.5,12.1,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,0.0,1013.0,3.4,8.7,0.389,1.5,4.4,0.331,1.9,4.3,0.45,0.6,0.7,0.8,0.5,3.2,3.7,6.4,1.0,0.1,2.4,2.9,8.8,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,0.0,897.0,3.4,8.2,0.41,1.6,4.4,0.364,1.8,3.8,0.463,0.5,0.7,0.765,0.4,3.4,3.9,6.3,0.9,0.1,2.2,2.7,8.9,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,0.0,116.0,3.4,12.1,0.282,0.3,4.3,0.071,3.1,7.8,0.4,0.9,0.9,1.0,0.6,1.9,2.5,7.1,1.2,0.3,3.4,4.3,8.1,Jameer Nelson
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,5.0,10.3,0.486,1.9,4.3,0.432,3.1,6.0,0.525,1.5,1.5,1.0,1.4,4.0,5.4,10.2,1.8,0.2,3.9,2.7,13.3,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,3.5,9.1,0.386,1.6,4.5,0.352,1.9,4.5,0.42,1.0,1.3,0.731,0.8,4.8,5.6,8.8,1.5,0.3,3.5,2.9,9.6,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,2.9,8.8,0.324,1.0,3.7,0.267,1.9,5.1,0.366,0.1,0.2,0.5,1.2,4.9,6.1,8.3,1.5,0.6,4.2,3.1,6.9,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,4.0,9.3,0.429,2.0,5.1,0.397,1.9,4.1,0.468,1.6,2.1,0.75,0.4,4.8,5.2,9.1,1.6,0.1,3.0,2.7,11.6,Rajon Rondo
