SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,31.0,LAL,NBA,SF,63.0,1440.0,0.452,0.44799999999999995,0.518,0.47700000000000004,0.33299999999999996,0.349,0.512,0.48700000000000004,0.742,0.752,0.5539999999999999,0.527,0.331,0.276,0.35700000000000004,0.226,101.0,109.0,96.0,105.0,99.0,105.0,120.0,158.0,18.8,23.6,Matt Barnes
2012-13,32.0,LAC,NBA,SF,80.0,2058.0,0.462,0.45299999999999996,0.574,0.483,0.342,0.359,0.544,0.496,0.7440000000000001,0.753,0.5660000000000001,0.535,0.17300000000000001,0.27,0.48100000000000004,0.243,102.0,119.0,95.0,110.0,99.0,106.0,64.0,198.0,64.8,45.2,Matt Barnes
2013-14,33.0,LAC,NBA,SF,63.0,1735.0,0.43799999999999994,0.45399999999999996,0.5489999999999999,0.488,0.34299999999999997,0.36,0.53,0.501,0.733,0.7559999999999999,0.552,0.541,0.171,0.284,0.537,0.259,96.0,113.0,95.0,106.0,97.0,102.0,60.0,207.0,30.9,12.1,Matt Barnes
2014-15,34.0,LAC,NBA,SF,76.0,2271.0,0.444,0.449,0.569,0.485,0.36200000000000004,0.35,0.5529999999999999,0.496,0.779,0.75,0.574,0.534,0.152,0.273,0.603,0.268,99.0,117.0,103.0,111.0,104.0,107.0,56.0,225.0,71.1,52.7,Matt Barnes
2015-16,35.0,MEM,NBA,SF,76.0,2190.0,0.381,0.452,0.449,0.491,0.322,0.354,0.467,0.502,0.804,0.757,0.503,0.541,0.19899999999999998,0.276,0.534,0.285,84.0,91.0,91.0,93.0,106.0,93.0,72.0,188.0,-49.4,-57.9,Matt Barnes
2016-17,36.0,TOT,NBA,SF,74.0,1777.0,0.391,0.457,0.467,0.503,0.331,0.358,0.483,0.514,0.787,0.772,0.514,0.552,0.188,0.271,0.556,0.316,86.0,93.0,93.0,94.0,102.0,93.0,70.0,176.0,-29.0,-38.8,Matt Barnes
2016-17,36.0,SAC,NBA,SF,54.0,1367.0,0.384,0.457,0.45299999999999996,0.503,0.327,0.358,0.474,0.514,0.758,0.772,0.501,0.552,0.172,0.271,0.551,0.316,84.0,90.0,91.0,92.0,98.0,91.0,64.0,174.0,-30.5,-42.2,Matt Barnes
2016-17,36.0,GSW,NBA,SF,20.0,410.0,0.42200000000000004,0.457,0.526,0.503,0.34600000000000003,0.358,0.522,0.514,0.87,0.772,0.569,0.552,0.256,0.271,0.578,0.316,92.0,105.0,97.0,102.0,113.0,103.0,94.0,183.0,1.5,3.4,Matt Barnes
2003-04,21.0,LAC,NBA,C,82.0,1843.0,0.46,0.439,0.462,0.46,0.0,0.34700000000000003,0.46,0.47100000000000003,0.6970000000000001,0.752,0.502,0.516,0.326,0.303,0.005,0.187,105.0,100.0,0.0,98.0,93.0,97.0,108.0,2.0,-9.9,-14.6,Chris Kaman
2004-05,22.0,LAC,NBA,C,63.0,1632.0,0.49700000000000005,0.447,0.498,0.47,0.0,0.35600000000000004,0.49700000000000005,0.48200000000000004,0.6609999999999999,0.7559999999999999,0.522,0.529,0.244,0.324,0.002,0.196,111.0,106.0,0.0,103.0,87.0,99.0,75.0,1.0,14.5,-8.5,Chris Kaman
2005-06,23.0,LAC,NBA,C,78.0,2560.0,0.523,0.45399999999999996,0.524,0.478,0.0,0.358,0.523,0.49,0.77,0.745,0.57,0.536,0.35700000000000004,0.33299999999999996,0.003,0.20199999999999999,115.0,110.0,0.0,107.0,103.0,107.0,107.0,1.0,46.2,57.0,Chris Kaman
2006-07,24.0,LAC,NBA,C,75.0,2176.0,0.451,0.45799999999999996,0.452,0.485,0.0,0.358,0.451,0.496,0.741,0.752,0.502,0.541,0.344,0.327,0.002,0.213,98.0,93.0,0.0,91.0,99.0,93.0,105.0,1.0,-59.3,-58.8,Chris Kaman
2007-08,25.0,LAC,NBA,C,56.0,2083.0,0.483,0.457,0.486,0.484,0.0,0.36200000000000004,0.483,0.49700000000000005,0.762,0.755,0.5379999999999999,0.54,0.379,0.306,0.006,0.222,106.0,100.0,0.0,97.0,101.0,100.0,124.0,3.0,-20.4,-4.3,Chris Kaman
2008-09,26.0,LAC,NBA,C,31.0,921.0,0.528,0.45899999999999996,0.528,0.485,0.0,0.36700000000000005,0.528,0.5,0.68,0.7709999999999999,0.552,0.544,0.24600000000000002,0.306,0.0,0.22399999999999998,115.0,109.0,0.0,106.0,88.0,101.0,80.0,0.0,17.1,5.0,Chris Kaman
2009-10,27.0,LAC,NBA,C,76.0,2608.0,0.49,0.461,0.49200000000000005,0.49200000000000005,0.0,0.355,0.49,0.501,0.7490000000000001,0.759,0.527,0.5429999999999999,0.255,0.3,0.005,0.222,106.0,100.0,0.0,98.0,99.0,97.0,85.0,2.0,-25.8,-43.9,Chris Kaman
2010-11,28.0,LAC,NBA,C,32.0,838.0,0.47100000000000003,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.0,0.358,0.47100000000000003,0.498,0.754,0.763,0.495,0.541,0.152,0.3,0.0,0.222,103.0,97.0,0.0,94.0,99.0,91.0,51.0,0.0,-20.8,-37.3,Chris Kaman
2011-12,29.0,NOH,NBA,C,47.0,1372.0,0.446,0.44799999999999995,0.446,0.47700000000000004,0.0,0.349,0.446,0.48700000000000004,0.785,0.752,0.478,0.527,0.179,0.276,0.0,0.226,99.0,93.0,0.0,91.0,104.0,91.0,65.0,0.0,-49.8,-63.0,Chris Kaman
2012-13,30.0,DAL,NBA,C,66.0,1363.0,0.507,0.45299999999999996,0.508,0.483,0.0,0.359,0.507,0.496,0.7879999999999999,0.753,0.529,0.535,0.138,0.27,0.002,0.243,112.0,105.0,0.0,102.0,105.0,99.0,51.0,1.0,13.4,-6.7,Chris Kaman
2013-14,31.0,LAL,NBA,C,39.0,736.0,0.509,0.45399999999999996,0.513,0.488,0.0,0.36,0.509,0.501,0.765,0.7559999999999999,0.537,0.541,0.19699999999999998,0.284,0.009000000000000001,0.259,112.0,105.0,0.0,102.0,101.0,99.0,69.0,3.0,5.3,-2.6,Chris Kaman
2014-15,32.0,POR,NBA,C,74.0,1398.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.706,0.75,0.537,0.534,0.18600000000000003,0.273,0.0,0.268,115.0,106.0,0.0,104.0,94.0,101.0,68.0,0.0,21.5,3.5,Chris Kaman
2015-16,33.0,POR,NBA,C,16.0,112.0,0.465,0.452,0.48700000000000004,0.491,0.25,0.354,0.47700000000000004,0.502,1.0,0.757,0.496,0.541,0.07,0.276,0.09300000000000001,0.285,103.0,99.0,71.0,95.0,132.0,92.0,25.0,33.0,-2.2,-4.0,Chris Kaman
