DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-06,23-334,LAC,AWAY,WAS,L (-12),1,5:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-21,Matt Barnes
2004-02-11,23-339,LAC,AWAY,MEM,L (-8),1,29:44,5,7,.714,0,1,.000,3,3,1.000,2,1,3,1,2,0,3,3,13,10.3,+1,Matt Barnes
2004-03-19,24-010,LAC,AWAY,LAL,L (-6),1,32:17,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,2,14,10.0,-2,Matt Barnes
2004-03-21,24-012,LAC,HOME,GSW,L (-11),1,38:34,5,12,.417,0,0,,3,5,.600,3,5,8,2,2,0,1,3,13,10.6,-4,Matt Barnes
2004-03-22,24-013,LAC,AWAY,DEN,L (-22),1,26:16,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,3.0,-24,Matt Barnes
2004-03-24,24-015,LAC,AWAY,POR,L (-6),1,26:22,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,2,2,4,2.2,+3,Matt Barnes
2004-03-27,24-018,LAC,HOME,MIN,L (-16),1,34:39,1,4,.250,0,0,,0,0,,1,4,5,1,1,1,1,3,2,1.7,-12,Matt Barnes
2004-03-28,24-019,LAC,AWAY,GSW,L (-28),1,29:09,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,4,2,-0.4,-24,Matt Barnes
2004-04-07,24-029,LAC,HOME,HOU,L (-23),1,31:51,4,8,.500,0,0,,3,5,.600,5,4,9,3,4,0,3,3,11,12.8,-15,Matt Barnes
2003-11-18,21-204,LAC,AWAY,CLE,L (-8),1,13:25,0,7,.000,0,0,,3,4,.750,3,2,5,0,0,2,0,4,3,0.2,-20,Chris Kaman
2003-12-07,21-223,LAC,HOME,MIN,L (-2),1,34:36,5,10,.500,0,0,,2,4,.500,2,7,9,2,1,0,3,3,12,7.9,-9,Chris Kaman
2003-12-09,21-225,LAC,AWAY,SAC,L (-10),1,36:34,6,16,.375,0,0,,2,4,.500,2,12,14,2,0,1,0,2,14,10.7,+3,Chris Kaman
2003-12-10,21-226,LAC,HOME,DAL,W (+1),1,9:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-20,Chris Kaman
2003-12-15,21-231,LAC,HOME,NOH,W (+29),1,29:58,3,6,.500,0,0,,0,0,,0,8,8,4,0,1,1,4,6,6.3,+36,Chris Kaman
2003-12-17,21-233,LAC,HOME,MIL,W (+10),1,27:24,2,7,.286,0,0,,1,2,.500,2,5,7,1,1,0,7,5,5,-3.9,+3,Chris Kaman
2003-12-19,21-235,LAC,AWAY,HOU,L (-14),1,27:33,2,8,.250,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,5,0.5,-1,Chris Kaman
2003-12-20,21-236,LAC,AWAY,DAL,W (+10),1,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2,Chris Kaman
2003-12-23,21-239,LAC,AWAY,SAS,L (-21),1,19:32,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,5,1,6,1.6,-16,Chris Kaman
2003-12-29,21-245,LAC,HOME,PHO,L (-8),1,17:20,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,5,3,2,-3.5,-2,Chris Kaman
2003-12-31,21-247,LAC,HOME,DEN,W (+16),1,26:35,2,7,.286,0,0,,4,5,.800,1,4,5,0,0,1,1,2,8,4.3,+17,Chris Kaman
2004-01-03,21-250,LAC,HOME,SAC,L (-7),1,13:31,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-2.5,-10,Chris Kaman
2004-01-04,21-251,LAC,HOME,LAL,W (+3),1,21:23,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,3,3,2,0.6,+1,Chris Kaman
2004-01-06,21-253,LAC,AWAY,NJN,L (-17),1,28:00,5,8,.625,0,0,,1,2,.500,2,6,8,2,0,3,2,2,11,10.9,-10,Chris Kaman
2004-01-07,21-254,LAC,AWAY,PHI,L (-20),1,25:35,4,8,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,3,8,2.0,-13,Chris Kaman
2004-01-11,21-258,LAC,HOME,MEM,L (-1),1,37:05,5,10,.500,0,0,,1,2,.500,1,8,9,0,0,1,3,3,11,5.2,+4,Chris Kaman
2004-01-13,21-260,LAC,HOME,POR,W (+7),1,31:26,4,7,.571,0,0,,0,0,,4,6,10,4,1,2,2,2,8,11.7,+10,Chris Kaman
2004-01-17,21-264,LAC,AWAY,LAL,L (-2),1,36:08,3,7,.429,0,0,,0,0,,2,6,8,0,0,2,4,3,6,1.7,-8,Chris Kaman
2004-01-19,21-266,LAC,HOME,SAC,L (-25),1,19:05,2,5,.400,0,0,,0,0,,4,2,6,3,1,2,2,1,4,6.8,-15,Chris Kaman
