DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-08,39-325,WAS,HOME,CHI,W (+3),1,33:26,5,13,.385,0,0,,4,5,.800,0,10,10,7,1,0,2,4,14,11.8,+7,Michael Jordan
2003-01-10,39-327,WAS,HOME,GSW,L (-5),1,40:37,7,17,.412,0,0,,0,0,,0,2,2,5,0,1,0,1,14,9.3,-8,Michael Jordan
2003-01-11,39-328,WAS,AWAY,NYK,W (+5),1,41:26,8,25,.320,0,0,,7,9,.778,5,5,10,3,1,0,2,2,23,13.2,+9,Michael Jordan
2003-01-14,39-331,WAS,HOME,TOR,L (-9),1,40:40,8,23,.348,0,0,,6,6,1.000,2,3,5,4,3,2,2,1,22,16.2,-3,Michael Jordan
2003-01-16,39-333,WAS,HOME,ORL,W (+15),1,39:02,12,25,.480,0,1,.000,8,10,.800,1,5,6,8,2,0,1,3,32,26.1,+11,Michael Jordan
2003-01-18,39-335,WAS,HOME,PHI,L (-8),1,42:13,10,25,.400,0,3,.000,5,6,.833,2,6,8,7,5,1,2,4,25,21.3,-14,Michael Jordan
2003-01-20,39-337,WAS,HOME,DEN,W (+15),1,41:33,11,22,.500,0,2,.000,3,4,.750,1,4,5,6,1,1,3,3,25,17.2,+15,Michael Jordan
2003-01-22,39-339,WAS,AWAY,NOH,L (-9),1,38:03,9,21,.429,0,0,,0,0,,0,4,4,3,3,0,2,1,18,10.8,-10,Michael Jordan
2003-01-24,39-341,WAS,AWAY,CHI,L (-7),1,39:33,4,14,.286,0,0,,3,4,.750,2,3,5,3,1,1,1,2,11,6.7,+4,Michael Jordan
2003-01-25,39-342,WAS,HOME,MIN,L (-8),1,40:35,8,18,.444,0,1,.000,1,2,.500,0,8,8,5,2,1,4,0,17,11.8,-8,Michael Jordan
2003-01-27,39-344,WAS,HOME,PHO,W (+5),1,37:58,9,14,.643,0,0,,1,2,.500,0,7,7,1,2,0,5,1,19,11.8,+9,Michael Jordan
2003-01-29,39-346,WAS,AWAY,NJN,L (-8),1,37:12,4,16,.250,0,0,,0,0,,0,5,5,5,0,0,3,2,8,-0.4,-8,Michael Jordan
2003-01-30,39-347,WAS,AWAY,MIL,L (-7),1,39:04,11,24,.458,0,1,.000,2,3,.667,2,2,4,4,1,0,2,1,24,14.6,-16,Michael Jordan
2003-02-01,39-349,WAS,HOME,NOH,W (+5),1,43:53,18,33,.545,0,0,,9,10,.900,1,2,3,6,1,1,2,5,45,31.9,+14,Michael Jordan
2003-02-04,39-352,WAS,HOME,CLE,W (+9),1,42:35,13,26,.500,0,0,,1,1,1.000,0,4,4,8,4,1,2,3,27,22.3,+8,Michael Jordan
2003-02-11,39-359,WAS,AWAY,SAC,L (-19),1,30:30,5,19,.263,0,0,,2,2,1.000,2,5,7,2,0,0,1,0,12,4.0,-25,Michael Jordan
2003-02-12,39-360,WAS,AWAY,LAC,W (+4),1,39:30,8,24,.333,0,0,,7,9,.778,2,4,6,12,2,1,2,6,23,17.9,+10,Michael Jordan
2003-02-14,39-362,WAS,AWAY,UTA,L (-32),1,29:12,3,12,.250,0,0,,5,5,1.000,1,1,2,3,0,0,2,0,11,4.9,-35,Michael Jordan
2003-02-19,40-002,WAS,AWAY,NOH,L (-12),1,39:17,8,23,.348,0,0,,4,6,.667,3,3,6,2,0,2,3,0,20,9.1,-21,Michael Jordan
2003-02-21,40-004,WAS,HOME,NJN,W (+3),1,43:01,18,30,.600,0,0,,7,8,.875,0,10,10,3,4,1,1,2,43,36.8,+9,Michael Jordan
2003-02-23,40-006,WAS,HOME,DAL,L (-5),1,51:33,14,26,.538,0,0,,2,2,1.000,2,7,9,3,2,1,6,3,30,18.5,-1,Michael Jordan
2003-02-25,40-008,WAS,AWAY,IND,W (+5),1,40:48,11,25,.440,0,0,,3,4,.750,0,6,6,3,1,0,1,2,25,14.6,+13,Michael Jordan
2003-02-27,40-010,WAS,HOME,HOU,W (+2),1,49:56,15,26,.577,0,0,,5,7,.714,0,11,11,6,0,0,3,3,35,25.3,0,Michael Jordan
2003-03-01,40-012,WAS,HOME,CHI,W (+8),1,42:46,7,18,.389,0,2,.000,3,4,.750,0,8,8,8,0,0,2,2,17,12.0,+21,Michael Jordan
2003-03-02,40-013,WAS,AWAY,MIA,L (-10),1,38:45,9,27,.333,0,1,.000,3,3,1.000,1,7,8,2,1,3,0,2,21,12.2,+1,Michael Jordan
2003-03-04,40-015,WAS,HOME,TOR,L (-3),1,14:48,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,3,1,4,0.6,-2,Michael Jordan
2003-03-05,40-016,WAS,HOME,LAC,W (+19),1,24:23,4,14,.286,0,0,,2,2,1.000,3,6,9,0,0,0,1,2,10,3.9,+11,Michael Jordan
2003-03-07,40-018,WAS,HOME,MIL,L (-3),1,42:58,11,24,.458,0,1,.000,5,6,.833,0,9,9,3,2,0,1,2,27,19.2,+7,Michael Jordan
2003-03-09,40-020,WAS,AWAY,NYK,L (-1),1,42:58,13,22,.591,0,0,,13,15,.867,1,7,8,1,1,0,3,3,39,28.3,+7,Michael Jordan
2003-03-11,40-022,WAS,HOME,ORL,W (+1),1,39:40,10,18,.556,0,0,,3,3,1.000,0,4,4,2,2,0,9,4,23,8.4,-5,Michael Jordan
2003-03-14,40-025,WAS,AWAY,DET,L (-10),1,39:48,6,18,.333,0,0,,3,4,.750,1,4,5,4,2,1,0,2,15,11.0,-17,Michael Jordan
2003-03-15,40-026,WAS,HOME,MIA,W (+7),1,39:29,9,18,.500,0,1,.000,1,1,1.000,2,6,8,1,2,2,3,3,19,13.1,+4,Michael Jordan
2003-03-18,40-029,WAS,HOME,DET,L (-4),1,50:08,10,25,.400,0,1,.000,3,4,.750,1,10,11,3,0,0,2,2,23,12.1,-2,Michael Jordan
2003-03-21,40-032,WAS,AWAY,PHO,L (-26),1,35:38,4,12,.333,0,1,.000,6,6,1.000,2,3,5,2,1,1,2,0,14,10.6,-29,Michael Jordan
2003-03-23,40-034,WAS,AWAY,GSW,L (-6),1,41:59,11,23,.478,1,1,1.000,1,1,1.000,0,5,5,4,2,0,3,2,24,14.8,-5,Michael Jordan
2003-03-25,40-036,WAS,AWAY,POR,W (+4),1,41:10,11,19,.579,0,0,,3,4,.750,0,5,5,7,2,0,1,4,25,21.5,+6,Michael Jordan
2003-03-26,40-037,WAS,AWAY,SEA,W (+6),1,43:49,12,22,.545,0,0,,2,3,.667,1,9,10,4,2,1,4,3,26,18.7,+5,Michael Jordan
2003-03-28,40-039,WAS,AWAY,LAL,L (-14),1,40:37,10,20,.500,0,0,,3,4,.750,0,0,0,4,1,0,1,1,23,15.0,-10,Michael Jordan
2003-03-30,40-041,WAS,AWAY,DEN,L (-16),1,37:34,9,23,.391,0,1,.000,1,2,.500,1,4,5,2,1,0,5,1,19,5.0,-20,Michael Jordan
2003-04-02,40-044,WAS,HOME,SAC,L (-6),1,42:00,8,17,.471,0,0,,1,2,.500,0,1,1,4,0,0,1,2,17,9.2,-2,Michael Jordan
2003-04-03,40-045,WAS,AWAY,ATL,L (-2),1,42:38,10,23,.435,0,1,.000,2,2,1.000,1,13,14,7,2,0,0,2,22,20.6,-5,Michael Jordan
2003-04-06,40-048,WAS,AWAY,BOS,W (+1),1,46:52,10,22,.455,1,1,1.000,4,4,1.000,2,11,13,7,2,0,2,3,25,22.0,-9,Michael Jordan
2003-04-08,40-050,WAS,AWAY,CLE,W (+9),1,45:38,10,19,.526,1,1,1.000,5,5,1.000,3,7,10,3,3,1,1,0,26,25.7,+11,Michael Jordan
2003-04-09,40-051,WAS,HOME,BOS,L (-4),1,42:35,8,17,.471,1,2,.500,4,4,1.000,0,10,10,1,2,0,1,2,21,16.2,0,Michael Jordan
2003-04-11,40-053,WAS,AWAY,MIA,W (+4),1,39:43,11,26,.423,0,1,.000,3,3,1.000,1,1,2,4,2,0,1,2,25,15.2,+2,Michael Jordan
2003-04-12,40-054,WAS,HOME,ATL,L (-1),1,29:51,8,16,.500,0,0,,1,2,.500,2,6,8,6,1,1,2,3,17,14.5,+12,Michael Jordan
2003-04-14,40-056,WAS,HOME,NYK,L (-14),1,37:33,9,22,.409,0,3,.000,3,3,1.000,1,7,8,1,1,0,2,1,21,11.3,-11,Michael Jordan
2003-04-16,40-058,WAS,AWAY,PHI,L (-20),1,28:10,6,15,.400,0,0,,3,4,.750,0,4,4,4,0,0,2,0,15,8.5,-12,Michael Jordan
2002-10-30,33-074,WAS,AWAY,TOR,L (-6),1,19:59,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-1.4,-5,Christian Laettner
2002-12-03,33-108,WAS,HOME,MIL,W (+25),1,20:45,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,8.0,+10,Christian Laettner
2002-12-04,33-109,WAS,AWAY,DET,W (+5),1,30:10,3,3,1.000,0,0,,0,0,,0,6,6,2,2,0,0,4,6,8.7,+12,Christian Laettner
2002-12-06,33-111,WAS,AWAY,ORL,L (-10),1,41:21,4,11,.364,0,0,,3,3,1.000,0,7,7,2,1,0,1,3,11,7.2,-3,Christian Laettner
2002-12-07,33-112,WAS,HOME,NYK,W (+3),1,37:52,5,7,.714,0,0,,5,5,1.000,1,5,6,3,1,0,2,2,15,14.6,-3,Christian Laettner
2002-12-10,33-115,WAS,HOME,POR,L (-19),1,24:55,5,10,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,10,7.3,-17,Christian Laettner
2002-12-13,33-118,WAS,AWAY,NJN,L (-14),1,26:28,0,4,.000,0,0,,2,2,1.000,0,7,7,3,2,1,2,5,2,2.1,-7,Christian Laettner
2002-12-15,33-120,WAS,AWAY,TOR,W (+13),1,33:29,4,7,.571,0,0,,0,2,.000,3,4,7,7,1,0,2,1,8,10.7,+9,Christian Laettner
2002-12-17,33-122,WAS,AWAY,ATL,W (+10),1,35:03,3,6,.500,0,0,,1,2,.500,1,8,9,5,1,0,0,5,7,9.2,+6,Christian Laettner
2002-12-18,33-123,WAS,HOME,MEM,W (+18),1,27:17,2,3,.667,0,0,,2,2,1.000,2,1,3,5,2,2,1,4,6,10.7,-2,Christian Laettner
2002-12-21,33-126,WAS,AWAY,SAS,L (-11),1,40:07,8,17,.471,0,0,,0,0,,2,1,3,4,3,0,2,5,16,10.8,-10,Christian Laettner
2002-12-23,33-128,WAS,AWAY,DAL,L (-6),1,39:04,4,5,.800,0,0,,0,0,,1,5,6,2,3,0,1,5,8,9.7,-10,Christian Laettner
2002-12-26,33-131,WAS,HOME,DET,L (-5),1,38:17,3,10,.300,0,0,,2,4,.500,0,6,6,3,1,0,4,3,8,1.1,-3,Christian Laettner
2002-12-28,33-133,WAS,HOME,ATL,W (+8),1,30:43,2,8,.250,0,0,,4,4,1.000,2,4,6,1,0,1,2,3,8,4.0,+2,Christian Laettner
2002-12-30,33-135,WAS,AWAY,ORL,L (-17),1,29:31,4,6,.667,0,0,,3,4,.750,2,5,7,2,0,0,0,3,11,11.1,-3,Christian Laettner
2002-12-31,33-136,WAS,HOME,SAS,W (+2),1,26:55,2,3,.667,0,0,,1,2,.500,0,5,5,3,2,0,3,4,5,4.3,+3,Christian Laettner
2003-01-02,33-138,WAS,AWAY,CHI,W (+25),1,28:08,1,1,1.000,0,0,,5,6,.833,0,5,5,4,2,2,2,2,7,11.2,+21,Christian Laettner
2003-01-04,33-140,WAS,HOME,IND,W (+3),1,30:40,2,8,.250,0,1,.000,2,2,1.000,1,6,7,4,2,2,3,5,6,4.9,+6,Christian Laettner
2003-01-06,33-142,WAS,AWAY,BOS,W (+5),1,38:33,3,7,.429,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.0,+6,Christian Laettner
2003-01-08,33-144,WAS,HOME,CHI,W (+3),1,33:15,7,9,.778,0,1,.000,4,5,.800,5,6,11,4,3,0,3,5,18,20.2,+12,Christian Laettner
2003-01-10,33-146,WAS,HOME,GSW,L (-5),1,32:20,4,7,.571,0,1,.000,2,2,1.000,1,4,5,3,2,3,2,2,10,12.0,-6,Christian Laettner
2003-01-11,33-147,WAS,AWAY,NYK,W (+5),1,27:19,2,7,.286,0,0,,4,4,1.000,3,8,11,3,2,1,2,2,8,10.4,-5,Christian Laettner
2003-01-14,33-150,WAS,HOME,TOR,L (-9),1,28:42,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,7,7.1,-6,Christian Laettner
2003-01-16,33-152,WAS,HOME,ORL,W (+15),1,33:47,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,0,0,2,15,17.1,+20,Christian Laettner
2003-01-18,33-154,WAS,HOME,PHI,L (-8),1,18:54,1,6,.167,0,0,,1,2,.500,0,4,4,1,0,1,3,1,3,-2.0,-15,Christian Laettner
2003-01-20,33-156,WAS,HOME,DEN,W (+15),1,25:50,1,5,.200,0,0,,2,3,.667,0,3,3,3,1,2,2,3,4,2.7,+2,Christian Laettner
2003-01-24,33-160,WAS,AWAY,CHI,L (-7),1,36:01,9,17,.529,0,2,.000,3,3,1.000,3,7,10,3,0,2,1,4,21,17.8,-9,Christian Laettner
2003-01-25,33-161,WAS,HOME,MIN,L (-8),1,25:51,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,3.4,-11,Christian Laettner
2003-01-27,33-163,WAS,HOME,PHO,W (+5),1,32:00,6,10,.600,0,0,,0,0,,1,7,8,3,3,2,1,4,12,14.1,+7,Christian Laettner
2003-01-29,33-165,WAS,AWAY,NJN,L (-8),1,29:30,3,5,.600,0,0,,1,1,1.000,1,6,7,4,0,1,2,5,7,6.7,+4,Christian Laettner
2003-01-30,33-166,WAS,AWAY,MIL,L (-7),1,16:51,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,4,4.5,-3,Christian Laettner
2003-02-01,33-168,WAS,HOME,NOH,W (+5),1,26:26,4,8,.500,0,0,,2,2,1.000,2,2,4,5,1,0,1,3,10,10.3,+2,Christian Laettner
2003-02-04,33-171,WAS,HOME,CLE,W (+9),1,19:53,1,6,.167,0,0,,0,0,,1,2,3,4,0,1,0,3,2,1.8,0,Christian Laettner
2003-02-11,33-178,WAS,AWAY,SAC,L (-19),1,24:09,2,9,.222,0,0,,0,0,,6,5,11,3,0,1,0,2,4,6.2,-11,Christian Laettner
2003-02-12,33-179,WAS,AWAY,LAC,W (+4),1,38:41,7,10,.700,0,0,,3,4,.750,3,11,14,2,2,0,1,5,17,18.2,+17,Christian Laettner
2003-02-14,33-181,WAS,AWAY,UTA,L (-32),1,18:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,2,1.3,-28,Christian Laettner
2003-02-19,33-186,WAS,AWAY,NOH,L (-12),1,24:33,1,7,.143,0,0,,2,2,1.000,2,4,6,1,1,0,2,0,4,1.8,-20,Christian Laettner
2003-02-21,33-188,WAS,HOME,NJN,W (+3),1,41:47,1,6,.167,0,0,,5,6,.833,5,8,13,4,0,2,2,4,7,9.3,+15,Christian Laettner
2003-02-23,33-190,WAS,HOME,DAL,L (-5),1,32:17,3,5,.600,0,1,.000,1,2,.500,3,7,10,5,1,1,0,5,7,11.7,-1,Christian Laettner
2003-02-25,33-192,WAS,AWAY,IND,W (+5),1,32:43,6,11,.545,0,0,,0,0,,2,2,4,1,1,1,0,3,12,9.9,+2,Christian Laettner
2003-02-27,33-194,WAS,HOME,HOU,W (+2),1,48:13,5,9,.556,0,1,.000,0,0,,2,6,8,8,2,1,2,5,10,13.2,-5,Christian Laettner
2003-03-01,33-196,WAS,HOME,CHI,W (+8),1,33:10,5,8,.625,0,0,,3,4,.750,2,9,11,5,2,0,3,3,13,14.4,+11,Christian Laettner
2003-03-02,33-197,WAS,AWAY,MIA,L (-10),1,36:27,1,5,.200,0,0,,2,2,1.000,2,8,10,4,1,0,0,1,4,8.1,-11,Christian Laettner
2003-03-04,33-199,WAS,HOME,TOR,L (-3),1,31:01,3,8,.375,0,0,,6,6,1.000,4,8,12,3,1,1,1,3,12,14.4,-5,Christian Laettner
2003-03-05,33-200,WAS,HOME,LAC,W (+19),1,26:14,4,5,.800,0,0,,2,3,.667,2,11,13,5,2,0,0,3,10,16.7,+23,Christian Laettner
2003-03-07,33-202,WAS,HOME,MIL,L (-3),1,43:47,6,7,.857,0,0,,7,7,1.000,1,7,8,5,0,0,4,2,19,18.0,+5,Christian Laettner
2003-03-09,33-204,WAS,AWAY,NYK,L (-1),1,21:59,1,5,.200,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,-0.6,-1,Christian Laettner
2003-03-11,33-206,WAS,HOME,ORL,W (+1),1,39:53,5,10,.500,0,0,,3,3,1.000,1,6,7,5,2,0,2,2,13,13.2,+7,Christian Laettner
2003-03-14,33-209,WAS,AWAY,DET,L (-10),1,26:49,3,9,.333,0,0,,0,0,,0,4,4,3,2,1,1,4,6,4.3,-11,Christian Laettner
2003-03-15,33-210,WAS,HOME,MIA,W (+7),1,33:07,4,10,.400,0,0,,0,2,.000,1,11,12,5,3,1,0,4,8,11.4,+2,Christian Laettner
2003-03-18,33-213,WAS,HOME,DET,L (-4),1,41:24,5,12,.417,0,1,.000,2,2,1.000,3,15,18,3,1,0,1,2,12,13.5,+8,Christian Laettner
2003-03-21,33-216,WAS,AWAY,PHO,L (-26),1,28:32,5,10,.500,0,0,,2,2,1.000,1,5,6,1,2,0,1,0,12,10.9,-17,Christian Laettner
2003-03-23,33-218,WAS,AWAY,GSW,L (-6),1,35:01,7,7,1.000,0,0,,0,0,,2,11,13,5,1,0,1,2,14,19.3,-12,Christian Laettner
2003-03-25,33-220,WAS,AWAY,POR,W (+4),1,40:19,3,5,.600,0,0,,0,0,,2,9,11,5,1,0,1,2,6,10.5,+1,Christian Laettner
2003-03-26,33-221,WAS,AWAY,SEA,W (+6),1,32:36,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,1,0,1,8,10.2,+16,Christian Laettner
2003-03-28,33-223,WAS,AWAY,LAL,L (-14),1,21:55,2,5,.400,0,2,.000,0,0,,2,4,6,2,0,1,0,1,4,5.6,-10,Christian Laettner
2003-03-30,33-225,WAS,AWAY,DEN,L (-16),1,28:55,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,1,1,2,4.3,-12,Christian Laettner
2003-04-02,33-228,WAS,HOME,SAC,L (-6),1,26:29,4,9,.444,0,0,,0,0,,2,2,4,4,1,0,1,2,8,7.3,-7,Christian Laettner
2003-04-03,33-229,WAS,AWAY,ATL,L (-2),1,28:58,5,6,.833,0,0,,0,0,,0,6,6,5,1,1,1,4,10,12.2,-3,Christian Laettner
2003-04-06,33-232,WAS,AWAY,BOS,W (+1),1,49:10,8,18,.444,0,0,,0,0,,3,10,13,4,0,0,4,4,16,8.9,0,Christian Laettner
2003-04-08,33-234,WAS,AWAY,CLE,W (+9),1,42:48,5,7,.714,0,0,,6,6,1.000,1,6,7,8,1,0,2,2,16,19.4,+8,Christian Laettner
2003-04-09,33-235,WAS,HOME,BOS,L (-4),1,36:37,4,11,.364,0,0,,1,2,.500,3,7,10,2,2,0,0,3,9,8.9,-10,Christian Laettner
2003-04-11,33-237,WAS,AWAY,MIA,W (+4),1,38:49,6,11,.545,0,0,,1,1,1.000,3,5,8,6,2,1,2,0,13,16.2,+5,Christian Laettner
2003-04-12,33-238,WAS,HOME,ATL,L (-1),1,32:41,8,12,.667,0,0,,2,2,1.000,5,6,11,6,0,1,0,2,18,22.2,+7,Christian Laettner
2003-04-14,33-240,WAS,HOME,NYK,L (-14),1,30:51,1,6,.167,0,0,,2,2,1.000,1,3,4,9,1,0,0,1,4,8.7,-5,Christian Laettner
2003-04-16,33-242,WAS,AWAY,PHI,L (-20),1,7:56,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,4,5.3,-3,Christian Laettner
2002-11-26,25-207,WAS,HOME,IND,L (-4),1,27:25,1,9,.111,0,3,.000,2,2,1.000,1,4,5,5,2,0,3,4,4,0.9,-8,Tyronn Lue
2003-02-01,25-274,WAS,HOME,NOH,W (+5),1,36:52,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,2,0,0,2,8,5.4,+11,Tyronn Lue
2003-02-04,25-277,WAS,HOME,CLE,W (+9),1,36:18,5,10,.500,3,6,.500,2,2,1.000,0,2,2,6,3,0,3,0,15,14.8,+12,Tyronn Lue
2003-02-11,25-284,WAS,AWAY,SAC,L (-19),1,25:59,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,1,5,-0.1,-13,Tyronn Lue
2003-02-12,25-285,WAS,AWAY,LAC,W (+4),1,42:35,8,12,.667,3,5,.600,2,2,1.000,0,2,2,4,1,0,1,2,21,18.4,+8,Tyronn Lue
2003-02-14,25-287,WAS,AWAY,UTA,L (-32),1,28:31,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,2.4,-33,Tyronn Lue
2003-02-19,25-292,WAS,AWAY,NOH,L (-12),1,20:11,1,6,.167,0,4,.000,1,2,.500,0,3,3,3,2,0,3,1,3,0.4,-23,Tyronn Lue
2003-02-21,25-294,WAS,HOME,NJN,W (+3),1,33:34,4,7,.571,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,13,9.2,+17,Tyronn Lue
2003-02-23,25-296,WAS,HOME,DAL,L (-5),1,43:27,5,12,.417,2,5,.400,0,0,,0,3,3,3,1,0,1,3,12,7.4,+3,Tyronn Lue
2003-02-25,25-298,WAS,AWAY,IND,W (+5),1,44:55,6,10,.600,3,4,.750,3,4,.750,0,3,3,11,1,0,0,3,18,21.4,+4,Tyronn Lue
2003-02-27,25-300,WAS,HOME,HOU,W (+2),1,32:37,6,7,.857,0,0,,0,0,,0,3,3,4,0,0,1,3,12,11.0,+2,Tyronn Lue
2003-03-25,25-326,WAS,AWAY,POR,W (+4),1,38:33,9,14,.643,1,1,1.000,2,2,1.000,0,4,4,5,2,0,0,4,21,19.9,+5,Tyronn Lue
2003-03-26,25-327,WAS,AWAY,SEA,W (+6),1,45:13,4,12,.333,2,4,.500,1,2,.500,0,2,2,4,1,0,0,1,11,7.8,+7,Tyronn Lue
2003-03-28,25-329,WAS,AWAY,LAL,L (-14),1,45:49,7,15,.467,1,2,.500,2,2,1.000,0,4,4,8,2,0,1,1,17,16.7,-9,Tyronn Lue
2003-03-30,25-331,WAS,AWAY,DEN,L (-16),1,33:34,2,10,.200,1,3,.333,4,4,1.000,0,5,5,5,0,0,1,1,9,6.4,-9,Tyronn Lue
2003-04-02,25-334,WAS,HOME,SAC,L (-6),1,38:40,7,13,.538,2,3,.667,0,0,,0,8,8,7,1,0,2,5,16,14.0,+7,Tyronn Lue
2003-04-03,25-335,WAS,AWAY,ATL,L (-2),1,35:04,7,13,.538,0,1,.000,0,0,,3,2,5,3,0,1,2,4,14,9.6,+2,Tyronn Lue
2003-04-06,25-338,WAS,AWAY,BOS,W (+1),1,41:36,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,7,6.0,-2,Tyronn Lue
2003-04-08,25-340,WAS,AWAY,CLE,W (+9),1,38:35,7,15,.467,1,5,.200,3,3,1.000,0,2,2,8,3,0,2,3,18,16.3,+11,Tyronn Lue
2003-04-09,25-341,WAS,HOME,BOS,L (-4),1,37:40,3,8,.375,1,3,.333,3,4,.750,0,4,4,5,1,0,2,2,10,8.1,-4,Tyronn Lue
2003-04-11,25-343,WAS,AWAY,MIA,W (+4),1,38:04,4,9,.444,0,1,.000,4,4,1.000,0,4,4,7,0,0,2,1,12,11.0,+2,Tyronn Lue
2003-04-12,25-344,WAS,HOME,ATL,L (-1),1,35:31,5,12,.417,0,0,,3,3,1.000,0,1,1,7,2,0,0,1,13,13.4,+11,Tyronn Lue
2003-04-14,25-346,WAS,HOME,NYK,L (-14),1,32:18,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,2.8,-7,Tyronn Lue
2003-04-16,25-348,WAS,AWAY,PHI,L (-20),1,35:18,3,9,.333,0,2,.000,1,1,1.000,0,2,2,8,0,0,2,3,7,4.9,-26,Tyronn Lue
2003-01-22,39-035,WAS,AWAY,NOH,L (-9),1,23:06,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,3,3,4,3.6,-11,Charles Oakley
2002-10-30,31-303,WAS,AWAY,TOR,L (-6),1,18:44,1,5,.200,0,1,.000,0,2,.000,1,0,1,3,0,0,1,2,2,-0.9,-4,Bryon Russell
2002-10-31,31-304,WAS,HOME,BOS,W (+45),1,20:23,2,9,.222,0,3,.000,1,1,1.000,4,3,7,0,2,0,1,0,5,4.2,+5,Bryon Russell
2002-11-02,31-306,WAS,HOME,NJN,L (-8),1,30:50,4,11,.364,0,4,.000,0,0,,0,2,2,1,2,0,2,4,8,1.6,-12,Bryon Russell
2002-11-05,31-309,WAS,AWAY,MIN,L (-4),1,25:46,2,7,.286,0,1,.000,4,5,.800,1,2,3,0,3,0,0,2,8,7.0,-2,Bryon Russell
2002-11-06,31-310,WAS,HOME,CLE,W (+7),1,25:27,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,2,2,5,4.6,+13,Bryon Russell
2002-11-08,31-312,WAS,HOME,LAL,W (+1),1,27:48,1,3,.333,0,0,,0,0,,1,6,7,3,2,0,0,4,2,5.3,-11,Bryon Russell
2002-11-09,31-313,WAS,AWAY,CLE,W (+14),1,23:45,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,2,6,3.5,+16,Bryon Russell
2002-11-12,31-316,WAS,HOME,SEA,L (-6),1,39:51,4,7,.571,2,5,.400,0,0,,1,7,8,5,1,0,2,5,10,10.0,-1,Bryon Russell
2002-11-14,31-318,WAS,HOME,UTA,W (+3),1,32:07,4,8,.500,4,7,.571,4,4,1.000,1,0,1,2,1,0,0,2,16,14.3,+8,Bryon Russell
2002-11-16,31-320,WAS,HOME,MIA,W (+30),1,28:56,4,10,.400,2,6,.333,2,2,1.000,0,4,4,1,1,0,2,0,12,7.5,+9,Bryon Russell
2002-11-17,31-321,WAS,AWAY,PHI,L (-16),1,28:10,1,6,.167,1,3,.333,0,0,,2,3,5,1,1,1,3,4,3,-0.7,-15,Bryon Russell
2002-11-22,31-326,WAS,AWAY,HOU,L (-7),1,25:00,1,4,.250,1,4,.250,0,0,,1,2,3,2,2,1,0,1,3,5.6,+1,Bryon Russell
2002-11-23,31-327,WAS,AWAY,MEM,L (-11),1,17:10,1,4,.250,1,3,.333,0,0,,2,1,3,0,3,0,0,1,3,4.9,-7,Bryon Russell
2002-11-26,31-330,WAS,HOME,IND,L (-4),1,20:14,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,2.4,-9,Bryon Russell
2003-01-14,32-014,WAS,HOME,TOR,L (-9),1,19:44,1,5,.200,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,3,4,1.6,-7,Bryon Russell
2003-01-16,32-016,WAS,HOME,ORL,W (+15),1,36:11,2,4,.500,0,1,.000,0,0,,1,4,5,3,4,0,1,5,4,7.0,+11,Bryon Russell
2003-01-18,32-018,WAS,HOME,PHI,L (-8),1,15:36,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,0,2,6,5.6,-4,Bryon Russell
2003-01-20,32-020,WAS,HOME,DEN,W (+15),1,25:47,3,4,.750,1,2,.500,3,5,.600,1,5,6,2,2,0,2,3,10,10.0,+8,Bryon Russell
2003-02-01,32-032,WAS,HOME,NOH,W (+5),1,33:44,4,7,.571,3,5,.600,2,2,1.000,1,2,3,4,3,0,0,3,13,15.6,-1,Bryon Russell
