SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,31.0,POR,NBA,PF,38.0,0.0,350.0,2.4,8.1,0.296,0.0,0.3,0.0,2.4,7.8,0.308,1.8,3.5,0.522,3.9,5.1,9.0,2.1,0.9,0.9,2.6,8.7,6.6,80.0,111.0,Jared Jeffries
1984-85,21.0,CHI,NBA,SG,82.0,82.0,3144.0,12.9,25.0,0.515,0.1,0.8,0.173,12.7,24.2,0.526,9.7,11.5,0.845,2.6,5.6,8.2,7.4,3.0,1.1,4.5,4.4,35.5,118.0,107.0,Michael Jordan
1985-86,22.0,CHI,NBA,SG,18.0,7.0,451.0,16.0,35.0,0.457,0.3,1.9,0.167,15.7,33.1,0.474,11.2,13.3,0.84,2.5,4.4,6.8,5.7,3.9,2.2,4.8,4.9,43.5,109.0,107.0,Michael Jordan
1986-87,23.0,CHI,NBA,SG,82.0,82.0,3281.0,16.8,34.8,0.482,0.2,1.0,0.182,16.6,33.8,0.491,12.7,14.8,0.857,2.5,4.0,6.6,5.8,3.6,1.9,4.2,3.6,46.4,117.0,104.0,Michael Jordan
1987-88,24.0,CHI,NBA,SG,82.0,82.0,3311.0,16.2,30.3,0.535,0.1,0.8,0.132,16.1,29.5,0.546,11.0,13.1,0.841,2.1,4.7,6.8,7.4,3.9,2.0,3.8,4.1,43.6,123.0,101.0,Michael Jordan
1988-89,25.0,CHI,NBA,SG,81.0,81.0,3255.0,14.7,27.3,0.538,0.4,1.5,0.276,14.3,25.8,0.553,10.2,12.1,0.85,2.3,7.6,9.9,9.9,3.6,1.0,4.4,3.8,40.0,123.0,103.0,Michael Jordan
1989-90,26.0,CHI,NBA,SG,82.0,82.0,3197.0,16.0,30.5,0.526,1.4,3.8,0.376,14.6,26.7,0.548,9.2,10.8,0.848,2.2,6.6,8.8,8.1,3.5,0.8,3.8,3.7,42.7,123.0,106.0,Michael Jordan
1990-91,27.0,CHI,NBA,SG,82.0,82.0,3034.0,16.4,30.4,0.539,0.5,1.5,0.312,15.9,28.9,0.551,9.4,11.1,0.851,2.0,6.2,8.1,7.5,3.7,1.4,3.3,3.8,42.7,125.0,102.0,Michael Jordan
1991-92,28.0,CHI,NBA,SG,80.0,80.0,3102.0,15.5,29.8,0.519,0.4,1.6,0.27,15.0,28.2,0.533,8.0,9.7,0.832,1.5,6.9,8.4,8.0,3.0,1.2,3.3,3.3,39.4,121.0,102.0,Michael Jordan
1992-93,29.0,CHI,NBA,SG,78.0,78.0,3067.0,16.8,33.9,0.495,1.4,3.9,0.352,15.4,30.0,0.514,8.1,9.6,0.837,2.3,6.5,8.8,7.2,3.7,1.0,3.5,3.2,43.0,119.0,102.0,Michael Jordan
1994-95,31.0,CHI,NBA,SG,17.0,17.0,668.0,13.0,31.5,0.411,1.2,2.5,0.5,11.7,29.0,0.403,8.5,10.6,0.801,2.0,7.2,9.1,7.0,2.3,1.0,2.7,3.7,35.7,109.0,103.0,Michael Jordan
1995-96,32.0,CHI,NBA,SG,82.0,82.0,3090.0,15.6,31.5,0.495,1.9,4.4,0.427,13.7,27.1,0.506,9.3,11.2,0.834,2.5,6.7,9.3,6.0,3.1,0.7,3.4,3.3,42.5,124.0,100.0,Michael Jordan
1996-97,33.0,CHI,NBA,SG,82.0,82.0,3106.0,15.8,32.5,0.486,1.9,5.1,0.374,13.9,27.4,0.507,8.2,9.9,0.833,1.9,6.3,8.3,6.0,2.4,0.8,2.9,2.7,41.8,121.0,102.0,Michael Jordan
1997-98,34.0,CHI,NBA,SG,82.0,82.0,3181.0,14.9,32.1,0.465,0.5,2.1,0.238,14.4,30.0,0.482,9.6,12.2,0.784,2.2,5.8,8.1,4.8,2.4,0.8,3.1,2.6,40.0,114.0,100.0,Michael Jordan
2001-02,38.0,WAS,NBA,SF,60.0,53.0,2093.0,14.3,34.4,0.416,0.3,1.4,0.189,14.0,33.0,0.426,6.8,8.6,0.79,1.3,7.5,8.8,8.0,2.2,0.7,4.2,3.1,35.7,99.0,105.0,Michael Jordan
2002-03,39.0,WAS,NBA,SF,82.0,67.0,3031.0,12.2,27.4,0.445,0.3,1.0,0.291,11.9,26.4,0.45,4.8,5.8,0.821,1.3,7.7,8.9,5.6,2.2,0.7,3.1,3.1,29.5,101.0,103.0,Michael Jordan
1992-93,23.0,MIN,NBA,PF,81.0,81.0,2823.0,9.1,19.2,0.474,0.1,0.7,0.1,9.0,18.5,0.489,8.4,10.0,0.835,3.1,9.7,12.8,4.0,1.9,1.5,5.0,5.3,26.7,105.0,108.0,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,67.0,2428.0,8.3,18.4,0.448,0.1,0.5,0.24,8.1,17.9,0.455,7.8,10.0,0.783,3.3,9.2,12.6,6.4,1.8,1.8,5.4,5.5,24.5,102.0,106.0,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,80.0,2770.0,8.5,17.4,0.489,0.2,0.8,0.325,8.3,16.7,0.497,7.8,9.5,0.818,3.1,8.5,11.6,4.4,1.9,1.6,4.3,5.7,25.1,109.0,109.0,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,71.0,2495.0,9.2,19.0,0.487,0.2,0.8,0.231,9.1,18.1,0.499,6.8,8.3,0.818,3.8,7.4,11.2,4.1,1.5,1.5,3.9,5.8,25.4,110.0,108.0,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,44.0,1518.0,9.6,19.7,0.486,0.3,1.0,0.29,9.3,18.6,0.497,7.3,9.0,0.816,3.3,6.9,10.2,4.4,1.4,1.5,3.8,5.3,26.8,111.0,110.0,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,27.0,977.0,8.7,17.8,0.489,0.0,0.4,0.0,8.7,17.4,0.502,5.9,7.1,0.823,4.7,8.2,12.9,3.7,1.7,1.5,4.1,6.5,23.3,110.0,106.0,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,82.0,3140.0,9.6,19.9,0.486,0.5,1.5,0.352,9.1,18.3,0.497,6.3,7.7,0.816,3.7,8.9,12.7,3.9,1.8,1.1,3.8,4.9,26.2,112.0,101.0,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,49.0,2282.0,8.5,17.5,0.485,0.1,0.6,0.222,8.4,16.9,0.495,7.3,8.5,0.864,3.4,8.3,11.7,4.6,1.7,1.8,4.4,5.9,24.5,111.0,103.0,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,337.0,6.3,17.5,0.358,0.2,0.5,0.333,6.1,17.0,0.359,7.3,9.4,0.772,3.5,5.4,8.9,4.0,2.5,2.0,3.1,4.9,20.0,99.0,99.0,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,2443.0,7.8,16.5,0.473,0.1,0.5,0.292,7.6,16.0,0.479,4.9,6.0,0.812,3.6,7.8,11.4,3.8,1.7,0.9,3.8,6.7,20.6,104.0,104.0,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,1663.0,8.6,17.1,0.503,0.1,0.4,0.308,8.5,16.7,0.507,5.3,6.3,0.833,3.7,7.7,11.3,3.8,2.2,1.4,4.3,7.5,22.6,106.0,102.0,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,930.0,9.1,17.9,0.511,0.1,0.2,0.333,9.1,17.7,0.513,3.7,4.5,0.817,4.2,7.6,11.7,3.7,2.2,1.5,3.9,8.8,22.0,105.0,100.0,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,733.0,7.9,16.1,0.491,0.2,0.7,0.3,7.7,15.4,0.5,7.3,8.6,0.844,3.0,7.8,10.8,4.0,2.2,1.3,4.7,5.9,23.3,107.0,105.0,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,6.3,13.7,0.464,0.1,0.4,0.2,6.3,13.3,0.472,2.5,2.9,0.868,2.8,8.6,11.4,5.7,2.3,0.9,3.2,4.9,15.2,103.0,104.0,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,6.3,12.7,0.494,0.0,0.4,0.125,6.2,12.3,0.506,2.9,3.5,0.833,2.8,9.5,12.3,5.8,2.0,1.0,2.1,5.1,15.5,113.0,102.0,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,6.3,13.5,0.465,0.3,1.1,0.286,6.0,12.4,0.481,2.1,2.6,0.8,2.6,9.6,12.3,4.7,2.0,1.5,2.2,5.4,15.0,107.0,102.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,7.7,13.2,0.582,0.1,0.5,0.143,7.6,12.7,0.599,3.2,4.2,0.763,2.6,6.8,9.4,2.9,2.3,1.1,2.1,5.6,18.6,120.0,102.0,Christian Laettner
1998-99,21.0,LAL,NBA,PG,15.0,0.0,188.0,7.8,18.1,0.431,2.0,4.5,0.438,5.9,13.7,0.429,3.3,5.9,0.571,0.6,1.1,1.7,7.0,1.4,0.0,3.1,7.8,20.9,104.0,110.0,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,0.0,146.0,6.7,13.7,0.487,1.4,2.8,0.5,5.3,10.9,0.484,2.1,2.8,0.75,0.7,3.5,4.2,6.0,1.1,0.0,3.2,6.0,16.9,106.0,103.0,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,1.0,468.0,5.6,13.1,0.427,1.2,3.8,0.324,4.4,9.3,0.47,2.1,2.7,0.792,0.6,3.0,3.6,5.0,2.1,0.0,3.0,6.0,14.5,99.0,108.0,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,0.0,1458.0,8.3,19.4,0.427,2.3,5.3,0.447,5.9,14.1,0.42,1.8,2.3,0.762,0.5,4.0,4.5,9.2,1.8,0.0,3.6,4.5,20.7,103.0,109.0,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,1986.0,6.8,15.7,0.433,1.6,4.8,0.341,5.2,10.9,0.474,2.5,2.9,0.875,0.6,3.5,4.1,7.2,1.3,0.0,2.1,4.1,17.7,109.0,108.0,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,2332.0,7.0,16.2,0.433,1.8,4.7,0.383,5.2,11.4,0.453,2.3,3.0,0.771,0.6,3.6,4.2,7.2,1.4,0.1,2.8,4.2,18.1,105.0,113.0,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,2007.0,7.8,17.2,0.451,1.4,4.1,0.355,6.3,13.1,0.481,3.7,4.3,0.861,0.4,3.6,3.9,8.5,0.9,0.0,2.8,4.4,20.7,112.0,113.0,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,479.0,5.4,13.8,0.393,1.7,5.1,0.333,3.7,8.7,0.429,1.6,2.0,0.778,0.0,4.5,4.5,6.5,0.9,0.0,2.7,5.4,14.1,97.0,106.0,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,1528.0,8.5,18.3,0.464,1.4,3.8,0.364,7.1,14.5,0.491,4.4,5.1,0.871,0.5,3.3,3.7,9.1,0.9,0.0,2.8,4.1,22.8,116.0,116.0,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,1234.0,8.3,18.0,0.459,2.5,5.5,0.457,5.8,12.5,0.46,5.1,5.9,0.855,0.6,3.0,3.5,6.8,1.1,0.1,3.2,4.9,24.1,116.0,116.0,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,1488.0,7.8,18.8,0.416,2.0,5.8,0.348,5.8,13.0,0.446,5.2,5.8,0.883,0.7,3.0,3.7,7.2,0.9,0.0,3.0,3.6,22.8,110.0,113.0,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,736.0,8.1,18.2,0.447,2.8,6.2,0.453,5.3,12.0,0.443,1.8,2.3,0.781,0.6,3.2,3.9,5.3,0.8,0.1,1.9,4.7,20.8,112.0,113.0,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,564.0,8.0,18.3,0.439,2.8,6.4,0.435,5.2,11.9,0.441,2.2,2.6,0.857,0.8,3.0,3.8,5.5,1.0,0.0,2.1,3.6,21.1,112.0,114.0,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,172.0,8.4,17.6,0.474,2.8,5.3,0.529,5.6,12.4,0.45,0.3,1.2,0.25,0.0,4.0,4.0,4.6,0.0,0.3,1.5,8.7,19.8,110.0,111.0,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,521.0,7.1,16.1,0.438,2.7,6.2,0.435,4.4,10.0,0.44,1.4,1.9,0.737,0.6,4.0,4.6,6.0,0.8,0.0,2.3,5.4,18.2,108.0,111.0,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,392.0,7.1,15.7,0.454,2.8,6.0,0.467,4.4,9.8,0.446,1.6,2.1,0.75,0.8,3.8,4.6,6.1,0.8,0.0,2.8,5.4,18.7,109.0,112.0,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,129.0,6.9,17.3,0.395,2.4,6.9,0.353,4.4,10.5,0.423,0.8,1.2,0.667,0.0,4.4,4.4,5.6,0.8,0.0,0.8,5.2,16.9,107.0,106.0,Tyronn Lue
1985-86,22.0,CHI,NBA,PF,77.0,30.0,1772.0,7.6,14.7,0.519,0.0,0.1,0.0,7.6,14.6,0.522,4.8,7.3,0.662,6.9,11.1,18.0,3.6,1.8,0.8,4.8,6.8,20.1,106.0,108.0,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,81.0,2980.0,7.9,17.7,0.445,0.2,0.5,0.367,7.7,17.2,0.447,4.1,6.0,0.686,5.0,13.0,18.1,5.0,1.4,0.6,5.0,5.3,20.0,97.0,104.0,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,82.0,2816.0,6.7,13.9,0.483,0.1,0.2,0.25,6.6,13.6,0.487,4.7,6.4,0.727,5.8,13.2,19.0,4.4,1.2,0.5,4.3,4.9,18.1,106.0,103.0,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,82.0,2604.0,7.5,14.7,0.51,0.2,0.8,0.25,7.3,13.9,0.526,3.5,4.5,0.773,6.1,9.1,15.2,3.3,1.8,0.2,4.4,4.8,18.7,108.0,106.0,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,61.0,2196.0,7.5,14.3,0.524,0.0,0.1,0.0,7.5,14.2,0.527,4.8,6.3,0.761,5.7,10.4,16.2,3.2,1.4,0.4,3.7,4.9,19.8,113.0,106.0,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,74.0,2739.0,5.7,11.0,0.516,0.0,0.0,0.0,5.7,10.9,0.518,4.4,5.6,0.784,5.6,11.4,17.0,3.8,1.1,0.3,4.0,5.3,15.7,109.0,105.0,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,82.0,2309.0,4.7,9.0,0.522,0.0,0.1,0.0,4.7,8.9,0.526,1.9,2.6,0.735,5.7,9.9,15.7,3.0,1.5,0.3,2.8,5.8,11.3,110.0,103.0,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,82.0,2230.0,5.0,9.8,0.508,0.0,0.0,0.0,5.0,9.8,0.509,2.9,4.0,0.722,6.6,9.6,16.1,2.9,1.9,0.3,2.8,6.6,12.9,112.0,98.0,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,82.0,2932.0,6.4,13.4,0.478,0.0,0.1,0.0,6.4,13.3,0.48,4.3,5.5,0.776,6.2,10.9,17.0,3.8,1.9,0.3,3.4,5.2,17.1,110.0,96.0,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,49.0,1567.0,6.5,13.2,0.489,0.1,0.4,0.25,6.4,12.8,0.496,4.0,5.0,0.793,5.2,9.7,15.0,4.2,2.0,0.2,3.5,6.0,17.0,109.0,101.0,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,51.0,1775.0,6.3,13.3,0.471,0.2,0.8,0.269,6.1,12.5,0.483,5.2,6.2,0.833,4.8,8.9,13.7,4.1,1.7,0.4,3.1,5.8,17.9,113.0,102.0,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,80.0,2873.0,6.3,12.8,0.488,0.1,0.4,0.263,6.2,12.5,0.495,3.3,4.1,0.808,4.5,9.9,14.4,4.1,2.0,0.4,3.2,5.6,15.9,109.0,99.0,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,79.0,2734.0,6.1,13.9,0.44,0.0,0.1,0.0,6.1,13.8,0.444,1.9,2.3,0.851,4.3,10.1,14.4,4.0,2.4,0.4,2.5,5.6,14.2,102.0,97.0,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,50.0,1633.0,4.6,10.8,0.428,0.0,0.2,0.2,4.6,10.7,0.432,2.2,2.7,0.807,3.2,9.2,12.4,5.6,1.5,0.7,3.2,6.0,11.5,99.0,103.0,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,80.0,2431.0,5.0,12.0,0.418,0.3,0.9,0.341,4.7,11.1,0.424,1.4,1.8,0.776,2.5,9.0,11.5,5.4,2.2,1.0,3.3,6.3,11.7,93.0,103.0,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,77.0,2767.0,5.8,15.0,0.388,0.2,0.9,0.224,5.6,14.1,0.399,2.4,2.9,0.836,2.7,11.4,14.1,5.0,1.4,0.9,2.7,4.9,14.3,96.0,101.0,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,36.0,1383.0,3.7,10.1,0.369,0.0,0.2,0.167,3.7,9.9,0.374,0.8,1.1,0.75,2.8,10.4,13.1,4.4,1.9,0.4,3.3,6.7,8.3,80.0,105.0,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,1.0,514.0,2.4,5.8,0.418,0.0,0.0,0.0,2.4,5.8,0.418,3.0,3.6,0.824,3.9,7.4,11.3,4.2,1.4,0.6,2.2,9.5,7.8,110.0,105.0,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,0.0,25.0,4.4,13.1,0.333,0.0,0.0,0.0,4.4,13.1,0.333,10.9,13.1,0.833,0.0,10.9,10.9,4.4,0.0,0.0,2.2,17.5,19.7,110.0,100.0,Charles Oakley
1993-94,23.0,UTA,NBA,SF,67.0,48.0,1121.0,6.2,12.8,0.484,0.1,1.0,0.091,6.1,11.8,0.518,2.9,4.6,0.614,2.8,5.5,8.3,2.5,3.1,0.9,2.5,6.3,15.4,101.0,102.0,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,15.0,860.0,6.3,14.3,0.437,0.8,2.7,0.295,5.5,11.7,0.469,3.7,5.6,0.667,2.7,5.8,8.5,2.0,2.9,0.7,2.5,6.1,17.1,101.0,105.0,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,9.0,577.0,5.2,13.1,0.394,1.3,3.7,0.35,3.9,9.4,0.412,4.4,6.2,0.716,2.6,5.7,8.3,2.7,2.7,0.7,3.3,6.1,16.1,99.0,105.0,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,81.0,2525.0,6.3,13.1,0.479,2.3,5.6,0.409,4.0,7.5,0.531,3.6,5.2,0.701,1.7,5.3,7.0,2.6,2.7,0.6,2.0,5.0,18.4,116.0,104.0,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,7.0,2219.0,5.5,12.7,0.43,1.8,5.2,0.341,3.7,7.5,0.492,5.2,6.7,0.766,1.9,6.0,7.9,2.5,2.2,0.8,2.0,5.6,17.9,116.0,105.0,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,50.0,1770.0,6.8,14.6,0.464,1.6,4.6,0.354,5.1,10.0,0.514,4.2,5.3,0.795,2.0,6.3,8.3,2.3,2.4,0.5,2.4,4.8,19.4,111.0,99.0,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,70.0,2900.0,7.5,16.9,0.446,2.0,4.9,0.396,5.6,11.9,0.467,4.4,5.8,0.75,1.8,6.1,7.9,2.9,2.4,0.4,1.9,4.7,21.4,112.0,102.0,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,46.0,2473.0,6.7,15.1,0.44,2.1,5.0,0.413,4.6,10.2,0.453,4.8,6.2,0.779,2.0,5.1,7.1,3.5,2.1,0.4,2.4,5.0,20.2,112.0,104.0,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,40.0,1998.0,5.9,15.5,0.38,2.0,6.0,0.341,3.9,9.5,0.405,3.1,3.7,0.821,2.1,5.7,7.9,3.6,1.7,0.5,2.9,5.5,16.9,100.0,107.0,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,23.0,1388.0,4.2,12.0,0.353,1.8,5.5,0.329,2.4,6.5,0.373,2.1,2.7,0.768,1.7,6.5,8.2,2.8,2.7,0.3,2.2,5.1,12.4,95.0,103.0,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,1.0,945.0,5.4,13.4,0.402,2.4,6.2,0.384,3.0,7.3,0.417,2.8,3.6,0.769,1.8,6.3,8.0,3.9,1.8,0.7,2.0,6.1,15.9,108.0,102.0,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,2.0,1026.0,4.8,12.6,0.377,2.8,7.5,0.376,2.0,5.2,0.379,3.1,3.9,0.792,2.5,6.1,8.6,3.6,2.2,0.6,1.8,6.5,15.4,113.0,104.0,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,211.0,103.0,Bryon Russell
2001-02,21.0,WAS,NBA,SF,30.0,3.0,343.0,6.8,15.0,0.453,0.6,2.2,0.286,6.2,12.8,0.481,3.5,4.8,0.733,4.0,4.3,8.2,2.7,2.1,0.8,2.2,4.9,17.7,108.0,107.0,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36.0,2.0,378.0,6.3,16.1,0.393,0.0,0.7,0.0,6.3,15.4,0.411,4.6,5.0,0.914,4.8,6.3,11.1,2.9,1.4,0.4,1.2,7.3,17.3,110.0,106.0,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56.0,8.0,1376.0,5.6,14.3,0.394,0.1,0.5,0.167,5.6,13.8,0.402,5.4,6.5,0.834,4.4,5.6,10.0,3.7,2.0,0.7,2.8,6.5,16.8,105.0,109.0,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75.0,74.0,2799.0,9.1,19.6,0.466,1.0,2.2,0.435,8.2,17.4,0.47,4.4,5.3,0.846,2.5,6.1,8.6,3.9,2.0,0.3,2.6,4.4,23.6,110.0,107.0,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75.0,74.0,2538.0,7.6,16.8,0.453,2.2,5.2,0.42,5.4,11.6,0.468,3.4,4.1,0.825,1.9,5.0,6.9,3.6,1.8,0.4,2.5,5.3,20.8,110.0,108.0,Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70.0,21.0,1521.0,7.2,17.1,0.421,2.1,5.9,0.351,5.1,11.2,0.458,1.8,2.4,0.757,2.3,5.5,7.8,2.8,1.7,0.2,2.7,4.8,18.3,100.0,114.0,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71.0,44.0,1729.0,6.1,13.6,0.449,3.6,8.1,0.447,2.5,5.5,0.453,1.3,1.8,0.741,2.2,6.3,8.6,2.8,1.5,0.3,1.9,5.7,17.2,116.0,112.0,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23.0,2.0,395.0,5.6,15.6,0.359,2.7,8.4,0.317,2.9,7.2,0.407,2.4,2.7,0.9,1.5,6.9,8.4,2.0,2.0,0.4,2.5,6.9,16.2,94.0,110.0,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2.0,0.0,16.0,0.0,9.8,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,6.5,0.0,40.0,114.0,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28.0,0.0,418.0,3.6,11.6,0.311,2.6,7.7,0.333,1.0,3.9,0.267,0.5,0.9,0.571,2.2,4.9,7.1,1.4,1.9,0.4,1.3,5.3,10.3,95.0,108.0,Bobby Simmons
1995-96,21.0,PHI,NBA,SG,72.0,71.0,2701.0,8.7,21.0,0.414,1.8,5.6,0.318,6.9,15.4,0.449,7.5,10.0,0.747,1.7,3.4,5.1,5.4,1.5,1.5,4.9,3.4,26.7,101.0,115.0,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,81.0,3166.0,8.5,20.8,0.407,1.6,5.4,0.298,6.9,15.4,0.446,8.1,10.6,0.766,2.5,2.9,5.4,4.0,1.5,1.0,5.0,3.5,26.7,102.0,115.0,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,37.0,2545.0,9.0,20.7,0.435,1.0,4.1,0.241,8.0,16.6,0.483,7.5,9.6,0.787,2.2,3.4,5.6,5.1,1.9,1.3,4.8,3.7,26.5,103.0,106.0,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,22.0,748.0,9.1,20.1,0.452,1.1,3.3,0.348,7.9,16.8,0.473,5.7,7.2,0.802,2.0,3.4,5.4,4.8,2.2,1.5,5.3,4.0,25.0,99.0,107.0,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,15.0,1797.0,9.0,21.0,0.428,0.9,4.5,0.208,8.0,16.4,0.488,8.3,10.6,0.782,2.3,3.4,5.8,5.3,1.8,1.2,4.5,3.6,27.1,104.0,106.0,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,9.0,1188.0,8.5,22.8,0.371,1.6,5.9,0.278,6.8,16.9,0.403,9.8,11.6,0.85,1.2,3.8,5.0,5.5,1.6,0.9,5.7,3.7,28.4,98.0,104.0,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,82.0,3148.0,9.9,23.1,0.428,1.3,4.6,0.288,8.5,18.5,0.462,9.9,12.1,0.815,1.9,3.1,5.0,5.8,1.6,0.6,5.0,3.0,30.9,106.0,108.0,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,80.0,3215.0,12.2,30.4,0.402,2.6,7.5,0.351,9.6,22.9,0.418,10.5,12.8,0.822,1.6,3.4,5.0,6.5,1.5,0.9,5.1,2.5,37.5,104.0,105.0,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,76.0,2685.0,10.4,26.2,0.397,1.7,6.0,0.287,8.7,20.2,0.43,9.8,11.5,0.858,1.5,4.7,6.3,8.0,1.5,0.7,5.3,3.2,32.4,102.0,105.0,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,70.0,2747.0,9.7,23.8,0.409,1.4,4.9,0.29,8.3,18.9,0.439,9.0,10.3,0.878,1.2,3.9,5.1,6.3,1.3,0.6,3.8,2.6,29.9,106.0,108.0,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,17.0,774.0,8.6,21.6,0.399,1.5,4.4,0.354,7.1,17.2,0.41,5.6,6.9,0.806,1.1,5.2,6.3,6.9,1.6,0.2,5.9,3.3,24.3,93.0,107.0,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,7.0,1617.0,8.8,21.2,0.414,1.0,3.8,0.267,7.7,17.4,0.446,8.1,9.5,0.849,1.2,4.6,5.9,4.1,1.7,0.3,3.4,3.3,26.7,106.0,107.0,Jerry Stackhouse
