2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1086.0,0.491,2213.0,12.0,0.182,66.0,23.0,377.0,125.0,264.0,1098.0,0.482,2279.0,833.0,0.857,972.0,82.0,82.0,NBA,3281.0,166.0,237.0,SG,3041.0,1986-87,236.0,CHI,272.0,430.0,0.484,Michael Jordan
1062.0,0.546,1945.0,7.0,0.132,53.0,24.0,485.0,131.0,310.0,1069.0,0.535,1998.0,723.0,0.841,860.0,82.0,82.0,NBA,3311.0,139.0,270.0,SG,2868.0,1987-88,259.0,CHI,252.0,449.0,0.537,Michael Jordan
939.0,0.553,1697.0,27.0,0.276,98.0,25.0,650.0,65.0,503.0,966.0,0.538,1795.0,674.0,0.85,793.0,81.0,81.0,NBA,3255.0,149.0,247.0,SG,2633.0,1988-89,234.0,CHI,290.0,652.0,0.546,Michael Jordan
942.0,0.548,1719.0,92.0,0.376,245.0,26.0,519.0,54.0,422.0,1034.0,0.526,1964.0,593.0,0.848,699.0,82.0,82.0,NBA,3197.0,143.0,241.0,SG,2753.0,1989-90,227.0,CHI,247.0,565.0,0.55,Michael Jordan
961.0,0.551,1744.0,29.0,0.312,93.0,27.0,453.0,83.0,374.0,990.0,0.539,1837.0,571.0,0.851,671.0,82.0,82.0,NBA,3034.0,118.0,229.0,SG,2580.0,1990-91,223.0,CHI,202.0,492.0,0.547,Michael Jordan
916.0,0.533,1718.0,27.0,0.27,100.0,28.0,489.0,75.0,420.0,943.0,0.519,1818.0,491.0,0.832,590.0,80.0,80.0,NBA,3102.0,91.0,201.0,SG,2404.0,1991-92,182.0,CHI,200.0,511.0,0.526,Michael Jordan
911.0,0.514,1773.0,81.0,0.352,230.0,29.0,428.0,61.0,387.0,992.0,0.495,2003.0,476.0,0.837,569.0,78.0,78.0,NBA,3067.0,135.0,188.0,SG,2541.0,1992-93,221.0,CHI,207.0,522.0,0.515,Michael Jordan
150.0,0.403,372.0,16.0,0.5,32.0,31.0,90.0,13.0,92.0,166.0,0.411,404.0,109.0,0.801,136.0,17.0,17.0,NBA,668.0,25.0,47.0,SG,457.0,1994-95,30.0,CHI,35.0,117.0,0.431,Michael Jordan
805.0,0.506,1590.0,111.0,0.427,260.0,32.0,352.0,42.0,395.0,916.0,0.495,1850.0,548.0,0.834,657.0,82.0,82.0,NBA,3090.0,148.0,195.0,SG,2491.0,1995-96,180.0,CHI,197.0,543.0,0.525,Michael Jordan
809.0,0.507,1595.0,111.0,0.374,297.0,33.0,352.0,44.0,369.0,920.0,0.486,1892.0,480.0,0.833,576.0,82.0,82.0,NBA,3106.0,113.0,156.0,SG,2431.0,1996-97,140.0,CHI,166.0,482.0,0.516,Michael Jordan
851.0,0.482,1767.0,30.0,0.238,126.0,34.0,283.0,45.0,345.0,881.0,0.465,1893.0,565.0,0.784,721.0,82.0,82.0,NBA,3181.0,130.0,151.0,SG,2357.0,1997-98,141.0,CHI,185.0,475.0,0.473,Michael Jordan
541.0,0.426,1271.0,10.0,0.189,53.0,38.0,310.0,26.0,289.0,551.0,0.416,1324.0,263.0,0.79,333.0,60.0,53.0,NBA,2093.0,50.0,119.0,SF,1375.0,2001-02,85.0,WAS,162.0,339.0,0.42,Michael Jordan
663.0,0.45,1472.0,16.0,0.291,55.0,39.0,311.0,39.0,426.0,679.0,0.445,1527.0,266.0,0.821,324.0,82.0,67.0,NBA,3031.0,71.0,171.0,SF,1640.0,2002-03,123.0,WAS,173.0,497.0,0.45,Michael Jordan
499.0,0.489,1021.0,4.0,0.1,40.0,23.0,223.0,83.0,537.0,503.0,0.474,1061.0,462.0,0.835,553.0,81.0,81.0,NBA,2823.0,171.0,290.0,PF,1472.0,1992-93,105.0,MIN,275.0,708.0,0.476,Christian Laettner
390.0,0.455,858.0,6.0,0.24,25.0,24.0,307.0,86.0,442.0,396.0,0.448,883.0,375.0,0.783,479.0,70.0,67.0,NBA,2428.0,160.0,264.0,PF,1173.0,1993-94,87.0,MIN,259.0,602.0,0.452,Christian Laettner
437.0,0.497,880.0,13.0,0.325,40.0,25.0,234.0,87.0,449.0,450.0,0.489,920.0,409.0,0.818,500.0,81.0,80.0,NBA,2770.0,164.0,302.0,C,1322.0,1994-95,101.0,MIN,225.0,613.0,0.496,Christian Laettner
433.0,0.499,868.0,9.0,0.231,39.0,26.0,197.0,71.0,354.0,442.0,0.487,907.0,324.0,0.818,396.0,74.0,71.0,NBA,2495.0,184.0,276.0,C,1217.0,1995-96,71.0,TOT,187.0,538.0,0.492,Christian Laettner
274.0,0.497,551.0,9.0,0.29,31.0,26.0,129.0,43.0,204.0,283.0,0.486,582.0,217.0,0.816,266.0,44.0,44.0,NBA,1518.0,98.0,157.0,C,792.0,1995-96,40.0,MIN,112.0,302.0,0.494,Christian Laettner
159.0,0.502,317.0,0.0,0.0,8.0,26.0,68.0,28.0,150.0,159.0,0.489,325.0,107.0,0.823,130.0,30.0,27.0,NBA,977.0,86.0,119.0,C,425.0,1995-96,31.0,ATL,75.0,236.0,0.489,Christian Laettner
517.0,0.497,1040.0,31.0,0.352,88.0,27.0,223.0,64.0,508.0,548.0,0.486,1128.0,359.0,0.816,440.0,82.0,82.0,NBA,3140.0,212.0,277.0,PF,1486.0,1996-97,102.0,ATL,218.0,720.0,0.5,Christian Laettner
348.0,0.495,703.0,6.0,0.222,27.0,28.0,190.0,73.0,345.0,354.0,0.485,730.0,306.0,0.864,354.0,74.0,49.0,NBA,2282.0,142.0,246.0,PF,1020.0,1997-98,71.0,ATL,183.0,487.0,0.489,Christian Laettner
37.0,0.359,103.0,1.0,0.333,3.0,29.0,24.0,12.0,33.0,38.0,0.358,106.0,44.0,0.772,57.0,16.0,0.0,NBA,337.0,21.0,30.0,PF,121.0,1998-99,15.0,DET,19.0,54.0,0.363,Christian Laettner
372.0,0.479,777.0,7.0,0.292,24.0,30.0,186.0,45.0,378.0,379.0,0.473,801.0,237.0,0.812,292.0,82.0,82.0,NBA,2443.0,175.0,326.0,C,1002.0,1999-00,83.0,DET,186.0,553.0,0.478,Christian Laettner
273.0,0.507,538.0,4.0,0.308,13.0,31.0,124.0,46.0,247.0,277.0,0.503,551.0,170.0,0.833,204.0,78.0,48.0,NBA,1663.0,118.0,242.0,"C,PF",728.0,2000-01,71.0,TOT,137.0,365.0,0.506,Christian Laettner
164.0,0.513,320.0,1.0,0.333,3.0,31.0,67.0,27.0,137.0,165.0,0.511,323.0,67.0,0.817,82.0,53.0,35.0,NBA,930.0,75.0,159.0,C,398.0,2000-01,40.0,DAL,70.0,212.0,0.512,Christian Laettner
109.0,0.5,218.0,3.0,0.3,10.0,31.0,57.0,19.0,110.0,112.0,0.491,228.0,103.0,0.844,122.0,25.0,13.0,NBA,733.0,43.0,83.0,PF,330.0,2000-01,31.0,WAS,67.0,153.0,0.498,Christian Laettner
166.0,0.472,352.0,2.0,0.2,10.0,32.0,151.0,25.0,227.0,168.0,0.464,362.0,66.0,0.868,76.0,57.0,48.0,NBA,1441.0,74.0,129.0,PF,404.0,2001-02,60.0,WAS,85.0,301.0,0.467,Christian Laettner
253.0,0.506,500.0,2.0,0.125,16.0,33.0,235.0,40.0,388.0,255.0,0.494,516.0,120.0,0.833,144.0,76.0,66.0,NBA,2215.0,114.0,206.0,PF,632.0,2002-03,82.0,WAS,87.0,502.0,0.496,Christian Laettner
113.0,0.481,235.0,6.0,0.286,21.0,34.0,89.0,28.0,182.0,119.0,0.465,256.0,40.0,0.8,50.0,48.0,18.0,NBA,984.0,50.0,102.0,PF,284.0,2003-04,37.0,WAS,42.0,232.0,0.477,Christian Laettner
106.0,0.599,177.0,1.0,0.143,7.0,35.0,41.0,15.0,95.0,107.0,0.582,184.0,45.0,0.763,59.0,49.0,0.0,NBA,739.0,36.0,78.0,PF,260.0,2004-05,32.0,MIA,29.0,131.0,0.584,Christian Laettner
21.0,0.429,49.0,7.0,0.438,16.0,21.0,25.0,0.0,4.0,28.0,0.431,65.0,12.0,0.571,21.0,15.0,0.0,NBA,188.0,2.0,28.0,PG,75.0,1998-99,5.0,LAL,11.0,6.0,0.485,Tyronn Lue
15.0,0.484,31.0,4.0,0.5,8.0,22.0,17.0,0.0,10.0,19.0,0.487,39.0,6.0,0.75,8.0,8.0,0.0,NBA,146.0,2.0,17.0,PG,48.0,1999-00,3.0,LAL,9.0,12.0,0.538,Tyronn Lue
39.0,0.47,83.0,11.0,0.324,34.0,23.0,45.0,0.0,27.0,50.0,0.427,117.0,19.0,0.792,24.0,38.0,1.0,NBA,468.0,5.0,54.0,PG,130.0,2000-01,19.0,LAL,27.0,32.0,0.474,Tyronn Lue
159.0,0.42,379.0,63.0,0.447,141.0,24.0,246.0,0.0,108.0,222.0,0.427,520.0,48.0,0.762,63.0,71.0,0.0,NBA,1458.0,14.0,120.0,PG,555.0,2001-02,49.0,WAS,96.0,122.0,0.488,Tyronn Lue
188.0,0.474,397.0,60.0,0.341,176.0,25.0,263.0,1.0,127.0,248.0,0.433,573.0,91.0,0.875,104.0,75.0,24.0,NBA,1986.0,22.0,151.0,PG,647.0,2002-03,47.0,WAS,77.0,149.0,0.485,Tyronn Lue
229.0,0.453,505.0,80.0,0.383,209.0,26.0,317.0,5.0,161.0,309.0,0.433,714.0,101.0,0.771,131.0,76.0,69.0,NBA,2332.0,26.0,185.0,PG,799.0,2003-04,61.0,ORL,124.0,187.0,0.489,Tyronn Lue
240.0,0.481,499.0,55.0,0.355,155.0,27.0,322.0,0.0,135.0,295.0,0.451,654.0,142.0,0.861,165.0,70.0,49.0,NBA,2007.0,14.0,168.0,PG,787.0,2004-05,33.0,TOT,105.0,149.0,0.493,Tyronn Lue
33.0,0.429,77.0,15.0,0.333,45.0,27.0,58.0,0.0,40.0,48.0,0.393,122.0,14.0,0.778,18.0,21.0,3.0,NBA,479.0,0.0,48.0,PG,125.0,2004-05,8.0,HOU,24.0,40.0,0.455,Tyronn Lue
207.0,0.491,422.0,40.0,0.364,110.0,27.0,264.0,0.0,95.0,247.0,0.464,532.0,128.0,0.871,147.0,49.0,46.0,NBA,1528.0,14.0,120.0,PG,662.0,2004-05,25.0,ATL,81.0,109.0,0.502,Tyronn Lue
134.0,0.46,291.0,58.0,0.457,127.0,28.0,157.0,3.0,69.0,192.0,0.459,418.0,118.0,0.855,138.0,51.0,10.0,NBA,1234.0,13.0,113.0,PG,560.0,2005-06,26.0,ATL,75.0,82.0,0.529,Tyronn Lue
162.0,0.446,363.0,56.0,0.348,161.0,29.0,201.0,0.0,85.0,218.0,0.416,524.0,144.0,0.883,163.0,56.0,17.0,NBA,1488.0,19.0,101.0,PG,636.0,2006-07,24.0,ATL,85.0,104.0,0.469,Tyronn Lue
74.0,0.443,167.0,39.0,0.453,86.0,30.0,74.0,1.0,45.0,113.0,0.447,253.0,25.0,0.781,32.0,50.0,3.0,NBA,736.0,9.0,66.0,PG,290.0,2007-08,11.0,TOT,27.0,54.0,0.524,Tyronn Lue
56.0,0.441,127.0,30.0,0.435,69.0,30.0,59.0,0.0,32.0,86.0,0.439,196.0,24.0,0.857,28.0,33.0,3.0,NBA,564.0,9.0,38.0,PG,226.0,2007-08,11.0,ATL,22.0,41.0,0.515,Tyronn Lue
18.0,0.45,40.0,9.0,0.529,17.0,30.0,15.0,1.0,13.0,27.0,0.474,57.0,1.0,0.25,4.0,17.0,0.0,NBA,172.0,0.0,28.0,PG,64.0,2007-08,0.0,DAL,5.0,13.0,0.553,Tyronn Lue
44.0,0.44,100.0,27.0,0.435,62.0,31.0,60.0,0.0,40.0,71.0,0.438,162.0,14.0,0.737,19.0,44.0,0.0,NBA,521.0,6.0,54.0,PG,183.0,2008-09,8.0,TOT,23.0,46.0,0.522,Tyronn Lue
33.0,0.446,74.0,21.0,0.467,45.0,31.0,46.0,0.0,29.0,54.0,0.454,119.0,12.0,0.75,16.0,30.0,0.0,NBA,392.0,6.0,41.0,PG,141.0,2008-09,6.0,MIL,21.0,35.0,0.542,Tyronn Lue
11.0,0.423,26.0,6.0,0.353,17.0,31.0,14.0,0.0,11.0,17.0,0.395,43.0,2.0,0.667,3.0,14.0,0.0,NBA,129.0,0.0,13.0,PG,42.0,2008-09,2.0,ORL,2.0,11.0,0.465,Tyronn Lue
281.0,0.522,538.0,0.0,0.0,3.0,22.0,133.0,30.0,409.0,281.0,0.519,541.0,178.0,0.662,269.0,77.0,30.0,NBA,1772.0,255.0,250.0,PF,740.0,1985-86,68.0,CHI,175.0,664.0,0.519,Charles Oakley
457.0,0.447,1022.0,11.0,0.367,30.0,23.0,296.0,36.0,775.0,468.0,0.445,1052.0,245.0,0.686,357.0,82.0,81.0,NBA,2980.0,299.0,315.0,PF,1192.0,1986-87,85.0,CHI,299.0,1074.0,0.45,Charles Oakley
372.0,0.487,764.0,3.0,0.25,12.0,24.0,248.0,28.0,740.0,375.0,0.483,776.0,261.0,0.727,359.0,82.0,82.0,NBA,2816.0,326.0,272.0,PF,1014.0,1987-88,68.0,CHI,241.0,1066.0,0.485,Charles Oakley
414.0,0.526,787.0,12.0,0.25,48.0,25.0,187.0,14.0,518.0,426.0,0.51,835.0,197.0,0.773,255.0,82.0,82.0,NBA,2604.0,343.0,270.0,PF,1061.0,1988-89,104.0,NYK,248.0,861.0,0.517,Charles Oakley
336.0,0.527,638.0,0.0,0.0,3.0,26.0,146.0,16.0,469.0,336.0,0.524,641.0,217.0,0.761,285.0,61.0,61.0,NBA,2196.0,258.0,220.0,PF,889.0,1989-90,64.0,NYK,165.0,727.0,0.524,Charles Oakley
307.0,0.518,593.0,0.0,0.0,2.0,27.0,204.0,17.0,615.0,307.0,0.516,595.0,239.0,0.784,305.0,76.0,74.0,NBA,2739.0,305.0,288.0,PF,853.0,1990-91,62.0,NYK,215.0,920.0,0.516,Charles Oakley
210.0,0.526,399.0,0.0,0.0,3.0,28.0,133.0,15.0,444.0,210.0,0.522,402.0,86.0,0.735,117.0,82.0,82.0,NBA,2309.0,256.0,258.0,PF,506.0,1991-92,67.0,NYK,123.0,700.0,0.522,Charles Oakley
219.0,0.509,430.0,0.0,0.0,1.0,29.0,126.0,15.0,420.0,219.0,0.508,431.0,127.0,0.722,176.0,82.0,82.0,NBA,2230.0,288.0,289.0,PF,565.0,1992-93,85.0,NYK,124.0,708.0,0.508,Charles Oakley
363.0,0.48,757.0,0.0,0.0,3.0,30.0,218.0,18.0,616.0,363.0,0.478,760.0,243.0,0.776,313.0,82.0,82.0,NBA,2932.0,349.0,293.0,PF,969.0,1993-94,110.0,NYK,193.0,965.0,0.478,Charles Oakley
189.0,0.496,381.0,3.0,0.25,12.0,31.0,126.0,7.0,290.0,192.0,0.489,393.0,119.0,0.793,150.0,50.0,49.0,NBA,1567.0,155.0,179.0,PF,506.0,1994-95,60.0,NYK,103.0,445.0,0.492,Charles Oakley
204.0,0.483,422.0,7.0,0.269,26.0,32.0,137.0,14.0,298.0,211.0,0.471,448.0,175.0,0.833,210.0,53.0,51.0,NBA,1775.0,162.0,195.0,PF,604.0,1995-96,58.0,NYK,104.0,460.0,0.479,Charles Oakley
334.0,0.495,675.0,5.0,0.263,19.0,33.0,221.0,21.0,535.0,339.0,0.488,694.0,181.0,0.808,224.0,80.0,80.0,NBA,2873.0,246.0,305.0,PF,864.0,1996-97,111.0,NYK,171.0,781.0,0.492,Charles Oakley
307.0,0.444,692.0,0.0,0.0,6.0,34.0,201.0,22.0,506.0,307.0,0.44,698.0,97.0,0.851,114.0,79.0,79.0,NBA,2734.0,218.0,280.0,PF,711.0,1997-98,123.0,NYK,126.0,724.0,0.44,Charles Oakley
139.0,0.432,322.0,1.0,0.2,5.0,35.0,168.0,21.0,278.0,140.0,0.428,327.0,67.0,0.807,83.0,50.0,50.0,NBA,1633.0,96.0,182.0,PF,348.0,1998-99,46.0,TOR,96.0,374.0,0.43,Charles Oakley
220.0,0.424,519.0,14.0,0.341,41.0,36.0,253.0,45.0,423.0,234.0,0.418,560.0,66.0,0.776,85.0,80.0,80.0,NBA,2431.0,117.0,294.0,PF,548.0,1999-00,102.0,TOR,154.0,540.0,0.43,Charles Oakley
294.0,0.399,737.0,11.0,0.224,49.0,37.0,264.0,48.0,599.0,305.0,0.388,786.0,127.0,0.836,152.0,78.0,77.0,NBA,2767.0,142.0,258.0,PF,748.0,2000-01,76.0,TOR,139.0,741.0,0.395,Charles Oakley
96.0,0.374,257.0,1.0,0.167,6.0,38.0,114.0,11.0,271.0,97.0,0.369,263.0,21.0,0.75,28.0,57.0,36.0,NBA,1383.0,72.0,175.0,PF,216.0,2001-02,49.0,CHI,87.0,343.0,0.371,Charles Oakley
23.0,0.418,55.0,0.0,0.0,0.0,39.0,40.0,6.0,70.0,23.0,0.418,55.0,28.0,0.824,34.0,42.0,1.0,NBA,514.0,37.0,90.0,C,74.0,2002-03,13.0,WAS,21.0,107.0,0.418,Charles Oakley
2.0,0.333,6.0,0.0,0.0,0.0,40.0,2.0,0.0,5.0,2.0,0.333,6.0,5.0,0.833,6.0,7.0,0.0,NBA,25.0,0.0,8.0,PF,9.0,2003-04,0.0,HOU,1.0,5.0,0.333,Charles Oakley
133.0,0.518,257.0,2.0,0.091,22.0,23.0,54.0,19.0,120.0,135.0,0.484,279.0,62.0,0.614,101.0,67.0,48.0,NBA,1121.0,61.0,138.0,SF,334.0,1993-94,68.0,UTA,55.0,181.0,0.487,Bryon Russell
91.0,0.469,194.0,13.0,0.295,44.0,24.0,34.0,11.0,97.0,104.0,0.437,238.0,62.0,0.667,93.0,63.0,15.0,NBA,860.0,44.0,101.0,SF,283.0,1994-95,48.0,UTA,42.0,141.0,0.464,Bryon Russell
42.0,0.412,102.0,14.0,0.35,40.0,25.0,29.0,8.0,62.0,56.0,0.394,142.0,48.0,0.716,67.0,59.0,9.0,NBA,577.0,28.0,66.0,SF,174.0,1995-96,29.0,UTA,36.0,90.0,0.444,Bryon Russell
189.0,0.531,356.0,108.0,0.409,264.0,26.0,123.0,27.0,252.0,297.0,0.479,620.0,171.0,0.701,244.0,81.0,81.0,NBA,2525.0,79.0,237.0,SF,873.0,1996-97,129.0,UTA,94.0,331.0,0.566,Bryon Russell
153.0,0.492,311.0,73.0,0.341,214.0,27.0,101.0,31.0,248.0,226.0,0.43,525.0,213.0,0.766,278.0,82.0,7.0,NBA,2219.0,78.0,229.0,SF,738.0,1997-98,90.0,UTA,81.0,326.0,0.5,Bryon Russell
165.0,0.514,321.0,52.0,0.354,147.0,28.0,74.0,15.0,201.0,217.0,0.464,468.0,136.0,0.795,171.0,50.0,50.0,NBA,1770.0,65.0,154.0,SF,622.0,1998-99,76.0,UTA,76.0,266.0,0.519,Bryon Russell
302.0,0.467,646.0,106.0,0.396,268.0,29.0,158.0,23.0,328.0,408.0,0.446,914.0,237.0,0.75,316.0,82.0,70.0,NBA,2900.0,99.0,255.0,SF,1159.0,1999-00,128.0,UTA,101.0,427.0,0.504,Bryon Russell
213.0,0.453,470.0,95.0,0.413,230.0,30.0,160.0,20.0,236.0,308.0,0.44,700.0,222.0,0.779,285.0,78.0,46.0,NBA,2473.0,94.0,229.0,SF,933.0,2000-01,96.0,UTA,113.0,330.0,0.508,Bryon Russell
145.0,0.405,358.0,77.0,0.341,226.0,31.0,136.0,19.0,216.0,222.0,0.38,584.0,115.0,0.821,140.0,66.0,40.0,NBA,1998.0,79.0,205.0,SG,636.0,2001-02,64.0,UTA,110.0,295.0,0.446,Bryon Russell
62.0,0.373,166.0,46.0,0.329,140.0,32.0,72.0,7.0,165.0,108.0,0.353,306.0,53.0,0.768,69.0,70.0,23.0,NBA,1388.0,43.0,130.0,SF,315.0,2002-03,70.0,WAS,55.0,208.0,0.428,Bryon Russell
55.0,0.417,132.0,43.0,0.384,112.0,33.0,71.0,12.0,114.0,98.0,0.402,244.0,50.0,0.769,65.0,72.0,1.0,NBA,945.0,32.0,110.0,SF,289.0,2003-04,32.0,LAL,37.0,146.0,0.49,Bryon Russell
39.0,0.379,103.0,56.0,0.376,149.0,34.0,72.0,11.0,122.0,95.0,0.377,252.0,61.0,0.792,77.0,70.0,2.0,NBA,1026.0,50.0,130.0,SF,307.0,2004-05,44.0,DEN,35.0,172.0,0.488,Bryon Russell
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2005-06,0.0,DEN,0.0,1.0,0.0,Bryon Russell
39.0,0.481,81.0,4.0,0.286,14.0,21.0,17.0,5.0,27.0,43.0,0.453,95.0,22.0,0.733,30.0,30.0,3.0,NBA,343.0,25.0,31.0,SF,112.0,2001-02,13.0,WAS,14.0,52.0,0.474,Bobby Simmons
44.0,0.411,107.0,0.0,0.0,5.0,22.0,20.0,3.0,44.0,44.0,0.393,112.0,32.0,0.914,35.0,36.0,2.0,NBA,378.0,33.0,51.0,SG,120.0,2002-03,10.0,WAS,8.0,77.0,0.393,Bobby Simmons
145.0,0.402,361.0,2.0,0.167,12.0,23.0,96.0,17.0,147.0,147.0,0.394,373.0,141.0,0.834,169.0,56.0,8.0,NBA,1376.0,115.0,169.0,SF,437.0,2003-04,51.0,LAC,73.0,262.0,0.397,Bobby Simmons
424.0,0.47,902.0,50.0,0.435,115.0,24.0,205.0,16.0,318.0,474.0,0.466,1017.0,231.0,0.846,273.0,75.0,74.0,NBA,2799.0,128.0,227.0,SF,1229.0,2004-05,106.0,LAC,135.0,446.0,0.491,Bobby Simmons
261.0,0.468,558.0,105.0,0.42,250.0,25.0,172.0,21.0,242.0,366.0,0.453,808.0,165.0,0.825,200.0,75.0,74.0,NBA,2538.0,91.0,254.0,SF,1002.0,2005-06,86.0,MIL,123.0,333.0,0.518,Bobby Simmons
149.0,0.458,325.0,60.0,0.351,171.0,27.0,80.0,5.0,159.0,209.0,0.421,496.0,53.0,0.757,70.0,70.0,21.0,NBA,1521.0,67.0,140.0,SF,531.0,2007-08,50.0,MIL,78.0,226.0,0.482,Bobby Simmons
81.0,0.453,179.0,117.0,0.447,262.0,28.0,92.0,10.0,205.0,198.0,0.449,441.0,43.0,0.741,58.0,71.0,44.0,NBA,1729.0,72.0,186.0,SF,556.0,2008-09,50.0,NJN,62.0,277.0,0.582,Bobby Simmons
22.0,0.407,54.0,20.0,0.317,63.0,29.0,15.0,3.0,52.0,42.0,0.359,117.0,18.0,0.9,20.0,23.0,2.0,NBA,395.0,11.0,52.0,PF,122.0,2009-10,15.0,NJN,19.0,63.0,0.444,Bobby Simmons
0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,NBA,16.0,0.0,2.0,SF,0.0,2010-11,0.0,SAS,0.0,0.0,0.0,Bobby Simmons
8.0,0.267,30.0,20.0,0.333,60.0,31.0,11.0,3.0,38.0,28.0,0.311,90.0,4.0,0.571,7.0,28.0,0.0,NBA,418.0,17.0,41.0,SF,80.0,2011-12,15.0,LAC,10.0,55.0,0.422,Bobby Simmons
359.0,0.449,799.0,93.0,0.318,292.0,21.0,278.0,79.0,175.0,452.0,0.414,1091.0,387.0,0.747,518.0,72.0,71.0,NBA,2701.0,90.0,179.0,SG,1384.0,1995-96,76.0,PHI,252.0,265.0,0.457,Jerry Stackhouse
431.0,0.446,966.0,102.0,0.298,342.0,22.0,253.0,63.0,182.0,533.0,0.407,1308.0,511.0,0.766,667.0,81.0,81.0,NBA,3166.0,156.0,219.0,SG,1679.0,1996-97,93.0,PHI,316.0,338.0,0.446,Jerry Stackhouse
377.0,0.483,780.0,47.0,0.241,195.0,23.0,241.0,59.0,161.0,424.0,0.435,975.0,354.0,0.787,450.0,79.0,37.0,NBA,2545.0,105.0,175.0,"SF,SG",1249.0,1997-98,89.0,TOT,224.0,266.0,0.459,Jerry Stackhouse
112.0,0.473,237.0,16.0,0.348,46.0,23.0,67.0,21.0,48.0,128.0,0.452,283.0,81.0,0.802,101.0,22.0,22.0,NBA,748.0,28.0,56.0,SF,353.0,1997-98,31.0,PHI,74.0,76.0,0.481,Jerry Stackhouse
265.0,0.488,543.0,31.0,0.208,149.0,23.0,174.0,38.0,113.0,296.0,0.428,692.0,273.0,0.782,349.0,57.0,15.0,NBA,1797.0,77.0,119.0,SG,896.0,1997-98,58.0,DET,150.0,190.0,0.45,Jerry Stackhouse
146.0,0.403,362.0,35.0,0.278,126.0,24.0,118.0,19.0,81.0,181.0,0.371,488.0,210.0,0.85,247.0,42.0,9.0,NBA,1188.0,26.0,79.0,SG,607.0,1998-99,34.0,DET,121.0,107.0,0.407,Jerry Stackhouse
536.0,0.462,1159.0,83.0,0.288,288.0,25.0,365.0,36.0,197.0,619.0,0.428,1447.0,618.0,0.815,758.0,82.0,82.0,NBA,3148.0,118.0,188.0,SG,1939.0,1999-00,103.0,DET,311.0,315.0,0.456,Jerry Stackhouse
608.0,0.418,1454.0,166.0,0.351,473.0,26.0,410.0,54.0,216.0,774.0,0.402,1927.0,666.0,0.822,810.0,80.0,80.0,NBA,3215.0,99.0,160.0,SG,2380.0,2000-01,97.0,DET,326.0,315.0,0.445,Jerry Stackhouse
438.0,0.43,1019.0,86.0,0.287,300.0,27.0,403.0,37.0,238.0,524.0,0.397,1319.0,495.0,0.858,577.0,76.0,76.0,NBA,2685.0,77.0,163.0,SF,1629.0,2001-02,77.0,DET,266.0,315.0,0.43,Jerry Stackhouse
420.0,0.439,956.0,71.0,0.29,245.0,28.0,316.0,28.0,197.0,491.0,0.409,1201.0,455.0,0.878,518.0,70.0,70.0,NBA,2747.0,61.0,130.0,SG,1508.0,2002-03,65.0,WAS,193.0,258.0,0.438,Jerry Stackhouse
105.0,0.41,256.0,23.0,0.354,65.0,29.0,103.0,3.0,78.0,128.0,0.399,321.0,83.0,0.806,103.0,26.0,17.0,NBA,774.0,16.0,49.0,SF,362.0,2003-04,24.0,WAS,88.0,94.0,0.435,Jerry Stackhouse
242.0,0.446,542.0,32.0,0.267,120.0,30.0,127.0,10.0,145.0,274.0,0.414,662.0,253.0,0.849,298.0,56.0,7.0,NBA,1617.0,38.0,104.0,SG,833.0,2004-05,53.0,DAL,106.0,183.0,0.438,Jerry Stackhouse
206.0,0.436,473.0,36.0,0.277,130.0,31.0,160.0,10.0,121.0,242.0,0.401,603.0,195.0,0.882,221.0,55.0,11.0,NBA,1525.0,32.0,96.0,SG,715.0,2005-06,37.0,DAL,121.0,153.0,0.431,Jerry Stackhouse
218.0,0.443,492.0,62.0,0.383,162.0,32.0,187.0,10.0,106.0,280.0,0.428,654.0,182.0,0.847,215.0,67.0,8.0,NBA,1615.0,39.0,78.0,SF,804.0,2006-07,51.0,DAL,117.0,145.0,0.476,Jerry Stackhouse
153.0,0.447,342.0,60.0,0.326,184.0,33.0,145.0,10.0,100.0,213.0,0.405,526.0,132.0,0.892,148.0,58.0,13.0,NBA,1412.0,33.0,82.0,SG,618.0,2007-08,28.0,DAL,86.0,133.0,0.462,Jerry Stackhouse
13.0,0.317,41.0,3.0,0.158,19.0,34.0,12.0,1.0,12.0,16.0,0.267,60.0,7.0,1.0,7.0,10.0,1.0,NBA,162.0,5.0,6.0,SG,42.0,2008-09,4.0,DAL,9.0,17.0,0.292,Jerry Stackhouse
84.0,0.452,186.0,45.0,0.346,130.0,35.0,70.0,9.0,81.0,129.0,0.408,316.0,55.0,0.797,69.0,42.0,0.0,NBA,855.0,19.0,56.0,SG,358.0,2009-10,21.0,MIL,66.0,100.0,0.479,Jerry Stackhouse
