# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
26.0,0.0,0.355,0.21,0.207,0.963,0.192,0.037,0.148,0.042,0.595,0.399,0.49,0.563,0.495,0.421,1.0,0.222,0.0,28.0,0.0,10.4,0.485,74.0,NBA,2282.0,PF,1997-98,ATL,Christian Laettner
2.0,0.0,0.283,0.208,0.264,0.972,0.217,0.028,0.0,0.028,0.533,0.318,0.25,0.622,0.359,0.304,1.0,0.333,0.0,29.0,0.0,11.7,0.358,16.0,NBA,337.0,PF,1998-99,DET,Christian Laettner
23.0,0.0,0.358,0.161,0.277,0.97,0.174,0.03,0.125,0.032,0.578,0.357,0.45,0.634,0.479,0.432,0.857,0.292,0.333,30.0,0.0,11.0,0.473,82.0,NBA,2443.0,C,1999-00,DET,Christian Laettner
13.0,0.0,0.381,0.165,0.307,0.976,0.123,0.024,0.385,0.027,0.629,0.374,0.509,0.652,0.507,0.309,1.0,0.308,0.8,31.0,0.0,9.3,0.503,78.0,NBA,1663.0,"C,PF",2000-01,TOT,Christian Laettner
7.0,0.0,0.421,0.155,0.294,0.991,0.121,0.009,0.333,0.028,0.618,0.44,0.495,0.646,0.513,0.282,1.0,0.333,1.0,31.0,0.0,8.4,0.511,53.0,NBA,930.0,C,2000-01,DAL,Christian Laettner
6.0,0.0,0.325,0.18,0.325,0.956,0.127,0.044,0.4,0.026,0.649,0.293,0.527,0.661,0.5,0.345,1.0,0.3,0.75,31.0,0.0,10.6,0.491,25.0,NBA,733.0,PF,2000-01,WAS,Christian Laettner
2.0,0.0,0.246,0.202,0.423,0.972,0.102,0.028,0.1,0.006,0.663,0.425,0.438,0.699,0.472,0.243,1.0,0.2,0.0,32.0,1.0,12.2,0.464,57.0,NBA,1441.0,PF,2001-02,WAS,Christian Laettner
7.0,0.0,0.244,0.184,0.446,0.969,0.095,0.031,0.188,0.014,0.667,0.547,0.461,0.794,0.506,0.224,1.0,0.125,0.0,33.0,1.0,12.5,0.494,76.0,NBA,2215.0,PF,2002-03,WAS,Christian Laettner
2.0,0.0,0.258,0.113,0.473,0.918,0.074,0.082,0.048,0.008,0.667,0.379,0.446,0.779,0.481,0.211,0.667,0.286,0.0,34.0,1.0,13.1,0.465,48.0,NBA,984.0,PF,2003-04,WAS,Christian Laettner
0.0,0.0,0.348,0.13,0.457,0.962,0.027,0.038,0.143,0.0,0.766,0.708,0.44,0.708,0.599,0.6,1.0,0.143,0.0,35.0,0.0,11.4,0.582,49.0,NBA,739.0,PF,2004-05,MIA,Christian Laettner
0.0,0.0,0.385,0.046,0.246,0.754,0.077,0.246,0.125,0.015,0.56,0.0,0.375,0.143,0.429,0.2,0.714,0.438,0.5,21.0,1.0,14.8,0.431,15.0,NBA,188.0,PG,1998-99,LAL,Tyronn Lue
0.0,0.0,0.385,0.077,0.231,0.795,0.103,0.205,0.125,0.0,0.533,0.333,0.667,0.4,0.484,0.0,0.25,0.5,0.0,22.0,0.0,13.6,0.487,8.0,NBA,146.0,PG,1999-00,LAL,Tyronn Lue
0.0,0.0,0.222,0.12,0.299,0.709,0.068,0.291,0.265,0.0,0.577,0.571,0.314,0.359,0.47,0.625,0.818,0.324,0.444,23.0,1.0,15.4,0.427,38.0,NBA,468.0,PG,2000-01,LAL,Tyronn Lue
0.0,0.0,0.163,0.171,0.273,0.729,0.121,0.271,0.099,0.0,0.576,0.393,0.415,0.182,0.42,0.254,0.619,0.447,0.571,24.0,0.0,15.4,0.427,71.0,NBA,1458.0,PG,2001-02,WAS,Tyronn Lue
1.0,0.0,0.119,0.176,0.328,0.693,0.07,0.307,0.159,0.002,0.588,0.455,0.463,0.34,0.474,0.375,0.9,0.341,0.393,25.0,0.0,16.9,0.433,75.0,NBA,1986.0,PG,2002-03,WAS,Tyronn Lue
0.0,0.0,0.134,0.139,0.34,0.707,0.094,0.293,0.139,0.0,0.51,0.444,0.444,0.24,0.453,0.418,0.863,0.383,0.414,26.0,0.0,16.5,0.433,76.0,NBA,2332.0,PG,2003-04,ORL,Tyronn Lue
0.0,0.0,0.232,0.138,0.28,0.763,0.113,0.237,0.168,0.0,0.52,0.422,0.497,0.175,0.481,0.432,0.8,0.355,0.308,27.0,0.0,14.0,0.451,70.0,NBA,2007.0,PG,2004-05,TOT,Tyronn Lue
0.0,0.0,0.197,0.107,0.213,0.631,0.115,0.369,0.356,0.0,0.458,0.385,0.385,0.273,0.429,0.5,0.933,0.333,0.313,27.0,0.0,15.7,0.393,21.0,NBA,479.0,PG,2004-05,HOU,Tyronn Lue
0.0,0.0,0.241,0.145,0.295,0.793,0.113,0.207,0.091,0.0,0.531,0.429,0.516,0.159,0.491,0.417,0.75,0.364,0.3,27.0,0.0,13.6,0.464,49.0,NBA,1528.0,PG,2004-05,ATL,Tyronn Lue
0.0,0.0,0.215,0.117,0.278,0.696,0.086,0.304,0.102,0.0,0.422,0.429,0.534,0.216,0.46,0.361,0.569,0.457,0.385,28.0,1.0,15.4,0.459,51.0,NBA,1234.0,PG,2005-06,ATL,Tyronn Lue
0.0,0.0,0.177,0.12,0.347,0.693,0.048,0.307,0.087,0.0,0.538,0.492,0.396,0.241,0.446,0.36,0.786,0.348,0.214,29.0,1.0,16.6,0.416,56.0,NBA,1488.0,PG,2006-07,ATL,Tyronn Lue
0.0,0.0,0.146,0.103,0.332,0.66,0.079,0.34,0.093,0.0,0.514,0.385,0.429,0.216,0.443,0.45,0.744,0.453,0.5,30.0,1.0,17.3,0.447,50.0,NBA,736.0,PG,2007-08,TOT,Tyronn Lue
0.0,0.0,0.143,0.102,0.342,0.648,0.061,0.352,0.072,0.0,0.5,0.4,0.433,0.214,0.441,0.417,0.7,0.435,0.4,30.0,0.0,17.6,0.439,33.0,NBA,564.0,PG,2007-08,ATL,Tyronn Lue
0.0,0.0,0.158,0.105,0.298,0.702,0.14,0.298,0.176,0.0,0.556,0.333,0.412,0.222,0.45,0.5,0.889,0.529,0.667,30.0,1.0,16.5,0.474,17.0,NBA,172.0,PG,2007-08,DAL,Tyronn Lue
0.0,0.0,0.093,0.154,0.278,0.617,0.093,0.383,0.226,0.0,0.267,0.44,0.556,0.25,0.44,0.267,0.704,0.435,0.429,31.0,0.0,17.6,0.438,44.0,NBA,521.0,PG,2008-09,TOT,Tyronn Lue
0.0,0.0,0.101,0.134,0.286,0.622,0.101,0.378,0.2,0.0,0.25,0.375,0.588,0.273,0.446,0.333,0.714,0.467,0.556,31.0,0.0,17.6,0.454,30.0,NBA,392.0,PG,2008-09,MIL,Tyronn Lue
0.0,0.0,0.07,0.209,0.256,0.605,0.07,0.395,0.294,0.0,0.333,0.556,0.455,0.182,0.423,0.0,0.667,0.353,0.2,31.0,0.0,17.8,0.395,14.0,NBA,129.0,PG,2008-09,ORL,Tyronn Lue
3.0,0.0,0.365,0.143,0.389,0.973,0.076,0.027,0.105,0.004,0.545,0.343,0.485,0.778,0.495,0.585,1.0,0.263,0.5,33.0,0.0,12.4,0.488,80.0,NBA,2873.0,PF,1996-97,NYK,Charles Oakley
0.0,0.0,0.178,0.208,0.516,0.991,0.09,0.009,0.5,0.003,0.54,0.366,0.458,0.837,0.444,0.349,0.0,0.0,0.0,34.0,0.0,14.0,0.44,79.0,NBA,2734.0,PF,1997-98,NYK,Charles Oakley
0.0,0.0,0.131,0.135,0.645,0.985,0.073,0.015,0.0,0.0,0.512,0.227,0.483,0.835,0.432,0.208,0.0,0.2,0.0,35.0,0.0,15.5,0.428,50.0,NBA,1633.0,PF,1998-99,TOR,Charles Oakley
0.0,0.0,0.057,0.061,0.773,0.927,0.036,0.073,0.098,0.0,0.469,0.382,0.436,0.932,0.424,0.15,1.0,0.341,0.75,36.0,0.0,17.8,0.418,80.0,NBA,2431.0,PF,1999-00,TOR,Charles Oakley
0.0,0.0,0.106,0.093,0.723,0.938,0.017,0.062,0.122,0.0,0.542,0.315,0.394,0.864,0.399,0.154,0.909,0.224,0.5,37.0,0.0,16.7,0.388,78.0,NBA,2767.0,PF,2000-01,TOR,Charles Oakley
0.0,0.0,0.065,0.114,0.783,0.977,0.015,0.023,0.333,0.0,0.588,0.267,0.379,0.896,0.374,0.0,0.0,0.167,0.5,38.0,0.0,17.2,0.369,57.0,NBA,1383.0,PF,2001-02,CHI,Charles Oakley
0.0,0.0,0.218,0.109,0.636,1.0,0.036,0.0,0.0,0.0,0.5,0.667,0.371,0.826,0.418,0.0,0.0,0.0,0.0,39.0,0.0,13.6,0.418,42.0,NBA,514.0,C,2002-03,WAS,Charles Oakley
0.0,0.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.333,7.0,NBA,25.0,PF,2003-04,HOU,Charles Oakley
41.0,0.0,0.373,0.066,0.085,0.574,0.05,0.426,0.136,0.068,0.636,0.293,0.377,0.81,0.531,0.323,0.944,0.409,0.5,26.0,1.0,15.0,0.479,81.0,NBA,2525.0,SF,1996-97,UTA,Bryon Russell
23.0,0.0,0.297,0.059,0.16,0.592,0.076,0.408,0.234,0.044,0.641,0.258,0.357,0.667,0.492,0.375,0.918,0.341,0.4,27.0,2.0,16.0,0.43,82.0,NBA,2219.0,SF,1997-98,UTA,Bryon Russell
34.0,0.0,0.34,0.056,0.214,0.686,0.077,0.314,0.211,0.075,0.642,0.346,0.39,0.721,0.514,0.417,0.942,0.354,0.387,28.0,0.0,14.7,0.464,50.0,NBA,1770.0,SF,1998-99,UTA,Bryon Russell
62.0,0.0,0.299,0.055,0.27,0.707,0.083,0.293,0.299,0.071,0.626,0.28,0.385,0.722,0.467,0.289,0.925,0.396,0.388,29.0,3.0,15.3,0.446,82.0,NBA,2900.0,SF,1999-00,UTA,Bryon Russell
21.0,0.0,0.313,0.054,0.231,0.671,0.073,0.329,0.3,0.033,0.589,0.316,0.37,0.77,0.453,0.235,0.958,0.413,0.493,30.0,1.0,13.9,0.44,78.0,NBA,2473.0,SF,2000-01,UTA,Bryon Russell
5.0,0.0,0.214,0.068,0.264,0.613,0.067,0.387,0.279,0.01,0.528,0.25,0.383,0.779,0.405,0.256,0.935,0.341,0.429,31.0,2.0,16.2,0.38,66.0,NBA,1998.0,SG,2001-02,UTA,Bryon Russell
3.0,0.0,0.144,0.062,0.294,0.542,0.042,0.458,0.429,0.01,0.523,0.421,0.322,0.742,0.373,0.154,1.0,0.329,0.433,32.0,0.0,18.3,0.353,70.0,NBA,1388.0,SF,2002-03,WAS,Bryon Russell
1.0,0.0,0.115,0.057,0.32,0.541,0.049,0.459,0.304,0.008,0.536,0.286,0.41,0.782,0.417,0.333,0.977,0.384,0.441,33.0,1.0,19.0,0.402,72.0,NBA,945.0,SF,2003-04,LAL,Bryon Russell
1.0,0.0,0.143,0.02,0.218,0.409,0.028,0.591,0.497,0.008,0.389,0.6,0.327,0.59,0.379,0.571,0.964,0.376,0.459,34.0,2.0,19.3,0.377,70.0,NBA,1026.0,SF,2004-05,DEN,Bryon Russell
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,NBA,3.0,SF,2005-06,DEN,Bryon Russell
5.0,0.0,0.4,0.053,0.274,0.853,0.126,0.147,0.143,0.053,0.526,0.6,0.346,0.462,0.481,0.583,0.5,0.286,1.0,21.0,0.0,10.4,0.453,30.0,NBA,343.0,SF,2001-02,WAS,Bobby Simmons
1.0,0.0,0.259,0.098,0.491,0.955,0.107,0.045,0.4,0.009,0.483,0.455,0.418,0.568,0.411,0.167,0.0,0.0,0.0,22.0,0.0,12.5,0.393,36.0,NBA,378.0,SG,2002-03,WAS,Bobby Simmons
9.0,0.0,0.375,0.126,0.338,0.968,0.129,0.032,0.5,0.024,0.5,0.255,0.389,0.628,0.402,0.292,1.0,0.167,0.333,23.0,0.0,9.9,0.394,56.0,NBA,1376.0,SF,2003-04,LAC,Bobby Simmons
24.0,0.0,0.182,0.096,0.568,0.887,0.04,0.113,0.783,0.025,0.622,0.408,0.446,0.731,0.47,0.268,0.96,0.435,0.456,24.0,1.0,15.3,0.466,75.0,NBA,2799.0,SF,2004-05,LAC,Bobby Simmons
12.0,0.0,0.207,0.135,0.283,0.691,0.066,0.309,0.364,0.015,0.521,0.339,0.502,0.659,0.468,0.415,0.971,0.42,0.396,25.0,0.0,15.2,0.453,75.0,NBA,2538.0,SF,2005-06,MIL,Bobby Simmons
1.0,0.0,0.159,0.109,0.329,0.655,0.058,0.345,0.468,0.002,0.544,0.444,0.442,0.638,0.458,0.345,0.867,0.351,0.425,27.0,0.0,16.6,0.421,70.0,NBA,1521.0,SF,2007-08,MIL,Bobby Simmons
6.0,0.0,0.152,0.052,0.161,0.406,0.041,0.594,0.561,0.016,0.582,0.348,0.394,0.605,0.453,0.333,0.932,0.447,0.476,28.0,0.0,18.4,0.449,71.0,NBA,1729.0,SF,2008-09,NJN,Bobby Simmons
0.0,0.0,0.12,0.06,0.239,0.462,0.043,0.538,0.381,0.0,0.5,0.429,0.25,0.5,0.407,1.0,1.0,0.317,0.333,29.0,0.0,19.1,0.359,23.0,NBA,395.0,PF,2009-10,NJN,Bobby Simmons
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24.4,0.0,2.0,NBA,16.0,SF,2010-11,SAS,Bobby Simmons
1.0,0.0,0.111,0.033,0.144,0.333,0.044,0.667,0.717,0.011,0.1,0.667,0.308,0.75,0.267,0.25,1.0,0.333,0.302,31.0,0.0,19.7,0.311,28.0,NBA,418.0,SF,2011-12,LAC,Bobby Simmons
115.0,0.0,0.433,0.117,0.116,0.739,0.073,0.261,0.108,0.09,0.514,0.288,0.368,0.564,0.446,0.417,0.735,0.298,0.459,22.0,1.0,13.3,0.407,81.0,NBA,3166.0,SG,1996-97,PHI,Jerry Stackhouse
94.0,0.0,0.363,0.128,0.196,0.8,0.113,0.2,0.133,0.098,0.644,0.288,0.419,0.618,0.483,0.3,0.872,0.241,0.269,23.0,1.0,12.8,0.435,79.0,NBA,2545.0,"SF,SG",1997-98,TOT,Jerry Stackhouse
22.0,0.0,0.314,0.159,0.208,0.837,0.155,0.163,0.109,0.078,0.674,0.378,0.373,0.696,0.473,0.295,0.938,0.348,0.6,23.0,0.0,12.1,0.452,22.0,NBA,748.0,SF,1997-98,PHI,Jerry Stackhouse
72.0,0.0,0.383,0.116,0.191,0.785,0.095,0.215,0.141,0.107,0.634,0.238,0.439,0.585,0.488,0.303,0.839,0.208,0.19,23.0,1.0,13.1,0.428,57.0,NBA,1797.0,SG,1997-98,DET,Jerry Stackhouse
30.0,0.0,0.316,0.143,0.193,0.742,0.09,0.258,0.175,0.066,0.539,0.371,0.277,0.555,0.403,0.25,0.943,0.278,0.364,24.0,0.0,14.4,0.371,42.0,NBA,1188.0,SG,1998-99,DET,Jerry Stackhouse
132.0,0.0,0.357,0.127,0.236,0.801,0.082,0.199,0.33,0.097,0.585,0.342,0.399,0.485,0.462,0.297,0.88,0.288,0.389,25.0,2.0,13.5,0.428,82.0,NBA,3148.0,SG,1999-00,DET,Jerry Stackhouse
45.0,0.0,0.231,0.179,0.295,0.755,0.049,0.245,0.288,0.025,0.592,0.348,0.355,0.431,0.418,0.234,0.777,0.351,0.338,26.0,0.0,14.5,0.402,80.0,NBA,3215.0,SG,2000-01,DET,Jerry Stackhouse
64.0,0.0,0.249,0.19,0.283,0.773,0.05,0.227,0.363,0.055,0.565,0.335,0.391,0.443,0.43,0.333,0.756,0.287,0.367,27.0,1.0,13.9,0.397,76.0,NBA,2685.0,SF,2001-02,DET,Jerry Stackhouse
42.0,0.0,0.197,0.204,0.275,0.796,0.12,0.204,0.376,0.036,0.637,0.371,0.388,0.474,0.439,0.347,0.845,0.29,0.272,28.0,0.0,13.9,0.409,70.0,NBA,2747.0,SG,2002-03,WAS,Jerry Stackhouse
9.0,0.0,0.199,0.221,0.265,0.798,0.112,0.202,0.277,0.028,0.641,0.38,0.318,0.476,0.41,0.278,0.913,0.354,0.5,29.0,0.0,13.8,0.399,26.0,NBA,774.0,SF,2003-04,WAS,Jerry Stackhouse
30.0,0.0,0.272,0.178,0.276,0.819,0.092,0.181,0.417,0.047,0.539,0.39,0.399,0.426,0.446,0.426,0.906,0.267,0.34,30.0,3.0,12.9,0.414,56.0,NBA,1617.0,SG,2004-05,DAL,Jerry Stackhouse
17.0,0.0,0.194,0.221,0.28,0.784,0.09,0.216,0.477,0.032,0.53,0.383,0.42,0.383,0.436,0.407,1.0,0.277,0.323,31.0,1.0,14.2,0.401,55.0,NBA,1525.0,SG,2005-06,DAL,Jerry Stackhouse
17.0,0.0,0.17,0.217,0.291,0.752,0.075,0.248,0.494,0.026,0.595,0.331,0.463,0.427,0.443,0.347,0.984,0.383,0.375,32.0,1.0,15.1,0.428,67.0,NBA,1615.0,SF,2006-07,DAL,Jerry Stackhouse
21.0,0.0,0.228,0.167,0.217,0.65,0.038,0.35,0.467,0.042,0.608,0.307,0.404,0.549,0.447,0.35,0.85,0.326,0.36,33.0,2.0,15.2,0.405,58.0,NBA,1412.0,SG,2007-08,DAL,Jerry Stackhouse
2.0,0.0,0.233,0.167,0.25,0.683,0.033,0.317,0.421,0.033,0.5,0.3,0.2,0.462,0.317,0.0,1.0,0.158,0.125,34.0,0.0,14.8,0.267,10.0,NBA,162.0,SG,2008-09,DAL,Jerry Stackhouse
4.0,0.0,0.13,0.184,0.225,0.589,0.051,0.411,0.492,0.016,0.488,0.483,0.423,0.655,0.452,0.375,0.978,0.346,0.391,35.0,1.0,17.4,0.408,42.0,NBA,855.0,SG,2009-10,MIL,Jerry Stackhouse
0.0,0.0,0.083,0.333,0.167,0.667,0.083,0.333,0.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.5,36.0,1.0,18.1,0.25,7.0,NBA,50.0,SG,2010-11,MIA,Jerry Stackhouse
4.0,0.0,0.18,0.13,0.25,0.62,0.06,0.38,0.711,0.04,0.444,0.231,0.36,0.708,0.387,0.667,0.923,0.342,0.296,37.0,0.0,16.3,0.37,30.0,NBA,273.0,SF,2011-12,ATL,Jerry Stackhouse
2.0,0.0,0.058,0.18,0.18,0.483,0.064,0.517,0.663,0.012,0.6,0.516,0.323,0.5,0.434,0.364,0.967,0.337,0.39,38.0,0.0,18.9,0.384,37.0,NBA,544.0,SF,2012-13,BRK,Jerry Stackhouse
22.0,0.0,0.483,0.113,0.04,1.0,0.364,0.0,0.0,0.146,0.671,0.353,0.333,0.654,0.536,0.436,0.0,0.0,0.0,23.0,0.0,4.7,0.536,47.0,NBA,618.0,C,2001-02,WAS,Etan Thomas
16.0,0.0,0.476,0.113,0.008,1.0,0.403,0.0,0.0,0.145,0.593,0.429,1.0,0.459,0.492,0.38,0.0,0.0,0.0,24.0,0.0,4.4,0.492,38.0,NBA,513.0,PF,2002-03,WAS,Etan Thomas
90.0,0.0,0.519,0.11,0.025,1.0,0.346,0.0,0.0,0.188,0.612,0.345,0.154,0.615,0.489,0.374,0.0,0.0,0.0,25.0,0.0,4.4,0.489,79.0,NBA,1901.0,C,2003-04,WAS,Etan Thomas
38.0,0.0,0.471,0.122,0.012,1.0,0.396,0.0,0.0,0.169,0.658,0.419,0.333,0.594,0.502,0.347,0.0,0.0,0.0,26.0,0.0,4.3,0.502,47.0,NBA,976.0,C,2004-05,WAS,Etan Thomas
48.0,0.0,0.573,0.065,0.008,1.0,0.354,0.0,0.0,0.199,0.681,0.313,0.5,0.473,0.533,0.333,0.0,0.0,0.0,27.0,0.0,3.2,0.533,71.0,NBA,1121.0,C,2005-06,WAS,Etan Thomas
55.0,0.0,0.599,0.054,0.014,1.0,0.332,0.0,0.0,0.199,0.663,0.467,0.75,0.579,0.574,0.424,0.0,0.0,0.0,28.0,0.0,3.2,0.574,65.0,NBA,1246.0,C,2006-07,WAS,Etan Thomas
13.0,0.0,0.561,0.076,0.0,1.0,0.364,0.0,0.0,0.197,0.568,0.2,0.0,0.656,0.485,0.417,0.0,0.0,0.0,30.0,0.0,3.5,0.485,26.0,NBA,306.0,C,2008-09,WAS,Etan Thomas
5.0,0.0,0.485,0.162,0.015,1.0,0.338,0.0,0.0,0.103,0.606,0.091,1.0,0.645,0.456,0.391,0.0,0.0,0.0,31.0,0.0,4.5,0.456,23.0,NBA,321.0,C,2009-10,OKC,Etan Thomas
3.0,0.0,0.381,0.048,0.143,1.0,0.429,0.0,0.0,0.19,0.5,1.0,0.333,0.5,0.476,0.444,0.0,0.0,0.0,32.0,0.0,5.7,0.476,13.0,NBA,82.0,C,2010-11,ATL,Etan Thomas
3.0,0.0,0.531,0.031,0.0,1.0,0.438,0.0,0.0,0.094,0.882,0.0,0.0,0.588,0.531,0.143,0.0,0.0,0.0,22.0,0.0,4.0,0.531,20.0,NBA,191.0,PF,1998-99,WAS,Jahidi White
102.0,0.0,0.649,0.033,0.007,1.0,0.311,0.0,0.0,0.242,0.592,0.267,0.333,0.583,0.507,0.357,0.0,0.0,0.0,23.0,0.0,4.3,0.507,80.0,NBA,1537.0,C,1999-00,WAS,Jahidi White
68.0,0.0,0.645,0.032,0.0,0.998,0.321,0.002,1.0,0.181,0.559,0.231,0.0,0.562,0.499,0.405,0.0,0.0,0.0,24.0,0.0,2.7,0.498,68.0,NBA,1609.0,C,2000-01,WAS,Jahidi White
86.0,0.0,0.781,0.018,0.0,1.0,0.201,0.0,0.0,0.315,0.651,0.0,0.0,0.52,0.538,0.143,0.0,0.0,0.0,25.0,0.0,1.9,0.538,71.0,NBA,1346.0,C,2001-02,WAS,Jahidi White
10.0,0.0,0.792,0.019,0.0,1.0,0.189,0.0,0.0,0.189,0.548,0.0,0.0,0.56,0.472,0.2,0.0,0.0,0.0,26.0,0.0,1.6,0.472,16.0,NBA,230.0,C,2002-03,WAS,Jahidi White
27.0,0.0,0.811,0.042,0.005,1.0,0.142,0.0,0.0,0.168,0.565,0.375,0.0,0.505,0.521,0.333,0.0,0.0,0.0,27.0,0.0,1.6,0.521,62.0,NBA,865.0,C,2003-04,TOT,Jahidi White
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.9,0.0,1.0,NBA,4.0,C,2003-04,WAS,Jahidi White
27.0,0.0,0.81,0.042,0.005,1.0,0.143,0.0,0.0,0.169,0.569,0.375,0.0,0.505,0.524,0.333,0.0,0.0,0.0,27.0,0.0,1.6,0.524,61.0,NBA,861.0,C,2003-04,PHO,Jahidi White
2.0,0.0,0.935,0.0,0.0,1.0,0.065,0.0,0.0,0.065,0.448,0.0,0.0,0.357,0.452,0.5,0.0,0.0,0.0,28.0,0.0,0.5,0.452,17.0,NBA,135.0,C,2004-05,CHA,Jahidi White
