SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1990-91,27.0,CHI,NBA,SG,82.0,82.0,3034.0,11.7,21.8,0.539,0.3,1.1,0.312,11.4,20.7,0.551,6.8,8.0,0.851,1.4,4.4,5.8,5.4,2.6,1.0,2.4,2.7,30.6,Michael Jordan
1991-92,28.0,CHI,NBA,SG,80.0,80.0,3102.0,10.9,21.1,0.519,0.3,1.2,0.27,10.6,19.9,0.533,5.7,6.8,0.832,1.1,4.9,5.9,5.7,2.1,0.9,2.3,2.3,27.9,Michael Jordan
1992-93,29.0,CHI,NBA,SG,78.0,78.0,3067.0,11.6,23.5,0.495,1.0,2.7,0.352,10.7,20.8,0.514,5.6,6.7,0.837,1.6,4.5,6.1,5.0,2.6,0.7,2.4,2.2,29.8,Michael Jordan
1994-95,31.0,CHI,NBA,SG,17.0,17.0,668.0,8.9,21.8,0.411,0.9,1.7,0.5,8.1,20.0,0.403,5.9,7.3,0.801,1.3,5.0,6.3,4.9,1.6,0.7,1.9,2.5,24.6,Michael Jordan
1995-96,32.0,CHI,NBA,SG,82.0,82.0,3090.0,10.7,21.6,0.495,1.3,3.0,0.427,9.4,18.5,0.506,6.4,7.7,0.834,1.7,4.6,6.3,4.1,2.1,0.5,2.3,2.3,29.0,Michael Jordan
1996-97,33.0,CHI,NBA,SG,82.0,82.0,3106.0,10.7,21.9,0.486,1.3,3.4,0.374,9.4,18.5,0.507,5.6,6.7,0.833,1.3,4.3,5.6,4.1,1.6,0.5,1.9,1.8,28.2,Michael Jordan
1997-98,34.0,CHI,NBA,SG,82.0,82.0,3181.0,10.0,21.4,0.465,0.3,1.4,0.238,9.6,20.0,0.482,6.4,8.2,0.784,1.5,3.9,5.4,3.2,1.6,0.5,2.1,1.7,26.7,Michael Jordan
2001-02,38.0,WAS,NBA,SF,60.0,53.0,2093.0,9.5,22.8,0.416,0.2,0.9,0.189,9.3,21.9,0.426,4.5,5.7,0.79,0.9,5.0,5.8,5.3,1.5,0.4,2.8,2.0,23.7,Michael Jordan
2002-03,39.0,WAS,NBA,SF,82.0,67.0,3031.0,8.1,18.1,0.445,0.2,0.7,0.291,7.9,17.5,0.45,3.2,3.8,0.821,0.8,5.1,5.9,3.7,1.5,0.5,2.1,2.0,19.5,Michael Jordan
1992-93,23.0,MIN,NBA,PF,81.0,81.0,2823.0,6.4,13.5,0.474,0.1,0.5,0.1,6.4,13.0,0.489,5.9,7.1,0.835,2.2,6.8,9.0,2.8,1.3,1.1,3.5,3.7,18.8,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,67.0,2428.0,5.9,13.1,0.448,0.1,0.4,0.24,5.8,12.7,0.455,5.6,7.1,0.783,2.4,6.6,8.9,4.6,1.3,1.3,3.8,3.9,17.4,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,80.0,2770.0,5.8,12.0,0.489,0.2,0.5,0.325,5.7,11.4,0.497,5.3,6.5,0.818,2.1,5.8,8.0,3.0,1.3,1.1,2.9,3.9,17.2,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,71.0,2495.0,6.4,13.1,0.487,0.1,0.6,0.231,6.2,12.5,0.499,4.7,5.7,0.818,2.7,5.1,7.8,2.8,1.0,1.0,2.7,4.0,17.6,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,44.0,1518.0,6.7,13.8,0.486,0.2,0.7,0.29,6.5,13.1,0.497,5.1,6.3,0.816,2.3,4.8,7.2,3.1,0.9,1.0,2.7,3.7,18.8,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,27.0,977.0,5.9,12.0,0.489,0.0,0.3,0.0,5.9,11.7,0.502,3.9,4.8,0.823,3.2,5.5,8.7,2.5,1.1,1.0,2.8,4.4,15.7,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,82.0,3140.0,6.3,12.9,0.486,0.4,1.0,0.352,5.9,11.9,0.497,4.1,5.0,0.816,2.4,5.8,8.3,2.6,1.2,0.7,2.5,3.2,17.0,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,49.0,2282.0,5.6,11.5,0.485,0.1,0.4,0.222,5.5,11.1,0.495,4.8,5.6,0.864,2.2,5.4,7.7,3.0,1.1,1.2,2.9,3.9,16.1,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,337.0,4.1,11.3,0.358,0.1,0.3,0.333,4.0,11.0,0.359,4.7,6.1,0.772,2.2,3.5,5.8,2.6,1.6,1.3,2.0,3.2,12.9,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,2443.0,5.6,11.8,0.473,0.1,0.4,0.292,5.5,11.4,0.479,3.5,4.3,0.812,2.6,5.6,8.1,2.7,1.2,0.7,2.7,4.8,14.8,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,1663.0,6.0,11.9,0.503,0.1,0.3,0.308,5.9,11.6,0.507,3.7,4.4,0.833,2.6,5.3,7.9,2.7,1.5,1.0,3.0,5.2,15.8,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,930.0,6.4,12.5,0.511,0.0,0.1,0.333,6.3,12.4,0.513,2.6,3.2,0.817,2.9,5.3,8.2,2.6,1.5,1.0,2.7,6.2,15.4,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,733.0,5.5,11.2,0.491,0.1,0.5,0.3,5.4,10.7,0.5,5.1,6.0,0.844,2.1,5.4,7.5,2.8,1.5,0.9,3.3,4.1,16.2,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,4.2,9.0,0.464,0.0,0.2,0.2,4.1,8.8,0.472,1.6,1.9,0.868,1.8,5.7,7.5,3.8,1.5,0.6,2.1,3.2,10.1,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,4.1,8.4,0.494,0.0,0.3,0.125,4.1,8.1,0.506,2.0,2.3,0.833,1.9,6.3,8.2,3.8,1.3,0.7,1.4,3.3,10.3,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,4.4,9.4,0.465,0.2,0.8,0.286,4.1,8.6,0.481,1.5,1.8,0.8,1.8,6.7,8.5,3.3,1.4,1.0,1.5,3.7,10.4,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,5.2,9.0,0.582,0.0,0.3,0.143,5.2,8.6,0.599,2.2,2.9,0.763,1.8,4.6,6.4,2.0,1.6,0.7,1.4,3.8,12.7,Christian Laettner
1998-99,21.0,LAL,NBA,PG,15.0,0.0,188.0,5.4,12.4,0.431,1.3,3.1,0.438,4.0,9.4,0.429,2.3,4.0,0.571,0.4,0.8,1.1,4.8,1.0,0.0,2.1,5.4,14.4,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,0.0,146.0,4.7,9.6,0.487,1.0,2.0,0.5,3.7,7.6,0.484,1.5,2.0,0.75,0.5,2.5,3.0,4.2,0.7,0.0,2.2,4.2,11.8,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,1.0,468.0,3.8,9.0,0.427,0.8,2.6,0.324,3.0,6.4,0.47,1.5,1.8,0.792,0.4,2.1,2.5,3.5,1.5,0.0,2.1,4.2,10.0,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,0.0,1458.0,5.5,12.8,0.427,1.6,3.5,0.447,3.9,9.4,0.42,1.2,1.6,0.762,0.3,2.7,3.0,6.1,1.2,0.0,2.4,3.0,13.7,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,1986.0,4.5,10.4,0.433,1.1,3.2,0.341,3.4,7.2,0.474,1.6,1.9,0.875,0.4,2.3,2.7,4.8,0.9,0.0,1.4,2.7,11.7,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,2332.0,4.8,11.0,0.433,1.2,3.2,0.383,3.5,7.8,0.453,1.6,2.0,0.771,0.4,2.5,2.9,4.9,0.9,0.1,1.9,2.9,12.3,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,2007.0,5.3,11.7,0.451,1.0,2.8,0.355,4.3,9.0,0.481,2.5,3.0,0.861,0.3,2.4,2.7,5.8,0.6,0.0,1.9,3.0,14.1,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,479.0,3.6,9.2,0.393,1.1,3.4,0.333,2.5,5.8,0.429,1.1,1.4,0.778,0.0,3.0,3.0,4.4,0.6,0.0,1.8,3.6,9.4,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,1528.0,5.8,12.5,0.464,0.9,2.6,0.364,4.9,9.9,0.491,3.0,3.5,0.871,0.3,2.2,2.6,6.2,0.6,0.0,1.9,2.8,15.6,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,1234.0,5.6,12.2,0.459,1.7,3.7,0.457,3.9,8.5,0.46,3.4,4.0,0.855,0.4,2.0,2.4,4.6,0.8,0.1,2.2,3.3,16.3,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,1488.0,5.3,12.7,0.416,1.4,3.9,0.348,3.9,8.8,0.446,3.5,3.9,0.883,0.5,2.1,2.5,4.9,0.6,0.0,2.1,2.4,15.4,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,736.0,5.5,12.4,0.447,1.9,4.2,0.453,3.6,8.2,0.443,1.2,1.6,0.781,0.4,2.2,2.6,3.6,0.5,0.0,1.3,3.2,14.2,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,564.0,5.5,12.5,0.439,1.9,4.4,0.435,3.6,8.1,0.441,1.5,1.8,0.857,0.6,2.0,2.6,3.8,0.7,0.0,1.4,2.4,14.4,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,172.0,5.7,11.9,0.474,1.9,3.6,0.529,3.8,8.4,0.45,0.2,0.8,0.25,0.0,2.7,2.7,3.1,0.0,0.2,1.0,5.9,13.4,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,521.0,4.9,11.2,0.438,1.9,4.3,0.435,3.0,6.9,0.44,1.0,1.3,0.737,0.4,2.8,3.2,4.1,0.6,0.0,1.6,3.7,12.6,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,392.0,5.0,10.9,0.454,1.9,4.1,0.467,3.0,6.8,0.446,1.1,1.5,0.75,0.6,2.7,3.2,4.2,0.6,0.0,1.9,3.8,12.9,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,129.0,4.7,12.0,0.395,1.7,4.7,0.353,3.1,7.3,0.423,0.6,0.8,0.667,0.0,3.1,3.1,3.9,0.6,0.0,0.6,3.6,11.7,Tyronn Lue
1985-86,22.0,CHI,NBA,PF,77.0,30.0,1772.0,5.7,11.0,0.519,0.0,0.1,0.0,5.7,10.9,0.522,3.6,5.5,0.662,5.2,8.3,13.5,2.7,1.4,0.6,3.6,5.1,15.0,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,81.0,2980.0,5.7,12.7,0.445,0.1,0.4,0.367,5.5,12.3,0.447,3.0,4.3,0.686,3.6,9.4,13.0,3.6,1.0,0.4,3.6,3.8,14.4,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,82.0,2816.0,4.8,9.9,0.483,0.0,0.2,0.25,4.8,9.8,0.487,3.3,4.6,0.727,4.2,9.5,13.6,3.2,0.9,0.4,3.1,3.5,13.0,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,82.0,2604.0,5.9,11.5,0.51,0.2,0.7,0.25,5.7,10.9,0.526,2.7,3.5,0.773,4.7,7.2,11.9,2.6,1.4,0.2,3.4,3.7,14.7,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,61.0,2196.0,5.5,10.5,0.524,0.0,0.0,0.0,5.5,10.5,0.527,3.6,4.7,0.761,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,74.0,2739.0,4.0,7.8,0.516,0.0,0.0,0.0,4.0,7.8,0.518,3.1,4.0,0.784,4.0,8.1,12.1,2.7,0.8,0.2,2.8,3.8,11.2,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,82.0,2309.0,3.3,6.3,0.522,0.0,0.0,0.0,3.3,6.2,0.526,1.3,1.8,0.735,4.0,6.9,10.9,2.1,1.0,0.2,1.9,4.0,7.9,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,82.0,2230.0,3.5,7.0,0.508,0.0,0.0,0.0,3.5,6.9,0.509,2.1,2.8,0.722,4.6,6.8,11.4,2.0,1.4,0.2,2.0,4.7,9.1,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,82.0,2932.0,4.5,9.3,0.478,0.0,0.0,0.0,4.5,9.3,0.48,3.0,3.8,0.776,4.3,7.6,11.8,2.7,1.4,0.2,2.4,3.6,11.9,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,49.0,1567.0,4.4,9.0,0.489,0.1,0.3,0.25,4.3,8.8,0.496,2.7,3.4,0.793,3.6,6.7,10.2,2.9,1.4,0.2,2.4,4.1,11.6,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,51.0,1775.0,4.3,9.1,0.471,0.1,0.5,0.269,4.1,8.6,0.483,3.5,4.3,0.833,3.3,6.0,9.3,2.8,1.2,0.3,2.1,4.0,12.3,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,80.0,2873.0,4.2,8.7,0.488,0.1,0.2,0.263,4.2,8.5,0.495,2.3,2.8,0.808,3.1,6.7,9.8,2.8,1.4,0.3,2.1,3.8,10.8,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,79.0,2734.0,4.0,9.2,0.44,0.0,0.1,0.0,4.0,9.1,0.444,1.3,1.5,0.851,2.9,6.7,9.5,2.6,1.6,0.3,1.7,3.7,9.4,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,50.0,1633.0,3.1,7.2,0.428,0.0,0.1,0.2,3.1,7.1,0.432,1.5,1.8,0.807,2.1,6.1,8.2,3.7,1.0,0.5,2.1,4.0,7.7,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,80.0,2431.0,3.5,8.3,0.418,0.2,0.6,0.341,3.3,7.7,0.424,1.0,1.3,0.776,1.7,6.3,8.0,3.7,1.5,0.7,2.3,4.4,8.1,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,77.0,2767.0,4.0,10.2,0.388,0.1,0.6,0.224,3.8,9.6,0.399,1.7,2.0,0.836,1.8,7.8,9.6,3.4,1.0,0.6,1.8,3.4,9.7,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,36.0,1383.0,2.5,6.8,0.369,0.0,0.2,0.167,2.5,6.7,0.374,0.5,0.7,0.75,1.9,7.1,8.9,3.0,1.3,0.3,2.3,4.6,5.6,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,1.0,514.0,1.6,3.9,0.418,0.0,0.0,0.0,1.6,3.9,0.418,2.0,2.4,0.824,2.6,4.9,7.5,2.8,0.9,0.4,1.5,6.3,5.2,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,0.0,25.0,2.9,8.6,0.333,0.0,0.0,0.0,2.9,8.6,0.333,7.2,8.6,0.833,0.0,7.2,7.2,2.9,0.0,0.0,1.4,11.5,13.0,Charles Oakley
1993-94,23.0,UTA,NBA,SF,67.0,48.0,1121.0,4.3,9.0,0.484,0.1,0.7,0.091,4.3,8.3,0.518,2.0,3.2,0.614,2.0,3.9,5.8,1.7,2.2,0.6,1.8,4.4,10.7,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,15.0,860.0,4.4,10.0,0.437,0.5,1.8,0.295,3.8,8.1,0.469,2.6,3.9,0.667,1.8,4.1,5.9,1.4,2.0,0.5,1.8,4.2,11.8,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,9.0,577.0,3.5,8.9,0.394,0.9,2.5,0.35,2.6,6.4,0.412,3.0,4.2,0.716,1.7,3.9,5.6,1.8,1.8,0.5,2.2,4.1,10.9,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,81.0,2525.0,4.2,8.8,0.479,1.5,3.8,0.409,2.7,5.1,0.531,2.4,3.5,0.701,1.1,3.6,4.7,1.8,1.8,0.4,1.3,3.4,12.4,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,7.0,2219.0,3.7,8.5,0.43,1.2,3.5,0.341,2.5,5.0,0.492,3.5,4.5,0.766,1.3,4.0,5.3,1.6,1.5,0.5,1.3,3.7,12.0,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,50.0,1770.0,4.4,9.5,0.464,1.1,3.0,0.354,3.4,6.5,0.514,2.8,3.5,0.795,1.3,4.1,5.4,1.5,1.5,0.3,1.5,3.1,12.7,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,70.0,2900.0,5.1,11.3,0.446,1.3,3.3,0.396,3.7,8.0,0.467,2.9,3.9,0.75,1.2,4.1,5.3,2.0,1.6,0.3,1.3,3.2,14.4,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,46.0,2473.0,4.5,10.2,0.44,1.4,3.3,0.413,3.1,6.8,0.453,3.2,4.1,0.779,1.4,3.4,4.8,2.3,1.4,0.3,1.6,3.3,13.6,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,40.0,1998.0,4.0,10.5,0.38,1.4,4.1,0.341,2.6,6.5,0.405,2.1,2.5,0.821,1.4,3.9,5.3,2.5,1.2,0.3,2.0,3.7,11.5,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,23.0,1388.0,2.8,7.9,0.353,1.2,3.6,0.329,1.6,4.3,0.373,1.4,1.8,0.768,1.1,4.3,5.4,1.9,1.8,0.2,1.4,3.4,8.2,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,1.0,945.0,3.7,9.3,0.402,1.6,4.3,0.384,2.1,5.0,0.417,1.9,2.5,0.769,1.2,4.3,5.6,2.7,1.2,0.5,1.4,4.2,11.0,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,2.0,1026.0,3.3,8.8,0.377,2.0,5.2,0.376,1.4,3.6,0.379,2.1,2.7,0.792,1.8,4.3,6.0,2.5,1.5,0.4,1.2,4.6,10.8,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,Bryon Russell
2001-02,21.0,WAS,NBA,SF,30.0,3.0,343.0,4.5,10.0,0.453,0.4,1.5,0.286,4.1,8.5,0.481,2.3,3.1,0.733,2.6,2.8,5.5,1.8,1.4,0.5,1.5,3.3,11.8,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36.0,2.0,378.0,4.2,10.7,0.393,0.0,0.5,0.0,4.2,10.2,0.411,3.0,3.3,0.914,3.1,4.2,7.3,1.9,1.0,0.3,0.8,4.9,11.4,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56.0,8.0,1376.0,3.8,9.8,0.394,0.1,0.3,0.167,3.8,9.4,0.402,3.7,4.4,0.834,3.0,3.8,6.9,2.5,1.3,0.4,1.9,4.4,11.4,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75.0,74.0,2799.0,6.1,13.1,0.466,0.6,1.5,0.435,5.5,11.6,0.47,3.0,3.5,0.846,1.6,4.1,5.7,2.6,1.4,0.2,1.7,2.9,15.8,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75.0,74.0,2538.0,5.2,11.5,0.453,1.5,3.5,0.42,3.7,7.9,0.468,2.3,2.8,0.825,1.3,3.4,4.7,2.4,1.2,0.3,1.7,3.6,14.2,Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70.0,21.0,1521.0,4.9,11.7,0.421,1.4,4.0,0.351,3.5,7.7,0.458,1.3,1.7,0.757,1.6,3.8,5.3,1.9,1.2,0.1,1.8,3.3,12.6,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71.0,44.0,1729.0,4.1,9.2,0.449,2.4,5.5,0.447,1.7,3.7,0.453,0.9,1.2,0.741,1.5,4.3,5.8,1.9,1.0,0.2,1.3,3.9,11.6,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23.0,2.0,395.0,3.8,10.7,0.359,1.8,5.7,0.317,2.0,4.9,0.407,1.6,1.8,0.9,1.0,4.7,5.7,1.4,1.4,0.3,1.7,4.7,11.1,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2.0,0.0,16.0,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28.0,0.0,418.0,2.4,7.8,0.311,1.7,5.2,0.333,0.7,2.6,0.267,0.3,0.6,0.571,1.5,3.3,4.7,0.9,1.3,0.3,0.9,3.5,6.9,Bobby Simmons
1995-96,21.0,PHI,NBA,SG,72.0,71.0,2701.0,6.0,14.5,0.414,1.2,3.9,0.318,4.8,10.6,0.449,5.2,6.9,0.747,1.2,2.3,3.5,3.7,1.0,1.1,3.4,2.4,18.4,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,81.0,3166.0,6.1,14.9,0.407,1.2,3.9,0.298,4.9,11.0,0.446,5.8,7.6,0.766,1.8,2.1,3.8,2.9,1.1,0.7,3.6,2.5,19.1,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,37.0,2545.0,6.0,13.8,0.435,0.7,2.8,0.241,5.3,11.0,0.483,5.0,6.4,0.787,1.5,2.3,3.8,3.4,1.3,0.8,3.2,2.5,17.7,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,22.0,748.0,6.2,13.6,0.452,0.8,2.2,0.348,5.4,11.4,0.473,3.9,4.9,0.802,1.3,2.3,3.7,3.2,1.5,1.0,3.6,2.7,17.0,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,15.0,1797.0,5.9,13.9,0.428,0.6,3.0,0.208,5.3,10.9,0.488,5.5,7.0,0.782,1.5,2.3,3.8,3.5,1.2,0.8,3.0,2.4,17.9,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,9.0,1188.0,5.5,14.8,0.371,1.1,3.8,0.278,4.4,11.0,0.403,6.4,7.5,0.85,0.8,2.5,3.2,3.6,1.0,0.6,3.7,2.4,18.4,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,82.0,3148.0,7.1,16.5,0.428,0.9,3.3,0.288,6.1,13.3,0.462,7.1,8.7,0.815,1.3,2.3,3.6,4.2,1.2,0.4,3.6,2.1,22.2,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,80.0,3215.0,8.7,21.6,0.402,1.9,5.3,0.351,6.8,16.3,0.418,7.5,9.1,0.822,1.1,2.4,3.5,4.6,1.1,0.6,3.7,1.8,26.7,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,76.0,2685.0,7.0,17.7,0.397,1.2,4.0,0.287,5.9,13.7,0.43,6.6,7.7,0.858,1.0,3.2,4.2,5.4,1.0,0.5,3.6,2.2,21.8,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,70.0,2747.0,6.4,15.7,0.409,0.9,3.2,0.29,5.5,12.5,0.439,6.0,6.8,0.878,0.8,2.6,3.4,4.1,0.9,0.4,2.5,1.7,19.8,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,17.0,774.0,6.0,14.9,0.399,1.1,3.0,0.354,4.9,11.9,0.41,3.9,4.8,0.806,0.7,3.6,4.4,4.8,1.1,0.1,4.1,2.3,16.8,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,7.0,1617.0,6.1,14.7,0.414,0.7,2.7,0.267,5.4,12.1,0.446,5.6,6.6,0.849,0.8,3.2,4.1,2.8,1.2,0.2,2.4,2.3,18.5,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,11.0,1525.0,5.7,14.2,0.401,0.8,3.1,0.277,4.9,11.2,0.436,4.6,5.2,0.882,0.8,2.9,3.6,3.8,0.9,0.2,2.9,2.3,16.9,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,8.0,1615.0,6.2,14.6,0.428,1.4,3.6,0.383,4.9,11.0,0.443,4.1,4.8,0.847,0.9,2.4,3.2,4.2,1.1,0.2,2.6,1.7,17.9,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,13.0,1412.0,5.4,13.4,0.405,1.5,4.7,0.326,3.9,8.7,0.447,3.4,3.8,0.892,0.8,2.5,3.4,3.7,0.7,0.3,2.2,2.1,15.8,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,1.0,162.0,3.6,13.3,0.267,0.7,4.2,0.158,2.9,9.1,0.317,1.6,1.6,1.0,1.1,2.7,3.8,2.7,0.9,0.2,2.0,1.3,9.3,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,0.0,855.0,5.4,13.3,0.408,1.9,5.5,0.346,3.5,7.8,0.452,2.3,2.9,0.797,0.8,3.4,4.2,2.9,0.9,0.4,2.8,2.4,15.1,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,1.0,50.0,2.2,8.6,0.25,0.7,2.9,0.25,1.4,5.8,0.25,3.6,5.0,0.714,0.7,4.3,5.0,2.2,0.0,1.4,1.4,2.2,8.6,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,0.0,273.0,4.9,13.2,0.37,1.7,5.0,0.342,3.2,8.2,0.387,2.8,3.0,0.913,0.8,2.2,3.0,1.8,1.3,0.4,1.7,1.6,14.2,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,0.0,544.0,4.4,11.4,0.384,2.0,5.9,0.337,2.4,5.5,0.434,1.3,1.5,0.87,0.3,1.9,2.2,2.3,0.5,0.3,1.6,2.1,12.0,Jerry Stackhouse
2001-02,23.0,WAS,NBA,C,47.0,0.0,618.0,4.7,8.8,0.536,0.0,0.0,0.0,4.7,8.8,0.536,2.4,4.3,0.554,3.2,7.3,10.5,0.3,1.0,2.0,1.5,4.4,11.8,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38.0,0.0,513.0,4.3,8.7,0.492,0.0,0.0,0.0,4.3,8.7,0.492,4.2,6.6,0.638,4.9,6.7,11.6,0.2,0.6,1.6,2.3,4.6,12.8,Etan Thomas
2003-04,25.0,WAS,NBA,C,79.0,15.0,1901.0,4.9,10.0,0.489,0.0,0.0,0.0,4.9,10.0,0.489,3.6,5.6,0.647,3.5,6.5,10.0,1.3,0.7,2.3,2.1,4.1,13.4,Etan Thomas
2004-05,26.0,WAS,NBA,C,47.0,10.0,976.0,4.7,9.4,0.502,0.0,0.0,0.0,4.7,9.4,0.502,2.8,5.3,0.528,3.1,5.9,9.0,0.7,0.6,1.9,1.8,4.9,12.2,Etan Thomas
2005-06,27.0,WAS,NBA,C,71.0,9.0,1121.0,4.2,7.9,0.533,0.0,0.0,0.0,4.2,7.9,0.533,2.4,4.0,0.6,3.2,5.8,9.0,0.4,0.6,2.2,1.6,4.8,10.8,Etan Thomas
