DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-11,20-173,WAS,HOME,POR,L (-21),1,27:03,4,9,.444,0,1,.000,0,0,,3,3,6,1,1,1,4,3,8,3.5,+5,Andray Blatche
2007-02-14,20-176,WAS,AWAY,PHI,W (+7),1,22:33,5,7,.714,0,0,,1,2,.500,5,5,10,1,1,4,1,3,11,15.0,-6,Andray Blatche
2007-02-20,20-182,WAS,HOME,MIN,W (+12),1,25:48,3,7,.429,1,3,.333,0,0,,3,9,12,3,0,0,1,4,7,7.6,+16,Andray Blatche
2007-02-22,20-184,WAS,HOME,SAC,W (+3),1,16:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1.1,-1,Andray Blatche
2007-02-23,20-185,WAS,AWAY,CHI,L (-15),1,23:30,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-15,Andray Blatche
2007-02-25,20-187,WAS,AWAY,MIN,L (-4),1,31:56,3,10,.300,0,3,.000,0,0,,2,4,6,1,1,2,3,4,6,1.3,-9,Andray Blatche
2007-02-27,20-189,WAS,AWAY,NJN,L (-12),1,23:16,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,2,2,6,5.3,-11,Andray Blatche
2007-02-28,20-190,WAS,HOME,MIA,L (-9),1,21:28,3,8,.375,0,0,,0,0,,4,2,6,2,0,1,2,1,6,4.7,-7,Andray Blatche
2007-03-17,20-207,WAS,HOME,NOK,W (+22),1,29:53,5,10,.500,0,2,.000,0,0,,1,6,7,1,0,1,0,1,10,8.5,+5,Andray Blatche
2007-03-20,20-210,WAS,AWAY,POR,L (-2),1,11:18,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-3.7,+3,Andray Blatche
2007-03-21,20-211,WAS,AWAY,SEA,W (+2),1,31:40,6,8,.750,0,0,,0,0,,3,4,7,4,0,1,1,4,12,13.0,+4,Andray Blatche
2007-03-23,20-213,WAS,AWAY,GSW,L (-7),1,15:58,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,2,1,2,2,10,13.1,0,Andray Blatche
2007-03-24,20-214,WAS,AWAY,LAC,L (-6),1,19:27,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.9,-10,Andray Blatche
2007-04-15,24-263,WAS,HOME,CHI,L (-33),1,25:35,5,7,.714,0,0,,0,3,.000,1,3,4,5,2,0,3,2,10,9.2,-20,Donell Taylor
