DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-19,23-327,WAS,HOME,CHI,W (+10),1,44:54,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,2,0,2,1,9,7.4,+10,Steve Blake
2004-03-23,24-026,WAS,AWAY,UTA,L (-8),1,38:00,5,9,.556,3,6,.500,3,6,.500,0,10,10,2,1,0,9,2,16,6.1,-1,Steve Blake
2004-04-12,24-046,WAS,AWAY,DET,L (-22),1,38:08,4,10,.400,3,8,.375,3,3,1.000,0,1,1,7,1,0,3,2,14,11.0,-8,Steve Blake
2004-04-14,24-048,WAS,HOME,NOH,L (-16),1,29:23,1,9,.111,1,5,.200,0,0,,0,2,2,3,1,1,3,0,3,-1.5,+4,Steve Blake
2003-10-29,22-081,WAS,AWAY,CHI,W (+25),1,31:17,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,1,3,13,9.2,+5,Jarvis Hayes
2003-10-31,22-083,WAS,AWAY,TOR,L (-3),1,38:02,5,13,.385,0,1,.000,0,0,,2,4,6,1,2,2,0,1,10,9.2,-6,Jarvis Hayes
2003-11-01,22-084,WAS,HOME,NJN,L (-13),1,37:03,7,13,.538,0,1,.000,2,2,1.000,0,4,4,2,2,0,3,4,16,9.7,-24,Jarvis Hayes
2003-11-05,22-088,WAS,HOME,DAL,W (+10),1,31:03,5,11,.455,3,5,.600,0,0,,0,3,3,1,0,1,1,5,13,6.6,+10,Jarvis Hayes
2003-11-07,22-090,WAS,HOME,TOR,W (+26),1,40:38,5,13,.385,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,13,7.0,+27,Jarvis Hayes
2003-11-08,22-091,WAS,AWAY,CLE,L (-13),1,39:26,10,20,.500,1,3,.333,1,2,.500,3,5,8,3,0,0,5,1,22,11.9,-4,Jarvis Hayes
2003-11-11,22-094,WAS,HOME,PHI,L (-7),1,41:24,9,18,.500,0,2,.000,2,3,.667,4,3,7,1,2,1,5,2,20,11.9,+1,Jarvis Hayes
2003-11-14,22-097,WAS,AWAY,MIA,L (-4),1,41:33,8,14,.571,1,2,.500,0,0,,0,4,4,2,4,0,2,5,17,13.0,+7,Jarvis Hayes
2003-11-15,22-098,WAS,HOME,SAS,L (-24),1,42:37,3,10,.300,0,1,.000,0,0,,0,8,8,1,3,0,0,1,6,5.9,-17,Jarvis Hayes
2003-11-17,22-100,WAS,AWAY,ATL,W (+9),1,40:14,5,16,.313,2,2,1.000,2,2,1.000,3,4,7,0,1,0,5,4,14,2.5,+8,Jarvis Hayes
2003-11-19,22-102,WAS,HOME,CLE,W (+11),1,35:19,2,14,.143,0,3,.000,2,2,1.000,1,1,2,6,4,0,1,1,6,4.8,+27,Jarvis Hayes
2003-11-21,22-104,WAS,AWAY,DEN,L (-21),1,13:08,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-11,Jarvis Hayes
2003-11-23,22-106,WAS,AWAY,SEA,L (-3),1,25:33,2,9,.222,0,0,,0,0,,2,2,4,2,2,0,1,2,4,2.1,-15,Jarvis Hayes
2003-11-29,22-112,WAS,HOME,DET,L (-11),1,42:22,3,11,.273,0,1,.000,0,2,.000,1,3,4,0,0,0,3,4,6,-4.3,-7,Jarvis Hayes
2003-12-02,22-115,WAS,AWAY,DAL,L (-25),1,31:41,4,15,.267,0,3,.000,0,0,,1,2,3,1,0,0,1,1,8,-0.3,-19,Jarvis Hayes
2003-12-05,22-118,WAS,AWAY,MEM,L (-15),1,29:47,3,9,.333,0,1,.000,0,0,,1,7,8,2,2,1,2,1,6,5.4,-12,Jarvis Hayes
2003-12-06,22-119,WAS,AWAY,MIL,W (+5),1,38:33,5,11,.455,1,2,.500,0,0,,2,2,4,4,0,0,2,4,11,6.5,-4,Jarvis Hayes
2003-12-09,22-122,WAS,AWAY,IND,L (-14),1,30:29,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,1,2,3,2,6,3.2,-5,Jarvis Hayes
2003-12-10,22-123,WAS,HOME,ORL,L (-4),1,24:17,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3,-12,Jarvis Hayes
2003-12-12,22-125,WAS,HOME,MIN,L (-19),1,24:02,2,5,.400,1,2,.500,6,6,1.000,1,1,2,1,1,0,0,1,11,10.6,-29,Jarvis Hayes
2003-12-14,22-127,WAS,AWAY,NYK,L (-2),1,36:26,6,14,.429,0,2,.000,5,6,.833,1,2,3,0,0,0,1,2,17,8.7,-2,Jarvis Hayes
2003-12-16,22-129,WAS,HOME,UTA,W (+4),1,30:46,4,8,.500,2,2,1.000,2,2,1.000,0,4,4,3,0,0,1,4,12,8.7,-1,Jarvis Hayes
2003-12-19,22-132,WAS,AWAY,NJN,L (-10),1,39:41,6,11,.545,3,4,.750,7,7,1.000,0,4,4,5,2,0,3,3,22,19.2,-8,Jarvis Hayes
2003-12-23,22-136,WAS,AWAY,MIA,L (-7),1,34:41,6,14,.429,1,2,.500,0,0,,0,6,6,0,2,0,5,5,13,2.4,-4,Jarvis Hayes
2003-12-26,22-139,WAS,HOME,MIA,L (-8),1,37:53,6,14,.429,2,4,.500,0,0,,1,5,6,4,4,0,3,0,14,12.6,-11,Jarvis Hayes
2003-12-27,22-140,WAS,AWAY,CHI,L (-14),1,35:33,4,10,.400,0,1,.000,1,2,.500,0,6,6,1,2,1,3,2,9,4.6,-13,Jarvis Hayes
2003-12-30,22-143,WAS,HOME,ATL,L (-10),1,32:49,2,7,.286,0,3,.000,0,0,,1,5,6,3,1,0,1,0,4,4.2,-14,Jarvis Hayes
2004-01-17,22-161,WAS,HOME,SEA,W (+15),1,40:08,7,13,.538,0,2,.000,0,0,,2,11,13,3,3,0,2,3,14,14.3,+18,Jarvis Hayes
2004-01-19,22-163,WAS,HOME,CHI,W (+10),1,39:41,6,19,.316,0,1,.000,0,0,,5,9,14,1,2,0,0,1,12,9.6,+7,Jarvis Hayes
2004-01-23,22-167,WAS,AWAY,BOS,L (-11),1,39:25,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,3,6,1.0,-21,Jarvis Hayes
2004-01-24,22-168,WAS,HOME,IND,W (+11),1,26:40,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,6,6,0.3,+3,Jarvis Hayes
2004-01-26,22-170,WAS,HOME,POR,L (-11),1,35:51,2,13,.154,0,3,.000,0,0,,0,4,4,0,0,0,2,1,4,-5.5,-16,Jarvis Hayes
2004-01-28,22-172,WAS,HOME,ORL,L (-4),1,30:00,2,10,.200,0,0,,2,2,1.000,1,2,3,2,0,1,2,5,6,-0.8,-12,Jarvis Hayes
2004-01-30,22-174,WAS,HOME,PHO,W (+5),1,32:24,5,11,.455,0,2,.000,3,6,.500,2,3,5,2,1,0,4,3,13,5.6,-10,Jarvis Hayes
2004-03-01,22-205,WAS,HOME,NOH,W (+5),1,48:06,8,11,.727,3,5,.600,0,0,,1,7,8,4,1,0,4,5,19,15.1,+8,Jarvis Hayes
2004-03-03,22-207,WAS,HOME,TOR,W (+14),1,41:16,5,13,.385,1,2,.500,4,4,1.000,2,4,6,1,1,0,1,1,15,10.8,+12,Jarvis Hayes
2004-03-05,22-209,WAS,AWAY,BOS,L (-4),1,40:19,5,17,.294,2,7,.286,0,2,.000,1,4,5,2,0,0,1,5,12,1.6,-8,Jarvis Hayes
2004-03-07,22-211,WAS,HOME,NYK,L (-13),1,25:54,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,0.4,-14,Jarvis Hayes
2004-03-09,22-213,WAS,HOME,DEN,L (-30),1,19:26,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-5,Jarvis Hayes
2004-04-10,22-245,WAS,HOME,NYK,L (-4),1,36:16,10,19,.526,2,4,.500,1,1,1.000,2,0,2,5,2,0,0,3,23,19.4,+3,Jarvis Hayes
2004-04-12,22-247,WAS,AWAY,DET,L (-22),1,30:21,4,12,.333,0,2,.000,1,2,.500,0,1,1,0,2,0,4,4,9,-1.5,-22,Jarvis Hayes
2004-04-14,22-249,WAS,HOME,NOH,L (-16),1,32:37,5,10,.500,1,4,.250,4,6,.667,1,2,3,0,1,0,0,1,15,11.1,+2,Jarvis Hayes
