DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-16,22-037,SAS,AWAY,MEM,L (-10),1,28:13,5,11,.455,0,0,,2,2,1.000,4,6,10,2,1,0,3,5,12,8.3,-11,Jackie Butler
2007-04-18,22-039,SAS,HOME,DEN,L (-23),1,28:20,4,7,.571,0,0,,2,3,.667,2,7,9,1,0,0,2,3,10,7.3,-19,Jackie Butler
2006-11-02,31-226,SAS,AWAY,DAL,W (+6),1,15:39,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,0,4,1.7,-2,Fabricio Oberto
2006-11-03,31-227,SAS,HOME,CLE,L (-7),1,19:27,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,4,4,4.4,-9,Fabricio Oberto
2006-11-05,31-229,SAS,AWAY,TOR,W (+9),1,24:29,5,6,.833,0,0,,2,4,.500,3,6,9,2,0,0,1,4,12,11.7,+14,Fabricio Oberto
2006-11-06,31-230,SAS,AWAY,NYK,W (+12),1,19:14,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,6,4,2.1,+6,Fabricio Oberto
2006-11-08,31-232,SAS,HOME,PHO,W (+5),1,39:00,11,11,1.000,0,0,,0,0,,3,7,10,2,1,1,2,3,22,22.8,+2,Fabricio Oberto
2006-11-11,31-235,SAS,HOME,NYK,W (+8),1,17:38,0,4,.000,0,0,,1,2,.500,2,6,8,3,0,0,0,4,1,1.5,+5,Fabricio Oberto
2006-11-14,31-238,SAS,AWAY,HOU,W (+8),1,5:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,+2,Fabricio Oberto
2006-11-15,31-239,SAS,HOME,CHA,L (-3),1,17:17,0,4,.000,0,0,,0,0,,5,5,10,3,0,1,2,2,0,2.2,-3,Fabricio Oberto
2006-11-17,31-241,SAS,HOME,CHI,W (+17),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,+6,Fabricio Oberto
2006-11-19,31-243,SAS,AWAY,SAC,W (+9),1,28:06,6,9,.667,0,0,,1,1,1.000,3,1,4,2,0,1,0,4,13,12.0,+13,Fabricio Oberto
2006-11-20,31-244,SAS,AWAY,POR,W (+9),1,22:50,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,6,4.9,0,Fabricio Oberto
2006-11-22,31-246,SAS,HOME,MIA,W (+20),1,16:12,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,6,4.0,+22,Fabricio Oberto
2006-11-24,31-248,SAS,HOME,DAL,L (-3),1,35:01,6,8,.750,0,0,,2,2,1.000,3,8,11,2,1,0,1,2,14,15.9,-9,Fabricio Oberto
2006-11-26,31-250,SAS,AWAY,SEA,W (+20),1,23:56,7,8,.875,0,0,,2,2,1.000,0,5,5,0,1,0,1,3,16,13.5,+12,Fabricio Oberto
2006-11-27,31-251,SAS,AWAY,GSW,L (-9),1,17:56,1,6,.167,0,0,,0,0,,2,2,4,2,1,1,1,1,2,1.9,-2,Fabricio Oberto
2006-11-29,31-253,SAS,AWAY,UTA,L (-8),1,19:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,Fabricio Oberto
