DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-09,34-024,LAC,HOME,POR,W (+31),0,9:10,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-5,Alan Anderson
2016-12-01,34-046,LAC,AWAY,CLE,W (+19),0,5:13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,-4,Alan Anderson
2016-12-07,34-052,LAC,HOME,GSW,L (-17),0,13:20,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-1,Alan Anderson
2016-12-10,34-055,LAC,HOME,NOP,W (+28),0,18:37,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,3.6,+10,Alan Anderson
2016-12-12,34-057,LAC,HOME,POR,W (+1),0,11:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Alan Anderson
2016-12-14,34-059,LAC,AWAY,ORL,W (+5),0,9:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Alan Anderson
2016-12-16,34-061,LAC,AWAY,MIA,W (+4),0,11:58,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+6,Alan Anderson
2016-12-20,34-065,LAC,HOME,DEN,W (+17),0,6:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Alan Anderson
2016-12-23,34-068,LAC,HOME,DAL,L (-2),0,8:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6,Alan Anderson
2016-12-26,34-071,LAC,HOME,DEN,L (-4),0,9:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,0,Alan Anderson
2016-12-28,34-073,LAC,AWAY,NOP,L (-4),0,5:23,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Alan Anderson
2016-12-30,34-075,LAC,AWAY,HOU,L (-24),0,25:02,4,9,.444,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,4,10,6.7,-20,Alan Anderson
2016-12-31,34-076,LAC,AWAY,OKC,L (-26),0,17:34,2,7,.286,1,5,.200,0,0,,0,3,3,0,1,0,1,1,5,1.4,-12,Alan Anderson
2017-01-04,34-080,LAC,HOME,MEM,W (+9),0,5:44,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,1,1,-0.2,-6,Alan Anderson
2017-01-14,34-090,LAC,HOME,LAL,W (+16),0,7:05,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5,Alan Anderson
