2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
359.0,0.482,745.0,71.0,0.388,183.0,25.0,782.0,5.0,289.0,430.0,0.463,928.0,337.0,0.878,384.0,80.0,80.0,NBA,2880.0,38.0,196.0,PG,1268.0,2010-11,188.0,NOH,177.0,327.0,0.502,Chris Paul
346.0,0.511,677.0,79.0,0.371,213.0,26.0,543.0,4.0,171.0,425.0,0.478,890.0,260.0,0.861,302.0,60.0,60.0,NBA,2181.0,42.0,138.0,PG,1189.0,2011-12,152.0,LAC,124.0,213.0,0.522,Chris Paul
336.0,0.538,624.0,76.0,0.328,232.0,27.0,678.0,10.0,209.0,412.0,0.481,856.0,286.0,0.885,323.0,70.0,70.0,NBA,2335.0,53.0,143.0,PG,1186.0,2012-13,169.0,LAC,159.0,262.0,0.526,Chris Paul
328.0,0.498,658.0,78.0,0.368,212.0,28.0,663.0,4.0,230.0,406.0,0.467,870.0,295.0,0.855,345.0,62.0,62.0,NBA,2171.0,38.0,157.0,PG,1185.0,2013-14,154.0,LAC,145.0,268.0,0.511,Chris Paul
429.0,0.523,821.0,139.0,0.398,349.0,29.0,838.0,15.0,324.0,568.0,0.485,1170.0,289.0,0.9,321.0,82.0,82.0,NBA,2857.0,52.0,203.0,PG,1564.0,2014-15,156.0,LAC,190.0,376.0,0.545,Chris Paul
393.0,0.501,785.0,122.0,0.371,329.0,30.0,738.0,13.0,271.0,515.0,0.462,1114.0,294.0,0.896,328.0,74.0,74.0,NBA,2420.0,39.0,185.0,PG,1446.0,2015-16,152.0,LAC,194.0,310.0,0.517,Chris Paul
250.0,0.518,483.0,124.0,0.411,302.0,31.0,563.0,8.0,264.0,374.0,0.476,785.0,232.0,0.892,260.0,61.0,61.0,NBA,1921.0,40.0,146.0,PG,1104.0,2016-17,119.0,LAC,147.0,304.0,0.555,Chris Paul
223.0,0.532,419.0,144.0,0.38,379.0,32.0,457.0,14.0,276.0,367.0,0.46,798.0,203.0,0.919,221.0,58.0,58.0,NBA,1847.0,37.0,141.0,PG,1081.0,2017-18,96.0,HOU,128.0,313.0,0.55,Chris Paul
175.0,0.479,365.0,127.0,0.358,355.0,33.0,473.0,18.0,229.0,302.0,0.419,720.0,175.0,0.862,203.0,58.0,58.0,NBA,1857.0,36.0,146.0,PG,906.0,2018-19,114.0,HOU,152.0,265.0,0.508,Chris Paul
323.0,0.554,583.0,111.0,0.365,304.0,34.0,472.0,11.0,323.0,434.0,0.489,887.0,253.0,0.907,279.0,70.0,70.0,NBA,2208.0,26.0,158.0,PG,1232.0,2019-20,111.0,OKC,161.0,349.0,0.552,Chris Paul
337.0,0.543,621.0,102.0,0.395,258.0,35.0,622.0,19.0,287.0,439.0,0.499,879.0,169.0,0.934,181.0,70.0,70.0,NBA,2199.0,25.0,166.0,PG,1149.0,2020-21,99.0,PHO,156.0,312.0,0.557,Chris Paul
300.0,0.559,537.0,63.0,0.317,199.0,36.0,702.0,20.0,261.0,363.0,0.493,736.0,169.0,0.837,202.0,65.0,65.0,NBA,2139.0,22.0,134.0,PG,958.0,2021-22,121.0,PHO,153.0,283.0,0.536,Chris Paul
196.0,0.482,407.0,98.0,0.375,261.0,37.0,524.0,22.0,224.0,294.0,0.44,668.0,133.0,0.831,160.0,59.0,59.0,NBA,1889.0,27.0,126.0,PG,819.0,2022-23,91.0,PHO,114.0,251.0,0.513,Chris Paul
42.0,0.433,97.0,38.0,0.388,98.0,22.0,36.0,0.0,42.0,80.0,0.41,195.0,54.0,0.9,60.0,42.0,0.0,NBA,622.0,10.0,52.0,PG,252.0,2006-07,12.0,ORL,21.0,52.0,0.508,J.J. Redick
31.0,0.477,65.0,17.0,0.395,43.0,23.0,16.0,0.0,22.0,48.0,0.444,108.0,27.0,0.794,34.0,34.0,0.0,NBA,276.0,1.0,29.0,SG,140.0,2007-08,4.0,ORL,15.0,23.0,0.523,J.J. Redick
50.0,0.417,120.0,67.0,0.374,179.0,24.0,73.0,1.0,101.0,117.0,0.391,299.0,81.0,0.871,93.0,64.0,5.0,NBA,1111.0,8.0,72.0,SG,382.0,2008-09,21.0,ORL,54.0,109.0,0.503,J.J. Redick
132.0,0.473,279.0,111.0,0.405,274.0,25.0,158.0,4.0,138.0,243.0,0.439,553.0,191.0,0.86,222.0,82.0,9.0,NBA,1808.0,17.0,118.0,SG,788.0,2009-10,28.0,ORL,63.0,155.0,0.54,J.J. Redick
110.0,0.482,228.0,87.0,0.397,219.0,26.0,102.0,3.0,107.0,197.0,0.441,447.0,112.0,0.875,128.0,59.0,5.0,NBA,1513.0,6.0,80.0,SG,593.0,2010-11,29.0,ORL,53.0,113.0,0.538,J.J. Redick
136.0,0.43,316.0,112.0,0.418,268.0,27.0,164.0,6.0,132.0,248.0,0.425,584.0,143.0,0.911,157.0,65.0,22.0,NBA,1765.0,18.0,92.0,SG,751.0,2011-12,27.0,ORL,68.0,150.0,0.521,J.J. Redick
217.0,0.506,429.0,165.0,0.366,451.0,28.0,296.0,9.0,154.0,382.0,0.434,880.0,171.0,0.9,190.0,78.0,13.0,NBA,2379.0,17.0,117.0,SG,1100.0,2012-13,38.0,TOT,138.0,171.0,0.528,J.J. Redick
145.0,0.514,282.0,117.0,0.39,300.0,28.0,220.0,5.0,110.0,262.0,0.45,582.0,115.0,0.891,129.0,50.0,11.0,NBA,1575.0,9.0,70.0,SG,756.0,2012-13,29.0,ORL,105.0,119.0,0.551,J.J. Redick
72.0,0.49,147.0,48.0,0.318,151.0,28.0,76.0,4.0,44.0,120.0,0.403,298.0,56.0,0.918,61.0,28.0,2.0,NBA,804.0,8.0,47.0,SG,344.0,2012-13,9.0,MIL,33.0,52.0,0.483,J.J. Redick
108.0,0.507,213.0,73.0,0.395,185.0,29.0,78.0,3.0,65.0,181.0,0.455,398.0,97.0,0.915,106.0,35.0,34.0,NBA,987.0,9.0,65.0,SG,532.0,2013-14,28.0,LAC,42.0,74.0,0.546,J.J. Redick
247.0,0.515,480.0,200.0,0.437,458.0,30.0,137.0,8.0,145.0,447.0,0.477,938.0,183.0,0.901,203.0,78.0,78.0,NBA,2409.0,22.0,134.0,SG,1277.0,2014-15,39.0,LAC,95.0,167.0,0.583,J.J. Redick
222.0,0.484,459.0,200.0,0.475,421.0,31.0,106.0,5.0,129.0,422.0,0.48,880.0,182.0,0.888,205.0,75.0,75.0,NBA,2097.0,10.0,135.0,SG,1226.0,2015-16,42.0,LAC,78.0,139.0,0.593,J.J. Redick
195.0,0.462,422.0,201.0,0.429,468.0,32.0,110.0,13.0,160.0,396.0,0.445,890.0,180.0,0.891,202.0,78.0,78.0,NBA,2198.0,11.0,125.0,SG,1173.0,2016-17,54.0,LAC,98.0,171.0,0.558,J.J. Redick
211.0,0.504,419.0,193.0,0.42,460.0,33.0,210.0,6.0,169.0,404.0,0.46,879.0,197.0,0.904,218.0,70.0,70.0,NBA,2116.0,9.0,123.0,SG,1198.0,2017-18,35.0,PHI,103.0,178.0,0.569,J.J. Redick
212.0,0.502,422.0,240.0,0.397,605.0,34.0,206.0,17.0,166.0,452.0,0.44,1027.0,228.0,0.894,255.0,76.0,63.0,NBA,2379.0,20.0,129.0,SG,1372.0,2018-19,32.0,PHI,101.0,186.0,0.557,J.J. Redick
106.0,0.453,234.0,180.0,0.453,397.0,35.0,119.0,10.0,141.0,286.0,0.453,631.0,165.0,0.892,185.0,60.0,36.0,NBA,1581.0,10.0,96.0,SG,917.0,2019-20,20.0,NOP,75.0,151.0,0.596,J.J. Redick
40.0,0.449,89.0,66.0,0.371,178.0,36.0,51.0,3.0,60.0,106.0,0.397,267.0,49.0,0.942,52.0,44.0,0.0,NBA,723.0,4.0,50.0,SG,327.0,2020-21,11.0,TOT,36.0,64.0,0.521,J.J. Redick
36.0,0.486,74.0,51.0,0.364,140.0,36.0,40.0,2.0,49.0,87.0,0.407,214.0,45.0,0.957,47.0,31.0,0.0,NBA,576.0,3.0,37.0,SG,270.0,2020-21,9.0,NOP,25.0,52.0,0.526,J.J. Redick
4.0,0.267,15.0,15.0,0.395,38.0,36.0,11.0,1.0,11.0,19.0,0.358,53.0,4.0,0.8,5.0,13.0,0.0,NBA,147.0,1.0,13.0,SG,57.0,2020-21,2.0,DAL,11.0,12.0,0.5,J.J. Redick
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
250.0,0.506,494.0,2.0,0.25,8.0,21.0,30.0,56.0,170.0,252.0,0.502,502.0,102.0,0.773,132.0,79.0,2.0,NBA,1263.0,123.0,181.0,C,608.0,2008-09,27.0,PHI,46.0,293.0,0.504,Marreese Speights
212.0,0.483,439.0,0.0,0.0,5.0,22.0,36.0,34.0,167.0,212.0,0.477,444.0,108.0,0.745,145.0,62.0,1.0,NBA,1016.0,85.0,152.0,C,532.0,2009-10,29.0,PHI,51.0,252.0,0.477,Marreese Speights
143.0,0.498,287.0,1.0,0.25,4.0,23.0,30.0,19.0,146.0,144.0,0.495,291.0,55.0,0.753,73.0,64.0,1.0,NBA,734.0,64.0,120.0,C,344.0,2010-11,8.0,PHI,40.0,210.0,0.497,Marreese Speights
221.0,0.456,485.0,0.0,0.0,3.0,24.0,48.0,29.0,241.0,221.0,0.453,488.0,84.0,0.771,109.0,60.0,54.0,NBA,1345.0,133.0,147.0,PF,526.0,2011-12,21.0,MEM,74.0,374.0,0.453,Marreese Speights
257.0,0.448,574.0,3.0,0.3,10.0,25.0,47.0,53.0,240.0,260.0,0.445,584.0,135.0,0.771,175.0,79.0,3.0,NBA,1300.0,146.0,175.0,C,658.0,2012-13,24.0,TOT,80.0,386.0,0.448,Marreese Speights
104.0,0.43,242.0,2.0,0.4,5.0,25.0,18.0,27.0,113.0,106.0,0.429,247.0,48.0,0.716,67.0,40.0,2.0,NBA,579.0,76.0,86.0,C,262.0,2012-13,10.0,MEM,35.0,189.0,0.433,Marreese Speights
153.0,0.461,332.0,1.0,0.2,5.0,25.0,29.0,26.0,127.0,154.0,0.457,337.0,87.0,0.806,108.0,39.0,1.0,NBA,721.0,70.0,89.0,C,396.0,2012-13,14.0,CLE,45.0,197.0,0.458,Marreese Speights
187.0,0.455,411.0,8.0,0.258,31.0,26.0,32.0,34.0,189.0,195.0,0.441,442.0,110.0,0.821,134.0,79.0,3.0,NBA,982.0,101.0,148.0,C,508.0,2013-14,10.0,GSW,66.0,290.0,0.45,Marreese Speights
313.0,0.498,628.0,5.0,0.278,18.0,27.0,72.0,34.0,216.0,318.0,0.492,646.0,150.0,0.843,178.0,76.0,9.0,NBA,1207.0,109.0,189.0,C,791.0,2014-15,20.0,GSW,82.0,325.0,0.496,Marreese Speights
173.0,0.439,394.0,24.0,0.387,62.0,28.0,61.0,34.0,162.0,197.0,0.432,456.0,94.0,0.825,114.0,72.0,0.0,NBA,832.0,77.0,117.0,C,512.0,2015-16,19.0,GSW,66.0,239.0,0.458,Marreese Speights
141.0,0.52,271.0,103.0,0.372,277.0,29.0,65.0,41.0,285.0,244.0,0.445,548.0,120.0,0.876,137.0,82.0,2.0,NBA,1286.0,88.0,229.0,C,711.0,2016-17,23.0,LAC,69.0,373.0,0.539,Marreese Speights
52.0,0.448,116.0,86.0,0.369,233.0,30.0,40.0,22.0,112.0,138.0,0.395,349.0,40.0,0.727,55.0,52.0,3.0,NBA,675.0,21.0,106.0,C,402.0,2017-18,8.0,ORL,40.0,133.0,0.519,Marreese Speights
3.0,0.231,13.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,3.0,0.231,13.0,4.0,1.0,4.0,7.0,0.0,NBA,24.0,1.0,5.0,C,10.0,2016-17,0.0,LAC,2.0,6.0,0.231,Diamond Stone
