SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,21.0,CHA,NBA,PG,80.0,2406.0,0.391,0.45399999999999996,0.405,0.478,0.358,0.358,0.446,0.49,0.725,0.745,0.483,0.536,0.251,0.33299999999999996,0.307,0.20199999999999999,86.0,85.0,100.0,91.0,97.0,90.0,76.0,152.0,-78.3,-102.5,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,2832.0,0.384,0.45799999999999996,0.40700000000000003,0.485,0.33,0.358,0.434,0.496,0.797,0.752,0.48100000000000004,0.541,0.25,0.327,0.305,0.213,84.0,84.0,92.0,87.0,106.0,89.0,76.0,143.0,-127.5,-137.9,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,2972.0,0.413,0.457,0.447,0.484,0.28,0.36200000000000004,0.441,0.49700000000000005,0.8,0.755,0.5,0.54,0.326,0.306,0.201,0.222,90.0,92.0,77.0,89.0,106.0,93.0,107.0,90.0,-111.8,-91.8,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,3086.0,0.408,0.45899999999999996,0.43700000000000006,0.485,0.285,0.36700000000000005,0.435,0.5,0.805,0.7709999999999999,0.483,0.544,0.251,0.306,0.191,0.22399999999999998,89.0,90.0,78.0,87.0,104.0,89.0,82.0,85.0,-139.6,-147.4,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,2643.0,0.45899999999999996,0.461,0.475,0.49200000000000005,0.385,0.355,0.494,0.501,0.763,0.759,0.525,0.5429999999999999,0.204,0.3,0.184,0.222,99.0,97.0,108.0,99.0,101.0,97.0,68.0,83.0,-11.2,-33.3,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,2737.0,0.425,0.45899999999999996,0.46,0.48700000000000004,0.353,0.358,0.483,0.498,0.805,0.763,0.524,0.541,0.24,0.3,0.327,0.222,93.0,94.0,98.0,97.0,105.0,97.0,80.0,148.0,-31.7,-39.1,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,2074.0,0.423,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.32799999999999996,0.358,0.478,0.498,0.867,0.763,0.524,0.541,0.226,0.3,0.335,0.222,92.0,97.0,92.0,96.0,114.0,97.0,75.0,151.0,-32.4,-30.6,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,663.0,0.431,0.45899999999999996,0.42,0.48700000000000004,0.45899999999999996,0.358,0.5,0.498,0.617,0.763,0.523,0.541,0.294,0.3,0.299,0.222,94.0,86.0,128.0,100.0,81.0,97.0,98.0,135.0,0.7,-8.5,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,1906.0,0.40700000000000003,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.305,0.349,0.455,0.48700000000000004,0.8059999999999999,0.752,0.491,0.527,0.193,0.276,0.316,0.226,91.0,95.0,88.0,93.0,107.0,93.0,70.0,140.0,-41.7,-50.3,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,2313.0,0.42700000000000005,0.45299999999999996,0.455,0.483,0.36,0.359,0.48,0.496,0.789,0.753,0.505,0.535,0.145,0.27,0.293,0.243,94.0,94.0,100.0,97.0,105.0,94.0,54.0,120.0,-28.7,-55.3,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,2017.0,0.395,0.45399999999999996,0.431,0.488,0.318,0.36,0.446,0.501,0.721,0.7559999999999999,0.47600000000000003,0.541,0.201,0.284,0.321,0.259,87.0,88.0,88.0,89.0,95.0,88.0,71.0,124.0,-67.3,-85.8,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,281.0,0.406,0.449,0.45799999999999996,0.485,0.294,0.35,0.45299999999999996,0.496,0.8,0.75,0.48,0.534,0.142,0.273,0.321,0.268,90.0,94.0,84.0,91.0,107.0,90.0,52.0,120.0,-9.1,-12.3,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,2192.0,0.406,0.452,0.46299999999999997,0.491,0.282,0.354,0.45,0.502,0.847,0.757,0.502,0.541,0.258,0.276,0.312,0.285,90.0,94.0,80.0,90.0,112.0,93.0,93.0,110.0,-71.4,-59.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,1700.0,0.43,0.457,0.473,0.503,0.319,0.358,0.475,0.514,0.7809999999999999,0.772,0.496,0.552,0.125,0.271,0.28,0.316,94.0,94.0,89.0,92.0,101.0,90.0,46.0,89.0,-40.1,-60.9,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,1365.0,0.406,0.46,0.444,0.51,0.35200000000000004,0.36200000000000004,0.479,0.521,0.818,0.767,0.494,0.556,0.08,0.252,0.41700000000000004,0.337,88.0,87.0,97.0,92.0,107.0,89.0,32.0,124.0,-46.4,-70.5,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,379.0,0.40700000000000003,0.461,0.473,0.52,0.32799999999999996,0.355,0.48100000000000004,0.524,0.9229999999999999,0.7659999999999999,0.505,0.56,0.096,0.259,0.452,0.359,88.0,91.0,92.0,92.0,120.0,90.0,37.0,126.0,-11.5,-15.5,Raymond Felton
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,0.506,0.45899999999999996,0.51,0.48700000000000004,0.292,0.358,0.508,0.498,0.642,0.763,0.5489999999999999,0.541,0.505,0.3,0.017,0.222,110.0,105.0,81.0,102.0,84.0,101.0,168.0,8.0,27.5,23.9,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,0.5489999999999999,0.44799999999999995,0.556,0.47700000000000004,0.125,0.349,0.55,0.48700000000000004,0.521,0.752,0.557,0.527,0.45799999999999996,0.276,0.016,0.226,123.0,117.0,36.0,113.0,69.0,106.0,166.0,7.0,128.0,73.5,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,0.5379999999999999,0.45299999999999996,0.5479999999999999,0.483,0.179,0.359,0.541,0.496,0.66,0.753,0.5720000000000001,0.535,0.397,0.27,0.026000000000000002,0.243,119.0,113.0,50.0,109.0,88.0,107.0,147.0,11.0,94.7,93.4,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,0.528,0.45399999999999996,0.537,0.488,0.273,0.36,0.5329999999999999,0.501,0.715,0.7559999999999999,0.583,0.541,0.496,0.284,0.032,0.259,116.0,110.0,76.0,106.0,95.0,108.0,174.0,12.0,86.1,139.1,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,0.502,0.449,0.504,0.485,0.4,0.35,0.506,0.496,0.728,0.75,0.551,0.534,0.373,0.273,0.022000000000000002,0.268,112.0,104.0,114.0,102.0,97.0,103.0,137.0,8.0,23.4,46.1,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,0.499,0.452,0.504,0.491,0.33299999999999996,0.354,0.504,0.502,0.727,0.757,0.544,0.541,0.322,0.276,0.03,0.285,110.0,103.0,94.0,100.0,96.0,101.0,116.0,10.0,2.0,3.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,0.493,0.457,0.514,0.503,0.336,0.358,0.513,0.514,0.76,0.772,0.569,0.552,0.434,0.271,0.11599999999999999,0.316,108.0,102.0,94.0,100.0,98.0,103.0,160.0,37.0,-1.6,38.7,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,0.43799999999999994,0.46,0.48200000000000004,0.51,0.345,0.36200000000000004,0.493,0.521,0.785,0.767,0.544,0.556,0.331,0.252,0.32299999999999995,0.337,95.0,94.0,95.0,95.0,102.0,98.0,132.0,96.0,-55.2,-27.3,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,0.441,0.46,0.488,0.51,0.342,0.36200000000000004,0.49700000000000005,0.521,0.785,0.767,0.5529999999999999,0.556,0.379,0.252,0.324,0.337,96.0,96.0,95.0,95.0,102.0,99.0,150.0,96.0,-28.5,-4.1,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,0.433,0.46,0.473,0.51,0.348,0.36200000000000004,0.489,0.521,0.784,0.767,0.531,0.556,0.266,0.252,0.32299999999999995,0.337,94.0,93.0,96.0,94.0,102.0,96.0,105.0,96.0,-26.7,-23.3,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,2622.0,0.462,0.461,0.525,0.52,0.36200000000000004,0.355,0.532,0.524,0.753,0.7659999999999999,0.581,0.56,0.41,0.259,0.389,0.359,100.0,101.0,102.0,102.0,98.0,104.0,159.0,108.0,21.1,69.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,0.35200000000000004,0.46,0.439,0.524,0.243,0.358,0.406,0.529,0.7759999999999999,0.773,0.47600000000000003,0.565,0.392,0.26,0.444,0.384,77.0,84.0,68.0,77.0,100.0,84.0,151.0,116.0,-61.4,-52.1,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,0.423,0.466,0.505,0.53,0.341,0.36700000000000005,0.509,0.5379999999999999,0.7440000000000001,0.778,0.546,0.5720000000000001,0.285,0.247,0.499,0.392,91.0,95.0,93.0,95.0,96.0,95.0,115.0,127.0,-24.2,-23.9,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,0.365,0.466,0.429,0.53,0.315,0.36700000000000005,0.45299999999999996,0.5379999999999999,0.71,0.778,0.491,0.5720000000000001,0.27899999999999997,0.247,0.5589999999999999,0.392,78.0,81.0,86.0,84.0,91.0,86.0,113.0,143.0,-37.8,-40.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,0.49200000000000005,0.466,0.574,0.53,0.38299999999999995,0.36700000000000005,0.574,0.5379999999999999,0.782,0.778,0.61,0.5720000000000001,0.29100000000000004,0.247,0.429,0.392,106.0,108.0,104.0,107.0,101.0,107.0,118.0,109.0,13.7,16.2,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,0.425,0.461,0.565,0.5329999999999999,0.262,0.354,0.486,0.532,0.7240000000000001,0.775,0.518,0.5660000000000001,0.243,0.248,0.46299999999999997,0.39899999999999997,92.0,106.0,74.0,91.0,93.0,92.0,98.0,116.0,-28.8,-33.2,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,0.485,0.475,0.625,0.5479999999999999,0.348,0.361,0.573,0.545,0.6559999999999999,0.782,0.59,0.581,0.24600000000000002,0.266,0.508,0.387,102.0,114.0,97.0,105.0,84.0,101.0,92.0,131.0,7.2,2.5,Blake Griffin
2016-17,22.0,LAC,NBA,PF,3.0,9.0,0.28600000000000003,0.457,0.28600000000000003,0.503,0.0,0.358,0.28600000000000003,0.514,0.0,0.772,0.28600000000000003,0.552,0.0,0.271,0.0,0.316,62.0,57.0,0.0,56.0,0.0,52.0,0.0,0.0,-3.2,-3.7,Brice Johnson
2017-18,23.0,TOT,NBA,PF,18.0,98.0,0.47600000000000003,0.46,0.488,0.51,0.0,0.36200000000000004,0.47600000000000003,0.521,0.6,0.767,0.486,0.556,0.11900000000000001,0.252,0.024,0.337,103.0,96.0,0.0,91.0,78.0,87.0,47.0,7.0,-3.8,-6.2,Brice Johnson
2017-18,23.0,LAC,NBA,PF,9.0,38.0,0.636,0.46,0.7,0.51,0.0,0.36200000000000004,0.636,0.521,1.0,0.767,0.6729999999999999,0.556,0.182,0.252,0.091,0.337,138.0,137.0,0.0,122.0,130.0,121.0,72.0,27.0,2.5,2.8,Brice Johnson
2017-18,23.0,MEM,NBA,PF,9.0,60.0,0.419,0.46,0.419,0.51,0.0,0.36200000000000004,0.419,0.521,0.33299999999999996,0.767,0.418,0.556,0.09699999999999999,0.252,0.0,0.337,91.0,82.0,0.0,80.0,43.0,75.0,38.0,0.0,-6.3,-8.9,Brice Johnson
2010-11,23.0,MIN,NBA,SG,79.0,2069.0,0.397,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.35600000000000004,0.358,0.473,0.498,0.696,0.763,0.491,0.541,0.135,0.3,0.424,0.222,87.0,88.0,99.0,95.0,91.0,91.0,45.0,191.0,-34.8,-73.3,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,1469.0,0.39799999999999996,0.44799999999999995,0.461,0.47700000000000004,0.314,0.349,0.465,0.48700000000000004,0.706,0.752,0.47700000000000004,0.527,0.086,0.276,0.426,0.226,89.0,97.0,90.0,95.0,94.0,90.0,31.0,189.0,-17.9,-41.3,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,953.0,0.40700000000000003,0.45299999999999996,0.461,0.483,0.32299999999999995,0.359,0.47,0.496,0.7709999999999999,0.753,0.485,0.535,0.08800000000000001,0.27,0.391,0.243,90.0,95.0,90.0,95.0,102.0,91.0,33.0,161.0,-21.2,-40.9,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,2240.0,0.425,0.45399999999999996,0.466,0.488,0.369,0.36,0.502,0.501,0.792,0.7559999999999999,0.522,0.541,0.11800000000000001,0.284,0.41600000000000004,0.259,94.0,96.0,103.0,100.0,105.0,97.0,42.0,160.0,1.6,-25.9,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,2245.0,0.414,0.449,0.451,0.485,0.35100000000000003,0.35,0.48,0.496,0.804,0.75,0.509,0.534,0.162,0.273,0.375,0.268,92.0,93.0,100.0,97.0,107.0,95.0,59.0,140.0,-22.3,-37.9,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,1666.0,0.40399999999999997,0.452,0.51,0.491,0.33299999999999996,0.354,0.504,0.502,0.652,0.757,0.513,0.541,0.08900000000000001,0.276,0.6,0.285,89.0,104.0,94.0,100.0,86.0,95.0,32.0,211.0,1.4,-30.4,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,810.0,0.365,0.457,0.537,0.503,0.24600000000000002,0.358,0.43799999999999994,0.514,0.647,0.772,0.44799999999999995,0.552,0.085,0.271,0.59,0.316,80.0,107.0,69.0,85.0,84.0,81.0,31.0,187.0,-30.5,-43.2,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,1486.0,0.408,0.46,0.47100000000000003,0.51,0.33899999999999997,0.36200000000000004,0.489,0.521,0.741,0.767,0.512,0.556,0.158,0.252,0.48100000000000004,0.337,89.0,92.0,94.0,94.0,97.0,92.0,63.0,143.0,-23.6,-34.7,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,534.0,0.35200000000000004,0.461,0.385,0.52,0.32899999999999996,0.355,0.449,0.524,0.684,0.7659999999999999,0.469,0.56,0.14800000000000002,0.259,0.594,0.359,76.0,74.0,93.0,86.0,89.0,84.0,57.0,165.0,-19.2,-24.6,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,377.0,0.39799999999999996,0.461,0.42100000000000004,0.52,0.38,0.355,0.506,0.524,0.667,0.7659999999999999,0.517,0.56,0.102,0.259,0.568,0.359,86.0,81.0,107.0,96.0,87.0,92.0,40.0,158.0,-3.3,-7.9,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,157.0,0.25,0.461,0.28600000000000003,0.52,0.231,0.355,0.325,0.524,0.7,0.7659999999999999,0.37200000000000005,0.56,0.25,0.259,0.65,0.359,54.0,55.0,65.0,62.0,91.0,66.0,97.0,181.0,-15.9,-16.7,Wesley Johnson
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.45899999999999996,0.633,0.485,0.0,0.36700000000000005,0.633,0.5,0.385,0.7709999999999999,0.585,0.544,0.741,0.306,0.0,0.22399999999999998,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.49200000000000005,0.0,0.355,0.605,0.501,0.375,0.759,0.5710000000000001,0.5429999999999999,0.5379999999999999,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.6859999999999999,0.45899999999999996,0.688,0.48700000000000004,0.0,0.358,0.6859999999999999,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.44799999999999995,0.634,0.47700000000000004,0.0,0.349,0.632,0.48700000000000004,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.45299999999999996,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.6759999999999999,0.45399999999999996,0.6759999999999999,0.488,0.0,0.36,0.6759999999999999,0.501,0.428,0.7559999999999999,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.006999999999999999,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.7040000000000001,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.7140000000000001,0.457,0.7170000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,0.48200000000000004,0.772,0.6729999999999999,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.36200000000000004,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.6409999999999999,0.461,0.6409999999999999,0.52,0.0,0.355,0.6409999999999999,0.524,0.705,0.7659999999999999,0.674,0.56,0.5920000000000001,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.7659999999999999,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.7659999999999999,0.6809999999999999,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.6659999999999999,0.46,0.6659999999999999,0.524,0.0,0.358,0.6659999999999999,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.7659999999999999,0.53,0.0,0.36700000000000005,0.763,0.5379999999999999,0.5,0.778,0.736,0.5720000000000001,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.5329999999999999,0.0,0.354,0.643,0.532,0.55,0.775,0.6409999999999999,0.5660000000000001,0.28,0.248,0.0,0.39899999999999997,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.5660000000000001,0.292,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.7140000000000001,0.775,0.615,0.5660000000000001,0.259,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
