SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,7.8,12.8,0.609,0.0,0.0,0.0,7.8,12.7,0.61,4.0,5.9,0.681,3.7,6.5,10.2,1.9,1.2,1.5,2.9,6.6,19.6,115.0,106.0,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,6.0,10.4,0.577,0.0,0.0,0.0,6.0,10.4,0.579,2.8,3.9,0.736,3.4,7.1,10.5,1.8,0.7,1.0,2.3,6.6,14.8,116.0,111.0,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,4.9,8.9,0.553,0.0,0.0,0.0,4.9,8.9,0.553,2.1,2.6,0.787,3.3,7.8,11.1,2.3,0.7,0.8,2.1,9.0,11.9,114.0,111.0,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,4.3,8.3,0.521,0.0,0.0,0.0,4.3,8.3,0.521,2.3,2.9,0.81,3.1,7.3,10.4,1.9,0.9,1.0,1.8,7.6,10.9,113.0,115.0,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,1.6,2.2,0.737,3.6,8.7,12.3,2.9,0.5,0.6,2.4,11.2,13.5,117.0,104.0,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.8,1.3,0.636,3.1,5.1,8.1,4.2,0.6,1.5,2.5,7.1,13.5,115.0,114.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,4.0,8.8,0.45,0.0,0.0,0.0,4.0,8.8,0.45,2.6,3.1,0.857,3.1,6.6,9.7,2.2,1.3,1.3,3.1,10.6,10.6,96.0,109.0,Mikki Moore
2001-02,29.0,DET,NBA,C,74.0,4.0,1179.0,8.5,16.9,0.505,0.0,0.0,0.0,8.5,16.9,0.505,6.1,7.9,0.771,3.8,9.3,13.1,1.7,1.3,3.3,3.8,8.7,23.2,105.0,100.0,Željko Rebrača
2002-03,30.0,DET,NBA,C,30.0,12.0,488.0,9.1,16.4,0.552,0.0,0.0,0.0,9.1,16.4,0.552,4.3,5.4,0.792,3.1,7.4,10.4,1.0,0.7,1.9,3.3,9.0,22.4,107.0,101.0,Željko Rebrača
2003-04,31.0,TOT,NBA,C,24.0,2.0,273.0,6.8,15.3,0.442,0.0,0.0,0.0,6.8,15.3,0.442,4.6,6.0,0.767,4.6,7.0,11.5,1.2,1.0,2.2,3.4,10.3,18.1,98.0,98.0,Željko Rebrača
2003-04,31.0,DET,NBA,C,21.0,2.0,222.0,5.4,13.3,0.407,0.0,0.0,0.0,5.4,13.3,0.407,5.4,6.9,0.786,4.7,7.4,12.1,1.0,1.2,2.2,3.2,11.1,16.2,99.0,96.0,Željko Rebrača
2003-04,31.0,ATL,NBA,C,3.0,0.0,51.0,12.4,23.8,0.522,0.0,0.0,0.0,12.4,23.8,0.522,1.0,2.1,0.5,4.1,5.2,9.3,2.1,0.0,2.1,4.1,7.3,25.9,96.0,110.0,Željko Rebrača
2004-05,32.0,LAC,NBA,C,58.0,2.0,928.0,7.7,13.6,0.568,0.0,0.0,0.0,7.7,13.6,0.568,4.2,4.9,0.859,2.8,7.8,10.7,1.5,0.8,2.3,2.8,7.5,19.7,114.0,106.0,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,2.0,412.0,6.6,12.2,0.542,0.0,0.0,0.0,6.6,12.2,0.542,3.9,5.2,0.756,1.7,6.5,8.1,1.1,0.6,2.4,3.0,7.5,17.1,104.0,104.0,Željko Rebrača
1989-90,23.0,POR,NBA,PF,82.0,0.0,1565.0,8.9,22.5,0.397,0.4,1.3,0.273,8.6,21.2,0.405,4.1,7.5,0.55,3.3,5.9,9.2,2.2,1.6,1.6,3.9,6.8,22.4,90.0,104.0,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,1940.0,9.2,19.8,0.463,0.1,0.5,0.316,9.0,19.4,0.466,5.0,7.7,0.653,3.0,5.6,8.6,3.7,1.9,1.9,3.3,6.5,23.6,104.0,104.0,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,2124.0,9.1,19.5,0.466,0.0,0.3,0.091,9.1,19.2,0.471,5.0,7.5,0.664,3.2,6.3,9.5,3.1,1.9,2.4,3.5,6.3,23.2,103.0,103.0,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,2575.0,11.9,25.1,0.473,0.4,1.4,0.247,11.5,23.7,0.487,5.4,7.8,0.69,3.1,7.1,10.2,3.4,1.8,3.1,3.3,5.4,29.5,106.0,103.0,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,2853.0,10.9,23.9,0.457,0.2,0.9,0.245,10.7,23.0,0.465,6.0,7.8,0.765,2.8,6.6,9.4,2.7,2.0,1.9,2.9,4.5,28.0,107.0,104.0,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,2725.0,11.2,24.8,0.452,2.7,7.2,0.371,8.5,17.6,0.486,5.0,7.2,0.694,2.9,5.1,7.9,3.7,1.5,1.5,3.0,4.5,30.1,113.0,107.0,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,76.0,2980.0,9.6,22.7,0.423,3.1,8.2,0.378,6.5,14.5,0.449,6.3,9.4,0.664,2.1,5.6,7.7,3.3,1.5,1.2,3.4,4.3,28.6,108.0,105.0,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,79.0,3077.0,7.6,17.9,0.426,2.1,6.0,0.346,5.5,11.9,0.466,3.7,5.3,0.696,1.5,4.0,5.5,4.5,1.7,1.1,3.0,4.3,21.0,106.0,105.0,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,64.0,2359.0,9.5,19.9,0.479,0.6,1.9,0.321,8.9,18.0,0.496,5.5,8.0,0.689,3.4,5.7,9.1,3.8,2.0,2.0,3.1,5.5,25.2,108.0,101.0,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,35.0,1740.0,9.2,19.3,0.475,1.8,4.3,0.417,7.4,15.0,0.492,5.0,7.2,0.697,2.1,4.8,7.0,3.9,2.3,1.8,2.7,4.7,25.1,110.0,103.0,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,67.0,2839.0,9.5,20.5,0.464,2.2,5.8,0.37,7.4,14.7,0.501,5.4,6.9,0.782,1.9,4.6,6.5,4.0,1.6,1.1,3.0,4.3,26.6,111.0,101.0,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,82.0,2751.0,9.4,22.2,0.422,1.7,4.7,0.361,7.7,17.6,0.439,4.7,6.7,0.709,2.0,4.3,6.3,4.4,1.6,1.5,3.5,4.8,25.2,99.0,100.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,80.0,2855.0,8.5,20.0,0.425,2.1,5.7,0.378,6.3,14.3,0.443,2.7,3.8,0.694,1.5,5.7,7.2,3.8,1.7,1.8,2.8,4.5,21.8,98.0,103.0,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,69.0,2825.0,7.3,18.3,0.398,1.7,5.1,0.336,5.6,13.2,0.422,3.2,4.7,0.676,1.6,4.6,6.2,5.2,1.7,1.7,3.1,5.1,19.4,97.0,101.0,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,82.0,2846.0,6.9,17.8,0.387,2.1,5.9,0.357,4.8,11.9,0.403,2.3,3.2,0.711,1.0,5.0,6.0,5.1,1.3,1.4,3.2,4.5,18.2,94.0,105.0,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,29.0,1689.0,6.3,16.2,0.386,2.1,6.0,0.347,4.2,10.2,0.409,1.9,3.0,0.639,1.7,4.8,6.5,3.2,1.9,1.6,2.0,5.6,16.5,97.0,106.0,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,29.0,1090.0,6.7,16.7,0.398,2.0,6.0,0.331,4.7,10.7,0.436,1.7,2.7,0.603,1.5,3.9,5.4,3.5,2.1,1.8,1.9,5.1,17.0,98.0,107.0,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,0.0,599.0,5.5,15.2,0.361,2.2,5.9,0.379,3.2,9.3,0.35,2.4,3.5,0.692,2.1,6.5,8.5,2.7,1.6,1.3,2.2,6.7,15.6,94.0,103.0,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,13.0,1863.0,6.3,14.7,0.427,1.7,5.0,0.343,4.6,9.7,0.47,1.5,2.3,0.658,1.6,6.1,7.7,2.6,1.3,1.1,1.8,5.9,15.8,99.0,103.0,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,1.0,955.0,4.5,12.0,0.372,1.4,3.6,0.379,3.1,8.4,0.368,0.9,2.0,0.444,1.7,5.0,6.7,2.8,0.7,1.3,1.7,5.4,11.2,91.0,108.0,Clifford Robinson
1995-96,21.0,PHI,NBA,SG,72.0,71.0,2701.0,8.7,21.0,0.414,1.8,5.6,0.318,6.9,15.4,0.449,7.5,10.0,0.747,1.7,3.4,5.1,5.4,1.5,1.5,4.9,3.4,26.7,101.0,115.0,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,81.0,3166.0,8.5,20.8,0.407,1.6,5.4,0.298,6.9,15.4,0.446,8.1,10.6,0.766,2.5,2.9,5.4,4.0,1.5,1.0,5.0,3.5,26.7,102.0,115.0,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,37.0,2545.0,9.0,20.7,0.435,1.0,4.1,0.241,8.0,16.6,0.483,7.5,9.6,0.787,2.2,3.4,5.6,5.1,1.9,1.3,4.8,3.7,26.5,103.0,106.0,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,22.0,748.0,9.1,20.1,0.452,1.1,3.3,0.348,7.9,16.8,0.473,5.7,7.2,0.802,2.0,3.4,5.4,4.8,2.2,1.5,5.3,4.0,25.0,99.0,107.0,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,15.0,1797.0,9.0,21.0,0.428,0.9,4.5,0.208,8.0,16.4,0.488,8.3,10.6,0.782,2.3,3.4,5.8,5.3,1.8,1.2,4.5,3.6,27.1,104.0,106.0,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,9.0,1188.0,8.5,22.8,0.371,1.6,5.9,0.278,6.8,16.9,0.403,9.8,11.6,0.85,1.2,3.8,5.0,5.5,1.6,0.9,5.7,3.7,28.4,98.0,104.0,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,82.0,3148.0,9.9,23.1,0.428,1.3,4.6,0.288,8.5,18.5,0.462,9.9,12.1,0.815,1.9,3.1,5.0,5.8,1.6,0.6,5.0,3.0,30.9,106.0,108.0,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,80.0,3215.0,12.2,30.4,0.402,2.6,7.5,0.351,9.6,22.9,0.418,10.5,12.8,0.822,1.6,3.4,5.0,6.5,1.5,0.9,5.1,2.5,37.5,104.0,105.0,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,76.0,2685.0,10.4,26.2,0.397,1.7,6.0,0.287,8.7,20.2,0.43,9.8,11.5,0.858,1.5,4.7,6.3,8.0,1.5,0.7,5.3,3.2,32.4,102.0,105.0,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,70.0,2747.0,9.7,23.8,0.409,1.4,4.9,0.29,8.3,18.9,0.439,9.0,10.3,0.878,1.2,3.9,5.1,6.3,1.3,0.6,3.8,2.6,29.9,106.0,108.0,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,17.0,774.0,8.6,21.6,0.399,1.5,4.4,0.354,7.1,17.2,0.41,5.6,6.9,0.806,1.1,5.2,6.3,6.9,1.6,0.2,5.9,3.3,24.3,93.0,107.0,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,7.0,1617.0,8.8,21.2,0.414,1.0,3.8,0.267,7.7,17.4,0.446,8.1,9.5,0.849,1.2,4.6,5.9,4.1,1.7,0.3,3.4,3.3,26.7,106.0,107.0,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,11.0,1525.0,8.7,21.6,0.401,1.3,4.7,0.277,7.4,17.0,0.436,7.0,7.9,0.882,1.1,4.3,5.5,5.7,1.3,0.4,4.3,3.4,25.6,103.0,108.0,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,8.0,1615.0,9.3,21.7,0.428,2.1,5.4,0.383,7.2,16.3,0.443,6.0,7.1,0.847,1.3,3.5,4.8,6.2,1.7,0.3,3.9,2.6,26.7,108.0,106.0,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,13.0,1412.0,8.0,19.8,0.405,2.3,6.9,0.326,5.8,12.9,0.447,5.0,5.6,0.892,1.2,3.8,5.0,5.5,1.1,0.4,3.2,3.1,23.3,105.0,110.0,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,1.0,162.0,5.2,19.4,0.267,1.0,6.2,0.158,4.2,13.3,0.317,2.3,2.3,1.0,1.6,3.9,5.5,3.9,1.3,0.3,2.9,1.9,13.6,75.0,112.0,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,0.0,855.0,7.9,19.3,0.408,2.8,8.0,0.346,5.1,11.4,0.452,3.4,4.2,0.797,1.2,5.0,6.1,4.3,1.3,0.6,4.0,3.4,21.9,97.0,105.0,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,1.0,50.0,3.2,12.7,0.25,1.1,4.2,0.25,2.1,8.4,0.25,5.3,7.4,0.714,1.1,6.3,7.4,3.2,0.0,2.1,2.1,3.2,12.7,88.0,106.0,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,0.0,273.0,7.2,19.5,0.37,2.5,7.4,0.342,4.7,12.1,0.387,4.1,4.5,0.913,1.2,3.3,4.5,2.7,1.9,0.6,2.5,2.3,21.0,97.0,104.0,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,0.0,544.0,6.6,17.1,0.384,3.0,8.8,0.337,3.6,8.3,0.434,2.0,2.3,0.87,0.5,2.8,3.3,3.5,0.7,0.4,2.4,3.1,18.1,102.0,112.0,Jerry Stackhouse
2001-02,22.0,DET,NBA,C,1.0,0.0,6.0,17.8,26.7,0.667,0.0,0.0,0.0,17.8,26.7,0.667,8.9,8.9,1.0,0.0,8.9,8.9,0.0,0.0,0.0,8.9,26.7,44.4,102.0,105.0,Ratko Varda
1996-97,22.0,WSB,NBA,PF,34.0,0.0,197.0,4.2,12.1,0.348,0.0,0.0,0.0,4.2,12.1,0.348,1.6,5.3,0.3,6.6,8.7,15.3,0.5,2.1,2.9,4.7,7.1,10.0,72.0,101.0,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,16.0,1124.0,4.0,7.6,0.518,0.0,0.0,0.0,4.0,7.6,0.518,1.6,4.6,0.357,5.2,9.9,15.1,0.8,2.8,3.3,1.3,5.4,9.5,107.0,98.0,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,16.0,1231.0,5.0,8.6,0.578,0.0,0.0,0.0,5.0,8.6,0.578,2.0,5.7,0.356,6.0,10.7,16.7,0.8,2.2,3.9,1.6,4.8,12.0,111.0,97.0,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,81.0,1959.0,4.2,8.4,0.503,0.0,0.0,0.0,4.2,8.4,0.503,1.4,2.9,0.474,5.3,11.4,16.7,1.7,1.8,3.3,1.7,4.1,9.8,109.0,96.0,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,80.0,2760.0,3.9,8.1,0.49,0.0,0.1,0.25,3.9,8.0,0.492,1.5,4.4,0.336,5.6,13.8,19.3,2.3,2.0,3.4,2.1,3.5,9.4,100.0,94.0,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,80.0,2921.0,4.7,8.8,0.531,0.0,0.1,0.0,4.7,8.7,0.535,1.8,4.3,0.423,5.8,13.2,19.0,2.1,2.5,5.1,1.3,3.2,11.1,117.0,93.0,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,73.0,2873.0,4.0,8.4,0.481,0.0,0.1,0.167,4.0,8.3,0.485,1.6,3.6,0.45,5.6,16.0,21.7,2.3,2.0,4.4,1.7,3.4,9.7,108.0,90.0,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,81.0,3050.0,5.6,13.4,0.421,0.0,0.1,0.125,5.6,13.3,0.424,2.5,5.2,0.49,5.8,12.2,18.0,2.5,2.6,4.4,2.2,2.9,13.8,98.0,87.0,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,74.0,2671.0,6.1,13.4,0.453,0.0,0.2,0.111,6.1,13.2,0.458,2.7,6.3,0.428,6.0,12.6,18.6,2.5,2.2,3.6,1.7,3.3,14.9,105.0,94.0,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,82.0,2890.0,4.5,8.9,0.51,0.0,0.1,0.0,4.5,8.8,0.514,2.4,5.7,0.416,5.8,11.9,17.7,3.0,2.8,3.5,1.7,3.1,11.4,112.0,95.0,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,77.0,2697.0,3.6,8.1,0.453,0.0,0.1,0.2,3.6,8.0,0.456,2.1,5.1,0.408,5.8,9.8,15.6,3.5,2.1,3.0,1.9,2.9,9.4,106.0,95.0,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,72.0,2205.0,3.3,8.3,0.392,0.0,0.1,0.0,3.3,8.2,0.397,1.7,4.0,0.426,5.5,8.7,14.2,2.5,2.1,2.8,1.6,2.9,8.2,100.0,103.0,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,50.0,1627.0,3.2,8.6,0.373,0.0,0.1,0.0,3.2,8.5,0.378,1.7,4.0,0.424,5.5,8.4,14.0,2.9,2.2,2.5,1.6,2.7,8.1,99.0,104.0,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,22.0,578.0,3.4,7.5,0.457,0.0,0.0,0.0,3.4,7.5,0.457,1.8,4.1,0.432,5.4,9.6,15.0,1.2,1.8,3.4,1.7,3.2,8.6,104.0,102.0,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,53.0,1314.0,2.8,6.4,0.445,0.0,0.0,0.0,2.8,6.4,0.445,1.1,2.6,0.422,5.6,9.3,14.9,1.8,2.0,3.1,1.4,3.4,6.8,111.0,98.0,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,67.0,1975.0,4.3,8.0,0.541,0.0,0.1,0.0,4.3,8.0,0.545,1.8,4.4,0.406,6.7,9.7,16.4,2.9,2.4,2.3,1.8,3.6,10.5,116.0,106.0,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,49.0,1238.0,2.9,6.5,0.45,0.0,0.1,0.5,2.9,6.4,0.449,0.8,2.5,0.333,5.6,9.6,15.2,3.1,2.3,2.3,1.9,3.5,6.7,105.0,107.0,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,11.0,980.0,1.9,4.7,0.395,0.1,0.2,0.25,1.8,4.5,0.402,0.9,2.6,0.34,4.4,10.3,14.8,2.4,2.6,2.8,1.9,3.3,4.7,93.0,100.0,Ben Wallace
2001-02,21.0,DET,NBA,SF,16.0,0.0,129.0,8.7,24.8,0.35,0.8,3.7,0.222,7.9,21.1,0.373,5.0,5.8,0.857,0.8,6.6,7.4,5.0,3.7,0.8,5.8,2.5,23.1,80.0,99.0,Rodney White
2002-03,22.0,DEN,NBA,SG,72.0,19.0,1563.0,8.8,21.5,0.408,1.1,4.5,0.239,7.7,17.0,0.452,3.3,4.2,0.784,1.5,5.7,7.2,4.1,1.5,1.1,5.3,4.5,21.9,86.0,103.0,Rodney White
2003-04,23.0,DEN,NBA,SF,72.0,0.0,985.0,11.2,24.4,0.459,1.7,4.5,0.379,9.5,19.9,0.478,4.1,5.4,0.75,2.3,6.3,8.6,3.1,1.7,1.0,4.1,5.5,28.2,100.0,104.0,Rodney White
2004-05,24.0,TOT,NBA,SF,58.0,2.0,677.0,9.2,21.9,0.419,1.8,4.6,0.4,7.4,17.4,0.424,2.0,3.3,0.614,1.8,4.9,6.8,3.3,2.4,0.8,2.8,4.9,22.2,95.0,105.0,Rodney White
2004-05,24.0,DEN,NBA,SF,42.0,2.0,531.0,9.5,21.9,0.432,1.8,4.3,0.432,7.6,17.7,0.432,2.0,3.3,0.618,1.9,5.2,7.2,3.5,2.9,1.0,2.6,4.9,22.8,98.0,103.0,Rodney White
2004-05,24.0,GSW,NBA,SF,16.0,0.0,146.0,8.1,21.9,0.371,1.8,5.6,0.313,6.3,16.2,0.391,2.1,3.5,0.6,1.4,3.9,5.3,2.8,0.7,0.4,3.5,4.6,20.1,84.0,112.0,Rodney White
1995-96,22.0,SAC,NBA,SF,53.0,3.0,609.0,10.5,22.6,0.466,0.0,0.3,0.0,10.5,22.4,0.472,4.0,7.1,0.56,4.7,4.9,9.6,1.9,0.9,0.8,6.4,9.7,25.1,87.0,112.0,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,31.0,1992.0,9.8,19.7,0.498,0.0,0.1,0.0,9.8,19.6,0.5,4.6,6.6,0.689,3.7,4.9,8.6,3.3,1.6,1.3,4.2,7.0,24.2,103.0,109.0,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,75.0,2819.0,10.4,21.0,0.495,0.0,0.2,0.0,10.4,20.8,0.499,5.2,8.2,0.63,3.0,5.2,8.2,4.3,1.4,0.9,3.7,4.7,25.9,103.0,108.0,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,50.0,1374.0,9.8,20.2,0.485,0.0,0.2,0.2,9.8,20.0,0.487,4.4,6.8,0.638,3.1,4.4,7.5,2.4,1.1,0.3,2.7,4.3,24.0,104.0,107.0,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,76.0,1707.0,8.8,17.6,0.5,0.0,0.0,0.0,8.8,17.6,0.5,4.6,6.0,0.769,3.5,4.8,8.2,2.3,1.1,0.5,3.1,5.4,22.2,106.0,106.0,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,40.0,1686.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.8,0.504,4.6,7.3,0.637,3.4,6.5,9.9,1.9,1.5,0.6,3.4,5.7,24.6,102.0,104.0,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,31.0,886.0,9.1,19.4,0.471,0.0,0.1,0.0,9.1,19.2,0.474,5.0,7.7,0.646,3.4,5.7,9.1,2.0,0.9,0.8,3.9,5.8,23.2,97.0,106.0,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,9.0,800.0,10.9,20.4,0.534,0.0,0.0,0.0,10.9,20.4,0.534,4.2,6.8,0.626,3.4,7.3,10.6,1.8,2.2,0.5,2.9,5.5,26.0,107.0,101.0,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,7.0,1701.0,12.9,25.3,0.51,0.0,0.2,0.2,12.9,25.1,0.512,7.5,9.3,0.805,3.7,6.3,10.0,2.9,1.5,0.8,4.3,7.1,33.3,107.0,104.0,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,1.0,2061.0,10.0,22.2,0.453,0.1,0.3,0.182,10.0,21.9,0.456,6.4,8.1,0.79,3.9,5.7,9.6,2.8,1.2,0.7,3.4,6.4,26.5,103.0,102.0,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,0.0,1574.0,10.6,20.9,0.505,0.0,0.0,0.0,10.6,20.9,0.505,5.0,6.8,0.731,3.1,5.8,8.9,2.0,1.0,0.7,3.9,7.1,26.1,102.0,99.0,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,9.0,1527.0,9.1,19.5,0.467,0.0,0.1,0.0,9.1,19.4,0.469,6.5,8.1,0.799,3.5,5.2,8.6,2.6,1.3,0.5,2.9,7.3,24.7,107.0,108.0,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,5.0,1056.0,9.3,20.0,0.465,0.0,0.1,0.0,9.3,19.9,0.467,6.2,7.9,0.788,3.5,5.0,8.5,2.1,1.2,0.6,2.9,6.9,24.8,105.0,107.0,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,4.0,471.0,8.7,18.3,0.473,0.0,0.0,0.0,8.7,18.3,0.473,7.1,8.7,0.823,3.4,5.5,8.9,3.8,1.3,0.3,2.8,8.1,24.4,113.0,110.0,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,0.0,362.0,6.2,14.9,0.417,0.3,0.3,1.0,5.9,14.6,0.406,5.5,7.1,0.776,3.0,6.6,9.7,2.0,1.0,0.6,4.3,8.1,18.2,93.0,106.0,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1.0,1337.0,8.9,17.5,0.51,0.0,0.1,0.0,8.9,17.5,0.512,5.6,7.8,0.715,2.4,6.0,8.4,1.5,1.1,0.6,3.7,6.9,23.5,102.0,110.0,Corliss Williamson
