2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
63.0,0.521,121.0,0.0,0.0,0.0,33.0,28.0,14.0,107.0,63.0,0.521,121.0,34.0,0.81,42.0,46.0,20.0,NBA,746.0,45.0,112.0,PF,160.0,2008-09,13.0,SAC,27.0,152.0,0.521,Mikki Moore
51.0,0.6,85.0,0.0,0.0,0.0,33.0,25.0,5.0,75.0,51.0,0.6,85.0,14.0,0.737,19.0,24.0,0.0,NBA,456.0,31.0,96.0,C,116.0,2008-09,4.0,BOS,21.0,106.0,0.6,Mikki Moore
54.0,0.6,90.0,0.0,0.0,0.0,34.0,36.0,13.0,43.0,54.0,0.6,90.0,7.0,0.636,11.0,23.0,20.0,NBA,406.0,26.0,60.0,C,115.0,2009-10,5.0,GSW,21.0,69.0,0.6,Mikki Moore
9.0,0.45,20.0,0.0,0.0,0.0,36.0,5.0,3.0,15.0,9.0,0.45,20.0,6.0,0.857,7.0,7.0,0.0,NBA,118.0,7.0,24.0,C,24.0,2011-12,3.0,GSW,7.0,22.0,0.45,Mikki Moore
189.0,0.505,374.0,0.0,0.0,0.0,29.0,38.0,73.0,206.0,189.0,0.505,374.0,135.0,0.771,175.0,74.0,4.0,NBA,1179.0,84.0,192.0,C,513.0,2001-02,28.0,DET,84.0,290.0,0.505,Željko Rebrača
80.0,0.552,145.0,0.0,0.0,0.0,30.0,9.0,17.0,65.0,80.0,0.552,145.0,38.0,0.792,48.0,30.0,12.0,NBA,488.0,27.0,79.0,C,198.0,2002-03,6.0,DET,29.0,92.0,0.552,Željko Rebrača
34.0,0.442,77.0,0.0,0.0,0.0,31.0,6.0,11.0,35.0,34.0,0.442,77.0,23.0,0.767,30.0,24.0,2.0,NBA,273.0,23.0,52.0,C,91.0,2003-04,5.0,TOT,17.0,58.0,0.442,Željko Rebrača
22.0,0.407,54.0,0.0,0.0,0.0,31.0,4.0,9.0,30.0,22.0,0.407,54.0,22.0,0.786,28.0,21.0,2.0,NBA,222.0,19.0,45.0,C,66.0,2003-04,5.0,DET,13.0,49.0,0.407,Željko Rebrača
12.0,0.522,23.0,0.0,0.0,0.0,31.0,2.0,2.0,5.0,12.0,0.522,23.0,1.0,0.5,2.0,3.0,0.0,NBA,51.0,4.0,7.0,C,25.0,2003-04,0.0,ATL,4.0,9.0,0.522,Željko Rebrača
133.0,0.568,234.0,0.0,0.0,0.0,32.0,26.0,40.0,135.0,133.0,0.568,234.0,73.0,0.859,85.0,58.0,2.0,NBA,928.0,49.0,130.0,C,339.0,2004-05,13.0,LAC,49.0,184.0,0.568,Željko Rebrača
52.0,0.542,96.0,0.0,0.0,0.0,33.0,9.0,19.0,51.0,52.0,0.542,96.0,31.0,0.756,41.0,29.0,2.0,NBA,412.0,13.0,59.0,C,135.0,2005-06,5.0,LAC,24.0,64.0,0.542,Željko Rebrača
286.0,0.405,707.0,12.0,0.273,44.0,23.0,72.0,53.0,198.0,298.0,0.397,751.0,138.0,0.55,251.0,82.0,0.0,NBA,1565.0,110.0,226.0,PF,746.0,1989-90,53.0,POR,129.0,308.0,0.405,Clifford Robinson
367.0,0.466,787.0,6.0,0.316,19.0,24.0,151.0,76.0,226.0,373.0,0.463,806.0,205.0,0.653,314.0,82.0,11.0,NBA,1940.0,123.0,263.0,PF,957.0,1990-91,78.0,POR,133.0,349.0,0.467,Clifford Robinson
397.0,0.471,843.0,1.0,0.091,11.0,25.0,137.0,107.0,276.0,398.0,0.466,854.0,219.0,0.664,330.0,82.0,7.0,NBA,2124.0,140.0,274.0,SF,1016.0,1991-92,85.0,POR,154.0,416.0,0.467,Clifford Robinson
613.0,0.487,1259.0,19.0,0.247,77.0,26.0,182.0,163.0,377.0,632.0,0.473,1336.0,287.0,0.69,416.0,82.0,12.0,NBA,2575.0,165.0,287.0,PF,1570.0,1992-93,98.0,POR,173.0,542.0,0.48,Clifford Robinson
628.0,0.465,1351.0,13.0,0.245,53.0,27.0,159.0,111.0,386.0,641.0,0.457,1404.0,352.0,0.765,460.0,82.0,64.0,NBA,2853.0,164.0,263.0,C,1647.0,1993-94,118.0,POR,169.0,550.0,0.461,Clifford Robinson
455.0,0.486,937.0,142.0,0.371,383.0,28.0,198.0,82.0,271.0,597.0,0.452,1320.0,265.0,0.694,382.0,75.0,73.0,NBA,2725.0,152.0,240.0,SF,1601.0,1994-95,79.0,POR,158.0,423.0,0.506,Clifford Robinson
375.0,0.449,835.0,178.0,0.378,471.0,29.0,190.0,68.0,320.0,553.0,0.423,1306.0,360.0,0.664,542.0,78.0,76.0,NBA,2980.0,123.0,248.0,SF,1644.0,1995-96,86.0,POR,194.0,443.0,0.492,Clifford Robinson
323.0,0.466,693.0,121.0,0.346,350.0,30.0,261.0,66.0,231.0,444.0,0.426,1043.0,215.0,0.696,309.0,81.0,79.0,NBA,3077.0,90.0,251.0,SF,1224.0,1996-97,99.0,POR,172.0,321.0,0.484,Clifford Robinson
402.0,0.496,811.0,27.0,0.321,84.0,31.0,170.0,90.0,258.0,429.0,0.479,895.0,248.0,0.689,360.0,80.0,64.0,NBA,2359.0,152.0,249.0,SF,1133.0,1997-98,92.0,PHO,140.0,410.0,0.494,Clifford Robinson
241.0,0.492,490.0,58.0,0.417,139.0,32.0,128.0,59.0,158.0,299.0,0.475,629.0,163.0,0.697,234.0,50.0,35.0,NBA,1740.0,69.0,153.0,SF,819.0,1998-99,75.0,PHO,88.0,227.0,0.521,Clifford Robinson
410.0,0.501,818.0,120.0,0.37,324.0,33.0,224.0,61.0,254.0,530.0,0.464,1142.0,298.0,0.782,381.0,80.0,67.0,NBA,2839.0,105.0,239.0,SF,1478.0,1999-00,90.0,PHO,166.0,359.0,0.517,Clifford Robinson
411.0,0.439,937.0,90.0,0.361,249.0,34.0,237.0,82.0,229.0,501.0,0.422,1186.0,253.0,0.709,357.0,82.0,82.0,NBA,2751.0,105.0,258.0,PF,1345.0,2000-01,87.0,PHO,186.0,334.0,0.46,Clifford Robinson
339.0,0.443,765.0,115.0,0.378,304.0,35.0,202.0,95.0,307.0,454.0,0.425,1069.0,143.0,0.694,206.0,80.0,80.0,NBA,2855.0,79.0,243.0,PF,1166.0,2001-02,89.0,DET,151.0,386.0,0.478,Clifford Robinson
285.0,0.422,676.0,87.0,0.336,259.0,36.0,268.0,88.0,237.0,372.0,0.398,935.0,161.0,0.676,238.0,81.0,69.0,NBA,2825.0,81.0,259.0,PF,992.0,2002-03,87.0,DET,158.0,318.0,0.444,Clifford Robinson
254.0,0.403,631.0,112.0,0.357,314.0,37.0,271.0,73.0,268.0,366.0,0.387,945.0,123.0,0.711,173.0,82.0,82.0,NBA,2846.0,54.0,237.0,PF,967.0,2003-04,68.0,GSW,173.0,322.0,0.447,Clifford Robinson
135.0,0.409,330.0,67.0,0.347,193.0,38.0,104.0,53.0,155.0,202.0,0.386,523.0,62.0,0.639,97.0,71.0,29.0,NBA,1689.0,54.0,181.0,"C,PF",533.0,2004-05,62.0,TOT,66.0,209.0,0.45,Clifford Robinson
99.0,0.436,227.0,42.0,0.331,127.0,38.0,74.0,39.0,83.0,141.0,0.398,354.0,35.0,0.603,58.0,42.0,29.0,NBA,1090.0,31.0,107.0,C,359.0,2004-05,44.0,GSW,41.0,114.0,0.458,Clifford Robinson
36.0,0.35,103.0,25.0,0.379,66.0,38.0,30.0,14.0,72.0,61.0,0.361,169.0,27.0,0.692,39.0,29.0,0.0,NBA,599.0,23.0,74.0,PF,174.0,2004-05,18.0,NJN,25.0,95.0,0.435,Clifford Robinson
159.0,0.47,338.0,60.0,0.343,175.0,39.0,89.0,40.0,212.0,219.0,0.427,513.0,52.0,0.658,79.0,80.0,13.0,NBA,1863.0,55.0,206.0,PF,550.0,2005-06,44.0,NJN,62.0,267.0,0.485,Clifford Robinson
56.0,0.368,152.0,25.0,0.379,66.0,40.0,51.0,23.0,91.0,81.0,0.372,218.0,16.0,0.444,36.0,50.0,1.0,NBA,955.0,31.0,98.0,C,203.0,2006-07,12.0,NJN,30.0,122.0,0.429,Clifford Robinson
359.0,0.449,799.0,93.0,0.318,292.0,21.0,278.0,79.0,175.0,452.0,0.414,1091.0,387.0,0.747,518.0,72.0,71.0,NBA,2701.0,90.0,179.0,SG,1384.0,1995-96,76.0,PHI,252.0,265.0,0.457,Jerry Stackhouse
431.0,0.446,966.0,102.0,0.298,342.0,22.0,253.0,63.0,182.0,533.0,0.407,1308.0,511.0,0.766,667.0,81.0,81.0,NBA,3166.0,156.0,219.0,SG,1679.0,1996-97,93.0,PHI,316.0,338.0,0.446,Jerry Stackhouse
377.0,0.483,780.0,47.0,0.241,195.0,23.0,241.0,59.0,161.0,424.0,0.435,975.0,354.0,0.787,450.0,79.0,37.0,NBA,2545.0,105.0,175.0,"SF,SG",1249.0,1997-98,89.0,TOT,224.0,266.0,0.459,Jerry Stackhouse
112.0,0.473,237.0,16.0,0.348,46.0,23.0,67.0,21.0,48.0,128.0,0.452,283.0,81.0,0.802,101.0,22.0,22.0,NBA,748.0,28.0,56.0,SF,353.0,1997-98,31.0,PHI,74.0,76.0,0.481,Jerry Stackhouse
265.0,0.488,543.0,31.0,0.208,149.0,23.0,174.0,38.0,113.0,296.0,0.428,692.0,273.0,0.782,349.0,57.0,15.0,NBA,1797.0,77.0,119.0,SG,896.0,1997-98,58.0,DET,150.0,190.0,0.45,Jerry Stackhouse
146.0,0.403,362.0,35.0,0.278,126.0,24.0,118.0,19.0,81.0,181.0,0.371,488.0,210.0,0.85,247.0,42.0,9.0,NBA,1188.0,26.0,79.0,SG,607.0,1998-99,34.0,DET,121.0,107.0,0.407,Jerry Stackhouse
536.0,0.462,1159.0,83.0,0.288,288.0,25.0,365.0,36.0,197.0,619.0,0.428,1447.0,618.0,0.815,758.0,82.0,82.0,NBA,3148.0,118.0,188.0,SG,1939.0,1999-00,103.0,DET,311.0,315.0,0.456,Jerry Stackhouse
608.0,0.418,1454.0,166.0,0.351,473.0,26.0,410.0,54.0,216.0,774.0,0.402,1927.0,666.0,0.822,810.0,80.0,80.0,NBA,3215.0,99.0,160.0,SG,2380.0,2000-01,97.0,DET,326.0,315.0,0.445,Jerry Stackhouse
438.0,0.43,1019.0,86.0,0.287,300.0,27.0,403.0,37.0,238.0,524.0,0.397,1319.0,495.0,0.858,577.0,76.0,76.0,NBA,2685.0,77.0,163.0,SF,1629.0,2001-02,77.0,DET,266.0,315.0,0.43,Jerry Stackhouse
420.0,0.439,956.0,71.0,0.29,245.0,28.0,316.0,28.0,197.0,491.0,0.409,1201.0,455.0,0.878,518.0,70.0,70.0,NBA,2747.0,61.0,130.0,SG,1508.0,2002-03,65.0,WAS,193.0,258.0,0.438,Jerry Stackhouse
105.0,0.41,256.0,23.0,0.354,65.0,29.0,103.0,3.0,78.0,128.0,0.399,321.0,83.0,0.806,103.0,26.0,17.0,NBA,774.0,16.0,49.0,SF,362.0,2003-04,24.0,WAS,88.0,94.0,0.435,Jerry Stackhouse
242.0,0.446,542.0,32.0,0.267,120.0,30.0,127.0,10.0,145.0,274.0,0.414,662.0,253.0,0.849,298.0,56.0,7.0,NBA,1617.0,38.0,104.0,SG,833.0,2004-05,53.0,DAL,106.0,183.0,0.438,Jerry Stackhouse
206.0,0.436,473.0,36.0,0.277,130.0,31.0,160.0,10.0,121.0,242.0,0.401,603.0,195.0,0.882,221.0,55.0,11.0,NBA,1525.0,32.0,96.0,SG,715.0,2005-06,37.0,DAL,121.0,153.0,0.431,Jerry Stackhouse
218.0,0.443,492.0,62.0,0.383,162.0,32.0,187.0,10.0,106.0,280.0,0.428,654.0,182.0,0.847,215.0,67.0,8.0,NBA,1615.0,39.0,78.0,SF,804.0,2006-07,51.0,DAL,117.0,145.0,0.476,Jerry Stackhouse
153.0,0.447,342.0,60.0,0.326,184.0,33.0,145.0,10.0,100.0,213.0,0.405,526.0,132.0,0.892,148.0,58.0,13.0,NBA,1412.0,33.0,82.0,SG,618.0,2007-08,28.0,DAL,86.0,133.0,0.462,Jerry Stackhouse
13.0,0.317,41.0,3.0,0.158,19.0,34.0,12.0,1.0,12.0,16.0,0.267,60.0,7.0,1.0,7.0,10.0,1.0,NBA,162.0,5.0,6.0,SG,42.0,2008-09,4.0,DAL,9.0,17.0,0.292,Jerry Stackhouse
84.0,0.452,186.0,45.0,0.346,130.0,35.0,70.0,9.0,81.0,129.0,0.408,316.0,55.0,0.797,69.0,42.0,0.0,NBA,855.0,19.0,56.0,SG,358.0,2009-10,21.0,MIL,66.0,100.0,0.479,Jerry Stackhouse
2.0,0.25,8.0,1.0,0.25,4.0,36.0,3.0,2.0,6.0,3.0,0.25,12.0,5.0,0.714,7.0,7.0,1.0,NBA,50.0,1.0,3.0,SG,12.0,2010-11,0.0,MIA,2.0,7.0,0.292,Jerry Stackhouse
24.0,0.387,62.0,13.0,0.342,38.0,37.0,14.0,3.0,17.0,37.0,0.37,100.0,21.0,0.913,23.0,30.0,0.0,NBA,273.0,6.0,12.0,SF,108.0,2011-12,10.0,ATL,13.0,23.0,0.435,Jerry Stackhouse
36.0,0.434,83.0,30.0,0.337,89.0,38.0,35.0,4.0,28.0,66.0,0.384,172.0,20.0,0.87,23.0,37.0,0.0,NBA,544.0,5.0,31.0,SF,182.0,2012-13,7.0,BRK,24.0,33.0,0.471,Jerry Stackhouse
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.667,3.0,1.0,1.0,1.0,1.0,0.0,NBA,6.0,0.0,3.0,C,5.0,2001-02,0.0,DET,1.0,1.0,0.667,Ratko Varda
16.0,0.348,46.0,0.0,0.0,0.0,22.0,2.0,11.0,33.0,16.0,0.348,46.0,6.0,0.3,20.0,34.0,0.0,NBA,197.0,25.0,27.0,PF,38.0,1996-97,8.0,WSB,18.0,58.0,0.348,Ben Wallace
85.0,0.518,164.0,0.0,0.0,0.0,23.0,18.0,72.0,212.0,85.0,0.518,164.0,35.0,0.357,98.0,67.0,16.0,NBA,1124.0,112.0,116.0,C,205.0,1997-98,61.0,WAS,28.0,324.0,0.518,Ben Wallace
115.0,0.578,199.0,0.0,0.0,0.0,24.0,18.0,90.0,247.0,115.0,0.578,199.0,47.0,0.356,132.0,46.0,16.0,NBA,1231.0,137.0,111.0,C,277.0,1998-99,50.0,WAS,36.0,384.0,0.578,Ben Wallace
168.0,0.503,334.0,0.0,0.0,0.0,25.0,67.0,130.0,454.0,168.0,0.503,334.0,54.0,0.474,114.0,81.0,81.0,NBA,1959.0,211.0,162.0,PF,390.0,1999-00,72.0,ORL,67.0,665.0,0.503,Ben Wallace
214.0,0.492,435.0,1.0,0.25,4.0,26.0,123.0,186.0,749.0,215.0,0.49,439.0,80.0,0.336,238.0,80.0,80.0,NBA,2760.0,303.0,192.0,C,511.0,2000-01,107.0,DET,117.0,1052.0,0.491,Ben Wallace
255.0,0.535,477.0,0.0,0.0,3.0,27.0,115.0,278.0,721.0,255.0,0.531,480.0,99.0,0.423,234.0,80.0,80.0,NBA,2921.0,318.0,178.0,C,609.0,2001-02,138.0,DET,70.0,1039.0,0.531,Ben Wallace
209.0,0.485,431.0,1.0,0.167,6.0,28.0,120.0,230.0,833.0,210.0,0.481,437.0,85.0,0.45,189.0,73.0,73.0,NBA,2873.0,293.0,179.0,C,506.0,2002-03,104.0,DET,88.0,1126.0,0.482,Ben Wallace
314.0,0.424,740.0,1.0,0.125,8.0,29.0,138.0,246.0,682.0,315.0,0.421,748.0,142.0,0.49,290.0,81.0,81.0,NBA,3050.0,324.0,162.0,C,773.0,2003-04,143.0,DET,123.0,1006.0,0.422,Ben Wallace
294.0,0.458,642.0,1.0,0.111,9.0,30.0,123.0,176.0,610.0,295.0,0.453,651.0,130.0,0.428,304.0,74.0,74.0,NBA,2671.0,292.0,159.0,C,721.0,2004-05,106.0,DET,82.0,902.0,0.454,Ben Wallace
237.0,0.514,461.0,0.0,0.0,4.0,31.0,158.0,181.0,622.0,237.0,0.51,465.0,123.0,0.416,296.0,82.0,82.0,NBA,2890.0,301.0,164.0,C,597.0,2005-06,146.0,DET,88.0,923.0,0.51,Ben Wallace
191.0,0.456,419.0,1.0,0.2,5.0,32.0,186.0,156.0,518.0,192.0,0.453,424.0,109.0,0.408,267.0,77.0,77.0,NBA,2697.0,303.0,153.0,C,494.0,2006-07,111.0,CHI,101.0,821.0,0.454,Ben Wallace
138.0,0.397,348.0,0.0,0.0,4.0,33.0,105.0,117.0,370.0,138.0,0.392,352.0,72.0,0.426,169.0,72.0,72.0,NBA,2205.0,234.0,121.0,"C,PF",348.0,2007-08,88.0,TOT,67.0,604.0,0.392,Ben Wallace
101.0,0.378,267.0,0.0,0.0,4.0,33.0,92.0,80.0,266.0,101.0,0.373,271.0,53.0,0.424,125.0,50.0,50.0,NBA,1627.0,175.0,86.0,C,255.0,2007-08,69.0,CHI,49.0,441.0,0.373,Ben Wallace
37.0,0.457,81.0,0.0,0.0,0.0,33.0,13.0,37.0,104.0,37.0,0.457,81.0,19.0,0.432,44.0,22.0,22.0,NBA,578.0,59.0,35.0,PF,93.0,2007-08,19.0,CLE,18.0,163.0,0.457,Ben Wallace
69.0,0.445,155.0,0.0,0.0,0.0,34.0,44.0,75.0,226.0,69.0,0.445,155.0,27.0,0.422,64.0,56.0,53.0,NBA,1314.0,136.0,82.0,PF,165.0,2008-09,48.0,CLE,34.0,362.0,0.445,Ben Wallace
158.0,0.545,290.0,0.0,0.0,2.0,35.0,105.0,84.0,352.0,158.0,0.541,292.0,65.0,0.406,160.0,69.0,67.0,NBA,1975.0,245.0,131.0,C,381.0,2009-10,86.0,DET,64.0,597.0,0.541,Ben Wallace
66.0,0.449,147.0,1.0,0.5,2.0,36.0,72.0,54.0,221.0,67.0,0.45,149.0,19.0,0.333,57.0,54.0,49.0,NBA,1238.0,129.0,81.0,C,154.0,2010-11,54.0,DET,44.0,350.0,0.453,Ben Wallace
33.0,0.402,82.0,1.0,0.25,4.0,37.0,43.0,51.0,188.0,34.0,0.395,86.0,16.0,0.34,47.0,62.0,11.0,NBA,980.0,81.0,60.0,C,85.0,2011-12,47.0,DET,34.0,269.0,0.401,Ben Wallace
19.0,0.373,51.0,2.0,0.222,9.0,21.0,12.0,2.0,16.0,21.0,0.35,60.0,12.0,0.857,14.0,16.0,0.0,NBA,129.0,2.0,6.0,SF,56.0,2001-02,9.0,DET,14.0,18.0,0.367,Rodney White
228.0,0.452,504.0,32.0,0.239,134.0,22.0,121.0,32.0,170.0,260.0,0.408,638.0,98.0,0.784,125.0,72.0,19.0,NBA,1563.0,43.0,134.0,SG,650.0,2002-03,45.0,DEN,156.0,213.0,0.433,Rodney White
182.0,0.478,381.0,33.0,0.379,87.0,23.0,60.0,20.0,121.0,215.0,0.459,468.0,78.0,0.75,104.0,72.0,0.0,NBA,985.0,44.0,105.0,SF,541.0,2003-04,32.0,DEN,78.0,165.0,0.495,Rodney White
97.0,0.424,229.0,24.0,0.4,60.0,24.0,44.0,11.0,65.0,121.0,0.419,289.0,27.0,0.614,44.0,58.0,2.0,NBA,677.0,24.0,64.0,SF,293.0,2004-05,32.0,TOT,37.0,89.0,0.46,Rodney White
79.0,0.432,183.0,19.0,0.432,44.0,24.0,36.0,10.0,54.0,98.0,0.432,227.0,21.0,0.618,34.0,42.0,2.0,NBA,531.0,20.0,51.0,SF,236.0,2004-05,30.0,DEN,27.0,74.0,0.474,Rodney White
18.0,0.391,46.0,5.0,0.313,16.0,24.0,8.0,1.0,11.0,23.0,0.371,62.0,6.0,0.6,10.0,16.0,0.0,NBA,146.0,4.0,13.0,SF,57.0,2004-05,2.0,GSW,10.0,15.0,0.411,Rodney White
125.0,0.472,265.0,0.0,0.0,3.0,22.0,23.0,9.0,58.0,125.0,0.466,268.0,47.0,0.56,84.0,53.0,3.0,NBA,609.0,56.0,115.0,SF,297.0,1995-96,11.0,SAC,76.0,114.0,0.466,Corliss Williamson
371.0,0.5,742.0,0.0,0.0,3.0,23.0,124.0,49.0,187.0,371.0,0.498,745.0,173.0,0.689,251.0,79.0,31.0,NBA,1992.0,139.0,263.0,SF,915.0,1996-97,60.0,SAC,157.0,326.0,0.498,Corliss Williamson
561.0,0.499,1125.0,0.0,0.0,9.0,24.0,230.0,48.0,284.0,561.0,0.495,1134.0,279.0,0.63,443.0,79.0,75.0,NBA,2819.0,162.0,252.0,SF,1401.0,1997-98,76.0,SAC,199.0,446.0,0.495,Corliss Williamson
268.0,0.487,550.0,1.0,0.2,5.0,25.0,66.0,8.0,121.0,269.0,0.485,555.0,120.0,0.638,188.0,50.0,50.0,NBA,1374.0,85.0,118.0,SF,659.0,1998-99,30.0,SAC,75.0,206.0,0.486,Corliss Williamson
311.0,0.5,622.0,0.0,0.0,0.0,26.0,82.0,19.0,168.0,311.0,0.5,622.0,163.0,0.769,212.0,76.0,76.0,NBA,1707.0,122.0,192.0,SF,785.0,1999-00,38.0,SAC,110.0,290.0,0.5,Corliss Williamson
325.0,0.504,645.0,0.0,0.0,2.0,27.0,61.0,21.0,211.0,325.0,0.502,647.0,151.0,0.637,237.0,69.0,40.0,NBA,1686.0,110.0,185.0,SF,801.0,2000-01,50.0,TOT,110.0,321.0,0.502,Corliss Williamson
153.0,0.474,323.0,0.0,0.0,2.0,27.0,33.0,13.0,96.0,153.0,0.471,325.0,84.0,0.646,130.0,42.0,31.0,NBA,886.0,57.0,98.0,SF,390.0,2000-01,15.0,TOR,65.0,153.0,0.471,Corliss Williamson
172.0,0.534,322.0,0.0,0.0,0.0,27.0,28.0,8.0,115.0,172.0,0.534,322.0,67.0,0.626,107.0,27.0,9.0,NBA,800.0,53.0,87.0,SF,411.0,2000-01,35.0,DET,45.0,168.0,0.534,Corliss Williamson
410.0,0.512,801.0,1.0,0.2,5.0,28.0,94.0,26.0,202.0,411.0,0.51,806.0,240.0,0.805,298.0,78.0,7.0,NBA,1701.0,117.0,226.0,SF,1063.0,2001-02,49.0,DET,137.0,319.0,0.511,Corliss Williamson
372.0,0.456,815.0,2.0,0.182,11.0,29.0,104.0,27.0,211.0,374.0,0.453,826.0,237.0,0.79,300.0,82.0,1.0,NBA,2061.0,147.0,238.0,SF,987.0,2002-03,44.0,DET,126.0,358.0,0.454,Corliss Williamson
304.0,0.505,602.0,0.0,0.0,0.0,30.0,57.0,20.0,168.0,304.0,0.505,602.0,144.0,0.731,197.0,79.0,0.0,NBA,1574.0,88.0,204.0,PF,752.0,2003-04,30.0,DET,113.0,256.0,0.505,Corliss Williamson
273.0,0.469,582.0,0.0,0.0,2.0,31.0,78.0,15.0,155.0,273.0,0.467,584.0,195.0,0.799,244.0,72.0,9.0,NBA,1527.0,104.0,218.0,PF,741.0,2004-05,38.0,TOT,86.0,259.0,0.467,Corliss Williamson
194.0,0.467,415.0,0.0,0.0,2.0,31.0,43.0,12.0,105.0,194.0,0.465,417.0,130.0,0.788,165.0,48.0,5.0,NBA,1056.0,73.0,144.0,PF,518.0,2004-05,26.0,PHI,60.0,178.0,0.465,Corliss Williamson
79.0,0.473,167.0,0.0,0.0,0.0,31.0,35.0,3.0,50.0,79.0,0.473,167.0,65.0,0.823,79.0,24.0,4.0,NBA,471.0,31.0,74.0,PF,223.0,2004-05,12.0,SAC,26.0,81.0,0.473,Corliss Williamson
41.0,0.406,101.0,2.0,1.0,2.0,32.0,14.0,4.0,46.0,43.0,0.417,103.0,38.0,0.776,49.0,37.0,0.0,NBA,362.0,21.0,56.0,SF,126.0,2005-06,7.0,SAC,30.0,67.0,0.427,Corliss Williamson
236.0,0.512,461.0,0.0,0.0,2.0,33.0,39.0,15.0,158.0,236.0,0.51,463.0,148.0,0.715,207.0,68.0,1.0,NBA,1337.0,63.0,183.0,PF,620.0,2006-07,29.0,SAC,97.0,221.0,0.51,Corliss Williamson
