SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,29.0,SAC,NBA,SG,43.0,0.0,736.0,2.9,6.8,0.428,1.2,3.9,0.304,1.7,2.9,0.593,3.5,4.1,0.845,1.2,3.5,4.7,5.5,2.6,0.2,2.3,3.0,10.4,Jon Barry
1999-00,30.0,SAC,NBA,SG,62.0,1.0,1281.0,4.5,9.7,0.465,1.9,4.3,0.429,2.7,5.4,0.495,3.0,3.3,0.922,1.1,3.4,4.5,4.2,2.1,0.2,2.4,2.9,13.9,Jon Barry
2000-01,31.0,SAC,NBA,SG,62.0,2.0,1010.0,3.7,9.1,0.404,1.6,4.7,0.348,2.0,4.4,0.463,2.3,2.6,0.877,0.6,2.8,3.4,4.6,1.0,0.2,1.9,2.4,11.3,Jon Barry
2001-02,32.0,DET,NBA,SG,82.0,6.0,1985.0,4.6,9.5,0.489,2.2,4.7,0.469,2.4,4.8,0.508,2.0,2.1,0.931,0.8,3.5,4.2,5.0,1.7,0.4,2.0,2.4,13.4,Jon Barry
2002-03,33.0,DET,NBA,SG,80.0,0.0,1473.0,4.7,10.4,0.45,2.1,5.2,0.407,2.5,5.1,0.495,2.1,2.4,0.86,0.8,3.6,4.4,5.0,1.5,0.3,2.0,2.5,13.6,Jon Barry
2003-04,34.0,DEN,NBA,SG,57.0,9.0,1101.0,3.9,9.7,0.404,1.7,4.5,0.37,2.3,5.2,0.434,2.0,2.3,0.845,0.8,3.2,4.0,4.8,1.9,0.3,1.7,2.2,11.5,Jon Barry
2004-05,35.0,TOT,NBA,SG,69.0,2.0,1505.0,3.9,8.8,0.438,1.7,3.9,0.43,2.2,4.9,0.443,1.5,1.7,0.873,0.6,3.2,3.8,4.0,1.4,0.2,1.6,2.3,10.9,Jon Barry
2004-05,35.0,ATL,NBA,SG,16.0,0.0,275.0,4.1,10.1,0.403,1.4,4.2,0.344,2.6,5.9,0.444,1.3,1.7,0.769,0.5,2.2,2.7,3.7,1.8,0.3,1.8,3.7,10.9,Jon Barry
2004-05,35.0,HOU,NBA,SG,53.0,2.0,1230.0,3.8,8.5,0.447,1.8,3.9,0.451,2.0,4.6,0.443,1.5,1.7,0.897,0.6,3.4,4.0,4.1,1.3,0.2,1.6,2.0,10.9,Jon Barry
2005-06,36.0,HOU,NBA,SG,20.0,0.0,342.0,2.6,6.8,0.385,1.3,3.4,0.375,1.4,3.5,0.394,2.5,3.1,0.828,0.1,3.2,3.3,2.7,1.4,0.1,2.3,2.6,9.1,Jon Barry
2000-01,23.0,DET,NBA,PF,15.0,0.0,126.0,2.9,8.9,0.323,0.0,1.4,0.0,2.9,7.4,0.385,3.1,5.1,0.611,2.3,4.3,6.6,0.9,2.0,0.6,2.6,7.7,8.9,Brian Cardinal
2001-02,24.0,DET,NBA,PF,8.0,0.0,43.0,5.0,10.9,0.462,2.5,5.9,0.429,2.5,5.0,0.5,1.7,1.7,1.0,1.7,3.3,5.0,1.7,0.8,0.0,0.0,4.2,14.2,Brian Cardinal
2002-03,25.0,WAS,NBA,PF,5.0,0.0,15.0,2.4,9.6,0.25,0.0,2.4,0.0,2.4,7.2,0.333,4.8,4.8,1.0,7.2,4.8,12.0,2.4,0.0,0.0,2.4,0.0,9.6,Brian Cardinal
2003-04,26.0,GSW,NBA,PF,76.0,11.0,1634.0,4.8,10.3,0.472,1.2,2.7,0.444,3.6,7.5,0.482,5.2,6.0,0.878,2.2,4.8,7.0,2.3,1.5,0.4,1.9,4.5,16.1,Brian Cardinal
2004-05,27.0,MEM,NBA,PF,58.0,16.0,1433.0,4.0,10.9,0.37,1.1,3.1,0.352,2.9,7.7,0.378,4.0,4.5,0.873,1.6,4.1,5.7,2.9,2.2,0.5,2.1,4.3,13.1,Brian Cardinal
2005-06,28.0,MEM,NBA,PF,36.0,0.0,402.0,4.1,9.9,0.414,1.2,2.6,0.448,3.0,7.3,0.402,1.7,2.4,0.704,1.0,3.9,4.9,3.0,2.1,0.0,2.4,5.8,11.1,Brian Cardinal
2006-07,29.0,MEM,NBA,PF,28.0,1.0,313.0,4.8,9.8,0.494,2.1,5.1,0.409,2.8,4.7,0.585,2.9,3.1,0.926,1.5,5.3,6.8,3.6,2.5,0.1,2.6,4.8,14.6,Brian Cardinal
2007-08,30.0,MEM,NBA,PF,37.0,1.0,440.0,3.5,10.3,0.341,2.0,6.6,0.309,1.5,3.7,0.4,1.1,1.6,0.684,2.1,5.7,7.9,1.8,0.8,0.2,1.9,5.1,10.1,Brian Cardinal
2008-09,31.0,MIN,NBA,PF,64.0,4.0,909.0,2.6,6.7,0.385,1.2,3.6,0.326,1.4,3.0,0.455,1.2,1.4,0.857,1.5,4.1,5.6,3.0,1.5,0.5,1.9,5.3,7.5,Brian Cardinal
2009-10,32.0,MIN,NBA,PF,29.0,0.0,267.0,1.9,4.9,0.389,0.4,1.2,0.333,1.5,3.6,0.407,2.3,2.4,0.944,0.9,3.0,3.9,3.2,1.2,0.4,0.9,7.6,6.5,Brian Cardinal
2010-11,33.0,DAL,NBA,SF,56.0,4.0,618.0,2.5,5.8,0.43,2.4,5.1,0.483,0.1,0.8,0.077,1.0,1.0,0.944,0.6,2.9,3.4,2.3,1.4,0.4,1.0,4.8,8.4,Brian Cardinal
2011-12,34.0,DAL,NBA,SF,44.0,0.0,277.0,1.8,7.1,0.255,1.3,6.4,0.204,0.5,0.8,0.667,0.6,0.8,0.833,0.5,3.9,4.4,2.1,1.0,0.3,1.0,4.9,5.6,Brian Cardinal
1993-94,25.0,PHI,NBA,SG,10.0,0.0,43.0,2.5,11.7,0.214,0.0,1.7,0.0,2.5,10.0,0.25,2.5,3.3,0.75,0.0,0.8,0.8,0.8,0.8,0.0,2.5,5.0,7.5,Michael Curry
1995-96,27.0,TOT,NBA,"SF,SG",46.0,1.0,783.0,3.4,7.4,0.453,0.9,2.4,0.377,2.4,5.0,0.491,2.1,2.9,0.726,1.2,2.7,3.9,1.2,1.1,0.1,1.1,4.2,9.7,Michael Curry
1995-96,27.0,WSB,NBA,SF,5.0,0.0,34.0,3.2,10.6,0.3,0.0,3.2,0.0,3.2,7.4,0.429,4.2,4.2,1.0,2.1,3.2,5.3,1.1,1.1,0.0,1.1,3.2,10.6,Michael Curry
1995-96,27.0,DET,NBA,SG,41.0,1.0,749.0,3.4,7.3,0.464,1.0,2.4,0.4,2.4,4.9,0.495,2.0,2.8,0.707,1.2,2.6,3.8,1.2,1.1,0.1,1.1,4.3,9.7,Michael Curry
1996-97,28.0,DET,NBA,SG,81.0,2.0,1217.0,2.9,6.5,0.448,0.7,2.3,0.299,2.2,4.3,0.528,2.9,3.2,0.898,0.7,2.8,3.5,1.3,0.9,0.4,0.8,3.8,9.4,Michael Curry
1997-98,29.0,MIL,NBA,SG,82.0,27.0,1978.0,3.6,7.6,0.469,0.1,0.2,0.444,3.5,7.4,0.469,2.7,3.2,0.835,0.5,1.3,1.8,2.5,1.0,0.3,1.4,4.0,9.9,Michael Curry
1998-99,30.0,MIL,NBA,SF,50.0,4.0,1146.0,2.8,6.5,0.437,0.0,0.5,0.067,2.8,6.0,0.466,2.0,2.5,0.797,0.6,2.8,3.4,2.5,1.3,0.2,1.2,4.2,7.7,Michael Curry
1999-00,31.0,DET,NBA,SG,82.0,3.0,1611.0,4.1,8.5,0.48,0.0,0.1,0.2,4.0,8.4,0.484,3.2,3.8,0.839,0.5,1.9,2.3,1.9,0.7,0.1,1.6,4.7,11.3,Michael Curry
2000-01,32.0,DET,NBA,SG,68.0,58.0,1485.0,3.5,7.7,0.455,0.1,0.2,0.444,3.4,7.5,0.455,1.5,1.8,0.849,0.5,2.4,2.9,3.2,0.7,0.1,1.5,4.2,8.6,Michael Curry
2001-02,33.0,DET,NBA,SG,82.0,75.0,1912.0,2.4,5.2,0.453,0.1,0.5,0.269,2.2,4.7,0.472,1.4,1.7,0.791,0.3,2.9,3.2,2.4,0.9,0.2,1.1,3.9,6.2,Michael Curry
2002-03,34.0,DET,NBA,SF,78.0,77.0,1555.0,2.1,5.3,0.402,0.4,1.3,0.296,1.8,4.1,0.434,0.8,1.0,0.8,0.4,2.6,2.9,2.4,1.0,0.1,1.0,3.8,5.5,Michael Curry
2003-04,35.0,TOR,NBA,SF,70.0,15.0,1229.0,2.2,5.7,0.388,0.1,0.4,0.2,2.1,5.3,0.403,1.4,1.7,0.845,0.6,1.9,2.5,1.6,0.7,0.1,1.4,4.5,6.0,Michael Curry
2004-05,36.0,IND,NBA,SF,18.0,7.0,249.0,1.9,4.2,0.448,0.0,0.0,0.0,1.9,4.2,0.448,0.6,1.2,0.5,1.2,2.7,3.9,2.2,0.7,0.6,0.7,5.6,4.3,Michael Curry
1998-99,22.0,TOT,NBA,PG,24.0,0.0,344.0,4.5,12.5,0.361,2.6,6.5,0.403,1.9,6.0,0.316,1.5,1.8,0.824,0.6,4.0,4.6,4.4,1.4,0.0,1.8,2.4,13.1,Damon Jones
1998-99,22.0,NJN,NBA,PG,11.0,0.0,131.0,3.8,12.1,0.318,2.7,8.0,0.345,1.1,4.1,0.267,3.0,3.6,0.846,0.5,3.0,3.6,3.6,1.9,0.0,1.4,1.9,13.5,Damon Jones
1998-99,22.0,BOS,NBA,PG,13.0,0.0,213.0,4.9,12.7,0.387,2.5,5.6,0.455,2.4,7.1,0.333,0.5,0.7,0.75,0.7,4.6,5.2,4.9,1.0,0.0,2.0,2.7,12.8,Damon Jones
1999-00,23.0,TOT,NBA,PG,55.0,1.0,612.0,4.7,12.2,0.385,2.4,6.7,0.36,2.3,5.5,0.415,1.9,2.8,0.667,0.7,2.5,3.2,5.6,1.1,0.1,2.4,2.0,13.7,Damon Jones
1999-00,23.0,GSW,NBA,PG,13.0,1.0,196.0,4.6,9.9,0.463,2.0,4.2,0.478,2.6,5.7,0.452,1.3,1.7,0.778,0.0,2.9,2.9,7.2,1.1,0.0,2.8,2.4,12.5,Damon Jones
1999-00,23.0,DAL,NBA,PG,42.0,0.0,416.0,4.8,13.3,0.357,2.6,7.9,0.33,2.2,5.5,0.397,2.2,3.4,0.641,1.0,2.3,3.4,4.9,1.0,0.1,2.2,1.8,14.3,Damon Jones
2000-01,24.0,VAN,NBA,PG,71.0,10.0,1415.0,4.3,10.6,0.409,2.1,5.9,0.364,2.2,4.7,0.465,0.9,1.3,0.712,0.4,2.7,3.2,5.7,0.9,0.0,1.9,1.5,11.7,Damon Jones
2001-02,25.0,DET,NBA,PG,67.0,0.0,1083.0,3.8,9.4,0.401,2.3,6.2,0.371,1.5,3.3,0.459,1.4,2.0,0.729,0.4,3.0,3.4,4.7,0.8,0.0,2.0,2.8,11.3,Damon Jones
2002-03,26.0,SAC,NBA,PG,49.0,1.0,709.0,4.1,10.7,0.381,2.2,6.1,0.364,1.8,4.5,0.404,1.0,1.4,0.741,0.6,3.0,3.6,4.1,0.9,0.2,1.2,2.1,11.4,Damon Jones
2003-04,27.0,MIL,NBA,PG,82.0,26.0,2016.0,3.7,9.4,0.401,1.7,4.9,0.359,2.0,4.5,0.446,1.0,1.3,0.764,0.3,2.8,3.0,8.5,0.5,0.1,1.8,1.6,10.2,Damon Jones
2004-05,28.0,MIA,NBA,PG,82.0,66.0,2576.0,4.6,10.1,0.456,3.1,7.3,0.432,1.5,2.9,0.517,1.0,1.2,0.791,0.2,3.0,3.2,4.9,0.6,0.1,1.4,1.7,13.3,Damon Jones
2005-06,29.0,CLE,NBA,PG,82.0,7.0,2089.0,3.3,8.5,0.387,2.4,6.4,0.377,0.9,2.1,0.417,0.6,0.9,0.64,0.2,2.1,2.3,2.9,0.6,0.0,0.9,1.9,9.5,Damon Jones
2006-07,30.0,CLE,NBA,PG,60.0,0.0,1173.0,4.2,10.9,0.386,2.7,7.1,0.385,1.5,3.8,0.387,0.9,1.4,0.682,0.3,1.7,2.0,2.9,0.5,0.1,1.1,1.6,12.1,Damon Jones
2007-08,31.0,CLE,NBA,SG,67.0,3.0,1336.0,4.1,9.8,0.416,3.1,7.4,0.417,1.0,2.3,0.414,0.5,0.8,0.714,0.1,1.8,1.9,3.4,0.5,0.0,1.0,1.8,11.8,Damon Jones
2008-09,32.0,MIL,NBA,PG,18.0,0.0,108.0,3.7,11.3,0.324,3.7,9.3,0.393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.3,1.0,0.0,2.0,1.3,11.0,Damon Jones
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,12.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,6.4,10.3,0.621,0.0,0.0,0.0,6.4,10.3,0.621,4.0,5.0,0.794,3.2,5.0,8.3,1.3,0.7,2.3,1.7,7.7,16.8,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,4.1,8.4,0.493,0.0,0.0,0.0,4.1,8.3,0.494,3.0,4.1,0.731,3.8,6.1,9.9,1.0,0.7,1.9,2.3,6.3,11.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,4.8,10.1,0.475,0.2,0.3,0.5,4.6,9.8,0.475,3.3,4.3,0.769,3.6,5.1,8.8,1.8,1.2,1.5,2.3,5.8,13.1,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,6.7,8.4,0.8,5.0,1.7,6.7,2.5,0.0,3.3,1.7,5.9,15.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,18.0,0.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,5.8,13.9,0.417,0.0,0.0,0.0,5.8,13.9,0.417,9.3,11.6,0.8,5.8,2.3,8.1,3.5,0.0,2.3,2.3,1.2,20.9,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,4.6,9.0,0.505,0.0,0.0,0.0,4.6,9.0,0.505,2.7,3.2,0.857,2.6,5.0,7.7,1.7,0.6,1.2,2.0,5.9,11.8,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,3.6,7.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,4.6,8.8,0.521,0.0,0.0,0.0,4.6,8.8,0.521,2.8,3.3,0.857,2.6,5.0,7.7,1.8,0.7,1.2,2.1,6.0,12.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,4.4,8.8,0.502,0.0,0.2,0.2,4.4,8.6,0.507,3.3,4.2,0.787,3.0,4.6,7.5,1.4,0.6,1.0,1.9,5.3,12.1,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,3.3,7.7,0.435,0.0,0.1,0.0,3.3,7.5,0.443,2.8,3.8,0.742,2.7,5.3,8.0,1.7,0.4,0.9,2.5,5.7,9.5,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,5.3,8.7,0.609,0.0,0.0,0.0,5.3,8.7,0.61,2.8,4.1,0.681,2.5,4.5,7.0,1.3,0.8,1.0,2.0,4.5,13.4,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,4.3,7.4,0.577,0.0,0.0,0.0,4.3,7.4,0.579,2.0,2.7,0.736,2.4,5.0,7.5,1.3,0.5,0.7,1.7,4.7,10.5,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,3.4,6.2,0.553,0.0,0.0,0.0,3.4,6.2,0.553,1.4,1.8,0.787,2.3,5.5,7.7,1.6,0.5,0.6,1.4,6.2,8.3,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,3.0,5.8,0.521,0.0,0.0,0.0,3.0,5.8,0.521,1.6,2.0,0.81,2.2,5.2,7.3,1.4,0.6,0.7,1.3,5.4,7.7,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.6,1.1,1.5,0.737,2.4,5.9,8.4,2.0,0.3,0.4,1.7,7.6,9.2,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,4.8,8.0,0.6,0.0,0.0,0.0,4.8,8.0,0.6,0.6,1.0,0.636,2.3,3.8,6.1,3.2,0.4,1.2,1.9,5.3,10.2,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,2.7,6.1,0.45,0.0,0.0,0.0,2.7,6.1,0.45,1.8,2.1,0.857,2.1,4.6,6.7,1.5,0.9,0.9,2.1,7.3,7.3,Mikki Moore
