SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2004-05,32.0,LAC,NBA,C,58.0,928.0,14.0,0.625,0.0,0.363,6.5,16.9,11.9,4.8,0.8,3.3,15.3,16.0,1.4,0.9,2.4,0.122,-1.7,0.4,-1.3,0.2,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,412.0,10.7,0.592,0.0,0.427,3.8,13.8,9.0,3.5,0.6,3.5,17.4,15.5,0.2,0.5,0.7,0.086,-3.7,0.9,-2.8,-0.1,Željko Rebrača
1989-90,23.0,POR,NBA,PF,82.0,1565.0,9.3,0.433,0.059,0.334,7.5,13.9,10.7,6.5,1.6,2.1,13.0,24.9,-2.0,2.4,0.3,0.01,-4.6,-0.4,-5.0,-1.2,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,1940.0,14.1,0.507,0.024,0.39,7.1,12.7,10.0,11.0,1.9,2.4,12.3,22.6,1.2,3.0,4.2,0.104,-1.3,0.9,-0.4,0.8,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,2124.0,14.2,0.508,0.013,0.386,7.2,14.2,10.7,9.4,1.9,3.2,13.4,22.1,1.0,3.6,4.6,0.104,-1.5,1.3,-0.2,1.0,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,2575.0,18.8,0.517,0.058,0.311,6.8,16.5,11.5,11.8,1.8,4.0,10.2,27.0,2.5,4.3,6.8,0.127,0.9,1.4,2.3,2.8,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,2853.0,17.4,0.513,0.038,0.328,6.0,15.4,10.5,8.9,2.0,2.5,9.5,25.4,3.7,3.7,7.5,0.126,0.6,0.6,1.1,2.3,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,2725.0,18.3,0.538,0.29,0.289,6.0,11.8,8.8,12.2,1.5,2.2,9.6,25.5,5.4,3.3,8.7,0.153,3.3,0.2,3.5,3.8,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,2980.0,16.3,0.532,0.361,0.415,4.7,12.2,8.5,10.9,1.5,1.7,11.2,25.6,3.9,4.2,8.0,0.13,1.7,0.4,2.1,3.0,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,3077.0,13.1,0.519,0.336,0.296,3.6,8.7,6.2,13.9,1.7,1.7,12.7,19.8,2.9,3.7,6.6,0.103,0.0,0.5,0.6,2.0,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,2359.0,17.4,0.538,0.094,0.402,7.7,12.5,10.1,11.9,2.0,2.8,11.7,22.9,3.6,3.5,7.1,0.144,0.4,0.7,1.1,1.8,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,1740.0,18.3,0.559,0.221,0.372,4.5,10.8,7.6,12.8,2.3,2.6,10.7,21.8,3.6,1.7,5.3,0.146,2.2,0.6,2.8,2.1,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,2839.0,17.3,0.564,0.284,0.334,4.2,9.8,7.0,13.3,1.6,1.5,11.2,22.9,5.7,3.9,9.6,0.162,2.1,0.4,2.5,3.2,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,2751.0,14.8,0.501,0.21,0.301,4.2,9.6,6.9,15.4,1.6,2.2,12.2,24.8,1.6,3.9,5.4,0.095,0.5,0.4,0.9,2.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,2855.0,13.5,0.503,0.284,0.193,3.3,12.6,8.0,12.5,1.7,2.4,11.5,21.6,0.8,3.5,4.3,0.073,-0.6,0.1,-0.5,1.1,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,2825.0,12.4,0.477,0.277,0.255,3.3,10.1,6.7,17.4,1.7,2.3,13.2,20.4,0.4,4.0,4.4,0.075,-0.9,0.9,0.0,1.4,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,2846.0,10.8,0.473,0.332,0.183,2.1,10.6,6.4,16.0,1.3,1.8,14.5,19.3,-0.1,2.1,2.0,0.033,-1.1,0.0,-1.1,0.6,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,1689.0,10.3,0.471,0.369,0.185,3.5,10.8,7.0,9.9,1.9,2.3,10.4,16.9,-0.1,1.8,1.7,0.049,-2.1,0.9,-1.3,0.3,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,1090.0,11.0,0.473,0.359,0.164,2.9,8.7,5.7,10.8,2.1,2.5,9.7,17.0,0.1,1.0,1.1,0.046,-1.5,1.1,-0.4,0.5,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,599.0,9.0,0.467,0.391,0.231,4.6,14.7,9.5,8.5,1.6,1.9,11.8,16.5,-0.2,0.8,0.7,0.052,-3.3,0.4,-2.9,-0.1,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,1863.0,9.6,0.502,0.341,0.154,3.4,13.5,8.4,8.2,1.3,1.7,10.2,15.4,0.2,2.7,2.8,0.073,-2.7,0.7,-1.9,0.1,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,955.0,5.9,0.434,0.303,0.165,3.9,11.2,7.5,8.2,0.7,1.9,11.4,12.9,-0.5,0.8,0.3,0.013,-3.9,-0.2,-4.1,-0.5,Clifford Robinson
1995-96,21.0,PHI,NBA,SG,72.0,2701.0,14.8,0.525,0.268,0.475,3.7,7.7,5.7,19.0,1.5,2.1,16.0,26.0,0.8,0.4,1.2,0.021,0.7,-1.7,-1.0,0.7,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,3166.0,14.1,0.524,0.261,0.51,5.2,6.4,5.8,13.5,1.5,1.4,16.5,25.6,1.9,0.2,2.1,0.032,-0.1,-2.2,-2.2,-0.2,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,2545.0,16.2,0.532,0.2,0.462,4.8,7.5,6.2,17.2,1.9,1.7,16.0,25.3,2.4,2.3,4.7,0.089,1.2,-0.6,0.5,1.6,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,748.0,14.9,0.539,0.163,0.357,4.3,7.4,5.8,16.4,2.2,2.1,18.4,24.1,0.3,0.6,0.9,0.056,0.2,-0.5,-0.3,0.3,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,1797.0,16.8,0.53,0.215,0.504,5.1,7.5,6.3,17.5,1.8,1.6,15.1,25.8,2.2,1.7,3.8,0.103,1.6,-0.7,0.9,1.3,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,1188.0,15.2,0.509,0.258,0.506,2.7,8.4,5.5,18.5,1.6,1.3,16.9,28.7,0.9,1.0,1.9,0.076,0.5,-1.3,-0.8,0.4,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,3148.0,18.9,0.545,0.199,0.524,4.3,7.2,5.8,20.3,1.6,0.8,14.9,29.2,5.7,1.6,7.3,0.111,2.8,-1.7,1.0,2.4,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,3215.0,21.8,0.521,0.245,0.42,3.2,7.3,5.2,25.8,1.5,1.2,12.5,35.2,6.6,2.6,9.2,0.137,5.8,-0.7,5.1,5.8,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,2685.0,19.0,0.518,0.227,0.437,3.4,10.4,6.9,28.4,1.5,1.0,14.5,32.3,3.2,2.6,5.8,0.104,2.6,-1.2,1.4,2.4,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,2747.0,18.7,0.528,0.204,0.431,2.6,8.5,5.6,21.7,1.3,0.8,11.9,27.9,5.1,1.4,6.5,0.114,2.9,-1.6,1.3,2.3,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,774.0,13.2,0.494,0.202,0.321,2.3,11.6,6.8,25.1,1.6,0.3,19.4,26.0,-0.2,0.4,0.2,0.013,-1.2,-2.5,-3.7,-0.3,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,1617.0,15.9,0.525,0.181,0.45,2.7,9.8,6.3,13.0,1.7,0.5,11.8,24.9,1.9,1.5,3.5,0.103,0.4,-0.5,-0.2,0.8,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,1525.0,14.5,0.511,0.216,0.367,2.6,9.4,6.0,18.0,1.3,0.5,14.7,25.2,1.2,1.2,2.4,0.076,0.1,-1.5,-1.5,0.2,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,1615.0,16.8,0.537,0.248,0.329,3.0,7.7,5.4,19.7,1.7,0.5,13.5,25.0,2.3,1.8,4.1,0.122,1.8,-0.6,1.2,1.3,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,1412.0,13.3,0.523,0.35,0.281,2.8,7.9,5.4,16.7,1.1,0.5,12.7,22.4,1.2,1.1,2.3,0.077,0.3,-1.1,-0.8,0.4,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,162.0,3.4,0.333,0.317,0.117,3.6,8.4,6.0,10.7,1.3,0.5,12.5,20.4,-0.5,0.1,-0.4,-0.11,-5.6,-1.9,-7.5,-0.2,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,855.0,11.1,0.517,0.411,0.218,2.4,11.3,6.6,13.4,1.3,0.8,16.0,21.9,-0.3,1.1,0.9,0.048,-1.4,-0.3,-1.7,0.1,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,50.0,6.0,0.398,0.333,0.583,2.5,13.4,8.3,8.5,0.0,3.1,11.7,16.0,-0.1,0.1,0.0,0.005,-4.5,-1.7,-6.2,-0.1,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,273.0,11.5,0.49,0.38,0.23,2.6,7.2,4.9,8.3,1.9,0.8,10.6,21.2,0.0,0.3,0.3,0.06,-1.2,0.0,-1.3,0.0,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,544.0,8.5,0.5,0.517,0.134,1.1,6.1,3.6,10.4,0.7,0.6,11.6,17.5,0.2,0.2,0.4,0.037,-1.6,-1.7,-3.3,-0.2,Jerry Stackhouse
2001-02,22.0,DET,NBA,C,1.0,6.0,15.0,0.727,0.0,0.333,0.0,19.5,9.8,0.0,0.0,0.0,22.5,34.9,0.0,0.0,0.0,0.098,-8.4,2.3,-6.1,0.0,Ratko Varda
1996-97,22.0,WSB,NBA,PF,34.0,197.0,6.0,0.347,0.0,0.435,15.1,19.3,17.2,1.4,2.1,4.2,24.7,16.6,-0.6,0.3,-0.2,-0.052,-7.6,-0.7,-8.3,-0.3,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,1124.0,13.4,0.495,0.0,0.598,11.0,22.2,16.4,2.3,2.8,4.6,11.9,9.3,0.8,2.2,2.9,0.125,-1.6,2.3,0.7,0.8,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,1231.0,16.2,0.539,0.0,0.663,12.7,23.9,18.2,2.3,2.2,5.5,12.3,11.0,1.5,2.1,3.6,0.142,0.3,1.5,1.7,1.2,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,1959.0,14.4,0.508,0.0,0.341,11.8,25.2,18.5,4.8,1.8,4.6,14.9,9.7,1.7,3.9,5.6,0.138,-0.3,2.1,1.8,1.9,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,2760.0,14.8,0.47,0.009,0.542,11.5,29.6,20.4,6.8,2.0,4.8,17.7,10.4,1.0,6.0,7.0,0.121,-0.6,2.5,1.9,2.7,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,2921.0,18.6,0.522,0.006,0.488,12.9,28.9,21.0,6.2,2.5,6.7,10.7,10.5,4.3,7.2,11.6,0.19,1.2,3.3,4.4,4.8,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,2873.0,17.2,0.486,0.014,0.432,11.9,34.9,23.2,6.9,2.0,5.9,14.5,10.2,2.7,7.9,10.6,0.176,0.4,3.5,3.9,4.3,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,3050.0,17.3,0.441,0.011,0.388,12.5,25.5,19.1,7.7,2.6,6.1,12.3,15.3,1.1,9.1,10.2,0.16,0.2,3.3,3.5,4.3,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,2671.0,17.4,0.459,0.014,0.467,12.9,26.5,19.8,7.6,2.2,5.0,9.5,15.2,1.8,6.7,8.5,0.153,0.2,2.6,2.8,3.2,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,2890.0,17.5,0.501,0.009,0.637,12.2,25.9,19.0,8.2,2.8,4.6,12.9,11.2,3.3,6.9,10.1,0.168,0.4,3.1,3.5,4.0,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,2697.0,14.6,0.456,0.012,0.63,12.9,21.7,17.4,9.9,2.1,4.6,15.7,10.6,1.6,6.6,8.2,0.146,0.1,3.3,3.4,3.7,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,2205.0,12.0,0.408,0.011,0.48,11.6,19.6,15.5,6.9,2.1,4.2,13.6,10.0,0.1,3.5,3.6,0.078,-1.7,1.9,0.2,1.2,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,1627.0,11.8,0.391,0.015,0.461,11.7,19.1,15.3,8.2,2.2,3.8,13.1,10.2,0.0,2.5,2.4,0.072,-1.6,2.0,0.4,1.0,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,578.0,12.4,0.463,0.0,0.543,11.3,21.2,16.1,3.3,1.8,5.0,15.2,9.3,0.2,1.0,1.2,0.097,-2.0,1.6,-0.3,0.2,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,1314.0,12.2,0.45,0.0,0.413,12.8,19.7,16.4,4.7,2.0,4.5,15.7,7.8,0.8,2.9,3.8,0.138,-0.8,2.4,1.6,1.2,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,1975.0,15.8,0.526,0.007,0.548,14.1,23.1,18.3,8.0,2.4,3.6,15.0,10.0,2.4,2.3,4.7,0.115,0.7,1.2,1.9,1.9,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,1238.0,12.3,0.442,0.013,0.383,12.2,22.9,17.3,8.1,2.3,3.5,20.2,8.2,0.5,1.4,1.9,0.072,-1.3,1.3,0.0,0.6,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,980.0,10.7,0.398,0.047,0.547,9.6,23.7,16.4,6.4,2.6,4.1,24.2,6.6,-0.1,1.6,1.4,0.07,-1.8,2.4,0.6,0.7,Ben Wallace
2001-02,21.0,DET,NBA,SF,16.0,129.0,11.0,0.423,0.15,0.233,1.8,14.5,8.2,16.6,3.7,1.1,17.5,29.3,-0.4,0.2,-0.2,-0.056,-4.7,0.2,-4.5,-0.1,Rodney White
2002-03,22.0,DEN,NBA,SG,72.0,1563.0,9.8,0.469,0.21,0.196,3.1,13.3,7.9,15.0,1.5,1.6,18.4,24.2,-2.1,1.8,-0.4,-0.011,-3.1,-0.6,-3.7,-0.7,Rodney White
2003-04,23.0,DEN,NBA,SF,72.0,985.0,16.4,0.527,0.186,0.222,5.0,14.1,9.5,11.3,1.7,1.4,13.2,26.4,0.8,0.9,1.8,0.087,0.6,-0.9,-0.3,0.4,Rodney White
2004-05,24.0,TOT,NBA,SF,58.0,677.0,12.3,0.475,0.208,0.152,4.0,11.0,7.5,11.1,2.4,1.2,10.7,22.7,-0.3,0.8,0.5,0.038,-1.5,0.4,-1.0,0.2,Rodney White
2004-05,24.0,DEN,NBA,SF,42.0,531.0,14.0,0.488,0.194,0.15,4.4,11.7,8.0,11.6,2.9,1.4,10.0,22.6,0.0,0.7,0.7,0.068,-0.4,1.4,0.9,0.4,Rodney White
2004-05,24.0,GSW,NBA,SF,16.0,146.0,6.2,0.429,0.258,0.161,2.8,8.6,5.6,9.1,0.7,0.5,13.1,23.1,-0.3,0.1,-0.2,-0.069,-5.2,-2.9,-8.1,-0.2,Rodney White
1995-96,22.0,SAC,NBA,SF,53.0,609.0,8.5,0.487,0.011,0.313,10.6,11.1,10.8,6.9,0.9,1.1,19.9,27.5,-1.1,0.3,-0.8,-0.062,-6.3,-2.9,-9.3,-1.1,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,1992.0,14.3,0.535,0.004,0.337,8.1,11.1,9.5,10.9,1.6,1.9,15.5,22.8,1.2,1.5,2.7,0.064,-1.6,-0.8,-2.3,-0.2,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,2819.0,16.0,0.527,0.008,0.391,6.3,11.5,8.8,14.8,1.4,1.2,13.0,24.1,2.6,1.8,4.4,0.076,0.4,-0.9,-0.4,1.1,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,1374.0,14.7,0.517,0.009,0.339,6.6,9.2,7.9,8.1,1.1,0.4,10.5,22.1,1.9,0.6,2.5,0.086,-0.4,-1.7,-2.1,-0.1,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,1707.0,14.0,0.549,0.0,0.341,7.4,10.3,8.9,7.4,1.1,0.7,13.3,20.2,2.2,1.4,3.6,0.102,-1.2,-0.9,-2.1,0.0,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,1686.0,15.1,0.533,0.003,0.366,7.0,14.0,10.4,6.5,1.5,0.9,12.8,22.5,1.6,1.6,3.2,0.092,-0.9,-0.3,-1.1,0.4,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,886.0,12.1,0.51,0.006,0.4,7.1,12.5,9.7,6.3,0.9,1.0,14.5,22.6,0.3,0.6,0.8,0.045,-2.2,-1.5,-3.7,-0.4,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,800.0,18.4,0.557,0.0,0.332,7.0,15.7,11.2,6.7,2.2,0.7,10.9,22.4,1.3,1.1,2.4,0.144,0.6,1.1,1.7,0.7,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,1701.0,20.0,0.567,0.006,0.37,8.2,13.9,11.1,11.5,1.5,1.1,12.8,29.8,3.2,1.9,5.1,0.144,0.6,-0.9,-0.3,0.7,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,2061.0,15.7,0.515,0.013,0.363,8.3,12.3,10.3,10.2,1.2,1.0,11.6,25.3,2.4,2.5,4.9,0.115,-1.0,-0.8,-1.8,0.1,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,1574.0,14.4,0.546,0.0,0.327,6.6,12.2,9.4,7.2,1.0,1.0,14.1,23.8,1.6,2.5,4.1,0.124,-1.4,-0.1,-1.5,0.2,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,1527.0,14.7,0.536,0.003,0.418,7.6,11.5,9.5,8.6,1.3,0.8,11.1,22.6,2.0,1.2,3.3,0.103,-1.5,-1.0,-2.5,-0.2,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,1056.0,14.4,0.529,0.005,0.396,7.7,11.3,9.5,7.3,1.2,0.9,10.9,23.0,1.1,1.0,2.1,0.094,-1.5,-0.9,-2.5,-0.1,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,471.0,15.4,0.553,0.0,0.473,7.4,11.9,9.6,11.6,1.3,0.4,11.4,21.5,0.9,0.3,1.2,0.122,-1.4,-1.3,-2.7,-0.1,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,362.0,8.1,0.506,0.019,0.476,6.9,14.7,10.8,6.2,1.0,0.8,19.4,19.6,-0.2,0.4,0.2,0.021,-5.1,-0.8,-5.9,-0.4,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1337.0,12.7,0.559,0.004,0.447,5.4,14.2,9.7,5.2,1.1,0.9,14.9,21.9,0.6,0.9,1.5,0.054,-2.8,-1.3,-4.1,-0.7,Corliss Williamson
