DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-02,27-172,DET,AWAY,CLE,W (+8),1,24:54,2,8,.250,1,3,.333,1,2,.500,0,2,2,3,1,0,2,2,6,1.7,-10,Chucky Atkins
2002-02-05,27-175,DET,HOME,PHI,W (+4),1,31:27,3,10,.300,2,6,.333,2,2,1.000,1,1,2,5,1,0,2,4,10,6.1,+5,Chucky Atkins
2002-02-07,27-177,DET,HOME,LAC,W (+13),1,22:50,5,8,.625,0,2,.000,0,1,.000,2,2,4,2,0,0,2,3,10,6.2,+5,Chucky Atkins
2002-02-12,27-182,DET,HOME,PHO,L (-28),1,22:39,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-19,Chucky Atkins
2002-02-14,27-184,DET,AWAY,NJN,W (+5),1,24:00,4,8,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,2,9,6.1,-16,Chucky Atkins
2002-02-15,27-185,DET,AWAY,NYK,W (+11),1,32:53,6,11,.545,3,5,.600,4,6,.667,0,5,5,1,1,0,0,1,19,15.7,+5,Chucky Atkins
2002-02-18,27-188,DET,HOME,TOR,W (+13),1,33:44,3,9,.333,2,4,.500,1,2,.500,1,2,3,7,0,0,1,2,9,7.9,+10,Chucky Atkins
2002-02-20,27-190,DET,HOME,WAS,W (+7),1,26:53,5,12,.417,1,4,.250,0,0,,0,1,1,2,1,0,1,2,11,5.5,-1,Chucky Atkins
2002-02-22,27-192,DET,AWAY,TOR,W (+8),1,26:03,1,3,.333,1,2,.500,2,2,1.000,2,3,5,5,0,0,1,0,5,8.1,0,Chucky Atkins
2002-02-24,27-194,DET,AWAY,MIL,L (-7),1,29:57,7,13,.538,2,6,.333,0,0,,1,2,3,3,1,0,0,3,16,12.9,-2,Chucky Atkins
2002-02-27,27-197,DET,HOME,CHI,W (+12),1,24:00,2,10,.200,0,3,.000,0,0,,0,0,0,7,0,0,1,0,4,1.7,+8,Chucky Atkins
2002-03-01,27-199,DET,HOME,ORL,W (+8),1,36:00,5,11,.455,3,7,.429,2,5,.400,0,2,2,6,0,0,2,3,15,9.7,+3,Chucky Atkins
2002-03-03,27-201,DET,AWAY,CHH,W (+2),1,23:12,0,4,.000,0,2,.000,0,0,,0,2,2,1,2,0,3,4,0,-4.1,-1,Chucky Atkins
2002-03-05,27-203,DET,HOME,MIA,L (-2),1,29:34,7,12,.583,3,6,.500,0,0,,0,4,4,1,0,0,0,0,17,13.3,-5,Chucky Atkins
2002-03-07,27-205,DET,AWAY,WAS,W (+3),1,25:52,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,2,2,5,5.4,-10,Chucky Atkins
2002-03-08,27-206,DET,AWAY,BOS,L (-25),1,24:00,6,12,.500,5,8,.625,0,0,,0,1,1,1,0,0,2,0,17,10.0,-18,Chucky Atkins
2002-03-10,27-208,DET,HOME,IND,L (-5),1,33:58,6,16,.375,3,10,.300,0,0,,1,1,2,1,1,1,1,4,15,7.0,-2,Chucky Atkins
2002-03-13,27-211,DET,HOME,CLE,W (+1),1,25:03,8,15,.533,1,3,.333,2,2,1.000,1,2,3,5,2,0,2,2,19,15.7,0,Chucky Atkins
2002-03-15,27-213,DET,HOME,UTA,L (-3),1,16:59,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,2,5,3,-3.1,0,Chucky Atkins
2002-03-16,27-214,DET,AWAY,MIL,W (+8),1,36:01,8,13,.615,2,5,.400,1,2,.500,1,0,1,4,2,1,1,5,19,15.9,+3,Chucky Atkins
2002-03-18,27-216,DET,AWAY,DEN,W (+7),1,34:51,7,15,.467,0,3,.000,2,2,1.000,0,1,1,6,3,1,3,1,16,13.1,+24,Chucky Atkins
2002-03-19,27-217,DET,AWAY,UTA,W (+7),1,28:47,9,14,.643,2,4,.500,0,0,,0,2,2,1,1,0,4,3,20,10.9,-1,Chucky Atkins
2002-03-21,27-219,DET,AWAY,PHO,W (+13),1,28:12,2,7,.286,0,1,.000,1,1,1.000,0,5,5,6,3,0,0,3,5,8.4,+14,Chucky Atkins
2002-03-22,27-220,DET,AWAY,LAL,L (-12),1,30:30,7,15,.467,1,3,.333,0,0,,0,0,0,0,0,0,4,0,15,3.3,-15,Chucky Atkins
2002-03-24,27-222,DET,HOME,BOS,W (+8),1,33:16,5,11,.455,2,5,.400,5,6,.833,0,1,1,3,1,0,2,1,17,11.9,+17,Chucky Atkins
2002-03-26,27-224,DET,AWAY,IND,W (+19),1,26:43,6,10,.600,3,4,.750,3,3,1.000,1,1,2,2,0,0,1,3,18,13.6,+6,Chucky Atkins
2002-03-27,27-225,DET,HOME,NYK,L (-7),1,34:23,7,12,.583,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,4,18,12.9,-8,Chucky Atkins
2002-03-29,27-227,DET,HOME,GSW,W (+7),1,31:57,7,17,.412,3,7,.429,1,2,.500,2,1,3,2,1,0,1,2,18,10.8,+7,Chucky Atkins
2002-03-31,27-229,DET,HOME,DEN,W (+4),1,29:46,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,2,3,11,4.5,-10,Chucky Atkins
2002-04-02,27-231,DET,AWAY,MIA,W (+3),1,29:39,7,14,.500,1,4,.250,3,6,.500,1,0,1,2,0,0,3,4,18,7.3,+3,Chucky Atkins
2002-04-03,27-232,DET,HOME,SAC,L (-21),1,24:50,3,7,.429,1,2,.500,4,4,1.000,0,2,2,0,0,0,2,4,11,4.3,-31,Chucky Atkins
2002-04-05,27-234,DET,AWAY,PHI,W (+4),1,35:38,6,10,.600,3,6,.500,0,0,,1,3,4,6,2,0,2,3,15,15.0,+17,Chucky Atkins
2002-04-08,27-237,DET,HOME,ATL,W (+6),1,34:16,9,15,.600,2,4,.500,0,2,.000,1,3,4,4,0,0,4,4,20,11.1,+5,Chucky Atkins
2002-04-10,27-239,DET,HOME,CHI,L (-1),1,39:02,7,14,.500,1,5,.200,3,3,1.000,0,3,3,4,1,0,2,2,18,12.9,+11,Chucky Atkins
2002-04-12,27-241,DET,HOME,SAS,L (-10),1,34:39,7,12,.583,3,5,.600,1,2,.500,0,1,1,3,2,1,1,3,18,14.9,-8,Chucky Atkins
2002-04-13,27-242,DET,AWAY,CHI,W (+18),1,36:35,11,21,.524,1,5,.200,3,3,1.000,0,1,1,6,1,0,0,3,26,20.0,+14,Chucky Atkins
2002-04-16,27-245,DET,AWAY,NJN,W (+5),1,31:09,7,15,.467,5,9,.556,2,2,1.000,0,0,0,4,1,0,2,2,21,14.3,+5,Chucky Atkins
2002-04-17,27-246,DET,HOME,MIL,W (+34),1,34:26,6,12,.500,3,7,.429,0,0,,0,1,1,9,1,0,3,1,15,13.2,+36,Chucky Atkins
2001-10-30,34-200,DET,AWAY,DAL,L (-7),1,26:45,3,4,.750,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,9,11.6,+3,Dana Barros
2001-11-01,34-202,DET,AWAY,MEM,W (+10),1,30:38,5,11,.455,1,3,.333,0,0,,0,2,2,7,0,0,1,3,11,8.6,+10,Dana Barros
2001-11-02,34-203,DET,HOME,NJN,W (+14),1,26:06,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,2,2,2,0.8,+4,Dana Barros
2001-11-04,34-205,DET,HOME,WAS,W (+22),1,27:15,5,12,.417,5,8,.625,2,2,1.000,0,4,4,6,0,0,0,1,17,15.6,+30,Dana Barros
2001-11-07,34-208,DET,AWAY,CHI,W (+24),1,28:52,6,10,.600,2,4,.500,0,0,,0,4,4,3,0,0,4,1,14,8.3,+10,Dana Barros
2001-11-11,34-212,DET,HOME,POR,L (-2),1,29:15,3,6,.500,2,4,.500,0,0,,0,3,3,5,1,0,2,4,8,6.8,-16,Dana Barros
2001-11-15,34-216,DET,HOME,DAL,W (+26),1,23:10,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,1.1,-5,Dana Barros
2001-11-17,34-218,DET,HOME,IND,W (+6),1,22:16,4,10,.400,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,6.2,0,Dana Barros
2001-11-20,34-221,DET,AWAY,TOR,W (+4),1,25:25,1,10,.100,1,5,.200,0,0,,0,1,1,7,1,0,0,3,3,1.4,+5,Dana Barros
2001-11-21,34-222,DET,AWAY,PHI,L (-5),1,35:11,4,13,.308,0,4,.000,0,1,.000,0,0,0,6,0,0,1,2,8,2.5,+4,Dana Barros
2001-11-23,34-224,DET,AWAY,ATL,L (-7),1,34:58,4,9,.444,0,2,.000,0,1,.000,0,2,2,4,0,0,3,3,8,2.1,-9,Dana Barros
2001-11-24,34-225,DET,HOME,MEM,W (+7),1,24:15,5,8,.625,1,1,1.000,3,4,.750,0,4,4,2,0,0,3,1,14,9.2,+2,Dana Barros
2001-11-26,34-227,DET,AWAY,ORL,W (+5),1,21:11,2,7,.286,0,2,.000,8,9,.889,0,1,1,3,0,0,1,1,12,8.5,+7,Dana Barros
2001-12-09,34-240,DET,HOME,HOU,W (+28),1,18:05,3,7,.429,0,3,.000,3,3,1.000,0,2,2,2,1,0,2,0,9,6.3,+9,Dana Barros
2001-12-18,34-249,DET,AWAY,SAC,L (-4),1,19:07,5,8,.625,0,1,.000,0,0,,0,1,1,4,1,0,1,3,10,8.3,-6,Dana Barros
2001-12-19,34-250,DET,AWAY,GSW,L (-13),1,29:37,3,7,.429,2,3,.667,1,1,1.000,0,6,6,3,1,0,2,2,9,7.4,+6,Dana Barros
2001-12-21,34-252,DET,AWAY,POR,L (-2),1,22:42,4,9,.444,1,3,.333,1,2,.500,0,4,4,3,2,0,2,3,10,7.0,+4,Dana Barros
2001-12-22,34-253,DET,AWAY,SEA,L (-28),1,20:26,1,8,.125,0,3,.000,1,2,.500,0,0,0,0,1,0,2,3,3,-4.8,-2,Dana Barros
2001-12-27,34-258,DET,HOME,NJN,L (-13),1,23:03,1,7,.143,0,4,.000,0,0,,0,4,4,2,0,1,1,1,2,-0.6,-15,Dana Barros
2001-11-23,32-121,DET,AWAY,ATL,L (-7),1,39:57,7,11,.636,5,6,.833,6,7,.857,1,1,2,3,2,0,1,2,25,23.0,-6,Jon Barry
2001-11-24,32-122,DET,HOME,MEM,W (+7),1,41:57,5,6,.833,0,1,.000,5,7,.714,0,7,7,3,3,0,3,1,15,15.8,+8,Jon Barry
2001-11-26,32-124,DET,AWAY,ORL,W (+5),1,36:34,6,11,.545,2,5,.400,0,0,,0,3,3,3,0,0,2,1,14,9.3,+8,Jon Barry
2001-12-09,32-137,DET,HOME,HOU,W (+28),1,32:20,6,9,.667,2,5,.400,1,1,1.000,1,2,3,7,3,0,1,3,15,18.1,+29,Jon Barry
2002-02-27,32-217,DET,HOME,CHI,W (+12),1,41:43,8,16,.500,4,8,.500,1,1,1.000,1,6,7,10,3,0,2,2,21,22.7,+12,Jon Barry
2002-03-13,32-231,DET,HOME,CLE,W (+1),1,40:13,5,14,.357,1,6,.167,2,2,1.000,1,3,4,5,3,1,1,2,13,12.2,+2,Jon Barry
2001-10-30,33-069,DET,AWAY,DAL,L (-7),1,27:15,4,7,.571,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,3,12,10.8,-2,Michael Curry
2001-11-01,33-071,DET,AWAY,MEM,W (+10),1,23:44,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.2,+7,Michael Curry
2001-11-02,33-072,DET,HOME,NJN,W (+14),1,26:51,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,4.5,+2,Michael Curry
2001-11-04,33-074,DET,HOME,WAS,W (+22),1,23:52,2,3,.667,0,0,,2,2,1.000,0,2,2,4,1,0,0,3,6,7.9,+21,Michael Curry
2001-11-07,33-077,DET,AWAY,CHI,W (+24),1,20:11,2,2,1.000,0,0,,0,0,,0,4,4,3,1,1,0,0,4,8.4,+11,Michael Curry
2001-11-11,33-081,DET,HOME,POR,L (-2),1,19:07,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,2,2,2.4,-2,Michael Curry
2001-11-15,33-085,DET,HOME,DAL,W (+26),1,29:15,2,4,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,6,6.2,+17,Michael Curry
2001-11-17,33-087,DET,HOME,IND,W (+6),1,27:31,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,4.1,0,Michael Curry
2001-11-20,33-090,DET,AWAY,TOR,W (+4),1,28:35,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,1,4,4,2.9,-2,Michael Curry
2001-11-21,33-091,DET,AWAY,PHI,L (-5),1,21:07,0,1,.000,0,0,,0,1,.000,0,2,2,2,2,0,0,5,0,0.9,-7,Michael Curry
2001-11-23,33-093,DET,AWAY,ATL,L (-7),1,35:12,4,7,.571,0,0,,2,3,.667,0,2,2,2,2,0,3,2,10,6.5,-7,Michael Curry
2001-11-24,33-094,DET,HOME,MEM,W (+7),1,36:01,3,11,.273,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,3,10,2.6,+5,Michael Curry
2001-11-26,33-096,DET,AWAY,ORL,W (+5),1,35:38,1,5,.200,0,1,.000,3,4,.750,0,3,3,2,0,1,1,3,5,2.3,-7,Michael Curry
2001-11-28,33-098,DET,HOME,CHH,L (-8),1,22:14,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,4,6,5.2,+2,Michael Curry
2001-11-30,33-100,DET,AWAY,CHH,W (+5),1,17:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-8,Michael Curry
2001-12-01,33-101,DET,AWAY,NYK,W (+3),1,25:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,1.3,-8,Michael Curry
2001-12-04,33-104,DET,AWAY,CLE,L (-12),1,16:58,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,0.0,-4,Michael Curry
2001-12-05,33-105,DET,HOME,SEA,W (+4),1,28:48,3,3,1.000,0,0,,1,2,.500,0,4,4,2,0,0,3,2,7,4.5,-4,Michael Curry
2001-12-09,33-109,DET,HOME,HOU,W (+28),1,28:10,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,12,12.2,+17,Michael Curry
2001-12-13,33-113,DET,HOME,NYK,W (+2),1,16:41,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,+3,Michael Curry
2001-12-16,33-116,DET,AWAY,LAC,L (-5),1,27:10,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,1,5,7,3.6,-3,Michael Curry
2001-12-18,33-118,DET,AWAY,SAC,L (-4),1,17:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-6,Michael Curry
2001-12-19,33-119,DET,AWAY,GSW,L (-13),1,24:42,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,-5,Michael Curry
2001-12-21,33-121,DET,AWAY,POR,L (-2),1,15:58,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,-6,Michael Curry
2001-12-22,33-122,DET,AWAY,SEA,L (-28),1,19:58,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,-1,Michael Curry
2001-12-27,33-127,DET,HOME,NJN,L (-13),1,19:31,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.7,-1,Michael Curry
2002-01-11,33-142,DET,AWAY,BOS,L (-14),1,19:46,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,-1.1,-13,Michael Curry
2002-01-12,33-143,DET,HOME,CHH,W (+28),1,23:42,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,8,7.9,+17,Michael Curry
2002-01-15,33-146,DET,HOME,TOR,L (-2),1,24:42,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,+5,Michael Curry
2002-01-18,33-149,DET,AWAY,IND,W (+3),1,26:32,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-6,Michael Curry
2002-01-19,33-150,DET,HOME,BOS,W (+3),1,15:48,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,-15,Michael Curry
2002-01-21,33-152,DET,HOME,MIL,L (-18),1,14:33,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-1.3,-10,Michael Curry
2002-01-23,33-154,DET,HOME,MIN,W (+21),1,23:12,2,5,.400,0,0,,0,0,,3,0,3,3,1,0,0,3,4,5.3,+16,Michael Curry
2002-01-25,33-156,DET,AWAY,ATL,W (+17),1,17:17,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,+3,Michael Curry
2002-01-29,33-160,DET,AWAY,WAS,W (+3),1,18:46,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3,Michael Curry
2002-01-30,33-161,DET,HOME,ATL,W (+17),1,27:40,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,2,4,4.1,+14,Michael Curry
2002-02-01,33-163,DET,HOME,ORL,L (-2),1,25:47,5,7,.714,0,0,,0,0,,0,5,5,1,0,2,0,2,10,9.9,-3,Michael Curry
2002-02-02,33-164,DET,AWAY,CLE,W (+8),1,27:33,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,0,6,6,4.6,+2,Michael Curry
2002-02-05,33-167,DET,HOME,PHI,W (+4),1,15:46,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-0.5,-10,Michael Curry
2002-02-07,33-169,DET,HOME,LAC,W (+13),1,27:27,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,3,6,4.5,+10,Michael Curry
2002-02-12,33-174,DET,HOME,PHO,L (-28),1,15:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-14,Michael Curry
2002-02-14,33-176,DET,AWAY,NJN,W (+5),1,24:44,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,3,3,2.3,-4,Michael Curry
2002-02-15,33-177,DET,AWAY,NYK,W (+11),1,13:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-0.6,+7,Michael Curry
2002-02-18,33-180,DET,HOME,TOR,W (+13),1,20:22,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,1,2,2,3,0.9,+5,Michael Curry
2002-02-20,33-182,DET,HOME,WAS,W (+7),1,37:35,1,3,.333,0,1,.000,2,2,1.000,0,5,5,4,0,0,0,4,4,5.0,+8,Michael Curry
2002-02-22,33-184,DET,AWAY,TOR,W (+8),1,19:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,-1,Michael Curry
2002-02-24,33-186,DET,AWAY,MIL,L (-7),1,29:07,0,2,.000,0,0,,2,2,1.000,0,2,2,4,4,0,2,1,2,5.6,-4,Michael Curry
2002-02-27,33-189,DET,HOME,CHI,W (+12),1,29:01,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,10,6.1,+4,Michael Curry
2002-03-01,33-191,DET,HOME,ORL,W (+8),1,26:57,1,1,1.000,0,0,,3,4,.750,0,4,4,2,0,0,1,2,5,5.1,0,Michael Curry
2002-03-03,33-193,DET,AWAY,CHH,W (+2),1,17:52,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,+1,Michael Curry
2002-03-05,33-195,DET,HOME,MIA,L (-2),1,23:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-23,Michael Curry
2002-03-07,33-197,DET,AWAY,WAS,W (+3),1,16:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,3,0.4,-5,Michael Curry
2002-03-08,33-198,DET,AWAY,BOS,L (-25),1,24:10,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.7,-4,Michael Curry
2002-03-10,33-200,DET,HOME,IND,L (-5),1,28:09,6,7,.857,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,14,11.0,-4,Michael Curry
2002-03-13,33-203,DET,HOME,CLE,W (+1),1,35:50,2,5,.400,0,0,,4,6,.667,0,1,1,1,1,0,1,2,8,4.7,0,Michael Curry
2002-03-15,33-205,DET,HOME,UTA,L (-3),1,25:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,-1,Michael Curry
2002-03-16,33-206,DET,AWAY,MIL,W (+8),1,17:56,2,5,.400,1,2,.500,0,0,,1,0,1,4,0,0,2,0,5,3.8,-8,Michael Curry
2002-03-18,33-208,DET,AWAY,DEN,W (+7),1,24:32,2,5,.400,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,5,3.6,+22,Michael Curry
2002-03-19,33-209,DET,AWAY,UTA,W (+7),1,20:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+10,Michael Curry
2002-03-21,33-211,DET,AWAY,PHO,W (+13),1,24:51,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,0,3,5.3,+3,Michael Curry
2002-03-22,33-212,DET,AWAY,LAL,L (-12),1,20:16,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,2,2,2.5,-10,Michael Curry
2002-03-24,33-214,DET,HOME,BOS,W (+8),1,24:12,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,6,1.4,+16,Michael Curry
2002-03-26,33-216,DET,AWAY,IND,W (+19),1,30:55,2,4,.500,1,3,.333,0,0,,0,0,0,1,3,0,0,2,5,5.9,+20,Michael Curry
2002-03-27,33-217,DET,HOME,NYK,L (-7),1,23:16,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,+1,Michael Curry
2002-03-29,33-219,DET,HOME,GSW,W (+7),1,24:01,3,7,.429,0,1,.000,0,0,,1,0,1,3,0,0,2,3,6,1.9,+4,Michael Curry
2002-03-31,33-221,DET,HOME,DEN,W (+4),1,23:40,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,3,0,2,2,4,5.5,+8,Michael Curry
2002-04-02,33-223,DET,AWAY,MIA,W (+3),1,18:03,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,+7,Michael Curry
2002-04-03,33-224,DET,HOME,SAC,L (-21),1,22:56,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-0.9,-25,Michael Curry
2002-04-05,33-226,DET,AWAY,PHI,W (+4),1,18:23,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,+3,Michael Curry
2002-04-08,33-229,DET,HOME,ATL,W (+6),1,30:13,1,6,.167,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,3,4,-0.7,-13,Michael Curry
2002-04-10,33-231,DET,HOME,CHI,L (-1),1,28:55,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,4,5,3.4,+4,Michael Curry
