SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,29.0,DET,NBA,PG,40.0,751.0,0.374,0.439,0.43799999999999994,0.46,0.32299999999999995,0.34700000000000003,0.46399999999999997,0.47100000000000003,0.721,0.752,0.49,0.516,0.183,0.303,0.5529999999999999,0.187,85.0,95.0,93.0,98.0,96.0,95.0,60.0,296.0,-3.4,-13.1,Chucky Atkins
2003-04,29.0,BOS,NBA,PG,24.0,793.0,0.418,0.439,0.47100000000000003,0.46,0.35100000000000003,0.34700000000000003,0.496,0.47100000000000003,0.778,0.752,0.53,0.516,0.217,0.303,0.446,0.187,95.0,102.0,101.0,105.0,103.0,103.0,72.0,238.0,12.4,7.4,Chucky Atkins
2004-05,30.0,LAL,NBA,PG,82.0,2903.0,0.426,0.447,0.466,0.47,0.387,0.35600000000000004,0.523,0.48200000000000004,0.8029999999999999,0.7559999999999999,0.5579999999999999,0.529,0.223,0.324,0.5,0.196,95.0,99.0,109.0,108.0,106.0,105.0,69.0,255.0,74.1,56.9,Chucky Atkins
2005-06,31.0,TOT,NBA,"PG,SG",71.0,1713.0,0.39399999999999996,0.45399999999999996,0.431,0.478,0.354,0.358,0.479,0.49,0.7909999999999999,0.745,0.526,0.536,0.284,0.33299999999999996,0.478,0.20199999999999999,87.0,90.0,99.0,98.0,106.0,98.0,85.0,236.0,-12.5,-12.6,Chucky Atkins
2005-06,31.0,WAS,NBA,SG,28.0,552.0,0.379,0.45399999999999996,0.402,0.478,0.359,0.358,0.474,0.49,0.71,0.745,0.498,0.536,0.17800000000000002,0.33299999999999996,0.529,0.20199999999999999,84.0,84.0,100.0,97.0,95.0,93.0,54.0,261.0,-5.5,-14.0,Chucky Atkins
2005-06,31.0,MEM,NBA,PG,43.0,1161.0,0.401,0.45399999999999996,0.442,0.478,0.35200000000000004,0.358,0.48100000000000004,0.49,0.8109999999999999,0.745,0.537,0.536,0.331,0.33299999999999996,0.456,0.20199999999999999,88.0,93.0,98.0,98.0,109.0,100.0,99.0,225.0,-7.0,1.4,Chucky Atkins
2006-07,32.0,MEM,NBA,PG,75.0,2064.0,0.434,0.45799999999999996,0.474,0.485,0.379,0.358,0.515,0.496,0.81,0.752,0.58,0.541,0.435,0.327,0.428,0.213,95.0,98.0,106.0,104.0,108.0,107.0,133.0,201.0,26.2,65.5,Chucky Atkins
2007-08,33.0,DEN,NBA,SG,24.0,352.0,0.344,0.457,0.395,0.484,0.316,0.36200000000000004,0.447,0.49700000000000005,0.444,0.755,0.449,0.54,0.07400000000000001,0.306,0.648,0.222,75.0,82.0,87.0,90.0,59.0,83.0,24.0,291.0,-12.4,-23.1,Chucky Atkins
2008-09,34.0,TOT,NBA,PG,33.0,412.0,0.301,0.45899999999999996,0.33899999999999997,0.485,0.263,0.36700000000000005,0.36700000000000005,0.5,0.938,0.7709999999999999,0.408,0.544,0.142,0.306,0.504,0.22399999999999998,66.0,70.0,72.0,73.0,122.0,75.0,46.0,225.0,-30.0,-32.7,Chucky Atkins
2008-09,34.0,DEN,NBA,PG,14.0,115.0,0.33299999999999996,0.45899999999999996,0.4,0.485,0.294,0.36700000000000005,0.426,0.5,1.0,0.7709999999999999,0.469,0.544,0.14800000000000002,0.306,0.63,0.22399999999999998,73.0,82.0,80.0,85.0,130.0,86.0,48.0,281.0,-4.0,-4.3,Chucky Atkins
2008-09,34.0,OKC,NBA,PG,19.0,297.0,0.29100000000000004,0.45899999999999996,0.326,0.485,0.25,0.36700000000000005,0.349,0.5,0.917,0.7709999999999999,0.389,0.544,0.14,0.306,0.465,0.22399999999999998,63.0,67.0,68.0,70.0,119.0,71.0,46.0,208.0,-26.0,-28.4,Chucky Atkins
2009-10,35.0,DET,NBA,PG,40.0,644.0,0.363,0.461,0.41700000000000004,0.49200000000000005,0.301,0.355,0.433,0.501,0.9259999999999999,0.759,0.47700000000000004,0.5429999999999999,0.172,0.3,0.465,0.222,79.0,85.0,85.0,86.0,122.0,88.0,57.0,209.0,-21.2,-22.4,Chucky Atkins
1989-90,22.0,SEA,NBA,PG,81.0,1630.0,0.405,0.47600000000000003,0.408,0.488,0.39899999999999997,0.331,0.47,0.489,0.809,0.764,0.49700000000000005,0.537,0.149,0.327,0.322,0.076,85.0,84.0,121.0,96.0,106.0,93.0,46.0,426.0,-28.6,-62.0,Dana Barros
1990-91,23.0,SEA,NBA,PG,66.0,750.0,0.495,0.474,0.53,0.488,0.395,0.32,0.547,0.48700000000000004,0.9179999999999999,0.765,0.6,0.534,0.273,0.32,0.26,0.08199999999999999,104.0,109.0,124.0,112.0,120.0,112.0,85.0,318.0,36.9,45.6,Dana Barros
1991-92,24.0,SEA,NBA,PG,75.0,1331.0,0.483,0.47200000000000003,0.505,0.486,0.446,0.331,0.5670000000000001,0.48700000000000004,0.759,0.759,0.586,0.531,0.16,0.305,0.377,0.087,102.0,104.0,135.0,116.0,100.0,110.0,52.0,432.0,78.9,58.1,Dana Barros
1992-93,25.0,SEA,NBA,PG,69.0,1243.0,0.451,0.473,0.49200000000000005,0.489,0.379,0.336,0.519,0.491,0.831,0.754,0.541,0.536,0.124,0.32299999999999995,0.35700000000000004,0.10400000000000001,95.0,101.0,113.0,106.0,110.0,101.0,39.0,342.0,26.8,4.7,Dana Barros
1993-94,26.0,PHI,NBA,PG,81.0,2519.0,0.469,0.466,0.529,0.483,0.381,0.33299999999999996,0.546,0.485,0.8,0.7340000000000001,0.5710000000000001,0.528,0.165,0.315,0.40299999999999997,0.11699999999999999,101.0,109.0,114.0,113.0,109.0,108.0,52.0,344.0,106.9,80.8,Dana Barros
1994-95,27.0,PHI,NBA,PG,82.0,3318.0,0.49,0.466,0.505,0.491,0.46399999999999997,0.359,0.575,0.5,0.899,0.737,0.632,0.5429999999999999,0.331,0.332,0.365,0.188,105.0,103.0,129.0,115.0,122.0,116.0,100.0,194.0,174.4,236.8,Dana Barros
1995-96,28.0,BOS,NBA,PG,80.0,2328.0,0.47,0.462,0.523,0.486,0.408,0.36700000000000005,0.563,0.499,0.884,0.74,0.596,0.542,0.182,0.32899999999999996,0.457,0.2,102.0,108.0,111.0,113.0,120.0,110.0,55.0,228.0,104.0,94.2,Dana Barros
1996-97,29.0,BOS,NBA,PG,24.0,708.0,0.435,0.455,0.45299999999999996,0.48,0.41,0.36,0.52,0.493,0.86,0.738,0.552,0.536,0.17,0.32,0.415,0.212,96.0,94.0,114.0,105.0,117.0,103.0,53.0,196.0,13.6,8.7,Dana Barros
1997-98,30.0,BOS,NBA,PG,80.0,1686.0,0.461,0.45,0.499,0.47,0.40700000000000003,0.34600000000000003,0.544,0.478,0.847,0.737,0.583,0.524,0.23600000000000002,0.33,0.40399999999999997,0.159,102.0,106.0,118.0,114.0,115.0,111.0,72.0,253.0,79.7,79.9,Dana Barros
1998-99,31.0,BOS,NBA,PG,50.0,1156.0,0.45299999999999996,0.43700000000000006,0.493,0.457,0.4,0.33899999999999997,0.539,0.466,0.877,0.728,0.5760000000000001,0.511,0.19699999999999998,0.33,0.431,0.168,104.0,108.0,118.0,116.0,120.0,113.0,60.0,256.0,54.6,51.7,Dana Barros
1999-00,32.0,BOS,NBA,PG,72.0,1139.0,0.451,0.449,0.47100000000000003,0.46799999999999997,0.41,0.353,0.518,0.478,0.868,0.75,0.552,0.523,0.175,0.308,0.331,0.16699999999999998,100.0,101.0,116.0,108.0,116.0,106.0,57.0,198.0,35.0,27.2,Dana Barros
2000-01,33.0,DET,NBA,PG,60.0,1079.0,0.444,0.44299999999999995,0.45299999999999996,0.461,0.419,0.354,0.498,0.473,0.85,0.748,0.534,0.518,0.19399999999999998,0.309,0.255,0.17,100.0,98.0,119.0,105.0,114.0,103.0,63.0,150.0,20.4,14.8,Dana Barros
2001-02,34.0,DET,NBA,PG,29.0,582.0,0.385,0.445,0.413,0.465,0.33799999999999997,0.354,0.44799999999999995,0.47700000000000004,0.778,0.752,0.473,0.52,0.141,0.293,0.37,0.18100000000000002,87.0,89.0,96.0,94.0,103.0,91.0,48.0,204.0,-11.2,-19.2,Dana Barros
2003-04,36.0,BOS,NBA,SG,1.0,11.0,0.667,0.439,0.667,0.46,0.0,0.34700000000000003,0.667,0.47100000000000003,1.0,0.752,0.773,0.516,0.667,0.303,0.0,0.187,152.0,145.0,0.0,142.0,133.0,150.0,220.0,0.0,1.2,2.0,Dana Barros
1992-93,23.0,MIL,NBA,SG,47.0,552.0,0.369,0.473,0.385,0.489,0.33299999999999996,0.336,0.42,0.491,0.6729999999999999,0.754,0.45299999999999996,0.536,0.23800000000000002,0.32299999999999995,0.306,0.10400000000000001,78.0,79.0,99.0,86.0,89.0,84.0,74.0,294.0,-29.2,-38.1,Jon Barry
1993-94,24.0,MIL,NBA,SG,72.0,1242.0,0.414,0.466,0.47200000000000003,0.483,0.278,0.33299999999999996,0.455,0.485,0.795,0.7340000000000001,0.511,0.528,0.319,0.315,0.301,0.11699999999999999,89.0,98.0,83.0,94.0,108.0,97.0,101.0,257.0,-22.7,-14.9,Jon Barry
1994-95,25.0,MIL,NBA,SG,52.0,602.0,0.425,0.466,0.47700000000000004,0.491,0.33299999999999996,0.359,0.485,0.5,0.763,0.737,0.564,0.5429999999999999,0.597,0.332,0.358,0.188,91.0,97.0,93.0,97.0,104.0,104.0,180.0,191.0,-4.0,7.3,Jon Barry
1995-96,26.0,GSW,NBA,SG,68.0,712.0,0.49200000000000005,0.462,0.511,0.486,0.473,0.36700000000000005,0.611,0.499,0.838,0.74,0.638,0.542,0.2,0.32899999999999996,0.503,0.2,106.0,105.0,129.0,122.0,113.0,118.0,61.0,251.0,41.5,38.8,Jon Barry
1996-97,27.0,ATL,NBA,SG,58.0,965.0,0.40700000000000003,0.455,0.426,0.48,0.387,0.36,0.504,0.493,0.804,0.738,0.535,0.536,0.187,0.32,0.504,0.212,89.0,89.0,108.0,102.0,109.0,100.0,59.0,238.0,5.5,-0.2,Jon Barry
1997-98,28.0,LAL,NBA,SG,49.0,374.0,0.365,0.45,0.465,0.47,0.295,0.34600000000000003,0.452,0.478,0.9309999999999999,0.737,0.518,0.524,0.27899999999999997,0.33,0.5870000000000001,0.159,81.0,99.0,85.0,95.0,126.0,99.0,85.0,368.0,-5.4,-1.3,Jon Barry
1998-99,29.0,SAC,NBA,SG,43.0,736.0,0.428,0.43700000000000006,0.593,0.457,0.304,0.33899999999999997,0.514,0.466,0.845,0.728,0.609,0.511,0.609,0.33,0.5720000000000001,0.168,98.0,130.0,90.0,111.0,116.0,119.0,185.0,340.0,13.5,34.1,Jon Barry
1999-00,30.0,SAC,NBA,SG,62.0,1281.0,0.465,0.449,0.495,0.46799999999999997,0.429,0.353,0.561,0.478,0.922,0.75,0.623,0.523,0.335,0.308,0.445,0.16699999999999998,104.0,106.0,121.0,117.0,123.0,119.0,109.0,266.0,57.1,79.8,Jon Barry
2000-01,31.0,SAC,NBA,SG,62.0,1010.0,0.40399999999999997,0.44299999999999995,0.46299999999999997,0.461,0.348,0.354,0.494,0.473,0.877,0.748,0.55,0.518,0.28600000000000003,0.309,0.518,0.17,91.0,101.0,99.0,104.0,117.0,106.0,93.0,304.0,10.9,18.6,Jon Barry
2001-02,32.0,DET,NBA,SG,82.0,1985.0,0.489,0.445,0.508,0.465,0.469,0.354,0.604,0.47700000000000004,0.9309999999999999,0.752,0.645,0.52,0.222,0.293,0.494,0.18100000000000002,110.0,109.0,133.0,127.0,124.0,124.0,76.0,272.0,132.9,142.7,Jon Barry
2002-03,33.0,DET,NBA,SG,80.0,1473.0,0.45,0.442,0.495,0.46299999999999997,0.40700000000000003,0.349,0.5529999999999999,0.474,0.86,0.758,0.593,0.519,0.23600000000000002,0.302,0.505,0.182,102.0,107.0,116.0,117.0,113.0,114.0,78.0,278.0,67.1,68.9,Jon Barry
2003-04,34.0,DEN,NBA,SG,57.0,1101.0,0.40399999999999997,0.439,0.434,0.46,0.37,0.34700000000000003,0.49,0.47100000000000003,0.845,0.752,0.535,0.516,0.239,0.303,0.465,0.187,92.0,94.0,106.0,104.0,112.0,104.0,79.0,248.0,11.2,12.1,Jon Barry
2004-05,35.0,TOT,NBA,SG,69.0,1505.0,0.43799999999999994,0.447,0.44299999999999995,0.47,0.43,0.35600000000000004,0.534,0.48200000000000004,0.873,0.7559999999999999,0.57,0.529,0.193,0.324,0.44799999999999995,0.196,98.0,94.0,121.0,111.0,115.0,108.0,59.0,229.0,38.0,32.3,Jon Barry
2004-05,35.0,ATL,NBA,SG,16.0,275.0,0.40299999999999997,0.447,0.444,0.47,0.344,0.35600000000000004,0.474,0.48200000000000004,0.769,0.7559999999999999,0.502,0.529,0.16899999999999998,0.324,0.41600000000000004,0.196,90.0,95.0,97.0,98.0,102.0,95.0,52.0,212.0,-1.3,-4.6,Jon Barry
2004-05,35.0,HOU,NBA,SG,53.0,1230.0,0.447,0.447,0.44299999999999995,0.47,0.451,0.35600000000000004,0.55,0.48200000000000004,0.897,0.7559999999999999,0.588,0.529,0.19899999999999998,0.324,0.457,0.196,100.0,94.0,127.0,114.0,119.0,111.0,61.0,233.0,39.3,36.9,Jon Barry
2005-06,36.0,HOU,NBA,SG,20.0,342.0,0.385,0.45399999999999996,0.39399999999999996,0.478,0.375,0.358,0.47700000000000004,0.49,0.828,0.745,0.5529999999999999,0.536,0.446,0.33299999999999996,0.49200000000000005,0.20199999999999999,85.0,82.0,105.0,97.0,111.0,103.0,134.0,243.0,-1.7,2.7,Jon Barry
2000-01,23.0,DET,NBA,PF,15.0,126.0,0.32299999999999995,0.44299999999999995,0.385,0.461,0.0,0.354,0.32299999999999995,0.473,0.611,0.748,0.39799999999999996,0.518,0.581,0.309,0.161,0.17,73.0,83.0,0.0,68.0,82.0,77.0,188.0,95.0,-9.3,-9.3,Brian Cardinal
2001-02,24.0,DET,NBA,PF,8.0,43.0,0.462,0.445,0.5,0.465,0.429,0.354,0.5770000000000001,0.47700000000000004,1.0,0.752,0.612,0.52,0.154,0.293,0.5379999999999999,0.18100000000000002,104.0,107.0,121.0,121.0,133.0,118.0,52.0,297.0,2.6,2.6,Brian Cardinal
2002-03,25.0,WAS,NBA,PF,5.0,15.0,0.25,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.25,0.474,1.0,0.758,0.41,0.519,0.5,0.302,0.25,0.182,57.0,72.0,0.0,53.0,132.0,79.0,165.0,138.0,-1.8,-1.1,Brian Cardinal
2003-04,26.0,GSW,NBA,PF,76.0,1634.0,0.47200000000000003,0.439,0.48200000000000004,0.46,0.444,0.34700000000000003,0.531,0.47100000000000003,0.878,0.752,0.626,0.516,0.5820000000000001,0.303,0.266,0.187,108.0,105.0,128.0,113.0,117.0,121.0,192.0,142.0,55.9,128.8,Brian Cardinal
2004-05,27.0,MEM,NBA,PF,58.0,1433.0,0.37,0.447,0.37799999999999995,0.47,0.35200000000000004,0.35600000000000004,0.42100000000000004,0.48200000000000004,0.873,0.7559999999999999,0.51,0.529,0.419,0.324,0.289,0.196,83.0,80.0,99.0,87.0,115.0,96.0,129.0,148.0,-52.7,-19.7,Brian Cardinal
2005-06,28.0,MEM,NBA,PF,36.0,402.0,0.414,0.45399999999999996,0.402,0.478,0.44799999999999995,0.358,0.473,0.49,0.7040000000000001,0.745,0.505,0.536,0.243,0.33299999999999996,0.261,0.20199999999999999,91.0,84.0,125.0,97.0,94.0,94.0,73.0,129.0,-3.8,-7.6,Brian Cardinal
2006-07,29.0,MEM,NBA,PF,28.0,313.0,0.494,0.45799999999999996,0.585,0.485,0.409,0.358,0.6,0.496,0.9259999999999999,0.752,0.655,0.541,0.318,0.327,0.518,0.213,108.0,121.0,114.0,121.0,123.0,121.0,97.0,244.0,17.6,22.1,Brian Cardinal
2007-08,30.0,MEM,NBA,PF,37.0,440.0,0.341,0.457,0.4,0.484,0.309,0.36200000000000004,0.44,0.49700000000000005,0.684,0.755,0.461,0.54,0.151,0.306,0.643,0.222,75.0,83.0,85.0,89.0,91.0,85.0,49.0,289.0,-14.3,-21.2,Brian Cardinal
2008-09,31.0,MIN,NBA,PF,64.0,909.0,0.385,0.45899999999999996,0.455,0.485,0.326,0.36700000000000005,0.473,0.5,0.857,0.7709999999999999,0.515,0.544,0.207,0.306,0.544,0.22399999999999998,84.0,94.0,89.0,95.0,111.0,95.0,68.0,243.0,-8.9,-10.8,Brian Cardinal
2009-10,32.0,MIN,NBA,PF,29.0,267.0,0.389,0.461,0.40700000000000003,0.49200000000000005,0.33299999999999996,0.355,0.431,0.501,0.9440000000000001,0.759,0.546,0.5429999999999999,0.5,0.3,0.25,0.222,84.0,83.0,94.0,86.0,124.0,101.0,166.0,113.0,-5.1,0.3,Brian Cardinal
2010-11,33.0,DAL,NBA,SF,56.0,618.0,0.43,0.45899999999999996,0.077,0.48700000000000004,0.483,0.358,0.64,0.498,0.9440000000000001,0.763,0.672,0.541,0.18,0.3,0.87,0.222,94.0,16.0,135.0,128.0,124.0,124.0,60.0,392.0,28.3,28.1,Brian Cardinal
2011-12,34.0,DAL,NBA,SF,44.0,277.0,0.255,0.44799999999999995,0.667,0.47700000000000004,0.204,0.349,0.345,0.48700000000000004,0.833,0.752,0.373,0.527,0.109,0.276,0.8909999999999999,0.226,57.0,140.0,59.0,71.0,111.0,71.0,40.0,395.0,-15.6,-17.8,Brian Cardinal
1993-94,25.0,PHI,NBA,SG,10.0,43.0,0.214,0.466,0.25,0.483,0.0,0.33299999999999996,0.214,0.485,0.75,0.7340000000000001,0.28600000000000003,0.528,0.28600000000000003,0.315,0.14300000000000002,0.11699999999999999,46.0,52.0,0.0,44.0,102.0,54.0,91.0,122.0,-7.6,-7.6,Michael Curry
1995-96,27.0,TOT,NBA,"SF,SG",46.0,783.0,0.45299999999999996,0.462,0.491,0.486,0.377,0.36700000000000005,0.516,0.499,0.726,0.74,0.56,0.542,0.385,0.32899999999999996,0.32899999999999996,0.2,98.0,101.0,103.0,103.0,98.0,103.0,117.0,164.0,5.4,6.9,Michael Curry
1995-96,27.0,WSB,NBA,SF,5.0,34.0,0.3,0.462,0.429,0.486,0.0,0.36700000000000005,0.3,0.499,1.0,0.74,0.425,0.542,0.4,0.32899999999999996,0.3,0.2,65.0,88.0,0.0,60.0,135.0,78.0,122.0,150.0,-4.0,-2.7,Michael Curry
1995-96,27.0,DET,NBA,SG,41.0,749.0,0.46399999999999997,0.462,0.495,0.486,0.4,0.36700000000000005,0.53,0.499,0.7070000000000001,0.74,0.569,0.542,0.384,0.32899999999999996,0.331,0.2,100.0,102.0,109.0,106.0,96.0,105.0,117.0,165.0,9.4,9.7,Michael Curry
1996-97,28.0,DET,NBA,SG,81.0,1217.0,0.44799999999999995,0.455,0.528,0.48,0.299,0.36,0.5,0.493,0.898,0.738,0.5920000000000001,0.536,0.489,0.32,0.348,0.212,98.0,110.0,83.0,101.0,122.0,111.0,153.0,165.0,3.1,30.4,Michael Curry
1997-98,29.0,MIL,NBA,SG,82.0,1978.0,0.469,0.45,0.469,0.47,0.444,0.34600000000000003,0.474,0.478,0.835,0.737,0.5479999999999999,0.524,0.42100000000000004,0.33,0.022000000000000002,0.159,104.0,100.0,129.0,99.0,113.0,105.0,128.0,13.0,-3.6,24.2,Michael Curry
1998-99,30.0,MIL,NBA,SF,50.0,1146.0,0.43700000000000006,0.43700000000000006,0.466,0.457,0.067,0.33899999999999997,0.439,0.466,0.797,0.728,0.507,0.511,0.38299999999999995,0.33,0.073,0.168,100.0,102.0,20.0,94.0,110.0,99.0,116.0,43.0,-10.8,-2.2,Michael Curry
1999-00,31.0,DET,NBA,SG,82.0,1611.0,0.48,0.449,0.484,0.46799999999999997,0.2,0.353,0.48200000000000004,0.478,0.8390000000000001,0.75,0.5589999999999999,0.523,0.44299999999999995,0.308,0.013000000000000001,0.16699999999999998,107.0,103.0,57.0,101.0,112.0,107.0,144.0,8.0,2.6,32.4,Michael Curry
2000-01,32.0,DET,NBA,SG,68.0,1485.0,0.455,0.44299999999999995,0.455,0.461,0.444,0.354,0.461,0.473,0.8490000000000001,0.748,0.507,0.518,0.22899999999999998,0.309,0.027999999999999997,0.17,103.0,99.0,126.0,97.0,114.0,98.0,74.0,17.0,-7.7,-7.7,Michael Curry
2001-02,33.0,DET,NBA,SG,82.0,1912.0,0.45299999999999996,0.445,0.47200000000000003,0.465,0.26899999999999996,0.354,0.466,0.47700000000000004,0.7909999999999999,0.752,0.521,0.52,0.33,0.293,0.094,0.18100000000000002,102.0,101.0,76.0,98.0,105.0,100.0,112.0,52.0,-6.4,0.1,Michael Curry
2002-03,34.0,DET,NBA,SF,78.0,1555.0,0.402,0.442,0.434,0.46299999999999997,0.29600000000000004,0.349,0.43700000000000006,0.474,0.8,0.758,0.474,0.519,0.19699999999999998,0.302,0.23600000000000002,0.182,91.0,94.0,85.0,92.0,106.0,91.0,65.0,130.0,-17.0,-22.4,Michael Curry
2003-04,35.0,TOR,NBA,SF,70.0,1229.0,0.38799999999999996,0.439,0.40299999999999997,0.46,0.2,0.34700000000000003,0.395,0.47100000000000003,0.845,0.752,0.46,0.516,0.29600000000000004,0.303,0.077,0.187,88.0,88.0,58.0,84.0,112.0,89.0,98.0,41.0,-29.7,-24.7,Michael Curry
2004-05,36.0,IND,NBA,SF,18.0,249.0,0.44799999999999995,0.447,0.44799999999999995,0.47,0.0,0.35600000000000004,0.44799999999999995,0.48200000000000004,0.5,0.7559999999999999,0.461,0.529,0.276,0.324,0.0,0.196,100.0,95.0,0.0,93.0,66.0,87.0,85.0,0.0,-2.0,-4.4,Michael Curry
1998-99,22.0,TOT,NBA,PG,24.0,344.0,0.361,0.43700000000000006,0.316,0.457,0.40299999999999997,0.33899999999999997,0.466,0.466,0.8240000000000001,0.728,0.494,0.511,0.14300000000000002,0.33,0.521,0.168,83.0,69.0,119.0,100.0,113.0,97.0,43.0,310.0,0.2,-4.4,Damon Jones
1998-99,22.0,NJN,NBA,PG,11.0,131.0,0.318,0.43700000000000006,0.267,0.457,0.345,0.33899999999999997,0.43200000000000005,0.466,0.846,0.728,0.493,0.511,0.295,0.33,0.659,0.168,73.0,58.0,102.0,93.0,116.0,96.0,90.0,392.0,-3.0,-1.9,Damon Jones
1998-99,22.0,BOS,NBA,PG,13.0,213.0,0.387,0.43700000000000006,0.33299999999999996,0.457,0.455,0.33899999999999997,0.48700000000000004,0.466,0.75,0.728,0.495,0.511,0.053,0.33,0.44,0.168,88.0,73.0,134.0,105.0,103.0,97.0,16.0,261.0,3.2,-2.5,Damon Jones
1999-00,23.0,TOT,NBA,PG,55.0,612.0,0.385,0.449,0.415,0.46799999999999997,0.36,0.353,0.483,0.478,0.667,0.75,0.508,0.523,0.231,0.308,0.5479999999999999,0.16699999999999998,86.0,89.0,102.0,101.0,89.0,97.0,75.0,328.0,2.1,-6.6,Damon Jones
1999-00,23.0,GSW,NBA,PG,13.0,196.0,0.46299999999999997,0.449,0.452,0.46799999999999997,0.478,0.353,0.565,0.478,0.778,0.75,0.5870000000000001,0.523,0.16699999999999998,0.308,0.426,0.16699999999999998,103.0,97.0,135.0,118.0,104.0,112.0,54.0,255.0,9.4,7.4,Damon Jones
1999-00,23.0,DAL,NBA,PG,42.0,416.0,0.35700000000000004,0.449,0.397,0.46799999999999997,0.33,0.353,0.455,0.478,0.6409999999999999,0.75,0.48200000000000004,0.523,0.253,0.308,0.591,0.16699999999999998,80.0,85.0,93.0,95.0,85.0,92.0,82.0,354.0,-7.3,-14.0,Damon Jones
2000-01,24.0,VAN,NBA,PG,71.0,1415.0,0.409,0.44299999999999995,0.465,0.461,0.364,0.354,0.51,0.473,0.7120000000000001,0.748,0.525,0.518,0.125,0.309,0.555,0.17,92.0,101.0,103.0,108.0,95.0,101.0,41.0,326.0,30.6,6.4,Damon Jones
2001-02,25.0,DET,NBA,PG,67.0,1083.0,0.401,0.445,0.45899999999999996,0.465,0.371,0.354,0.523,0.47700000000000004,0.7290000000000001,0.752,0.5479999999999999,0.52,0.20800000000000002,0.293,0.655,0.18100000000000002,90.0,99.0,105.0,110.0,97.0,105.0,71.0,361.0,26.0,17.5,Damon Jones
