SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,27.0,TOT,NBA,"SF,SG",37.0,653.0,0.35600000000000004,0.46,0.466,0.524,0.303,0.358,0.45799999999999996,0.529,0.7140000000000001,0.773,0.47,0.565,0.079,0.26,0.672,0.384,77.0,89.0,85.0,87.0,92.0,83.0,30.0,175.0,-25.2,-34.9,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,522.0,0.364,0.46,0.44,0.524,0.32299999999999995,0.358,0.469,0.529,0.75,0.773,0.48200000000000004,0.565,0.084,0.26,0.65,0.384,79.0,84.0,90.0,89.0,97.0,85.0,32.0,169.0,-17.2,-24.5,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,131.0,0.324,0.46,0.625,0.524,0.231,0.358,0.41200000000000003,0.529,0.5,0.773,0.41600000000000004,0.565,0.059000000000000004,0.26,0.765,0.384,70.0,119.0,64.0,78.0,65.0,74.0,23.0,199.0,-8.0,-10.4,Allen Crabbe
2010-11,21.0,TOR,NBA,PF,65.0,1602.0,0.5760000000000001,0.45899999999999996,0.5760000000000001,0.48700000000000004,0.0,0.358,0.5760000000000001,0.498,0.555,0.763,0.583,0.541,0.34299999999999997,0.3,0.0,0.222,126.0,118.0,0.0,116.0,73.0,108.0,114.0,0.0,58.2,36.1,Ed Davis
2011-12,22.0,TOR,NBA,PF,66.0,1534.0,0.513,0.44799999999999995,0.515,0.47700000000000004,0.0,0.349,0.513,0.48700000000000004,0.67,0.752,0.544,0.527,0.316,0.276,0.003,0.226,115.0,108.0,0.0,105.0,89.0,103.0,115.0,1.0,17.5,12.7,Ed Davis
2012-13,23.0,TOT,NBA,"C,PF",81.0,1631.0,0.539,0.45299999999999996,0.539,0.483,0.0,0.359,0.539,0.496,0.617,0.753,0.561,0.535,0.34600000000000003,0.27,0.0,0.243,119.0,112.0,0.0,109.0,82.0,105.0,128.0,0.0,41.4,29.1,Ed Davis
2012-13,23.0,TOR,NBA,C,45.0,1087.0,0.5489999999999999,0.45299999999999996,0.5489999999999999,0.483,0.0,0.359,0.5489999999999999,0.496,0.647,0.753,0.57,0.535,0.301,0.27,0.0,0.243,121.0,114.0,0.0,111.0,86.0,107.0,111.0,0.0,35.4,27.5,Ed Davis
2012-13,23.0,MEM,NBA,PF,36.0,544.0,0.517,0.45299999999999996,0.517,0.483,0.0,0.359,0.517,0.496,0.569,0.753,0.539,0.535,0.455,0.27,0.0,0.243,114.0,107.0,0.0,104.0,76.0,101.0,168.0,0.0,6.0,1.5,Ed Davis
2013-14,24.0,MEM,NBA,PF,63.0,956.0,0.534,0.45399999999999996,0.534,0.488,0.0,0.36,0.534,0.501,0.528,0.7559999999999999,0.542,0.541,0.307,0.284,0.0,0.259,118.0,110.0,0.0,107.0,70.0,100.0,108.0,0.0,19.4,0.9,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,1840.0,0.601,0.449,0.601,0.485,0.0,0.35,0.601,0.496,0.48700000000000004,0.75,0.594,0.534,0.40299999999999997,0.273,0.0,0.268,134.0,124.0,0.0,121.0,65.0,111.0,147.0,0.0,98.9,66.1,Ed Davis
2015-16,26.0,POR,NBA,PF,81.0,1684.0,0.611,0.452,0.611,0.491,0.0,0.354,0.611,0.502,0.5589999999999999,0.757,0.616,0.541,0.605,0.276,0.0,0.285,135.0,124.0,0.0,122.0,74.0,114.0,219.0,0.0,73.3,64.1,Ed Davis
2016-17,27.0,POR,NBA,PF,46.0,789.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.617,0.772,0.563,0.552,0.57,0.271,0.0,0.316,116.0,105.0,0.0,103.0,80.0,102.0,211.0,0.0,4.1,3.8,Ed Davis
2017-18,28.0,POR,NBA,C,78.0,1471.0,0.5820000000000001,0.46,0.584,0.51,0.0,0.36200000000000004,0.5820000000000001,0.521,0.667,0.767,0.607,0.556,0.38,0.252,0.003,0.337,126.0,114.0,0.0,112.0,87.0,109.0,151.0,1.0,35.6,34.9,Ed Davis
2018-19,29.0,BRK,NBA,C,81.0,1446.0,0.616,0.461,0.62,0.52,0.0,0.355,0.616,0.524,0.617,0.7659999999999999,0.632,0.56,0.536,0.259,0.006999999999999999,0.359,134.0,119.0,0.0,117.0,81.0,113.0,207.0,2.0,55.4,54.2,Ed Davis
2019-20,30.0,UTA,NBA,C,28.0,303.0,0.478,0.46,0.478,0.524,0.0,0.358,0.478,0.529,0.5,0.773,0.489,0.565,0.304,0.26,0.0,0.384,104.0,91.0,0.0,90.0,65.0,87.0,117.0,0.0,-4.7,-7.9,Ed Davis
2020-21,31.0,MIN,NBA,C,23.0,299.0,0.43200000000000005,0.466,0.43200000000000005,0.53,0.0,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.833,0.778,0.48700000000000004,0.5720000000000001,0.273,0.247,0.0,0.392,93.0,81.0,0.0,80.0,107.0,85.0,111.0,0.0,-9.3,-8.4,Ed Davis
2021-22,32.0,CLE,NBA,C,31.0,201.0,0.688,0.461,0.688,0.5329999999999999,0.0,0.354,0.688,0.532,0.429,0.775,0.632,0.5660000000000001,0.875,0.248,0.0,0.39899999999999997,149.0,129.0,0.0,129.0,55.0,112.0,353.0,0.0,5.0,2.9,Ed Davis
2012-13,19.0,ORL,NBA,SF,76.0,1974.0,0.461,0.45299999999999996,0.51,0.483,0.27399999999999997,0.359,0.489,0.496,0.57,0.753,0.504,0.535,0.22699999999999998,0.27,0.207,0.243,102.0,106.0,76.0,99.0,76.0,94.0,84.0,85.0,-8.0,-38.3,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,1950.0,0.46399999999999997,0.45399999999999996,0.502,0.488,0.38299999999999995,0.36,0.525,0.501,0.594,0.7559999999999999,0.542,0.541,0.29600000000000004,0.284,0.319,0.259,102.0,103.0,107.0,105.0,79.0,100.0,104.0,123.0,23.0,1.5,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,674.0,0.39899999999999997,0.449,0.52,0.485,0.179,0.35,0.43,0.496,0.537,0.75,0.449,0.534,0.259,0.273,0.354,0.268,89.0,107.0,51.0,87.0,72.0,84.0,95.0,132.0,-20.7,-30.1,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,1457.0,0.474,0.452,0.5760000000000001,0.491,0.27899999999999997,0.354,0.522,0.502,0.622,0.757,0.541,0.541,0.27,0.276,0.341,0.285,105.0,117.0,79.0,104.0,82.0,100.0,98.0,120.0,16.0,0.2,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,2223.0,0.503,0.457,0.5720000000000001,0.503,0.35100000000000003,0.358,0.5579999999999999,0.514,0.621,0.772,0.57,0.552,0.19899999999999998,0.271,0.311,0.316,110.0,114.0,98.0,109.0,80.0,103.0,73.0,98.0,54.9,23.4,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,1264.0,0.495,0.46,0.547,0.51,0.415,0.36200000000000004,0.5770000000000001,0.521,0.7120000000000001,0.767,0.596,0.556,0.19899999999999998,0.252,0.397,0.337,108.0,107.0,115.0,111.0,93.0,107.0,79.0,118.0,33.4,25.8,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,1415.0,0.48700000000000004,0.461,0.5820000000000001,0.52,0.275,0.355,0.53,0.524,0.6709999999999999,0.7659999999999999,0.547,0.56,0.188,0.259,0.309,0.359,106.0,112.0,77.0,101.0,88.0,98.0,73.0,86.0,4.2,-10.2,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,1427.0,0.502,0.46,0.584,0.524,0.34700000000000003,0.358,0.562,0.529,0.591,0.773,0.5720000000000001,0.565,0.233,0.26,0.34600000000000003,0.384,109.0,111.0,97.0,106.0,76.0,101.0,90.0,90.0,18.7,4.6,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,1141.0,0.516,0.46,0.59,0.524,0.37,0.358,0.578,0.529,0.5710000000000001,0.773,0.584,0.565,0.19399999999999998,0.26,0.336,0.384,112.0,113.0,103.0,109.0,74.0,103.0,74.0,88.0,21.5,9.0,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,286.0,0.455,0.46,0.561,0.524,0.28,0.358,0.508,0.529,0.625,0.773,0.536,0.565,0.364,0.26,0.379,0.384,99.0,107.0,78.0,96.0,81.0,95.0,140.0,99.0,-2.8,-4.5,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,772.0,0.418,0.466,0.568,0.53,0.27399999999999997,0.36700000000000005,0.488,0.5379999999999999,0.767,0.778,0.527,0.5720000000000001,0.261,0.247,0.509,0.392,90.0,107.0,75.0,91.0,99.0,92.0,106.0,130.0,-16.5,-16.3,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,124.0,0.385,0.466,0.0,0.53,0.455,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.0,0.778,0.54,0.5720000000000001,0.154,0.247,0.846,0.392,83.0,0.0,124.0,107.0,0.0,95.0,62.0,216.0,1.0,-0.9,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,648.0,0.42100000000000004,0.466,0.5820000000000001,0.53,0.247,0.36700000000000005,0.48,0.5379999999999999,0.805,0.778,0.526,0.5720000000000001,0.27,0.247,0.48,0.392,90.0,110.0,67.0,89.0,104.0,92.0,109.0,123.0,-17.5,-15.5,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,863.0,0.45899999999999996,0.461,0.65,0.5329999999999999,0.307,0.354,0.544,0.532,0.7140000000000001,0.775,0.561,0.5660000000000001,0.155,0.248,0.5579999999999999,0.39899999999999997,99.0,122.0,87.0,102.0,92.0,99.0,62.0,140.0,4.5,-1.8,Maurice Harkless
2016-17,22.0,POR,NBA,SF,35.0,249.0,0.292,0.457,0.342,0.503,0.255,0.358,0.365,0.514,0.765,0.772,0.40399999999999997,0.552,0.191,0.271,0.573,0.316,64.0,68.0,71.0,71.0,99.0,73.0,71.0,181.0,-26.4,-28.6,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,160.0,0.298,0.46,0.37,0.51,0.2,0.36200000000000004,0.34,0.521,0.667,0.767,0.35200000000000004,0.556,0.064,0.252,0.426,0.337,65.0,73.0,55.0,65.0,87.0,63.0,25.0,126.0,-17.0,-19.7,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,1327.0,0.509,0.461,0.6459999999999999,0.52,0.326,0.355,0.579,0.524,0.7040000000000001,0.7659999999999999,0.594,0.56,0.16699999999999998,0.259,0.42700000000000005,0.359,111.0,124.0,92.0,110.0,92.0,106.0,65.0,119.0,46.5,31.5,Jake Layman
2019-20,25.0,MIN,NBA,SF,23.0,505.0,0.45299999999999996,0.46,0.5329999999999999,0.524,0.33299999999999996,0.358,0.52,0.529,0.75,0.773,0.544,0.565,0.179,0.26,0.402,0.384,98.0,102.0,93.0,98.0,97.0,96.0,69.0,105.0,-3.3,-8.1,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,627.0,0.495,0.466,0.642,0.53,0.295,0.36700000000000005,0.557,0.5379999999999999,0.703,0.778,0.5770000000000001,0.5720000000000001,0.201,0.247,0.424,0.392,106.0,121.0,80.0,104.0,90.0,101.0,81.0,108.0,7.0,2.0,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,231.0,0.41100000000000003,0.461,0.579,0.5329999999999999,0.22899999999999998,0.354,0.466,0.532,0.722,0.775,0.5,0.5660000000000001,0.247,0.248,0.479,0.39899999999999997,89.0,109.0,65.0,88.0,93.0,88.0,99.0,120.0,-9.6,-10.6,Jake Layman
2012-13,20.0,POR,NBA,C,69.0,1206.0,0.545,0.45299999999999996,0.5479999999999999,0.483,0.429,0.359,0.551,0.496,0.809,0.753,0.596,0.535,0.321,0.27,0.025,0.243,120.0,113.0,119.0,111.0,107.0,112.0,119.0,10.0,30.0,39.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,355.0,0.451,0.45399999999999996,0.48200000000000004,0.488,0.0,0.36,0.451,0.501,0.762,0.7559999999999999,0.489,0.541,0.231,0.284,0.066,0.259,99.0,99.0,0.0,90.0,101.0,90.0,81.0,25.0,-9.2,-10.4,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,847.0,0.51,0.449,0.586,0.485,0.42,0.35,0.606,0.496,0.938,0.75,0.631,0.534,0.131,0.273,0.457,0.268,114.0,121.0,120.0,122.0,125.0,118.0,48.0,170.0,54.0,50.2,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,1333.0,0.44799999999999995,0.452,0.527,0.491,0.377,0.354,0.547,0.502,0.7609999999999999,0.757,0.561,0.541,0.106,0.276,0.524,0.285,99.0,107.0,107.0,109.0,101.0,104.0,38.0,184.0,38.8,18.2,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,1222.0,0.386,0.457,0.436,0.503,0.34700000000000003,0.358,0.484,0.514,0.875,0.772,0.507,0.552,0.106,0.271,0.563,0.316,84.0,87.0,97.0,94.0,113.0,92.0,39.0,178.0,-22.4,-36.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,254.0,0.59,0.46,0.6729999999999999,0.51,0.423,0.36200000000000004,0.66,0.521,0.818,0.767,0.6759999999999999,0.556,0.141,0.252,0.33299999999999996,0.337,128.0,132.0,117.0,127.0,107.0,122.0,56.0,99.0,21.7,19.9,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,878.0,0.545,0.461,0.626,0.52,0.45,0.355,0.649,0.524,0.843,0.7659999999999999,0.675,0.56,0.21100000000000002,0.259,0.45899999999999996,0.359,118.0,120.0,127.0,124.0,110.0,121.0,81.0,128.0,60.3,61.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,1034.0,0.509,0.46,0.623,0.524,0.414,0.358,0.622,0.529,0.643,0.773,0.627,0.565,0.12,0.26,0.547,0.384,111.0,119.0,116.0,118.0,83.0,111.0,46.0,142.0,43.5,30.8,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,29.0,0.429,0.466,0.0,0.53,0.429,0.36700000000000005,0.643,0.5379999999999999,0.5,0.778,0.635,0.5720000000000001,0.28600000000000003,0.247,1.0,0.392,92.0,0.0,117.0,120.0,64.0,111.0,116.0,255.0,1.5,1.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,114.0,0.483,0.475,0.636,0.5479999999999999,0.389,0.361,0.603,0.545,0.889,0.782,0.652,0.581,0.31,0.266,0.621,0.387,102.0,116.0,108.0,111.0,114.0,112.0,116.0,160.0,3.4,4.7,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.45299999999999996,0.469,0.483,0.368,0.359,0.501,0.496,0.8440000000000001,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.45399999999999996,0.447,0.488,0.39399999999999996,0.36,0.508,0.501,0.871,0.7559999999999999,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.34299999999999997,0.35,0.506,0.496,0.8640000000000001,0.75,0.56,0.534,0.293,0.273,0.42100000000000004,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.49700000000000005,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.49200000000000005,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.36200000000000004,0.519,0.521,0.9159999999999999,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.7659999999999999,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.46299999999999997,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.9279999999999999,0.778,0.623,0.5720000000000001,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.5329999999999999,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.5660000000000001,0.32799999999999996,0.248,0.514,0.39899999999999997,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.46299999999999997,0.475,0.574,0.5479999999999999,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.46399999999999997,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.41600000000000004,0.45399999999999996,0.449,0.488,0.375,0.36,0.5,0.501,0.6759999999999999,0.7559999999999999,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.6990000000000001,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
