DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-30,23-329,POR,HOME,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Pat Connaughton
2016-12-13,23-342,POR,HOME,OKC,W (+19),0,4:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-2,Pat Connaughton
2016-12-15,23-344,POR,AWAY,DEN,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2016-12-17,23-346,POR,AWAY,GSW,L (-45),0,17:53,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,-16,Pat Connaughton
2016-12-23,23-352,POR,HOME,SAS,L (-20),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Pat Connaughton
2016-12-30,23-359,POR,AWAY,SAS,L (-16),0,6:25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,+2,Pat Connaughton
2017-01-04,23-364,POR,AWAY,GSW,L (-8),0,9:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Pat Connaughton
2017-01-10,24-004,POR,AWAY,LAL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Pat Connaughton
2017-01-11,24-005,POR,HOME,CLE,W (+16),0,3:41,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-7,Pat Connaughton
2017-01-13,24-007,POR,HOME,ORL,L (-6),0,13:22,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,+4,Pat Connaughton
2017-01-16,24-010,POR,AWAY,WAS,L (-19),0,4:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3,Pat Connaughton
2017-01-18,24-012,POR,AWAY,CHO,L (-22),0,4:10,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2,Pat Connaughton
2017-01-25,24-019,POR,HOME,LAL,W (+7),0,15:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,5.0,-12,Pat Connaughton
2017-01-27,24-021,POR,HOME,MEM,W (+3),0,13:22,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,-3,Pat Connaughton
2017-01-29,24-023,POR,HOME,GSW,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Pat Connaughton
2017-01-31,24-025,POR,HOME,CHO,W (+17),0,4:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7,Pat Connaughton
2017-02-09,24-034,POR,HOME,BOS,L (-9),0,15:23,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,5.8,0,Pat Connaughton
2017-02-13,24-038,POR,HOME,ATL,L (-5),0,9:45,1,6,.167,1,3,.333,0,0,,2,1,3,1,0,0,2,3,3,-1.6,+8,Pat Connaughton
2017-02-15,24-040,POR,AWAY,UTA,L (-23),0,20:25,0,2,.000,0,2,.000,3,3,1.000,1,6,7,1,1,0,1,2,3,4.0,+5,Pat Connaughton
2017-03-02,24-055,POR,HOME,OKC,W (+5),0,7:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-6,Pat Connaughton
2017-03-04,24-057,POR,HOME,BRK,W (+14),0,5:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,Pat Connaughton
2017-03-14,24-067,POR,AWAY,NOP,L (-23),0,11:59,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,2.8,+2,Pat Connaughton
2017-03-18,24-071,POR,AWAY,ATL,W (+16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Pat Connaughton
2017-03-23,24-076,POR,HOME,NYK,W (+15),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Pat Connaughton
2017-03-25,24-078,POR,HOME,MIN,W (+12),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,Pat Connaughton
2017-03-26,24-079,POR,AWAY,LAL,W (+16),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Pat Connaughton
2017-04-01,24-085,POR,HOME,PHO,W (+13),0,2:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,Pat Connaughton
2017-04-04,24-088,POR,AWAY,UTA,L (-19),0,3:44,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1,Pat Connaughton
2017-04-08,24-092,POR,HOME,UTA,W (+15),0,7:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-1,Pat Connaughton
2017-04-10,24-094,POR,HOME,SAS,W (+1),1,34:49,6,10,.600,3,4,.750,0,0,,0,4,4,3,1,0,1,1,15,13.3,+8,Pat Connaughton
2017-04-12,24-096,POR,HOME,NOP,L (-3),0,36:06,7,13,.538,5,10,.500,0,0,,0,7,7,7,0,0,3,5,19,14.7,-8,Pat Connaughton
2016-10-25,24-199,POR,HOME,UTA,W (+9),0,29:09,6,10,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,2,2,18,13.6,+14,Allen Crabbe
2016-10-27,24-201,POR,HOME,LAC,L (-8),0,31:35,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,0,0,0,4,10,7.8,-7,Allen Crabbe
2016-10-29,24-203,POR,AWAY,DEN,W (+2),0,28:53,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,3,12,9.1,+18,Allen Crabbe
2016-11-01,24-206,POR,HOME,GSW,L (-23),0,20:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-33,Allen Crabbe
2016-11-02,24-207,POR,AWAY,PHO,L (-3),0,37:29,5,9,.556,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,14,11.5,-7,Allen Crabbe
2016-11-04,24-209,POR,AWAY,DAL,W (+10),0,32:56,2,9,.222,0,5,.000,0,0,,0,6,6,3,3,1,3,2,4,2.3,-7,Allen Crabbe
2016-11-06,24-211,POR,AWAY,MEM,W (+6),0,26:46,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,2.7,-4,Allen Crabbe
2016-11-08,24-213,POR,HOME,PHO,W (+3),0,31:35,2,6,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,1,5,5,-0.8,-6,Allen Crabbe
2016-11-09,24-214,POR,AWAY,LAC,L (-31),0,22:45,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,9,6.7,-15,Allen Crabbe
2016-11-11,24-216,POR,HOME,SAC,W (+2),0,37:26,6,10,.600,2,5,.400,2,3,.667,1,6,7,4,1,0,0,1,16,16.9,+1,Allen Crabbe
2016-11-13,24-218,POR,HOME,DEN,W (+7),0,30:54,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,-0.7,-11,Allen Crabbe
2016-11-15,24-220,POR,HOME,CHI,L (-25),0,33:12,6,12,.500,3,7,.429,0,0,,1,3,4,1,1,1,0,1,15,12.6,-6,Allen Crabbe
2016-11-17,24-222,POR,AWAY,HOU,L (-17),1,19:47,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,5,2.5,-11,Allen Crabbe
2016-11-18,24-223,POR,AWAY,NOP,L (-12),0,26:58,3,6,.500,0,3,.000,3,5,.600,0,2,2,0,0,1,1,1,9,5.1,-5,Allen Crabbe
2016-11-20,24-225,POR,AWAY,BRK,W (+20),0,29:57,5,10,.500,4,7,.571,0,0,,1,1,2,0,0,0,0,1,14,9.6,+6,Allen Crabbe
2016-11-22,24-227,POR,AWAY,NYK,L (-4),0,23:20,1,7,.143,1,3,.333,4,5,.800,1,2,3,0,0,0,0,1,7,3.0,-8,Allen Crabbe
2016-11-23,24-228,POR,AWAY,CLE,L (-12),0,23:39,1,6,.167,0,2,.000,0,0,,1,4,5,2,0,0,0,0,2,1.5,-6,Allen Crabbe
2016-11-25,24-230,POR,HOME,NOP,W (+15),0,18:05,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,3,3,4,-2.6,-17,Allen Crabbe
2016-11-27,24-232,POR,HOME,HOU,L (-16),0,28:53,2,5,.400,2,3,.667,0,0,,0,5,5,0,1,0,2,2,6,3.0,-15,Allen Crabbe
2016-11-30,24-235,POR,HOME,IND,W (+22),0,22:48,4,8,.500,2,4,.500,5,5,1.000,0,1,1,0,0,0,0,4,15,9.7,-2,Allen Crabbe
2016-12-03,24-238,POR,HOME,MIA,W (+7),0,27:57,5,11,.455,4,6,.667,2,2,1.000,0,3,3,0,0,1,0,1,16,11.5,+21,Allen Crabbe
2016-12-05,24-240,POR,AWAY,CHI,W (+2),0,32:32,7,15,.467,1,4,.250,2,2,1.000,2,3,5,1,2,0,0,3,17,13.1,+13,Allen Crabbe
2016-12-07,24-242,POR,AWAY,MIL,L (-8),0,24:49,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,0,0,3,3,14,7.7,-7,Allen Crabbe
2016-12-08,24-243,POR,AWAY,MEM,L (-2),0,31:07,2,9,.222,1,4,.250,2,3,.667,0,5,5,0,0,0,0,0,7,2.6,-4,Allen Crabbe
2016-12-10,24-245,POR,AWAY,IND,L (-7),0,25:55,3,4,.750,2,2,1.000,0,0,,0,5,5,3,1,0,1,4,8,8.4,-14,Allen Crabbe
2016-12-12,24-247,POR,AWAY,LAC,L (-1),0,20:48,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,0,13,8.3,0,Allen Crabbe
2016-12-13,24-248,POR,HOME,OKC,W (+19),0,25:41,4,8,.500,2,3,.667,1,2,.500,1,2,3,2,0,0,0,2,11,8.5,+15,Allen Crabbe
2016-12-15,24-250,POR,AWAY,DEN,L (-12),0,27:41,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,5,9,4.2,-5,Allen Crabbe
2016-12-17,24-252,POR,AWAY,GSW,L (-45),0,24:19,2,5,.400,1,3,.333,4,4,1.000,1,4,5,3,0,0,0,2,9,9.5,-16,Allen Crabbe
2016-12-20,24-255,POR,AWAY,SAC,L (-5),0,35:41,4,7,.571,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,9,3.2,-1,Allen Crabbe
2016-12-21,24-256,POR,HOME,DAL,L (-1),0,36:33,5,9,.556,4,6,.667,0,0,,0,6,6,1,0,0,1,2,14,10.4,+5,Allen Crabbe
2016-12-23,24-258,POR,HOME,SAS,L (-20),0,30:13,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,0,2,2,10,6.6,-15,Allen Crabbe
2016-12-26,24-261,POR,HOME,TOR,L (-4),1,35:19,3,11,.273,0,3,.000,1,2,.500,0,5,5,0,1,0,0,2,7,1.8,-3,Allen Crabbe
2016-12-28,24-263,POR,HOME,SAC,W (+13),1,32:43,4,8,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,1,2,13,11.9,+12,Allen Crabbe
2016-12-30,24-265,POR,AWAY,SAS,L (-16),1,33:22,5,9,.556,1,2,.500,0,0,,0,1,1,1,2,0,1,1,11,8.3,-10,Allen Crabbe
2017-01-01,24-267,POR,AWAY,MIN,W (+6),1,40:04,4,10,.400,1,5,.200,1,2,.500,0,8,8,1,0,1,2,3,10,4.8,+14,Allen Crabbe
2017-01-04,24-270,POR,AWAY,GSW,L (-8),1,36:22,4,11,.364,2,4,.500,8,8,1.000,0,3,3,5,0,0,1,2,18,14.5,-4,Allen Crabbe
2017-01-05,24-271,POR,HOME,LAL,W (+9),0,25:33,4,10,.400,2,5,.400,4,4,1.000,2,2,4,0,0,0,0,0,14,10.6,-13,Allen Crabbe
2017-01-08,24-274,POR,HOME,DET,L (-1),0,42:34,12,15,.800,5,5,1.000,1,1,1.000,0,1,1,1,1,0,2,3,30,23.1,-7,Allen Crabbe
2017-01-10,24-276,POR,AWAY,LAL,W (+21),0,26:17,4,8,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,9,4.5,+4,Allen Crabbe
2017-01-11,24-277,POR,HOME,CLE,W (+16),0,30:30,9,11,.818,3,5,.600,3,4,.750,0,4,4,1,1,0,0,1,24,22.0,+10,Allen Crabbe
2017-01-13,24-279,POR,HOME,ORL,L (-6),1,32:52,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,1,1,7,3.1,-10,Allen Crabbe
2017-01-16,24-282,POR,AWAY,WAS,L (-19),0,24:47,2,6,.333,1,3,.333,0,1,.000,1,2,3,5,0,0,1,4,5,3.4,-1,Allen Crabbe
2017-01-18,24-284,POR,AWAY,CHO,L (-22),0,17:42,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,0,2,5,1.1,-17,Allen Crabbe
2017-01-20,24-286,POR,AWAY,PHI,L (-1),0,25:04,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-2,Allen Crabbe
2017-01-21,24-287,POR,AWAY,BOS,W (+4),0,23:30,3,10,.300,0,2,.000,0,0,,0,2,2,3,2,0,0,1,6,4.5,-17,Allen Crabbe
2017-01-25,24-291,POR,HOME,LAL,W (+7),0,27:47,6,9,.667,0,1,.000,0,0,,0,4,4,1,0,0,3,1,12,6.6,-16,Allen Crabbe
2017-01-27,24-293,POR,HOME,MEM,W (+3),0,28:31,8,12,.667,6,8,.750,1,1,1.000,0,2,2,0,0,0,0,4,23,16.8,+6,Allen Crabbe
2017-01-29,24-295,POR,HOME,GSW,L (-2),0,22:16,4,7,.571,0,1,.000,0,0,,0,0,0,1,2,0,1,4,8,4.8,-7,Allen Crabbe
2017-01-31,24-297,POR,HOME,CHO,W (+17),0,29:00,5,10,.500,3,6,.500,8,8,1.000,0,5,5,0,0,1,0,0,21,18.2,+17,Allen Crabbe
