SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,31.0,WAS,NBA,C,11.0,122.0,0.35100000000000003,0.45299999999999996,0.35100000000000003,0.483,0.0,0.359,0.35100000000000003,0.496,0.4,0.753,0.35700000000000004,0.535,0.135,0.27,0.0,0.243,78.0,73.0,0.0,71.0,53.0,67.0,50.0,0.0,-10.7,-13.9,Earl Barron
2012-13,31.0,NYK,NBA,C,1.0,37.0,0.35700000000000004,0.45299999999999996,0.35700000000000004,0.483,0.0,0.359,0.35700000000000004,0.496,0.5,0.753,0.37,0.535,0.14300000000000002,0.27,0.0,0.243,79.0,74.0,0.0,72.0,66.0,69.0,53.0,0.0,-3.9,-4.9,Earl Barron
2014-15,33.0,PHO,NBA,C,16.0,143.0,0.308,0.449,0.28600000000000003,0.485,0.5,0.35,0.33299999999999996,0.496,0.5,0.75,0.361,0.534,0.308,0.273,0.10300000000000001,0.268,69.0,59.0,143.0,67.0,67.0,68.0,113.0,38.0,-12.7,-15.3,Earl Barron
2006-07,23.0,MIA,NBA,SG,12.0,136.0,0.317,0.45799999999999996,0.37799999999999995,0.485,0.217,0.358,0.358,0.496,0.667,0.752,0.391,0.541,0.2,0.327,0.38299999999999995,0.213,69.0,78.0,61.0,72.0,89.0,72.0,61.0,180.0,-16.6,-19.7,Robert Hite
2006-07,23.0,MIA,NBA,PG,42.0,408.0,0.366,0.45799999999999996,0.37799999999999995,0.485,0.35100000000000003,0.358,0.44299999999999995,0.496,0.6759999999999999,0.752,0.479,0.541,0.282,0.327,0.435,0.213,80.0,78.0,98.0,89.0,90.0,88.0,86.0,205.0,-14.0,-18.5,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,1340.0,0.424,0.457,0.439,0.484,0.40299999999999997,0.36200000000000004,0.509,0.49700000000000005,0.867,0.755,0.5589999999999999,0.54,0.263,0.306,0.426,0.222,93.0,91.0,111.0,102.0,115.0,103.0,86.0,192.0,8.9,15.4,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,962.0,0.408,0.45899999999999996,0.408,0.485,0.409,0.36700000000000005,0.505,0.5,0.81,0.7709999999999999,0.539,0.544,0.201,0.306,0.474,0.22399999999999998,89.0,84.0,111.0,101.0,105.0,99.0,66.0,212.0,3.1,-3.4,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,223.0,0.35700000000000004,0.461,0.41700000000000004,0.49200000000000005,0.313,0.355,0.446,0.501,1.0,0.759,0.47700000000000004,0.5429999999999999,0.107,0.3,0.5710000000000001,0.222,77.0,85.0,88.0,89.0,132.0,88.0,36.0,257.0,-6.1,-7.7,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,292.0,0.363,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.297,0.358,0.423,0.498,0.5,0.763,0.428,0.541,0.08800000000000001,0.3,0.40700000000000003,0.222,79.0,84.0,83.0,85.0,65.0,79.0,29.0,183.0,-13.7,-21.3,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,78.0,0.25,0.45299999999999996,0.364,0.483,0.0,0.359,0.25,0.496,1.0,0.753,0.29600000000000004,0.535,0.125,0.27,0.313,0.243,55.0,75.0,0.0,50.0,133.0,55.0,46.0,128.0,-7.9,-8.0,Chris Quinn
2005-06,22.0,MIA,NBA,PF,43.0,414.0,0.483,0.45399999999999996,0.483,0.478,0.0,0.358,0.483,0.49,0.882,0.745,0.541,0.536,0.28300000000000003,0.33299999999999996,0.0,0.20199999999999999,107.0,101.0,0.0,99.0,118.0,101.0,85.0,0.0,-1.6,1.4,Wayne Simien
2006-07,23.0,MIA,NBA,PF,8.0,93.0,0.391,0.45799999999999996,0.391,0.485,0.0,0.358,0.391,0.496,0.7140000000000001,0.752,0.441,0.541,0.304,0.327,0.0,0.213,85.0,81.0,0.0,79.0,95.0,81.0,93.0,0.0,-4.8,-5.2,Wayne Simien
