SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,25.0,CHI,NBA,C,12.0,0.0,33.0,8.9,17.7,0.5,4.4,7.4,0.6,4.4,10.3,0.429,5.9,5.9,1.0,1.5,14.8,16.2,1.5,1.5,1.5,1.5,3.0,28.0,132.0,107.0,Tony Bradley
2011-12,20.0,UTA,NBA,SG,59.0,0.0,939.0,8.6,20.0,0.429,0.8,2.5,0.333,7.7,17.4,0.442,5.8,8.0,0.727,3.2,4.2,7.4,3.1,1.5,0.3,2.9,4.7,23.8,105.0,109.0,Alec Burks
2012-13,21.0,UTA,NBA,SG,64.0,0.0,1137.0,7.6,18.0,0.42,1.5,4.3,0.359,6.0,13.7,0.439,4.3,6.0,0.713,1.7,5.0,6.7,4.3,1.6,0.6,3.4,5.3,20.9,100.0,109.0,Alec Burks
2013-14,22.0,UTA,NBA,SG,78.0,12.0,2193.0,9.1,19.9,0.457,1.2,3.4,0.35,7.9,16.5,0.48,6.7,8.9,0.748,1.4,4.7,6.2,5.1,1.7,0.3,3.6,4.6,26.1,106.0,113.0,Alec Burks
2014-15,23.0,UTA,NBA,SG,27.0,27.0,899.0,7.1,17.7,0.403,1.5,4.0,0.382,5.6,13.7,0.409,6.3,7.6,0.822,1.1,5.6,6.7,4.8,1.0,0.3,3.1,3.8,22.1,107.0,109.0,Alec Burks
2015-16,24.0,UTA,NBA,SG,31.0,3.0,797.0,9.1,22.1,0.41,2.1,5.2,0.405,6.9,16.9,0.412,7.0,9.3,0.752,1.1,6.2,7.2,4.2,1.2,0.3,3.4,4.7,27.3,104.0,107.0,Alec Burks
2016-17,25.0,UTA,NBA,SG,42.0,0.0,653.0,7.9,19.9,0.399,2.0,6.1,0.329,5.9,13.8,0.43,4.8,6.3,0.769,1.4,8.3,9.6,2.4,1.4,0.4,2.8,4.0,22.7,98.0,106.0,Alec Burks
2017-18,26.0,UTA,NBA,SG,64.0,1.0,1059.0,8.1,19.6,0.411,2.2,6.7,0.331,5.8,12.9,0.452,5.1,5.9,0.863,0.9,8.2,9.1,3.2,1.8,0.4,2.8,3.6,23.4,102.0,105.0,Alec Burks
2018-19,27.0,TOT,NBA,SG,64.0,24.0,1375.0,6.8,16.9,0.405,2.2,6.0,0.363,4.7,10.9,0.428,4.1,5.0,0.823,1.1,7.3,8.4,4.6,1.4,0.7,2.3,3.2,20.0,106.0,114.0,Alec Burks
2018-19,27.0,UTA,NBA,SG,17.0,0.0,269.0,8.4,20.3,0.412,2.8,7.6,0.372,5.5,12.6,0.437,5.9,6.8,0.868,0.4,4.4,4.8,3.6,1.1,0.7,2.7,3.9,25.4,106.0,109.0,Alec Burks
2018-19,27.0,CLE,NBA,SG,34.0,24.0,979.0,6.9,17.2,0.4,2.3,6.0,0.378,4.6,11.2,0.412,4.0,5.0,0.806,1.3,8.1,9.4,5.0,1.3,0.8,2.3,3.1,20.1,107.0,117.0,Alec Burks
2018-19,27.0,SAC,NBA,SG,13.0,0.0,127.0,3.3,7.3,0.45,0.0,2.2,0.0,3.3,5.1,0.643,1.5,1.8,0.8,0.7,7.3,8.1,3.7,2.9,0.4,1.5,2.6,8.1,103.0,109.0,Alec Burks
2019-20,28.0,TOT,NBA,"SF,SG",66.0,19.0,1754.0,8.8,21.0,0.418,3.2,8.2,0.385,5.6,12.8,0.439,6.4,7.2,0.887,1.3,6.4,7.7,5.2,1.7,0.5,2.5,3.5,27.2,112.0,114.0,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,18.0,1390.0,8.4,20.7,0.406,2.9,7.7,0.375,5.5,13.0,0.424,6.9,7.7,0.897,1.3,6.5,7.8,5.2,1.7,0.6,2.6,3.7,26.6,110.0,114.0,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,1.0,364.0,10.3,22.2,0.461,4.3,10.3,0.416,6.0,12.0,0.5,4.5,5.5,0.829,1.5,6.0,7.5,5.1,1.6,0.0,2.0,2.8,29.3,120.0,111.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,5.0,1255.0,8.4,19.9,0.42,4.1,9.8,0.415,4.3,10.1,0.425,4.0,4.7,0.856,0.8,8.2,9.0,4.3,1.2,0.6,2.0,4.1,24.8,114.0,109.0,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,44.0,2318.0,6.2,15.7,0.391,3.4,8.4,0.404,2.8,7.3,0.378,4.7,5.7,0.822,1.0,7.6,8.6,5.2,1.8,0.6,2.0,4.6,20.4,117.0,110.0,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,8.0,1122.0,8.6,19.8,0.436,4.3,10.3,0.414,4.4,9.5,0.459,6.6,8.1,0.814,0.8,6.0,6.8,4.9,1.6,0.3,2.5,4.2,28.2,120.0,119.0,Alec Burks
2017-18,23.0,ATL,NBA,PF,39.0,1.0,518.0,6.3,14.3,0.441,3.0,8.4,0.36,3.3,5.9,0.556,1.6,2.0,0.81,4.2,7.7,12.0,2.5,0.8,0.4,1.3,5.8,17.3,119.0,112.0,Tyler Cavanaugh
2018-19,24.0,UTA,NBA,PF,11.0,0.0,39.0,3.7,12.3,0.3,1.2,6.1,0.2,2.5,6.1,0.4,2.5,2.5,1.0,3.7,6.1,9.8,1.2,0.0,0.0,1.2,3.7,11.0,97.0,112.0,Tyler Cavanaugh
2012-13,22.0,DAL,NBA,SF,78.0,16.0,1353.0,5.3,13.8,0.384,2.4,7.2,0.328,2.9,6.6,0.446,1.8,2.8,0.644,1.3,5.7,7.1,3.5,2.4,0.6,1.8,4.8,14.8,99.0,106.0,Jae Crowder
2013-14,23.0,DAL,NBA,SF,78.0,8.0,1254.0,5.3,12.1,0.439,2.0,6.2,0.331,3.3,5.9,0.552,1.9,2.5,0.754,1.9,6.1,7.9,2.5,2.4,0.9,1.7,4.1,14.6,110.0,108.0,Jae Crowder
2014-15,24.0,TOT,NBA,SF,82.0,17.0,1647.0,7.0,16.6,0.42,1.9,6.3,0.293,5.1,10.3,0.499,3.3,4.3,0.773,2.2,6.7,8.9,2.9,2.2,0.8,1.5,4.2,19.1,108.0,104.0,Jae Crowder
2014-15,24.0,DAL,NBA,SF,25.0,0.0,265.0,6.3,14.5,0.434,2.5,7.2,0.342,3.8,7.2,0.526,1.9,2.1,0.909,2.3,3.2,5.5,2.3,2.9,1.0,1.9,4.9,16.9,109.0,106.0,Jae Crowder
2014-15,24.0,BOS,NBA,SF,57.0,17.0,1382.0,7.1,17.0,0.418,1.7,6.2,0.282,5.4,10.8,0.495,3.6,4.7,0.762,2.2,7.4,9.6,3.0,2.1,0.7,1.4,4.0,19.5,108.0,104.0,Jae Crowder
2015-16,25.0,BOS,NBA,SF,73.0,73.0,2308.0,7.6,17.2,0.443,2.6,7.7,0.336,5.0,9.5,0.529,4.1,5.0,0.82,1.5,6.4,7.9,2.9,2.7,0.7,1.8,4.2,21.9,113.0,102.0,Jae Crowder
2016-17,26.0,BOS,NBA,SF,72.0,72.0,2335.0,7.1,15.3,0.463,3.3,8.4,0.398,3.7,6.9,0.54,3.7,4.6,0.811,1.0,7.8,8.8,3.3,1.6,0.5,1.7,3.4,21.2,118.0,108.0,Jae Crowder
2017-18,27.0,TOT,NBA,SF,80.0,47.0,2090.0,6.4,15.9,0.404,2.6,8.1,0.323,3.8,7.8,0.488,2.9,3.5,0.818,1.4,5.1,6.5,2.3,1.5,0.5,1.7,4.4,18.3,105.0,111.0,Jae Crowder
2017-18,27.0,CLE,NBA,SF,53.0,47.0,1346.0,5.7,13.7,0.418,2.3,6.9,0.328,3.5,6.8,0.508,2.8,3.3,0.848,1.5,4.8,6.3,2.1,1.5,0.4,1.5,4.5,16.5,109.0,113.0,Jae Crowder
2017-18,27.0,UTA,NBA,SF,27.0,0.0,744.0,7.7,19.9,0.386,3.2,10.2,0.316,4.4,9.6,0.462,2.9,3.8,0.768,1.2,5.7,6.9,2.8,1.6,0.6,2.2,4.2,21.5,99.0,106.0,Jae Crowder
2018-19,28.0,UTA,NBA,SF,80.0,11.0,2166.0,7.0,17.6,0.399,3.8,11.5,0.331,3.2,6.1,0.527,3.1,4.4,0.721,1.3,7.2,8.5,2.9,1.4,0.7,1.9,3.8,21.0,107.0,107.0,Jae Crowder
2019-20,29.0,TOT,NBA,"PF,SF",65.0,53.0,1875.0,5.7,14.2,0.401,3.4,9.9,0.343,2.3,4.3,0.538,2.4,3.2,0.776,1.3,8.4,9.7,4.1,1.8,0.6,1.7,3.6,17.3,111.0,109.0,Jae Crowder
2019-20,29.0,MEM,NBA,SF,45.0,45.0,1322.0,5.2,14.1,0.368,2.8,9.4,0.293,2.4,4.7,0.519,2.6,3.4,0.789,1.4,8.4,9.8,4.4,1.7,0.5,1.9,3.0,15.8,106.0,110.0,Jae Crowder
2019-20,29.0,MIA,NBA,PF,20.0,8.0,553.0,7.0,14.5,0.482,5.0,11.3,0.445,1.9,3.2,0.611,1.9,2.6,0.733,1.1,8.4,9.4,3.2,2.2,0.9,1.3,5.1,20.9,127.0,107.0,Jae Crowder
2020-21,30.0,PHO,NBA,PF,60.0,42.0,1648.0,6.0,14.7,0.404,4.4,11.4,0.389,1.5,3.4,0.455,1.7,2.2,0.76,1.0,7.5,8.4,3.8,1.4,0.8,1.6,3.7,18.1,113.0,111.0,Jae Crowder
2021-22,31.0,PHO,NBA,PF,67.0,67.0,1886.0,5.5,13.9,0.399,3.2,9.3,0.348,2.3,4.6,0.503,1.8,2.3,0.789,0.8,8.3,9.0,3.2,2.4,0.8,1.4,4.4,16.1,109.0,105.0,Jae Crowder
2022-23,32.0,MIL,NBA,PF,18.0,3.0,340.0,6.3,13.2,0.479,3.4,7.7,0.436,2.9,5.5,0.538,1.4,1.7,0.833,2.4,7.3,9.7,3.8,1.7,0.8,1.0,3.8,17.4,133.0,111.0,Jae Crowder
2014-15,19.0,UTA,NBA,PG,82.0,41.0,1817.0,4.2,12.2,0.349,2.4,7.7,0.314,1.8,4.4,0.408,0.6,0.9,0.625,0.8,3.0,3.8,5.8,1.2,0.4,3.4,4.3,11.5,90.0,109.0,Dante Exum
2016-17,21.0,UTA,NBA,PG,66.0,26.0,1228.0,6.6,15.5,0.427,1.9,6.4,0.295,4.7,9.1,0.519,2.5,3.1,0.795,1.3,4.4,5.6,4.7,0.9,0.5,3.4,6.2,17.6,100.0,109.0,Dante Exum
2017-18,22.0,UTA,NBA,PG,14.0,0.0,235.0,9.0,18.6,0.483,1.1,3.8,0.278,7.9,14.7,0.536,5.3,6.6,0.806,0.9,4.7,5.5,9.2,1.7,0.6,4.3,4.3,24.3,110.0,106.0,Dante Exum
2018-19,23.0,UTA,NBA,PG,42.0,1.0,664.0,7.3,17.4,0.419,1.3,4.5,0.29,6.0,12.9,0.464,4.9,6.2,0.791,1.2,3.7,4.9,7.9,1.0,0.4,3.7,5.0,20.8,104.0,110.0,Dante Exum
2019-20,24.0,TOT,NBA,SG,35.0,1.0,485.0,5.6,11.9,0.471,1.5,4.3,0.349,4.1,7.6,0.539,3.2,4.3,0.744,1.2,5.5,6.7,4.0,1.3,0.8,3.1,3.8,16.0,106.0,115.0,Dante Exum
2019-20,24.0,UTA,NBA,SG,11.0,0.0,83.0,5.9,13.5,0.435,1.2,3.5,0.333,4.7,10.0,0.471,1.2,1.2,1.0,1.8,5.3,7.0,4.1,0.6,1.2,5.9,4.7,14.1,83.0,112.0,Dante Exum
2019-20,24.0,CLE,NBA,SG,24.0,1.0,402.0,5.6,11.6,0.479,1.6,4.5,0.351,4.0,7.1,0.559,3.6,5.0,0.732,1.1,5.6,6.7,4.0,1.5,0.7,2.5,3.6,16.3,112.0,116.0,Dante Exum
2020-21,25.0,CLE,NBA,SG,6.0,3.0,116.0,4.3,11.1,0.385,0.9,4.7,0.182,3.4,6.4,0.533,0.4,0.9,0.5,0.9,6.4,7.2,5.5,1.7,0.9,3.0,3.8,9.8,87.0,114.0,Dante Exum
2010-11,19.0,TOT,NBA,PF,78.0,27.0,1535.0,7.5,14.4,0.517,0.0,0.0,0.0,7.5,14.4,0.517,3.6,6.0,0.595,5.9,8.4,14.3,1.4,1.0,2.4,2.7,8.5,18.5,108.0,108.0,Derrick Favors
2010-11,19.0,NJN,NBA,PF,56.0,23.0,1091.0,6.9,13.5,0.511,0.0,0.0,0.0,6.9,13.5,0.511,3.5,5.7,0.612,6.2,8.4,14.5,1.0,0.9,2.0,2.7,9.0,17.3,107.0,108.0,Derrick Favors
2010-11,19.0,UTA,NBA,PF,22.0,4.0,444.0,8.8,16.6,0.529,0.0,0.0,0.0,8.8,16.6,0.529,3.8,6.8,0.561,5.3,8.3,13.7,2.1,1.3,3.2,2.5,7.5,21.4,110.0,108.0,Derrick Favors
2011-12,20.0,UTA,NBA,PF,65.0,9.0,1376.0,8.5,17.0,0.499,0.0,0.0,0.0,8.5,17.0,0.499,4.8,7.4,0.649,6.0,10.2,16.2,1.6,1.4,2.5,3.9,5.5,21.7,104.0,103.0,Derrick Favors
2012-13,21.0,UTA,NBA,PF,77.0,8.0,1787.0,8.1,16.8,0.482,0.0,0.1,0.0,8.1,16.6,0.487,5.3,7.7,0.688,5.4,10.7,16.1,2.2,2.0,3.8,3.8,7.3,21.5,104.0,101.0,Derrick Favors
2013-14,22.0,UTA,NBA,PF,73.0,73.0,2201.0,9.3,17.8,0.522,0.0,0.0,0.0,9.3,17.8,0.523,4.5,6.8,0.669,4.7,10.5,15.2,2.2,1.8,2.6,3.1,5.6,23.2,108.0,107.0,Derrick Favors
2014-15,23.0,UTA,NBA,PF,74.0,74.0,2280.0,11.2,21.4,0.525,0.0,0.1,0.167,11.2,21.2,0.527,5.2,7.7,0.669,4.6,9.6,14.1,2.6,1.4,2.9,2.8,4.9,27.6,113.0,102.0,Derrick Favors
2015-16,24.0,UTA,NBA,PF,62.0,59.0,1983.0,11.1,21.6,0.515,0.0,0.1,0.0,11.1,21.5,0.518,4.8,6.8,0.709,4.5,8.9,13.4,2.5,2.0,2.4,2.8,4.0,27.0,111.0,101.0,Derrick Favors
2016-17,25.0,UTA,NBA,PF,50.0,39.0,1186.0,9.0,18.4,0.487,0.1,0.4,0.3,8.8,18.0,0.491,3.0,4.8,0.615,4.1,9.4,13.5,2.5,2.0,1.8,2.7,4.6,21.0,104.0,102.0,Derrick Favors
2017-18,26.0,UTA,NBA,C,77.0,77.0,2153.0,9.2,16.4,0.563,0.3,1.5,0.222,8.9,14.9,0.596,3.3,5.0,0.651,4.6,8.2,12.9,2.4,1.3,1.9,2.0,3.8,22.0,119.0,104.0,Derrick Favors
2018-19,27.0,UTA,NBA,C,76.0,70.0,1766.0,9.8,16.8,0.586,0.5,2.1,0.218,9.4,14.7,0.64,4.2,6.2,0.675,5.6,9.6,15.2,2.4,1.5,2.9,2.3,4.4,24.3,124.0,103.0,Derrick Favors
2019-20,28.0,NOP,NBA,C,51.0,49.0,1243.0,7.8,12.6,0.617,0.0,0.3,0.143,7.7,12.4,0.627,1.5,2.6,0.563,6.1,12.6,18.7,3.0,1.1,1.7,2.0,4.0,17.1,126.0,109.0,Derrick Favors
2020-21,29.0,UTA,NBA,C,68.0,0.0,1039.0,7.3,11.4,0.638,0.0,0.1,0.0,7.3,11.3,0.643,2.8,3.8,0.738,6.5,11.2,17.6,2.1,1.5,3.2,1.7,6.7,17.3,138.0,103.0,Derrick Favors
2021-22,30.0,OKC,NBA,C,39.0,18.0,653.0,7.0,13.6,0.516,0.1,1.2,0.125,6.9,12.4,0.554,1.2,1.9,0.64,4.3,9.4,13.7,1.9,1.3,0.9,0.7,4.6,15.4,118.0,112.0,Derrick Favors
2013-14,21.0,UTA,NBA,C,45.0,0.0,434.0,4.4,9.0,0.486,0.0,0.0,0.0,4.4,9.0,0.486,3.9,7.9,0.492,6.2,12.6,18.8,0.8,1.0,5.0,3.9,6.9,12.6,94.0,104.0,Rudy Gobert
2014-15,22.0,UTA,NBA,C,82.0,37.0,2158.0,6.3,10.5,0.604,0.0,0.0,0.0,6.3,10.5,0.607,4.2,6.7,0.623,6.5,12.5,19.1,2.7,1.6,4.7,2.7,4.3,16.9,122.0,98.0,Rudy Gobert
2015-16,23.0,UTA,NBA,C,61.0,60.0,1932.0,5.4,9.7,0.559,0.0,0.0,0.0,5.4,9.7,0.559,4.4,7.7,0.569,5.7,12.6,18.2,2.5,1.2,3.7,3.1,4.5,15.2,112.0,99.0,Rudy Gobert
2016-17,24.0,UTA,NBA,C,81.0,81.0,2744.0,7.9,11.9,0.661,0.0,0.0,0.0,7.9,11.9,0.662,5.9,9.1,0.653,6.0,13.8,19.8,1.9,0.9,4.1,2.8,4.7,21.7,129.0,99.0,Rudy Gobert
2017-18,25.0,UTA,NBA,C,56.0,56.0,1816.0,7.6,12.3,0.622,0.0,0.0,0.0,7.6,12.3,0.622,5.6,8.3,0.682,4.6,12.0,16.6,2.2,1.2,3.6,3.0,4.2,20.9,122.0,99.0,Rudy Gobert
2018-19,26.0,UTA,NBA,C,81.0,80.0,2577.0,8.8,13.2,0.669,0.0,0.0,0.0,8.8,13.2,0.669,6.2,9.7,0.636,5.7,13.6,19.3,3.0,1.2,3.5,2.4,4.3,23.8,133.0,100.0,Rudy Gobert
2019-20,27.0,UTA,NBA,C,68.0,68.0,2333.0,8.1,11.6,0.693,0.0,0.0,0.0,8.1,11.6,0.693,5.3,8.4,0.63,4.8,14.3,19.1,2.1,1.1,2.8,2.7,4.5,21.4,130.0,104.0,Rudy Gobert
2020-21,28.0,UTA,NBA,C,71.0,71.0,2187.0,8.7,12.9,0.675,0.0,0.1,0.0,8.7,12.8,0.68,5.2,8.3,0.623,5.3,16.0,21.4,2.0,0.9,4.2,2.6,3.6,22.6,131.0,101.0,Rudy Gobert
2021-22,29.0,UTA,NBA,C,66.0,66.0,2120.0,8.4,11.8,0.713,0.0,0.1,0.0,8.4,11.7,0.718,7.1,10.2,0.69,5.6,16.9,22.6,1.7,1.0,3.2,2.8,4.1,23.9,137.0,103.0,Rudy Gobert
2022-23,30.0,MIN,NBA,C,70.0,70.0,2148.0,8.0,12.1,0.659,0.0,0.1,0.0,8.0,12.0,0.663,4.8,7.5,0.644,5.1,12.9,18.0,1.9,1.2,2.1,2.7,4.6,20.8,127.0,109.0,Rudy Gobert
2014-15,27.0,UTA,NBA,SF,79.0,32.0,1673.0,4.7,11.2,0.415,2.3,6.4,0.356,2.4,4.8,0.493,1.0,1.3,0.75,0.7,4.9,5.6,5.8,2.3,0.3,3.1,3.9,12.6,101.0,106.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,2.0,1241.0,5.3,12.4,0.426,3.4,8.9,0.386,1.8,3.4,0.531,0.6,0.8,0.722,0.8,5.6,6.4,4.1,2.3,0.2,2.8,4.2,14.5,105.0,105.0,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,26.0,1972.0,5.4,12.0,0.452,3.3,7.4,0.441,2.2,4.6,0.471,1.3,1.8,0.735,0.6,6.3,6.9,6.0,2.6,0.2,2.8,4.3,15.4,112.0,105.0,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,81.0,2578.0,6.5,14.0,0.467,4.0,9.0,0.44,2.5,4.9,0.516,1.3,1.6,0.795,0.5,6.2,6.7,7.6,1.8,0.4,3.1,3.5,18.3,115.0,106.0,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,82.0,2568.0,6.7,14.9,0.448,3.5,9.0,0.391,3.2,5.9,0.533,1.6,2.3,0.707,0.7,5.5,6.1,8.7,1.8,0.4,3.6,3.4,18.5,110.0,107.0,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,45.0,2137.0,5.6,12.6,0.445,3.2,8.0,0.399,2.4,4.6,0.525,1.7,2.1,0.787,0.6,5.7,6.3,8.5,1.5,0.3,3.2,3.5,16.1,115.0,111.0,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,30.0,1867.0,7.2,14.7,0.489,4.8,10.6,0.451,2.4,4.1,0.59,2.0,2.3,0.844,0.7,5.7,6.4,8.3,1.2,0.3,3.1,3.1,21.1,129.0,111.0,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,15.0,1122.0,5.1,12.6,0.404,3.4,9.9,0.347,1.6,2.6,0.617,0.7,1.0,0.773,0.5,5.2,5.8,7.0,1.0,0.2,2.0,3.6,14.3,117.0,114.0,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,0.0,1044.0,4.9,11.3,0.435,3.8,9.3,0.409,1.1,2.1,0.556,0.8,1.0,0.857,0.6,5.3,5.9,6.9,1.5,0.3,2.5,3.4,14.5,120.0,114.0,Joe Ingles
2017-18,21.0,UTA,NBA,SG,79.0,71.0,2638.0,11.3,25.9,0.437,3.6,10.5,0.34,7.8,15.4,0.502,4.5,5.6,0.805,1.0,4.6,5.6,5.5,2.2,0.5,4.1,4.0,30.7,103.0,105.0,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,77.0,2598.0,12.2,28.2,0.432,3.5,9.6,0.362,8.7,18.6,0.468,5.9,7.3,0.806,1.1,4.7,5.8,5.9,2.0,0.6,4.0,3.8,33.7,104.0,107.0,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,69.0,2364.0,12.4,27.6,0.449,3.6,9.7,0.366,8.8,17.9,0.494,5.7,6.6,0.863,1.1,5.2,6.3,6.1,1.4,0.3,3.8,3.5,34.1,110.0,111.0,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,53.0,1771.0,13.1,30.0,0.438,4.9,12.7,0.386,8.3,17.3,0.476,7.3,8.7,0.845,1.4,5.1,6.5,7.6,1.4,0.4,4.0,3.2,38.5,115.0,110.0,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,67.0,2266.0,13.5,30.0,0.448,5.1,14.3,0.355,8.4,15.7,0.533,5.8,6.8,0.853,1.2,5.0,6.2,7.8,2.2,0.3,4.4,3.6,37.8,114.0,111.0,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,68.0,2432.0,14.0,28.9,0.484,5.1,13.1,0.386,9.0,15.8,0.566,6.6,7.6,0.867,1.3,4.7,6.0,6.2,2.0,0.6,3.7,3.5,39.6,118.0,111.0,Donovan Mitchell
2017-18,24.0,UTA,NBA,SG,1.0,0.0,1.0,50.1,50.1,1.0,50.1,50.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,300.0,113.0,Naz Mitrou-Long
2018-19,25.0,UTA,NBA,SG,14.0,0.0,84.0,3.4,11.4,0.3,1.1,6.3,0.182,2.3,5.1,0.444,1.1,1.1,1.0,0.6,2.8,3.4,8.5,0.6,0.6,4.6,5.7,9.1,81.0,111.0,Naz Mitrou-Long
2019-20,26.0,IND,NBA,SG,5.0,0.0,47.0,6.2,17.5,0.353,2.1,12.4,0.167,4.1,5.2,0.8,0.0,0.0,0.0,0.0,7.2,7.2,8.3,1.0,1.0,3.1,2.1,14.5,87.0,109.0,Naz Mitrou-Long
2015-16,23.0,UTA,NBA,PG,81.0,53.0,1499.0,6.3,14.7,0.431,2.3,5.7,0.395,4.1,9.0,0.453,1.8,2.5,0.743,0.6,3.6,4.2,6.1,2.2,0.1,3.8,4.3,16.8,99.0,106.0,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,0.0,346.0,6.2,13.8,0.451,1.5,4.7,0.323,4.7,9.1,0.517,1.2,1.4,0.889,0.6,3.9,4.5,5.2,3.2,0.8,2.3,7.3,15.2,105.0,104.0,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,0.0,498.0,6.9,15.2,0.457,1.9,4.7,0.404,5.0,10.5,0.481,2.6,3.5,0.743,0.7,4.2,4.9,7.6,1.3,0.4,3.6,3.8,18.4,105.0,108.0,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,1.0,474.0,7.5,16.3,0.46,2.0,6.1,0.333,5.5,10.2,0.535,2.8,3.3,0.848,0.6,5.7,6.3,9.4,1.4,0.4,3.5,4.9,19.8,111.0,108.0,Raul Neto
