2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
194.0,0.475,408.0,52.0,0.308,169.0,27.0,238.0,4.0,96.0,246.0,0.426,577.0,112.0,0.836,134.0,45.0,45.0,NBA,1201.0,29.0,87.0,PG,656.0,2017-18,27.0,DET,99.0,125.0,0.471,Reggie Jackson
267.0,0.464,576.0,174.0,0.369,471.0,28.0,344.0,9.0,171.0,441.0,0.421,1047.0,204.0,0.864,236.0,82.0,82.0,NBA,2289.0,45.0,208.0,PG,1260.0,2018-19,55.0,DET,148.0,216.0,0.504,Reggie Jackson
77.0,0.425,181.0,57.0,0.393,145.0,29.0,126.0,5.0,75.0,134.0,0.411,326.0,45.0,0.833,54.0,31.0,16.0,NBA,743.0,17.0,59.0,PG,370.0,2019-20,13.0,TOT,51.0,92.0,0.498,Reggie Jackson
45.0,0.388,116.0,31.0,0.378,82.0,29.0,72.0,1.0,30.0,76.0,0.384,198.0,26.0,0.788,33.0,14.0,10.0,NBA,381.0,11.0,21.0,PG,209.0,2019-20,8.0,DET,23.0,41.0,0.462,Reggie Jackson
32.0,0.492,65.0,26.0,0.413,63.0,29.0,54.0,4.0,45.0,58.0,0.453,128.0,19.0,0.905,21.0,17.0,6.0,NBA,362.0,6.0,38.0,PG,161.0,2019-20,5.0,LAC,28.0,51.0,0.555,Reggie Jackson
141.0,0.465,303.0,122.0,0.433,282.0,30.0,205.0,7.0,168.0,263.0,0.45,585.0,67.0,0.817,82.0,67.0,43.0,NBA,1544.0,24.0,127.0,SG,715.0,2020-21,41.0,LAC,74.0,192.0,0.554,Reggie Jackson
312.0,0.439,710.0,167.0,0.326,512.0,31.0,359.0,15.0,232.0,479.0,0.392,1222.0,138.0,0.847,163.0,75.0,75.0,NBA,2337.0,39.0,159.0,SG,1263.0,2021-22,55.0,LAC,173.0,271.0,0.46,Reggie Jackson
167.0,0.474,352.0,96.0,0.333,288.0,32.0,233.0,6.0,119.0,263.0,0.411,640.0,71.0,0.91,78.0,68.0,40.0,NBA,1657.0,25.0,114.0,PG,693.0,2022-23,47.0,TOT,115.0,144.0,0.486,Reggie Jackson
137.0,0.469,292.0,77.0,0.35,220.0,32.0,183.0,5.0,94.0,214.0,0.418,512.0,61.0,0.924,66.0,52.0,38.0,NBA,1338.0,22.0,92.0,PG,566.0,2022-23,38.0,LAC,96.0,116.0,0.493,Reggie Jackson
30.0,0.5,60.0,19.0,0.279,68.0,32.0,50.0,1.0,25.0,49.0,0.383,128.0,10.0,0.833,12.0,16.0,2.0,NBA,319.0,3.0,22.0,PG,127.0,2022-23,9.0,DEN,19.0,28.0,0.457,Reggie Jackson
6.0,0.545,11.0,1.0,0.067,15.0,21.0,3.0,2.0,7.0,7.0,0.269,26.0,1.0,1.0,1.0,8.0,0.0,NBA,51.0,2.0,11.0,PF,16.0,2014-15,2.0,TOT,3.0,9.0,0.288,Grant Jerrett
2.0,0.5,4.0,1.0,0.077,13.0,21.0,1.0,2.0,3.0,3.0,0.176,17.0,0.0,0.0,0.0,5.0,0.0,NBA,25.0,1.0,7.0,PF,7.0,2014-15,0.0,OKC,2.0,4.0,0.206,Grant Jerrett
4.0,0.571,7.0,0.0,0.0,2.0,21.0,2.0,0.0,4.0,4.0,0.444,9.0,1.0,1.0,1.0,3.0,0.0,NBA,26.0,1.0,4.0,PF,9.0,2014-15,2.0,UTA,1.0,5.0,0.444,Grant Jerrett
39.0,0.402,97.0,0.0,0.0,2.0,21.0,10.0,6.0,50.0,39.0,0.394,99.0,10.0,0.667,15.0,38.0,1.0,NBA,280.0,12.0,23.0,SF,88.0,2012-13,5.0,OKC,15.0,62.0,0.394,Perry Jones
61.0,0.508,120.0,22.0,0.361,61.0,22.0,26.0,19.0,86.0,83.0,0.459,181.0,28.0,0.667,42.0,62.0,7.0,NBA,764.0,28.0,62.0,PF,216.0,2013-14,14.0,OKC,21.0,114.0,0.519,Perry Jones
59.0,0.476,124.0,14.0,0.233,60.0,23.0,18.0,8.0,70.0,73.0,0.397,184.0,24.0,0.649,37.0,43.0,13.0,NBA,631.0,6.0,50.0,SF,184.0,2014-15,17.0,OKC,24.0,76.0,0.435,Perry Jones
15.0,0.395,38.0,9.0,0.3,30.0,20.0,5.0,2.0,13.0,24.0,0.353,68.0,14.0,1.0,14.0,23.0,0.0,NBA,147.0,5.0,13.0,SF,71.0,2012-13,2.0,OKC,6.0,18.0,0.419,Jeremy Lamb
175.0,0.483,362.0,88.0,0.356,247.0,21.0,115.0,26.0,162.0,263.0,0.432,609.0,51.0,0.797,64.0,78.0,0.0,NBA,1538.0,27.0,143.0,SG,665.0,2013-14,56.0,OKC,61.0,189.0,0.504,Jeremy Lamb
66.0,0.475,139.0,38.0,0.342,111.0,22.0,44.0,6.0,99.0,104.0,0.416,250.0,49.0,0.891,55.0,47.0,8.0,NBA,633.0,8.0,52.0,SG,295.0,2014-15,21.0,OKC,27.0,107.0,0.492,Jeremy Lamb
174.0,0.529,329.0,56.0,0.309,181.0,23.0,77.0,30.0,208.0,230.0,0.451,510.0,64.0,0.727,88.0,66.0,0.0,NBA,1227.0,44.0,105.0,SG,580.0,2015-16,42.0,CHO,50.0,252.0,0.506,Jeremy Lamb
185.0,0.536,345.0,41.0,0.281,146.0,24.0,75.0,23.0,234.0,226.0,0.46,491.0,110.0,0.853,129.0,62.0,5.0,NBA,1143.0,30.0,98.0,SG,603.0,2016-17,27.0,CHO,40.0,264.0,0.502,Jeremy Lamb
286.0,0.495,578.0,94.0,0.37,254.0,25.0,186.0,32.0,275.0,380.0,0.457,832.0,179.0,0.861,208.0,80.0,18.0,NBA,1967.0,49.0,138.0,SG,1033.0,2017-18,61.0,CHO,93.0,324.0,0.513,Jeremy Lamb
316.0,0.487,649.0,115.0,0.348,330.0,26.0,172.0,32.0,369.0,431.0,0.44,979.0,231.0,0.888,260.0,79.0,55.0,NBA,2250.0,65.0,140.0,SG,1208.0,2018-19,88.0,CHO,80.0,434.0,0.499,Jeremy Lamb
163.0,0.508,321.0,53.0,0.335,158.0,27.0,96.0,22.0,176.0,216.0,0.451,479.0,92.0,0.836,110.0,46.0,42.0,NBA,1291.0,24.0,104.0,SG,577.0,2019-20,55.0,IND,50.0,200.0,0.506,Jeremy Lamb
68.0,0.459,148.0,52.0,0.406,128.0,28.0,53.0,23.0,106.0,120.0,0.435,276.0,71.0,0.947,75.0,36.0,8.0,NBA,765.0,25.0,72.0,SG,363.0,2020-21,34.0,IND,22.0,131.0,0.529,Jeremy Lamb
78.0,0.441,177.0,55.0,0.324,170.0,29.0,81.0,22.0,128.0,133.0,0.383,347.0,89.0,0.84,106.0,56.0,0.0,NBA,935.0,26.0,59.0,"SF,SG",410.0,2021-22,31.0,TOT,37.0,154.0,0.463,Jeremy Lamb
46.0,0.414,111.0,39.0,0.333,117.0,29.0,51.0,14.0,79.0,85.0,0.373,228.0,67.0,0.838,80.0,39.0,0.0,NBA,613.0,15.0,44.0,SF,276.0,2021-22,23.0,IND,24.0,94.0,0.458,Jeremy Lamb
32.0,0.485,66.0,16.0,0.302,53.0,29.0,30.0,8.0,49.0,48.0,0.403,119.0,22.0,0.846,26.0,17.0,0.0,NBA,322.0,11.0,15.0,SG,134.0,2021-22,8.0,SAC,13.0,60.0,0.471,Jeremy Lamb
88.0,0.54,163.0,0.0,0.0,2.0,22.0,14.0,16.0,112.0,88.0,0.533,165.0,25.0,0.625,40.0,32.0,2.0,NBA,485.0,53.0,72.0,PF,201.0,2014-15,16.0,OKC,31.0,165.0,0.533,Mitch McGary
11.0,0.579,19.0,0.0,0.0,4.0,23.0,3.0,2.0,14.0,11.0,0.478,23.0,4.0,0.4,10.0,20.0,0.0,NBA,72.0,4.0,10.0,PF,26.0,2015-16,1.0,OKC,7.0,18.0,0.478,Mitch McGary
169.0,0.483,350.0,86.0,0.467,184.0,23.0,80.0,12.0,121.0,255.0,0.478,534.0,80.0,0.87,92.0,67.0,17.0,NBA,1515.0,78.0,130.0,SG,676.0,2008-09,36.0,GSW,52.0,199.0,0.558,Anthony Morrow
189.0,0.477,396.0,140.0,0.456,307.0,24.0,104.0,16.0,198.0,329.0,0.468,703.0,101.0,0.886,114.0,69.0,37.0,NBA,2018.0,61.0,158.0,SG,899.0,2009-10,65.0,GSW,84.0,259.0,0.568,Anthony Morrow
169.0,0.469,360.0,110.0,0.423,260.0,25.0,68.0,7.0,135.0,279.0,0.45,620.0,96.0,0.897,107.0,58.0,47.0,NBA,1856.0,37.0,135.0,SG,764.0,2010-11,19.0,NJN,54.0,172.0,0.539,Anthony Morrow
166.0,0.446,372.0,106.0,0.371,286.0,26.0,61.0,9.0,96.0,272.0,0.413,658.0,97.0,0.933,104.0,62.0,18.0,NBA,1636.0,31.0,86.0,SG,747.0,2011-12,46.0,NJN,70.0,127.0,0.494,Anthony Morrow
48.0,0.471,102.0,16.0,0.372,43.0,27.0,13.0,1.0,19.0,64.0,0.441,145.0,20.0,0.909,22.0,41.0,1.0,NBA,383.0,11.0,43.0,SG,164.0,2012-13,13.0,TOT,8.0,30.0,0.497,Anthony Morrow
32.0,0.438,73.0,15.0,0.395,38.0,27.0,9.0,1.0,16.0,47.0,0.423,111.0,16.0,0.889,18.0,24.0,1.0,NBA,301.0,10.0,33.0,SG,125.0,2012-13,12.0,ATL,4.0,26.0,0.491,Anthony Morrow
16.0,0.552,29.0,1.0,0.2,5.0,27.0,4.0,0.0,3.0,17.0,0.5,34.0,4.0,1.0,4.0,17.0,0.0,NBA,82.0,1.0,10.0,SG,39.0,2012-13,1.0,DAL,4.0,4.0,0.515,Anthony Morrow
150.0,0.462,325.0,88.0,0.451,195.0,28.0,59.0,12.0,111.0,238.0,0.458,520.0,72.0,0.828,87.0,76.0,9.0,NBA,1426.0,29.0,102.0,SG,636.0,2013-14,38.0,NOP,51.0,140.0,0.542,Anthony Morrow
144.0,0.497,290.0,141.0,0.434,325.0,29.0,60.0,11.0,155.0,285.0,0.463,615.0,79.0,0.888,89.0,74.0,0.0,NBA,1806.0,40.0,135.0,SG,790.0,2014-15,54.0,OKC,38.0,195.0,0.578,Anthony Morrow
57.0,0.442,129.0,79.0,0.387,204.0,30.0,24.0,5.0,52.0,136.0,0.408,333.0,29.0,0.744,39.0,68.0,6.0,NBA,926.0,10.0,64.0,SG,380.0,2015-16,22.0,OKC,17.0,62.0,0.527,Anthony Morrow
57.0,0.479,119.0,41.0,0.308,133.0,31.0,25.0,2.0,19.0,98.0,0.389,252.0,34.0,0.919,37.0,49.0,7.0,NBA,714.0,12.0,44.0,SG,271.0,2016-17,24.0,TOT,6.0,31.0,0.47,Anthony Morrow
51.0,0.49,104.0,35.0,0.294,119.0,31.0,19.0,2.0,18.0,86.0,0.386,223.0,23.0,0.885,26.0,40.0,7.0,NBA,627.0,11.0,40.0,SG,230.0,2016-17,22.0,OKC,6.0,29.0,0.464,Anthony Morrow
6.0,0.4,15.0,6.0,0.429,14.0,31.0,6.0,0.0,1.0,12.0,0.414,29.0,11.0,1.0,11.0,9.0,0.0,NBA,87.0,1.0,4.0,SG,41.0,2016-17,2.0,CHI,0.0,2.0,0.517,Anthony Morrow
5.0,0.455,11.0,13.0,0.333,39.0,23.0,6.0,0.0,22.0,18.0,0.36,50.0,2.0,1.0,2.0,35.0,1.0,NBA,191.0,4.0,21.0,SF,51.0,2006-07,5.0,HOU,4.0,26.0,0.49,Steve Novak
15.0,0.484,31.0,34.0,0.479,71.0,24.0,6.0,3.0,31.0,49.0,0.48,102.0,3.0,0.75,4.0,35.0,0.0,NBA,264.0,4.0,17.0,SF,135.0,2007-08,2.0,HOU,4.0,35.0,0.647,Steve Novak
57.0,0.518,110.0,119.0,0.416,286.0,25.0,40.0,5.0,106.0,176.0,0.444,396.0,21.0,0.913,23.0,71.0,3.0,NBA,1161.0,19.0,71.0,PF,492.0,2008-09,20.0,LAC,23.0,125.0,0.595,Steve Novak
20.0,0.541,37.0,22.0,0.31,71.0,26.0,6.0,2.0,32.0,42.0,0.389,108.0,7.0,0.778,9.0,54.0,0.0,NBA,362.0,1.0,21.0,SF,113.0,2009-10,7.0,LAC,2.0,33.0,0.491,Steve Novak
9.0,0.429,21.0,26.0,0.565,46.0,27.0,3.0,5.0,24.0,35.0,0.522,67.0,8.0,1.0,8.0,30.0,0.0,NBA,215.0,4.0,14.0,SF,104.0,2010-11,1.0,TOT,4.0,28.0,0.716,Steve Novak
1.0,0.25,4.0,3.0,0.75,4.0,27.0,0.0,0.0,5.0,4.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,NBA,18.0,0.0,3.0,SF,11.0,2010-11,0.0,DAL,0.0,5.0,0.688,Steve Novak
8.0,0.471,17.0,23.0,0.548,42.0,27.0,3.0,5.0,19.0,31.0,0.525,59.0,8.0,1.0,8.0,23.0,0.0,NBA,197.0,4.0,11.0,SF,93.0,2010-11,1.0,SAS,4.0,23.0,0.72,Steve Novak
28.0,0.509,55.0,133.0,0.472,282.0,28.0,12.0,9.0,95.0,161.0,0.478,337.0,22.0,0.846,26.0,54.0,0.0,NBA,1020.0,9.0,59.0,PF,477.0,2011-12,16.0,NYK,21.0,104.0,0.675,Steve Novak
29.0,0.367,79.0,149.0,0.425,351.0,29.0,35.0,8.0,135.0,178.0,0.414,430.0,30.0,0.909,33.0,81.0,1.0,NBA,1641.0,17.0,97.0,SF,535.0,2012-13,28.0,NYK,12.0,152.0,0.587,Steve Novak
8.0,0.333,24.0,52.0,0.426,122.0,30.0,13.0,4.0,50.0,60.0,0.411,146.0,6.0,1.0,6.0,54.0,1.0,NBA,540.0,8.0,44.0,PF,178.0,2013-14,12.0,TOR,5.0,58.0,0.589,Steve Novak
3.0,0.375,8.0,19.0,0.396,48.0,31.0,11.0,2.0,20.0,22.0,0.393,56.0,0.0,0.0,2.0,35.0,0.0,NBA,197.0,2.0,23.0,"PF,SF",63.0,2014-15,0.0,TOT,5.0,22.0,0.563,Steve Novak
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
31.0,0.564,55.0,2.0,0.154,13.0,22.0,15.0,10.0,58.0,33.0,0.485,68.0,7.0,0.7,10.0,40.0,16.0,NBA,399.0,36.0,74.0,SG,75.0,2013-14,19.0,OKC,19.0,94.0,0.5,Andre Roberson
71.0,0.612,116.0,21.0,0.247,85.0,23.0,70.0,29.0,195.0,92.0,0.458,201.0,23.0,0.479,48.0,67.0,65.0,NBA,1286.0,60.0,141.0,SG,228.0,2014-15,53.0,OKC,46.0,255.0,0.51,Andre Roberson
104.0,0.608,171.0,32.0,0.311,103.0,24.0,47.0,42.0,172.0,136.0,0.496,274.0,33.0,0.611,54.0,70.0,70.0,NBA,1553.0,79.0,133.0,SG,337.0,2015-16,53.0,OKC,35.0,251.0,0.555,Andre Roberson
170.0,0.609,279.0,45.0,0.245,184.0,25.0,79.0,79.0,305.0,215.0,0.464,463.0,47.0,0.423,111.0,79.0,79.0,NBA,2376.0,98.0,204.0,SF,522.0,2016-17,94.0,OKC,51.0,403.0,0.513,Andre Roberson
79.0,0.627,126.0,8.0,0.222,36.0,26.0,46.0,35.0,110.0,87.0,0.537,162.0,12.0,0.316,38.0,39.0,39.0,NBA,1037.0,75.0,89.0,SG,194.0,2017-18,45.0,OKC,30.0,185.0,0.562,Andre Roberson
5.0,0.333,15.0,3.0,0.214,14.0,28.0,4.0,3.0,20.0,8.0,0.276,29.0,1.0,0.5,2.0,7.0,0.0,NBA,87.0,7.0,13.0,SF,20.0,2019-20,1.0,OKC,2.0,27.0,0.328,Andre Roberson
1.0,0.167,6.0,1.0,0.125,8.0,29.0,4.0,1.0,8.0,2.0,0.143,14.0,1.0,0.5,2.0,5.0,0.0,NBA,63.0,7.0,4.0,SG,6.0,2020-21,3.0,BRK,2.0,15.0,0.179,Andre Roberson
205.0,0.464,442.0,70.0,0.35,200.0,24.0,77.0,37.0,221.0,275.0,0.428,642.0,100.0,0.806,124.0,82.0,74.0,NBA,2293.0,109.0,217.0,SF,720.0,2012-13,57.0,DET,98.0,330.0,0.483,Kyle Singler
175.0,0.492,356.0,94.0,0.382,246.0,25.0,75.0,38.0,187.0,269.0,0.447,602.0,152.0,0.826,184.0,82.0,36.0,NBA,2337.0,116.0,211.0,SF,784.0,2013-14,61.0,DET,79.0,303.0,0.525,Kyle Singler
76.0,0.371,205.0,96.0,0.398,241.0,26.0,85.0,21.0,161.0,172.0,0.386,446.0,40.0,0.769,52.0,80.0,58.0,NBA,1743.0,33.0,153.0,SF,480.0,2014-15,47.0,TOT,55.0,194.0,0.493,Kyle Singler
64.0,0.393,163.0,76.0,0.406,187.0,26.0,67.0,14.0,116.0,140.0,0.4,350.0,29.0,0.806,36.0,54.0,40.0,NBA,1287.0,23.0,98.0,SF,385.0,2014-15,33.0,DET,42.0,139.0,0.509,Kyle Singler
12.0,0.286,42.0,20.0,0.37,54.0,26.0,18.0,7.0,45.0,32.0,0.333,96.0,11.0,0.688,16.0,26.0,18.0,NBA,456.0,10.0,55.0,SF,95.0,2014-15,14.0,OKC,13.0,55.0,0.438,Kyle Singler
56.0,0.452,124.0,30.0,0.309,97.0,27.0,24.0,9.0,91.0,86.0,0.389,221.0,29.0,0.659,44.0,68.0,2.0,NBA,977.0,50.0,120.0,SF,231.0,2015-16,30.0,OKC,32.0,141.0,0.457,Kyle Singler
27.0,0.587,46.0,7.0,0.189,37.0,28.0,9.0,5.0,40.0,34.0,0.41,83.0,13.0,0.765,17.0,32.0,2.0,NBA,385.0,8.0,29.0,SF,88.0,2016-17,7.0,OKC,11.0,48.0,0.452,Kyle Singler
5.0,0.313,16.0,2.0,0.4,5.0,29.0,2.0,0.0,9.0,7.0,0.333,21.0,7.0,0.538,13.0,12.0,0.0,NBA,59.0,1.0,4.0,SF,23.0,2017-18,1.0,OKC,3.0,10.0,0.381,Kyle Singler
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
152.0,0.421,361.0,17.0,0.246,69.0,19.0,224.0,4.0,94.0,169.0,0.393,430.0,105.0,0.789,133.0,68.0,26.0,NBA,1330.0,10.0,120.0,PG,460.0,2004-05,35.0,POR,125.0,104.0,0.413,Sebastian Telfair
171.0,0.411,416.0,57.0,0.352,162.0,20.0,247.0,6.0,101.0,228.0,0.394,578.0,130.0,0.743,175.0,68.0,30.0,NBA,1641.0,19.0,167.0,PG,643.0,2005-06,66.0,POR,115.0,120.0,0.444,Sebastian Telfair
139.0,0.402,346.0,37.0,0.289,128.0,21.0,218.0,11.0,91.0,176.0,0.371,474.0,90.0,0.818,110.0,78.0,30.0,NBA,1578.0,17.0,166.0,PG,479.0,2006-07,43.0,BOS,98.0,108.0,0.41,Sebastian Telfair
191.0,0.432,442.0,32.0,0.281,114.0,22.0,355.0,11.0,119.0,223.0,0.401,556.0,78.0,0.743,105.0,60.0,51.0,NBA,1933.0,16.0,171.0,PG,556.0,2007-08,59.0,MIN,111.0,135.0,0.43,Sebastian Telfair
194.0,0.399,486.0,73.0,0.346,211.0,23.0,343.0,12.0,95.0,267.0,0.383,697.0,131.0,0.819,160.0,75.0,43.0,NBA,2095.0,32.0,184.0,PG,738.0,2008-09,73.0,MIN,146.0,127.0,0.435,Sebastian Telfair
70.0,0.483,145.0,13.0,0.232,56.0,24.0,126.0,5.0,40.0,83.0,0.413,201.0,29.0,0.784,37.0,43.0,1.0,NBA,659.0,5.0,71.0,PG,208.0,2009-10,24.0,TOT,50.0,45.0,0.445,Sebastian Telfair
56.0,0.471,119.0,11.0,0.234,47.0,24.0,114.0,5.0,36.0,67.0,0.404,166.0,24.0,0.774,31.0,39.0,1.0,NBA,582.0,5.0,65.0,PG,169.0,2009-10,22.0,LAC,44.0,41.0,0.437,Sebastian Telfair
