SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,21.0,MEM,NBA,PG,82.0,2508.0,0.442,0.45899999999999996,0.45799999999999996,0.485,0.406,0.36700000000000005,0.503,0.5,0.8170000000000001,0.7709999999999999,0.5479999999999999,0.544,0.27,0.306,0.297,0.22399999999999998,96.0,94.0,111.0,101.0,106.0,101.0,88.0,133.0,4.3,5.8,Mike Conley
2009-10,22.0,MEM,NBA,PG,80.0,2569.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.387,0.355,0.494,0.501,0.743,0.759,0.526,0.5429999999999999,0.225,0.3,0.255,0.222,96.0,94.0,109.0,99.0,98.0,97.0,75.0,115.0,-11.2,-31.6,Mike Conley
2010-11,23.0,MEM,NBA,PG,81.0,2872.0,0.444,0.45899999999999996,0.466,0.48700000000000004,0.369,0.358,0.486,0.498,0.733,0.763,0.521,0.541,0.259,0.3,0.228,0.222,97.0,96.0,103.0,97.0,96.0,96.0,86.0,103.0,-23.9,-42.6,Mike Conley
2011-12,24.0,MEM,NBA,PG,62.0,2174.0,0.433,0.44799999999999995,0.45,0.47700000000000004,0.377,0.349,0.47700000000000004,0.48700000000000004,0.861,0.752,0.523,0.527,0.231,0.276,0.23199999999999998,0.226,97.0,94.0,108.0,98.0,114.0,99.0,84.0,103.0,-14.6,-6.4,Mike Conley
2012-13,25.0,MEM,NBA,PG,80.0,2757.0,0.44,0.45299999999999996,0.47600000000000003,0.483,0.36200000000000004,0.359,0.49700000000000005,0.496,0.83,0.753,0.5489999999999999,0.535,0.3,0.27,0.312,0.243,97.0,99.0,101.0,100.0,110.0,103.0,111.0,128.0,0.7,30.2,Mike Conley
2013-14,26.0,MEM,NBA,PG,73.0,2446.0,0.45,0.45399999999999996,0.484,0.488,0.361,0.36,0.5,0.501,0.815,0.7559999999999999,0.545,0.541,0.268,0.284,0.28300000000000003,0.259,99.0,99.0,100.0,100.0,108.0,101.0,94.0,109.0,-1.2,10.4,Mike Conley
2014-15,27.0,MEM,NBA,PG,70.0,2225.0,0.446,0.449,0.473,0.485,0.386,0.35,0.506,0.496,0.8590000000000001,0.75,0.5579999999999999,0.534,0.282,0.273,0.314,0.268,99.0,97.0,110.0,102.0,115.0,105.0,103.0,117.0,18.3,47.7,Mike Conley
2015-16,28.0,MEM,NBA,PG,56.0,1761.0,0.42200000000000004,0.452,0.449,0.491,0.363,0.354,0.478,0.502,0.8340000000000001,0.757,0.5379999999999999,0.541,0.32899999999999996,0.276,0.309,0.285,93.0,91.0,103.0,95.0,110.0,99.0,119.0,108.0,-33.5,-5.4,Mike Conley
2016-17,29.0,MEM,NBA,PG,69.0,2292.0,0.46,0.457,0.49700000000000005,0.503,0.408,0.358,0.545,0.514,0.8590000000000001,0.772,0.604,0.552,0.365,0.271,0.415,0.316,101.0,99.0,114.0,106.0,111.0,109.0,135.0,131.0,62.4,121.5,Mike Conley
2017-18,30.0,MEM,NBA,PG,12.0,373.0,0.381,0.46,0.44,0.51,0.312,0.36200000000000004,0.452,0.521,0.8029999999999999,0.767,0.52,0.556,0.39299999999999996,0.252,0.45799999999999996,0.337,83.0,86.0,86.0,87.0,105.0,94.0,156.0,136.0,-23.1,-14.2,Mike Conley
2018-19,31.0,MEM,NBA,PG,70.0,2342.0,0.43799999999999994,0.461,0.483,0.52,0.364,0.355,0.507,0.524,0.845,0.7659999999999999,0.569,0.56,0.363,0.259,0.38,0.359,95.0,93.0,102.0,97.0,110.0,102.0,140.0,106.0,-39.2,24.5,Mike Conley
2019-20,32.0,UTA,NBA,PG,47.0,1363.0,0.409,0.46,0.43700000000000006,0.524,0.375,0.358,0.494,0.529,0.8270000000000001,0.773,0.537,0.565,0.245,0.26,0.451,0.384,89.0,83.0,105.0,93.0,107.0,95.0,94.0,118.0,-39.7,-34.5,Mike Conley
2020-21,33.0,UTA,NBA,PG,51.0,1498.0,0.444,0.466,0.479,0.53,0.41200000000000003,0.36700000000000005,0.552,0.5379999999999999,0.852,0.778,0.589,0.5720000000000001,0.222,0.247,0.523,0.392,95.0,90.0,112.0,103.0,110.0,103.0,90.0,134.0,17.5,23.7,Mike Conley
2021-22,34.0,UTA,NBA,PG,72.0,2058.0,0.435,0.461,0.46399999999999997,0.5329999999999999,0.408,0.354,0.542,0.532,0.7959999999999999,0.775,0.5720000000000001,0.5660000000000001,0.205,0.248,0.523,0.39899999999999997,94.0,87.0,115.0,102.0,103.0,101.0,83.0,131.0,15.9,9.9,Mike Conley
2022-23,35.0,TOT,NBA,PG,67.0,2029.0,0.428,0.475,0.486,0.5479999999999999,0.385,0.361,0.539,0.545,0.8340000000000001,0.782,0.583,0.581,0.27699999999999997,0.266,0.575,0.387,90.0,89.0,107.0,99.0,107.0,100.0,104.0,149.0,-8.2,2.4,Mike Conley
2022-23,35.0,UTA,NBA,PG,43.0,1276.0,0.408,0.475,0.469,0.5479999999999999,0.36200000000000004,0.361,0.511,0.545,0.813,0.782,0.552,0.581,0.256,0.266,0.568,0.387,86.0,86.0,100.0,94.0,104.0,95.0,96.0,147.0,-25.9,-24.0,Mike Conley
2022-23,35.0,MIN,NBA,PG,24.0,753.0,0.46,0.475,0.515,0.5479999999999999,0.42,0.361,0.583,0.545,0.863,0.782,0.631,0.581,0.311,0.266,0.5870000000000001,0.387,97.0,94.0,117.0,107.0,110.0,109.0,117.0,152.0,17.7,26.5,Mike Conley
2007-08,20.0,TOT,NBA,SG,50.0,679.0,0.42100000000000004,0.457,0.449,0.484,0.27,0.36200000000000004,0.442,0.49700000000000005,0.6920000000000001,0.755,0.499,0.54,0.446,0.306,0.159,0.222,92.0,93.0,75.0,89.0,92.0,92.0,146.0,71.0,-25.8,-23.2,Javaris Crittenton
2007-08,20.0,LAL,NBA,SG,22.0,171.0,0.491,0.457,0.5,0.484,0.33299999999999996,0.36200000000000004,0.5,0.49700000000000005,0.679,0.755,0.551,0.54,0.528,0.306,0.057,0.222,107.0,103.0,92.0,101.0,90.0,102.0,173.0,25.0,0.3,1.4,Javaris Crittenton
2007-08,20.0,MEM,NBA,SG,28.0,508.0,0.4,0.457,0.43200000000000005,0.484,0.265,0.36200000000000004,0.425,0.49700000000000005,0.6970000000000001,0.755,0.483,0.54,0.42200000000000004,0.306,0.18899999999999997,0.222,87.0,89.0,73.0,85.0,92.0,89.0,138.0,85.0,-26.1,-24.6,Javaris Crittenton
2008-09,21.0,TOT,NBA,"PG,SG",63.0,1174.0,0.46,0.45899999999999996,0.478,0.485,0.133,0.36700000000000005,0.46299999999999997,0.5,0.5760000000000001,0.7709999999999999,0.48700000000000004,0.544,0.32299999999999995,0.306,0.053,0.22399999999999998,100.0,98.0,36.0,93.0,75.0,89.0,106.0,23.0,-20.9,-37.4,Javaris Crittenton
2008-09,21.0,MEM,NBA,SG,7.0,44.0,0.467,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.467,0.5,0.455,0.7709999999999999,0.479,0.544,0.733,0.306,0.067,0.22399999999999998,102.0,103.0,0.0,93.0,59.0,88.0,240.0,30.0,-1.0,-2.6,Javaris Crittenton
2008-09,21.0,WAS,NBA,PG,56.0,1130.0,0.45899999999999996,0.45899999999999996,0.47700000000000004,0.485,0.14300000000000002,0.36700000000000005,0.46299999999999997,0.5,0.593,0.7709999999999999,0.488,0.544,0.3,0.306,0.052000000000000005,0.22399999999999998,100.0,98.0,39.0,93.0,77.0,90.0,98.0,23.0,-19.9,-34.8,Javaris Crittenton
2008-09,24.0,MEM,NBA,C,82.0,2521.0,0.53,0.45899999999999996,0.53,0.485,0.0,0.36700000000000005,0.53,0.5,0.733,0.7709999999999999,0.59,0.544,0.5670000000000001,0.306,0.002,0.22399999999999998,115.0,109.0,0.0,106.0,95.0,108.0,186.0,1.0,39.3,75.7,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,2469.0,0.581,0.461,0.5820000000000001,0.49200000000000005,0.0,0.355,0.581,0.501,0.67,0.759,0.617,0.5429999999999999,0.578,0.3,0.002,0.222,126.0,118.0,0.0,116.0,88.0,114.0,192.0,1.0,104.1,121.4,Marc Gasol
2010-11,26.0,MEM,NBA,C,81.0,2586.0,0.527,0.45899999999999996,0.528,0.48700000000000004,0.429,0.358,0.529,0.498,0.748,0.763,0.58,0.541,0.425,0.3,0.01,0.222,115.0,108.0,120.0,106.0,98.0,107.0,142.0,5.0,42.3,62.7,Marc Gasol
2011-12,27.0,MEM,NBA,C,65.0,2370.0,0.48200000000000004,0.44799999999999995,0.489,0.47700000000000004,0.083,0.349,0.483,0.48700000000000004,0.748,0.752,0.541,0.527,0.428,0.276,0.016,0.226,108.0,103.0,24.0,99.0,99.0,103.0,155.0,7.0,-6.2,24.8,Marc Gasol
2012-13,28.0,MEM,NBA,C,80.0,2796.0,0.494,0.45299999999999996,0.501,0.483,0.071,0.359,0.494,0.496,0.848,0.753,0.5589999999999999,0.535,0.364,0.27,0.016,0.243,109.0,104.0,20.0,100.0,113.0,105.0,134.0,7.0,-3.8,49.2,Marc Gasol
2013-14,29.0,MEM,NBA,C,59.0,1970.0,0.473,0.45399999999999996,0.47700000000000004,0.488,0.182,0.36,0.474,0.501,0.768,0.7559999999999999,0.526,0.541,0.33899999999999997,0.284,0.015,0.259,104.0,98.0,51.0,95.0,102.0,97.0,119.0,6.0,-38.5,-24.8,Marc Gasol
2014-15,30.0,MEM,NBA,C,81.0,2687.0,0.494,0.449,0.5,0.485,0.17600000000000002,0.35,0.496,0.496,0.795,0.75,0.5579999999999999,0.534,0.41,0.273,0.016,0.268,110.0,103.0,50.0,100.0,106.0,105.0,150.0,6.0,-0.2,60.9,Marc Gasol
2015-16,31.0,MEM,NBA,C,52.0,1791.0,0.46399999999999997,0.452,0.46299999999999997,0.491,0.667,0.354,0.465,0.502,0.8290000000000001,0.757,0.528,0.541,0.34700000000000003,0.276,0.004,0.285,103.0,94.0,188.0,93.0,109.0,98.0,125.0,1.0,-52.5,-21.0,Marc Gasol
2016-17,32.0,MEM,NBA,C,74.0,2531.0,0.45899999999999996,0.457,0.48,0.503,0.38799999999999996,0.358,0.503,0.514,0.8370000000000001,0.772,0.5539999999999999,0.552,0.28600000000000003,0.271,0.231,0.316,100.0,95.0,109.0,98.0,108.0,100.0,106.0,73.0,-23.8,3.2,Marc Gasol
2017-18,33.0,MEM,NBA,C,73.0,2408.0,0.42,0.46,0.456,0.51,0.341,0.36200000000000004,0.473,0.521,0.8340000000000001,0.767,0.532,0.556,0.326,0.252,0.31,0.337,91.0,89.0,94.0,91.0,109.0,96.0,130.0,92.0,-99.8,-55.9,Marc Gasol
2018-19,34.0,TOT,NBA,C,79.0,2436.0,0.44799999999999995,0.461,0.48700000000000004,0.52,0.363,0.355,0.505,0.524,0.759,0.7659999999999999,0.546,0.56,0.29100000000000004,0.259,0.314,0.359,97.0,94.0,102.0,96.0,99.0,98.0,112.0,87.0,-33.1,-27.3,Marc Gasol
2018-19,34.0,MEM,NBA,C,53.0,1788.0,0.444,0.461,0.491,0.52,0.344,0.355,0.499,0.524,0.7559999999999999,0.7659999999999999,0.541,0.56,0.294,0.259,0.324,0.359,96.0,95.0,97.0,95.0,99.0,97.0,114.0,90.0,-34.1,-29.4,Marc Gasol
2018-19,34.0,TOR,NBA,C,26.0,648.0,0.465,0.461,0.474,0.52,0.442,0.355,0.527,0.524,0.769,0.7659999999999999,0.565,0.56,0.278,0.259,0.278,0.359,101.0,91.0,125.0,100.0,100.0,101.0,108.0,78.0,0.9,2.1,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,1161.0,0.42700000000000005,0.46,0.473,0.524,0.385,0.358,0.529,0.529,0.735,0.773,0.551,0.565,0.17600000000000002,0.26,0.53,0.384,93.0,90.0,108.0,100.0,95.0,98.0,68.0,138.0,-0.1,-8.5,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,993.0,0.45399999999999996,0.466,0.528,0.53,0.41,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.72,0.778,0.606,0.5720000000000001,0.258,0.247,0.629,0.392,97.0,100.0,112.0,108.0,93.0,106.0,104.0,161.0,17.3,15.0,Marc Gasol
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.42200000000000004,0.45799999999999996,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.49700000000000005,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.34600000000000003,0.36200000000000004,0.511,0.49700000000000005,0.785,0.755,0.546,0.54,0.233,0.306,0.28600000000000003,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.45299999999999996,0.45899999999999996,0.47700000000000004,0.485,0.35100000000000003,0.36700000000000005,0.48700000000000004,0.5,0.767,0.7709999999999999,0.528,0.544,0.273,0.306,0.192,0.22399999999999998,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.49200000000000005,0.49200000000000005,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.5429999999999999,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.47100000000000003,0.45899999999999996,0.486,0.48700000000000004,0.396,0.358,0.503,0.498,0.805,0.763,0.5479999999999999,0.541,0.27699999999999997,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.312,0.349,0.48,0.48700000000000004,0.7909999999999999,0.752,0.521,0.527,0.24600000000000002,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.41600000000000004,0.45299999999999996,0.44,0.483,0.32299999999999995,0.359,0.449,0.496,0.8140000000000001,0.753,0.494,0.535,0.235,0.27,0.20800000000000002,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.45299999999999996,0.431,0.483,0.31,0.359,0.43799999999999994,0.496,0.7759999999999999,0.753,0.478,0.535,0.22699999999999998,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.45299999999999996,0.452,0.483,0.336,0.359,0.46399999999999997,0.496,0.856,0.753,0.513,0.535,0.24600000000000002,0.27,0.23199999999999998,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.45399999999999996,0.48100000000000004,0.488,0.33,0.36,0.483,0.501,0.8220000000000001,0.7559999999999999,0.54,0.541,0.32799999999999996,0.284,0.16699999999999998,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.38799999999999996,0.45399999999999996,0.391,0.488,0.373,0.36,0.42100000000000004,0.501,0.773,0.7559999999999999,0.46799999999999997,0.541,0.263,0.284,0.17600000000000002,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.48200000000000004,0.45399999999999996,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.7559999999999999,0.5670000000000001,0.541,0.354,0.284,0.16399999999999998,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.35200000000000004,0.273,0.19699999999999998,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.46299999999999997,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.5379999999999999,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.37200000000000005,0.358,0.502,0.514,0.855,0.772,0.5589999999999999,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.47100000000000003,0.46,0.516,0.51,0.314,0.36200000000000004,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.5539999999999999,0.524,0.816,0.7659999999999999,0.583,0.56,0.19699999999999998,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.5529999999999999,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.36700000000000005,0.505,0.5379999999999999,0.804,0.778,0.532,0.5720000000000001,0.162,0.247,0.44299999999999995,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.5329999999999999,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.5660000000000001,0.20800000000000002,0.248,0.536,0.39899999999999997,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.5479999999999999,0.254,0.361,0.43700000000000006,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.45299999999999996,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2008-09,23.0,MEM,NBA,C,19.0,120.0,0.484,0.45899999999999996,0.484,0.485,0.0,0.36700000000000005,0.484,0.5,0.6,0.7709999999999999,0.5429999999999999,0.544,0.968,0.306,0.0,0.22399999999999998,105.0,100.0,0.0,97.0,78.0,100.0,317.0,0.0,-1.0,-0.1,Hamed Haddadi
2009-10,24.0,MEM,NBA,C,36.0,240.0,0.387,0.461,0.40700000000000003,0.49200000000000005,0.0,0.355,0.387,0.501,0.737,0.759,0.441,0.5429999999999999,0.306,0.3,0.048,0.222,84.0,83.0,0.0,77.0,97.0,81.0,102.0,22.0,-14.1,-14.4,Hamed Haddadi
2010-11,25.0,MEM,NBA,C,31.0,168.0,0.517,0.45899999999999996,0.526,0.48700000000000004,0.0,0.358,0.517,0.498,0.652,0.763,0.55,0.541,0.397,0.3,0.017,0.222,113.0,108.0,0.0,104.0,85.0,102.0,132.0,8.0,2.2,1.2,Hamed Haddadi
2011-12,26.0,MEM,NBA,C,35.0,206.0,0.542,0.44799999999999995,0.5529999999999999,0.47700000000000004,0.0,0.349,0.542,0.48700000000000004,0.6920000000000001,0.752,0.589,0.527,0.542,0.276,0.021,0.226,121.0,116.0,0.0,111.0,92.0,112.0,196.0,9.0,5.2,7.3,Hamed Haddadi
2012-13,27.0,TOT,NBA,C,30.0,322.0,0.42700000000000005,0.45299999999999996,0.42700000000000005,0.483,0.0,0.359,0.42700000000000005,0.496,0.519,0.753,0.447,0.535,0.32899999999999996,0.27,0.0,0.243,94.0,88.0,0.0,86.0,69.0,84.0,122.0,0.0,-11.4,-16.4,Hamed Haddadi
2012-13,27.0,MEM,NBA,C,13.0,87.0,0.33299999999999996,0.45299999999999996,0.33299999999999996,0.483,0.0,0.359,0.33299999999999996,0.496,0.5,0.753,0.34299999999999997,0.535,0.095,0.27,0.0,0.243,74.0,69.0,0.0,67.0,66.0,64.0,35.0,0.0,-6.8,-8.4,Hamed Haddadi
2012-13,27.0,PHO,NBA,C,17.0,235.0,0.45899999999999996,0.45299999999999996,0.45899999999999996,0.483,0.0,0.359,0.45899999999999996,0.496,0.52,0.753,0.479,0.535,0.41,0.27,0.0,0.243,101.0,95.0,0.0,92.0,69.0,90.0,152.0,0.0,-4.6,-8.0,Hamed Haddadi
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.45799999999999996,0.36700000000000005,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.21100000000000002,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.43200000000000005,0.457,0.48700000000000004,0.484,0.257,0.36200000000000004,0.46299999999999997,0.49700000000000005,0.698,0.755,0.531,0.54,0.588,0.306,0.23600000000000002,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.45899999999999996,0.488,0.485,0.255,0.36700000000000005,0.46399999999999997,0.5,0.8009999999999999,0.7709999999999999,0.547,0.544,0.521,0.306,0.226,0.22399999999999998,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.41200000000000003,0.45899999999999996,0.46799999999999997,0.485,0.24600000000000002,0.36700000000000005,0.44299999999999995,0.5,0.8009999999999999,0.7709999999999999,0.54,0.544,0.5920000000000001,0.306,0.254,0.22399999999999998,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,0.475,0.45899999999999996,0.519,0.485,0.276,0.36700000000000005,0.5,0.5,0.8,0.7709999999999999,0.561,0.544,0.401,0.306,0.179,0.22399999999999998,104.0,107.0,75.0,100.0,104.0,103.0,131.0,80.0,0.1,6.5,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,0.397,0.461,0.44799999999999995,0.49200000000000005,0.272,0.355,0.436,0.501,0.8270000000000001,0.759,0.536,0.5429999999999999,0.56,0.3,0.293,0.222,86.0,91.0,77.0,87.0,109.0,99.0,187.0,132.0,-59.7,-8.1,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,0.426,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.376,0.358,0.506,0.498,0.765,0.763,0.55,0.541,0.31,0.3,0.424,0.222,93.0,95.0,105.0,102.0,100.0,102.0,103.0,191.0,12.7,15.4,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,0.409,0.44799999999999995,0.434,0.47700000000000004,0.374,0.349,0.486,0.48700000000000004,0.8640000000000001,0.752,0.5579999999999999,0.527,0.386,0.276,0.41100000000000003,0.226,91.0,91.0,107.0,100.0,115.0,106.0,140.0,182.0,-1.0,37.3,Kyle Lowry
