DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-18,20-238,MEM,HOME,SAC,W (+15),1,17:36,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,1,5,4,4.3,0,Darrell Arthur
2008-11-21,20-241,MEM,AWAY,DAL,L (-15),1,15:08,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,-0.8,-14,Darrell Arthur
2008-11-22,20-242,MEM,HOME,UTA,L (-9),1,33:15,8,16,.500,0,0,,0,0,,3,6,9,0,1,1,2,3,16,10.4,+9,Darrell Arthur
2008-11-24,20-244,MEM,HOME,SAS,L (-13),0,12:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-16,Darrell Arthur
2008-11-26,20-246,MEM,AWAY,UTA,L (-17),1,19:49,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,5,6,2.3,+3,Darrell Arthur
2008-11-28,20-248,MEM,AWAY,SAS,L (-11),0,6:17,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-4.3,+1,Darrell Arthur
2008-11-29,20-249,MEM,HOME,OKC,L (-8),1,8:14,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.8,-2,Darrell Arthur
2008-12-03,20-253,MEM,AWAY,ATL,L (-10),1,21:49,4,9,.444,0,0,,3,4,.750,2,1,3,2,0,0,0,3,11,7.8,-16,Darrell Arthur
2008-12-05,20-255,MEM,HOME,LAC,W (+12),1,16:15,2,6,.333,0,0,,0,0,,0,4,4,2,1,0,1,3,4,2.0,+9,Darrell Arthur
2008-12-06,20-256,MEM,AWAY,NOH,L (-19),1,28:58,1,5,.200,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,1.9,-2,Darrell Arthur
2008-12-08,20-258,MEM,HOME,HOU,W (+12),0,16:18,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+12,Darrell Arthur
2008-12-10,20-260,MEM,AWAY,OKC,W (+6),1,15:13,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,0,2,6,3.5,-6,Darrell Arthur
2008-12-14,20-264,MEM,HOME,MIA,W (+16),1,15:45,4,9,.444,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,10,7.1,+11,Darrell Arthur
2008-12-16,20-266,MEM,HOME,NOH,L (-7),0,14:19,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,+7,Darrell Arthur
2008-12-19,20-269,MEM,HOME,CHA,L (-29),1,15:03,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,-23,Darrell Arthur
2008-12-23,20-273,MEM,AWAY,DAL,L (-18),1,23:49,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,6,3.6,-12,Darrell Arthur
2008-12-26,20-276,MEM,HOME,IND,W (+3),1,15:14,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-13,Darrell Arthur
2008-12-27,20-277,MEM,AWAY,SAS,L (-3),0,16:29,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,1,5,4,4.1,-4,Darrell Arthur
2008-12-29,20-279,MEM,AWAY,MIN,L (-10),1,29:20,4,9,.444,0,0,,0,2,.000,4,2,6,1,1,2,0,6,8,6.6,-15,Darrell Arthur
2008-12-30,20-280,MEM,HOME,PHO,L (-12),1,9:51,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,+7,Darrell Arthur
2009-01-02,20-283,MEM,HOME,SAS,L (-11),0,15:24,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,-10,Darrell Arthur
2009-01-04,20-285,MEM,HOME,DAL,W (+20),1,18:27,2,8,.250,0,0,,0,1,.000,1,3,4,0,0,2,0,4,4,0.2,0,Darrell Arthur
2009-01-06,20-287,MEM,HOME,MIN,L (-7),1,22:15,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,2,3,4,1.5,-10,Darrell Arthur
2009-01-07,20-288,MEM,AWAY,NJN,L (-11),0,7:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Darrell Arthur
2009-01-09,20-290,MEM,AWAY,TOR,L (-21),1,34:05,1,6,.167,0,0,,2,2,1.000,2,5,7,0,2,1,0,3,4,4.6,-15,Darrell Arthur
2009-01-13,20-294,MEM,HOME,CLE,L (-15),1,10:31,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,3.9,-3,Darrell Arthur
2009-01-16,20-297,MEM,HOME,UTA,L (-10),1,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10,Darrell Arthur
2009-01-19,20-300,MEM,HOME,DET,L (-8),1,17:08,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,2.0,0,Darrell Arthur
2009-01-21,20-302,MEM,AWAY,CHA,L (-15),1,22:42,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,0,2,4,6.5,-8,Darrell Arthur
2009-01-23,20-304,MEM,AWAY,NYK,L (-20),1,29:30,5,11,.455,0,0,,0,0,,3,4,7,3,2,0,1,4,10,9.1,+7,Darrell Arthur
2009-01-24,20-305,MEM,HOME,NJN,L (-11),1,23:48,5,9,.556,0,0,,0,0,,2,2,4,1,0,0,0,1,10,8.0,-3,Darrell Arthur
2009-01-27,20-308,MEM,HOME,DEN,L (-15),1,24:22,3,6,.500,0,0,,2,2,1.000,3,6,9,2,1,0,3,2,8,7.5,-14,Darrell Arthur
2009-01-28,20-309,MEM,AWAY,OKC,L (-12),1,36:45,3,8,.375,0,0,,0,0,,1,7,8,1,1,0,2,3,6,2.9,-4,Darrell Arthur
2009-01-31,20-312,MEM,HOME,LAL,L (-17),1,30:28,5,11,.455,0,0,,1,2,.500,3,4,7,0,0,0,5,3,11,2.0,-13,Darrell Arthur
2009-02-02,20-314,MEM,AWAY,WAS,W (+16),1,25:06,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,1,4,8,4.0,+6,Darrell Arthur
2009-02-04,20-316,MEM,HOME,HOU,W (+11),1,13:31,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,3,2,-1.4,+4,Darrell Arthur
2009-02-06,20-318,MEM,HOME,LAC,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2009-02-07,20-319,MEM,HOME,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2009-02-09,20-321,MEM,HOME,NOH,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2009-02-11,20-323,MEM,AWAY,PHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2009-02-17,20-329,MEM,AWAY,UTA,L (-18),0,16:45,4,8,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,10,6.4,-3,Darrell Arthur
2009-02-18,20-330,MEM,AWAY,POR,L (-4),0,10:54,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,4,0,-0.3,-2,Darrell Arthur
2009-02-20,20-332,MEM,HOME,SAC,L (-9),0,21:50,5,8,.625,0,0,,0,2,.000,4,3,7,0,1,0,2,2,10,7.5,+3,Darrell Arthur
2009-02-24,20-336,MEM,AWAY,CLE,L (-15),0,16:42,6,8,.750,0,0,,0,0,,0,4,4,0,1,0,0,2,12,10.2,-2,Darrell Arthur
2009-02-25,20-337,MEM,AWAY,IND,L (-5),1,11:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3,Darrell Arthur
2009-02-28,20-340,MEM,HOME,OKC,L (-7),1,16:09,6,7,.857,0,0,,1,2,.500,3,0,3,0,0,0,0,3,13,11.0,-3,Darrell Arthur
2009-03-03,20-343,MEM,AWAY,LAL,L (-10),1,28:36,5,8,.625,0,1,.000,0,0,,3,4,7,1,1,3,1,3,10,11.3,+5,Darrell Arthur
2009-03-04,20-344,MEM,AWAY,LAC,W (+23),1,16:46,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,0,5,8,7.4,+9,Darrell Arthur
2009-03-07,20-347,MEM,HOME,PHI,L (-5),1,21:03,2,6,.333,0,0,,1,1,1.000,3,2,5,0,1,1,1,3,5,3.8,+6,Darrell Arthur
2009-03-08,20-348,MEM,AWAY,HOU,L (-10),1,24:04,3,8,.375,0,0,,0,0,,2,10,12,0,0,1,1,5,6,3.7,+7,Darrell Arthur
2009-03-11,20-351,MEM,AWAY,MIN,L (-25),1,23:52,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,-16,Darrell Arthur
2009-03-13,20-353,MEM,AWAY,BOS,L (-10),1,21:16,2,6,.333,0,0,,0,2,.000,4,2,6,2,0,1,0,3,4,4.1,+9,Darrell Arthur
2009-03-15,20-355,MEM,AWAY,DET,W (+5),1,21:13,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,2,8,8.3,+3,Darrell Arthur
2009-03-16,20-356,MEM,HOME,POR,L (-11),1,7:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-11,Darrell Arthur
2009-03-18,20-358,MEM,HOME,DEN,L (-2),1,25:53,4,9,.444,0,0,,2,2,1.000,3,4,7,1,4,5,0,3,10,15.6,+12,Darrell Arthur
2009-03-20,20-360,MEM,AWAY,NOH,L (-12),1,19:18,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,5.1,-16,Darrell Arthur
2009-03-21,20-361,MEM,HOME,BOS,L (-18),1,21:06,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,1,3,2,1.4,-3,Darrell Arthur
2009-03-23,20-363,MEM,AWAY,MIA,L (-12),1,22:38,2,6,.333,0,0,,1,2,.500,0,1,1,0,2,1,1,1,5,2.8,-12,Darrell Arthur
2009-03-27,21-002,MEM,AWAY,SAC,W (+18),1,14:41,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,+1,Darrell Arthur
2009-03-28,21-003,MEM,AWAY,POR,L (-20),1,14:03,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,7,3.9,-8,Darrell Arthur
2009-03-30,21-005,MEM,AWAY,GSW,W (+5),1,13:01,0,2,.000,0,0,,0,0,,3,4,7,0,1,0,0,1,0,2.5,-4,Darrell Arthur
2009-04-01,21-007,MEM,HOME,WAS,W (+5),1,15:12,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,2,2.9,+2,Darrell Arthur
2009-04-03,21-009,MEM,HOME,DAL,W (+5),1,15:57,3,7,.429,0,0,,0,0,,3,1,4,1,0,1,1,2,6,4.3,+1,Darrell Arthur
2009-04-04,21-010,MEM,AWAY,MIL,W (+5),1,19:51,2,4,.500,0,0,,0,0,,1,7,8,1,1,0,2,3,4,3.3,0,Darrell Arthur
2009-04-07,21-013,MEM,HOME,POR,L (-3),1,18:04,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,2,2,1.4,-6,Darrell Arthur
2009-04-08,21-014,MEM,AWAY,ORL,L (-3),1,15:38,1,4,.250,0,0,,0,0,,1,6,7,2,0,1,0,4,2,2.6,+6,Darrell Arthur
2009-04-10,21-016,MEM,HOME,PHO,W (+17),1,19:40,2,4,.500,0,0,,0,0,,3,7,10,2,2,1,0,5,4,8.3,+12,Darrell Arthur
2009-04-12,21-018,MEM,AWAY,LAL,L (-17),1,18:43,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,4,2.7,+7,Darrell Arthur
2009-04-13,21-019,MEM,AWAY,PHO,L (-9),1,17:22,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,8,5.8,-12,Darrell Arthur
2009-04-15,21-021,MEM,HOME,ATL,W (+8),1,17:37,2,5,.400,0,0,,0,0,,3,7,10,0,0,1,0,1,4,5.8,-10,Darrell Arthur
2008-10-29,21-018,MEM,AWAY,HOU,L (-11),1,32:20,3,8,.375,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,2,8,7.1,-16,Mike Conley
2008-10-31,21-020,MEM,HOME,ORL,W (+2),1,25:00,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,1,2,7,2.1,-9,Mike Conley
2008-11-01,21-021,MEM,AWAY,CHI,L (-10),1,17:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,6,5.0,-8,Mike Conley
2008-11-03,21-023,MEM,HOME,GSW,W (+11),1,28:46,1,6,.167,0,0,,1,2,.500,0,3,3,7,1,0,0,0,3,5.6,+7,Mike Conley
2008-11-05,21-025,MEM,AWAY,SAC,L (-5),1,17:11,1,3,.333,0,1,.000,2,3,.667,0,0,0,6,1,0,2,2,4,4.3,-5,Mike Conley
2008-11-07,21-027,MEM,AWAY,GSW,W (+5),1,32:11,4,7,.571,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,3,10,9.3,+7,Mike Conley
2008-11-09,21-029,MEM,AWAY,DEN,L (-10),1,20:12,2,6,.333,0,0,,0,0,,1,4,5,4,0,0,3,4,4,0.7,-10,Mike Conley
2008-11-10,21-030,MEM,AWAY,PHO,L (-5),1,24:42,0,6,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,-1.6,-12,Mike Conley
2008-11-12,21-032,MEM,HOME,NYK,L (-29),1,21:53,2,7,.286,0,3,.000,2,2,1.000,2,5,7,2,0,0,2,2,6,3.4,-12,Mike Conley
2008-11-14,21-034,MEM,HOME,MIL,L (-5),1,34:01,3,9,.333,0,2,.000,1,1,1.000,0,7,7,4,3,1,1,2,7,8.7,-7,Mike Conley
2008-11-18,21-038,MEM,HOME,SAC,W (+15),1,24:48,4,8,.500,0,1,.000,1,2,.500,0,4,4,7,0,0,2,1,9,8.3,+15,Mike Conley
2008-11-21,21-041,MEM,AWAY,DAL,L (-15),1,31:34,6,12,.500,0,0,,2,4,.500,0,2,2,0,0,0,3,1,14,4.4,-16,Mike Conley
2008-11-22,21-042,MEM,HOME,UTA,L (-9),1,29:21,6,9,.667,2,3,.667,0,0,,1,0,1,8,1,1,0,1,14,17.7,+6,Mike Conley
2008-11-24,21-044,MEM,HOME,SAS,L (-13),1,29:34,1,6,.167,0,0,,0,0,,1,3,4,2,1,0,0,1,2,1.8,-1,Mike Conley
2008-11-26,21-046,MEM,AWAY,UTA,L (-17),1,18:23,3,6,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,2,7,5.3,-3,Mike Conley
2008-11-28,21-048,MEM,AWAY,SAS,L (-11),1,29:40,6,7,.857,1,1,1.000,0,0,,0,2,2,4,1,0,0,3,13,13.7,-6,Mike Conley
2008-11-29,21-049,MEM,HOME,OKC,L (-8),1,30:56,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,6,0,0,3,0,8,8.9,+5,Mike Conley
2008-12-03,21-053,MEM,AWAY,ATL,L (-10),1,30:34,4,8,.500,2,3,.667,0,0,,0,2,2,4,0,0,0,1,10,9.0,-12,Mike Conley
2008-12-05,21-055,MEM,HOME,LAC,W (+12),0,24:00,4,7,.571,2,2,1.000,0,0,,0,3,3,4,0,0,1,0,10,9.4,+9,Mike Conley
2008-12-06,21-056,MEM,AWAY,NOH,L (-19),0,24:50,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,0,2,6,3.8,-2,Mike Conley
2008-12-08,21-058,MEM,HOME,HOU,W (+12),0,24:24,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,10,9.0,+10,Mike Conley
2008-12-10,21-060,MEM,AWAY,OKC,W (+6),0,19:28,5,8,.625,1,3,.333,5,6,.833,0,2,2,1,0,0,2,0,16,11.3,+5,Mike Conley
2008-12-12,21-062,MEM,HOME,CHI,W (+7),0,27:17,3,11,.273,1,3,.333,2,3,.667,1,9,10,7,0,0,1,0,9,9.4,+11,Mike Conley
2008-12-14,21-064,MEM,HOME,MIA,W (+16),0,29:29,3,9,.333,2,4,.500,4,5,.800,0,4,4,3,0,0,1,0,12,8.8,+3,Mike Conley
2008-12-16,21-066,MEM,HOME,NOH,L (-7),0,18:26,2,5,.400,1,2,.500,1,2,.500,0,0,0,4,1,0,0,3,6,5.5,-14,Mike Conley
2008-12-19,21-069,MEM,HOME,CHA,L (-29),0,29:01,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,7,4.1,-7,Mike Conley
2008-12-22,21-072,MEM,HOME,LAL,L (-9),0,24:37,3,7,.429,1,3,.333,3,3,1.000,0,1,1,0,1,0,1,1,10,6.2,+3,Mike Conley
2008-12-23,21-073,MEM,AWAY,DAL,L (-18),0,23:08,4,12,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,8,2.9,-19,Mike Conley
2008-12-26,21-076,MEM,HOME,IND,W (+3),0,27:14,5,5,1.000,0,0,,2,3,.667,0,1,1,4,3,0,3,2,12,12.4,+5,Mike Conley
2008-12-27,21-077,MEM,AWAY,SAS,L (-3),0,33:23,4,9,.444,1,2,.500,2,2,1.000,1,4,5,2,0,0,0,3,11,8.4,-4,Mike Conley
2008-12-29,21-079,MEM,AWAY,MIN,L (-10),0,18:57,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,4,1.2,0,Mike Conley
2008-12-30,21-080,MEM,HOME,PHO,L (-12),0,19:12,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,4,2,-2.2,-5,Mike Conley
2009-01-02,21-083,MEM,HOME,SAS,L (-11),0,17:18,1,2,.500,0,0,,7,8,.875,0,2,2,0,0,0,1,2,9,6.4,-2,Mike Conley
2009-01-04,21-085,MEM,HOME,DAL,W (+20),0,23:15,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,3,6,4.1,+10,Mike Conley
2009-01-06,21-087,MEM,HOME,MIN,L (-7),0,20:06,0,3,.000,0,1,.000,3,4,.750,0,5,5,1,0,0,1,2,3,0.9,+3,Mike Conley
2009-01-07,21-088,MEM,AWAY,NJN,L (-11),0,25:07,3,6,.500,0,1,.000,0,0,,1,3,4,2,2,0,3,0,6,5.0,-3,Mike Conley
2009-01-09,21-090,MEM,AWAY,TOR,L (-21),0,11:57,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-0.7,-5,Mike Conley
2009-01-13,21-094,MEM,HOME,CLE,L (-15),0,17:31,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3,Mike Conley
2009-01-16,21-097,MEM,HOME,UTA,L (-10),0,29:15,2,6,.333,1,3,.333,10,12,.833,0,0,0,2,1,0,1,0,15,12.2,+10,Mike Conley
2009-01-19,21-100,MEM,HOME,DET,L (-8),1,32:11,4,5,.800,0,0,,2,2,1.000,0,3,3,5,0,0,1,2,10,10.7,+2,Mike Conley
2009-01-21,21-102,MEM,AWAY,CHA,L (-15),1,29:54,2,5,.400,1,2,.500,0,0,,0,0,0,5,2,0,4,1,5,3.4,-23,Mike Conley
2009-01-23,21-104,MEM,AWAY,NYK,L (-20),1,30:23,5,8,.625,4,5,.800,4,4,1.000,0,6,6,4,2,0,1,1,18,19.6,+3,Mike Conley
2009-01-24,21-105,MEM,HOME,NJN,L (-11),1,33:28,3,6,.500,2,2,1.000,0,0,,0,4,4,2,2,0,1,2,8,7.8,-9,Mike Conley
2009-01-27,21-108,MEM,HOME,DEN,L (-15),1,28:15,2,9,.222,0,2,.000,2,2,1.000,0,2,2,4,0,0,4,2,6,-0.9,-27,Mike Conley
2009-01-28,21-109,MEM,AWAY,OKC,L (-12),1,39:35,6,13,.462,1,4,.250,2,4,.500,0,5,5,9,1,0,2,1,15,13.9,-3,Mike Conley
2009-01-31,21-112,MEM,HOME,LAL,L (-17),1,34:46,5,9,.556,3,3,1.000,0,2,.000,0,3,3,7,2,0,3,2,13,11.9,-10,Mike Conley
2009-02-02,21-114,MEM,AWAY,WAS,W (+16),1,35:18,4,10,.400,1,2,.500,5,5,1.000,0,2,2,5,3,0,1,2,14,13.9,+10,Mike Conley
2009-02-04,21-116,MEM,HOME,HOU,W (+11),1,37:22,4,10,.400,2,5,.400,0,0,,1,8,9,7,0,0,1,1,10,11.2,+4,Mike Conley
2009-02-06,21-118,MEM,HOME,LAC,L (-21),1,32:14,6,11,.545,1,4,.250,5,6,.833,0,2,2,3,2,0,3,4,18,12.4,-25,Mike Conley
2009-02-07,21-119,MEM,HOME,TOR,W (+8),1,41:39,5,15,.333,0,3,.000,5,7,.714,1,5,6,8,0,0,1,2,15,11.7,+14,Mike Conley
2009-02-09,21-121,MEM,HOME,NOH,W (+5),1,38:59,6,14,.429,1,3,.333,5,7,.714,1,3,4,8,1,1,4,3,18,13.5,+10,Mike Conley
2009-02-11,21-123,MEM,AWAY,PHI,L (-4),1,37:17,6,14,.429,0,2,.000,1,1,1.000,0,7,7,3,0,0,6,3,13,2.6,-6,Mike Conley
2009-02-17,21-129,MEM,AWAY,UTA,L (-18),1,29:41,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,2,0,3,2,13,11.3,-9,Mike Conley
2009-02-18,21-130,MEM,AWAY,POR,L (-4),1,38:44,7,12,.583,1,1,1.000,0,0,,0,4,4,10,0,0,2,3,15,14.4,-12,Mike Conley
2009-02-20,21-132,MEM,HOME,SAC,L (-9),1,38:30,3,13,.231,1,6,.167,9,10,.900,1,9,10,7,3,0,2,4,16,15.4,-8,Mike Conley
2009-02-24,21-136,MEM,AWAY,CLE,L (-15),1,34:46,4,10,.400,3,5,.600,1,2,.500,0,2,2,7,2,0,1,2,12,11.9,-11,Mike Conley
2009-02-25,21-137,MEM,AWAY,IND,L (-5),1,36:26,5,11,.455,1,2,.500,2,4,.500,0,1,1,8,3,0,2,4,13,11.8,-8,Mike Conley
2009-02-28,21-140,MEM,HOME,OKC,L (-7),1,34:17,7,15,.467,0,2,.000,3,4,.750,0,6,6,4,1,0,3,6,17,9.1,-4,Mike Conley
2009-03-03,21-143,MEM,AWAY,LAL,L (-10),1,37:16,4,13,.308,1,3,.333,4,4,1.000,1,4,5,6,0,0,2,1,13,9.2,-2,Mike Conley
2009-03-04,21-144,MEM,AWAY,LAC,W (+23),1,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Mike Conley
2009-03-07,21-147,MEM,HOME,PHI,L (-5),1,43:54,14,21,.667,2,6,.333,1,1,1.000,0,4,4,9,1,1,4,3,31,25.9,-2,Mike Conley
2009-03-08,21-148,MEM,AWAY,HOU,L (-10),1,37:52,5,14,.357,3,4,.750,2,2,1.000,0,1,1,7,2,0,1,1,15,13.0,-12,Mike Conley
2009-03-11,21-151,MEM,AWAY,MIN,L (-25),1,39:11,7,12,.583,0,3,.000,3,4,.750,1,0,1,5,0,0,1,1,17,13.8,-14,Mike Conley
2009-03-13,21-153,MEM,AWAY,BOS,L (-10),1,38:29,4,10,.400,2,4,.500,2,2,1.000,0,2,2,9,3,0,2,0,12,14.5,-9,Mike Conley
2009-03-15,21-155,MEM,AWAY,DET,W (+5),1,40:26,6,11,.545,3,5,.600,5,5,1.000,0,3,3,3,1,0,7,2,20,10.9,+3,Mike Conley
2009-03-16,21-156,MEM,HOME,POR,L (-11),1,35:59,8,14,.571,3,4,.750,1,2,.500,2,3,5,2,2,0,3,1,20,15.3,-7,Mike Conley
2009-03-18,21-158,MEM,HOME,DEN,L (-2),1,38:45,4,11,.364,0,2,.000,0,0,,0,1,1,10,1,0,0,3,8,9.0,-2,Mike Conley
2009-03-20,21-160,MEM,AWAY,NOH,L (-12),1,34:09,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,3,7,1.6,-27,Mike Conley
2009-03-21,21-161,MEM,HOME,BOS,L (-18),1,29:29,5,9,.556,0,2,.000,2,2,1.000,0,4,4,3,1,0,2,0,12,10.0,-10,Mike Conley
2009-03-23,21-163,MEM,AWAY,MIA,L (-12),1,35:13,4,10,.400,0,2,.000,3,3,1.000,0,4,4,5,1,0,5,1,11,5.9,-13,Mike Conley
2009-03-27,21-167,MEM,AWAY,SAC,W (+18),1,37:00,7,13,.538,3,5,.600,3,4,.750,0,6,6,5,1,1,1,3,20,18.1,+18,Mike Conley
2009-03-28,21-168,MEM,AWAY,POR,L (-20),1,34:58,0,8,.000,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,0,2,-0.9,-22,Mike Conley
2009-03-30,21-170,MEM,AWAY,GSW,W (+5),1,35:52,7,16,.438,3,7,.429,4,4,1.000,1,5,6,6,4,0,2,2,21,20.2,-13,Mike Conley
2009-04-01,21-172,MEM,HOME,WAS,W (+5),1,41:58,6,11,.545,4,6,.667,6,6,1.000,0,5,5,6,3,2,2,2,22,24.0,+12,Mike Conley
