2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,0.0,SG,2.0,2020-21,1.0,BRK,1.0,1.0,0.25,Iman Shumpert
214.0,0.458,467.0,81.0,0.288,281.0,19.0,142.0,11.0,113.0,295.0,0.394,748.0,111.0,0.689,161.0,76.0,56.0,NBA,1859.0,39.0,135.0,SG,782.0,2004-05,55.0,NOH,109.0,152.0,0.449,J.R. Smith
92.0,0.407,226.0,52.0,0.371,140.0,20.0,58.0,4.0,91.0,144.0,0.393,366.0,83.0,0.822,101.0,55.0,25.0,NBA,989.0,19.0,90.0,SG,423.0,2005-06,37.0,NOK,54.0,110.0,0.464,J.R. Smith
135.0,0.515,262.0,149.0,0.39,382.0,21.0,91.0,9.0,113.0,284.0,0.441,644.0,102.0,0.81,126.0,63.0,24.0,NBA,1471.0,30.0,147.0,SG,819.0,2006-07,49.0,DEN,85.0,143.0,0.557,J.R. Smith
154.0,0.542,284.0,157.0,0.403,390.0,22.0,128.0,12.0,109.0,311.0,0.461,674.0,128.0,0.719,178.0,74.0,0.0,NBA,1421.0,43.0,144.0,SG,907.0,2007-08,62.0,DEN,112.0,152.0,0.578,J.R. Smith
244.0,0.491,497.0,180.0,0.397,453.0,23.0,227.0,14.0,254.0,424.0,0.446,950.0,205.0,0.754,272.0,81.0,18.0,NBA,2245.0,43.0,190.0,SG,1233.0,2008-09,78.0,DEN,150.0,297.0,0.541,J.R. Smith
270.0,0.477,566.0,158.0,0.338,467.0,24.0,183.0,20.0,206.0,428.0,0.414,1033.0,142.0,0.706,201.0,75.0,0.0,NBA,2082.0,28.0,174.0,SG,1156.0,2009-10,99.0,DEN,139.0,234.0,0.491,J.R. Smith
217.0,0.466,466.0,124.0,0.39,318.0,25.0,175.0,16.0,277.0,341.0,0.435,784.0,163.0,0.738,221.0,79.0,6.0,NBA,1968.0,45.0,173.0,SF,969.0,2010-11,92.0,DEN,100.0,322.0,0.514,J.R. Smith
98.0,0.462,212.0,67.0,0.347,193.0,26.0,84.0,6.0,107.0,165.0,0.407,405.0,39.0,0.709,55.0,35.0,1.0,NBA,967.0,29.0,87.0,SG,436.0,2011-12,54.0,NYK,46.0,136.0,0.49,J.R. Smith
372.0,0.458,813.0,155.0,0.356,436.0,27.0,218.0,24.0,361.0,527.0,0.422,1249.0,237.0,0.762,311.0,80.0,0.0,NBA,2678.0,64.0,226.0,SG,1446.0,2012-13,100.0,NYK,134.0,425.0,0.484,J.R. Smith
207.0,0.436,475.0,189.0,0.394,480.0,28.0,219.0,20.0,261.0,396.0,0.415,955.0,90.0,0.652,138.0,74.0,37.0,NBA,2421.0,35.0,196.0,SF,1071.0,2013-14,65.0,NYK,108.0,296.0,0.514,J.R. Smith
152.0,0.462,329.0,163.0,0.383,426.0,29.0,195.0,22.0,188.0,315.0,0.417,755.0,54.0,0.75,72.0,70.0,51.0,NBA,2080.0,30.0,163.0,SG,847.0,2014-15,82.0,TOT,97.0,218.0,0.525,J.R. Smith
69.0,0.429,161.0,32.0,0.356,90.0,29.0,81.0,4.0,54.0,101.0,0.402,251.0,27.0,0.692,39.0,24.0,6.0,NBA,619.0,4.0,44.0,SG,261.0,2014-15,18.0,NYK,45.0,58.0,0.466,J.R. Smith
83.0,0.494,168.0,131.0,0.39,336.0,29.0,114.0,18.0,134.0,214.0,0.425,504.0,27.0,0.818,33.0,46.0,45.0,NBA,1461.0,26.0,119.0,SG,586.0,2014-15,64.0,CLE,52.0,160.0,0.555,J.R. Smith
149.0,0.438,340.0,204.0,0.4,510.0,30.0,130.0,21.0,174.0,353.0,0.415,850.0,45.0,0.634,71.0,77.0,77.0,NBA,2362.0,43.0,204.0,SG,955.0,2015-16,81.0,CLE,59.0,217.0,0.535,J.R. Smith
28.0,0.329,85.0,95.0,0.351,271.0,31.0,62.0,11.0,96.0,123.0,0.346,356.0,10.0,0.667,15.0,41.0,35.0,NBA,1187.0,17.0,77.0,SG,351.0,2016-17,40.0,CLE,26.0,113.0,0.479,J.R. Smith
97.0,0.453,214.0,143.0,0.375,381.0,32.0,141.0,11.0,206.0,240.0,0.403,595.0,39.0,0.696,56.0,80.0,61.0,NBA,2244.0,29.0,161.0,SG,662.0,2017-18,68.0,CLE,81.0,235.0,0.524,J.R. Smith
15.0,0.375,40.0,12.0,0.308,39.0,33.0,21.0,3.0,18.0,27.0,0.342,79.0,8.0,0.8,10.0,11.0,4.0,NBA,222.0,0.0,19.0,SG,74.0,2018-19,11.0,CLE,11.0,18.0,0.418,J.R. Smith
6.0,0.545,11.0,1.0,0.091,11.0,34.0,3.0,0.0,5.0,7.0,0.318,22.0,2.0,1.0,2.0,6.0,0.0,NBA,79.0,0.0,5.0,SG,17.0,2019-20,1.0,LAL,4.0,5.0,0.341,J.R. Smith
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
273.0,0.446,612.0,63.0,0.31,203.0,21.0,183.0,16.0,127.0,336.0,0.412,815.0,159.0,0.746,213.0,61.0,48.0,NBA,1756.0,22.0,113.0,SG,894.0,2012-13,59.0,CLE,121.0,149.0,0.451,Dion Waiters
338.0,0.455,743.0,92.0,0.368,250.0,22.0,209.0,17.0,163.0,430.0,0.433,993.0,161.0,0.685,235.0,70.0,24.0,NBA,2072.0,32.0,153.0,SG,1113.0,2013-14,63.0,CLE,154.0,195.0,0.479,Dion Waiters
302.0,0.431,700.0,73.0,0.297,246.0,23.0,163.0,21.0,151.0,375.0,0.396,946.0,117.0,0.68,172.0,80.0,23.0,NBA,2208.0,41.0,155.0,SG,940.0,2014-15,90.0,TOT,113.0,192.0,0.435,Dion Waiters
116.0,0.453,256.0,22.0,0.256,86.0,23.0,74.0,10.0,45.0,138.0,0.404,342.0,47.0,0.783,60.0,33.0,3.0,NBA,786.0,12.0,59.0,SG,345.0,2014-15,44.0,CLE,50.0,57.0,0.436,Dion Waiters
186.0,0.419,444.0,51.0,0.319,160.0,23.0,89.0,11.0,106.0,237.0,0.392,604.0,70.0,0.625,112.0,47.0,20.0,NBA,1422.0,29.0,96.0,SG,595.0,2014-15,46.0,OKC,63.0,135.0,0.435,Dion Waiters
196.0,0.421,466.0,86.0,0.358,240.0,24.0,154.0,15.0,166.0,282.0,0.399,706.0,112.0,0.713,157.0,78.0,15.0,NBA,2152.0,36.0,143.0,SG,762.0,2015-16,81.0,OKC,120.0,202.0,0.46,Dion Waiters
196.0,0.438,448.0,85.0,0.395,215.0,25.0,200.0,20.0,135.0,281.0,0.424,663.0,82.0,0.646,127.0,46.0,43.0,NBA,1384.0,18.0,95.0,SG,729.0,2016-17,42.0,MIA,103.0,153.0,0.488,Dion Waiters
111.0,0.463,240.0,52.0,0.306,170.0,26.0,113.0,9.0,69.0,163.0,0.398,410.0,51.0,0.739,69.0,30.0,30.0,NBA,918.0,8.0,61.0,SG,429.0,2017-18,23.0,MIA,70.0,77.0,0.461,Dion Waiters
89.0,0.471,189.0,109.0,0.377,289.0,27.0,121.0,9.0,109.0,198.0,0.414,478.0,22.0,0.5,44.0,44.0,28.0,NBA,1138.0,7.0,72.0,SG,527.0,2018-19,29.0,MIA,64.0,116.0,0.528,Dion Waiters
26.0,0.5,52.0,15.0,0.319,47.0,28.0,20.0,6.0,22.0,41.0,0.414,99.0,14.0,0.824,17.0,10.0,0.0,NBA,207.0,2.0,21.0,SG,111.0,2019-20,4.0,TOT,16.0,24.0,0.49,Dion Waiters
2.0,0.222,9.0,8.0,0.471,17.0,28.0,3.0,2.0,11.0,10.0,0.385,26.0,0.0,0.0,1.0,3.0,0.0,NBA,42.0,0.0,5.0,SG,28.0,2019-20,0.0,MIA,3.0,11.0,0.538,Dion Waiters
24.0,0.558,43.0,7.0,0.233,30.0,28.0,17.0,4.0,11.0,31.0,0.425,73.0,14.0,0.875,16.0,7.0,0.0,NBA,165.0,2.0,16.0,SG,83.0,2019-20,4.0,LAL,13.0,13.0,0.473,Dion Waiters
