DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-19,32-102,NYK,HOME,MIN,L (-3),1,20:19,3,9,.333,0,0,,0,0,,5,4,9,1,1,1,2,2,6,5.2,+4,Lou Amundson
2015-03-20,32-103,NYK,AWAY,PHI,L (-16),1,16:16,0,5,.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,0,2,-0.5,-5,Lou Amundson
2015-03-22,32-105,NYK,AWAY,TOR,L (-17),1,16:00,0,3,.000,0,0,,0,2,.000,3,4,7,1,2,1,1,3,0,1.6,-5,Lou Amundson
2015-03-23,32-106,NYK,HOME,MEM,L (-21),1,21:35,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,4,3,3,-0.4,-8,Lou Amundson
2015-03-25,32-108,NYK,HOME,LAC,L (-31),1,14:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-30,Lou Amundson
2015-03-27,32-110,NYK,HOME,BOS,L (-4),1,21:05,1,6,.167,0,0,,0,2,.000,2,7,9,1,1,0,1,4,2,0.0,+2,Lou Amundson
2015-03-28,32-111,NYK,AWAY,CHI,L (-31),1,17:57,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,2,1,2,1.3,-15,Lou Amundson
2015-04-01,32-115,NYK,HOME,BRK,L (-2),1,17:30,1,5,.200,0,0,,2,4,.500,2,6,8,2,0,1,2,1,4,3.0,-15,Lou Amundson
2015-04-03,32-117,NYK,AWAY,WAS,L (-14),1,23:20,4,8,.500,0,0,,1,2,.500,2,8,10,2,0,1,1,2,9,8.7,-8,Lou Amundson
2015-04-05,32-119,NYK,HOME,PHI,W (+10),1,21:24,2,2,1.000,0,0,,4,6,.667,0,4,4,2,1,3,3,3,8,8.1,+4,Lou Amundson
2015-04-08,32-122,NYK,HOME,IND,L (-16),1,12:06,1,8,.125,0,0,,1,2,.500,4,0,4,1,0,1,0,3,3,0.4,-13,Lou Amundson
2015-04-10,32-124,NYK,HOME,MIL,L (-8),0,24:43,4,8,.500,0,0,,2,5,.400,2,9,11,2,0,2,1,2,10,9.9,+16,Lou Amundson
2015-04-11,32-125,NYK,AWAY,ORL,W (+1),0,18:00,4,9,.444,0,0,,3,3,1.000,1,5,6,0,0,1,5,2,11,3.4,-3,Lou Amundson
2015-04-13,32-127,NYK,AWAY,ATL,W (+4),0,23:47,3,4,.750,0,0,,2,6,.333,2,3,5,3,2,3,1,3,8,11.1,+24,Lou Amundson
2015-04-15,32-129,NYK,HOME,DET,L (-22),0,17:50,0,3,.000,0,0,,1,4,.250,0,3,3,1,1,0,4,2,1,-4.5,-20,Lou Amundson
2014-11-07,23-272,CLE,AWAY,DEN,W (+9),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Will Cherry
2014-11-10,23-275,CLE,HOME,NOP,W (+7),0,3:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Will Cherry
2014-11-15,23-280,CLE,HOME,ATL,W (+33),0,9:50,1,4,.250,1,2,.500,1,2,.500,1,0,1,2,2,0,1,0,4,4.3,-2,Will Cherry
2014-11-19,23-284,CLE,HOME,SAS,L (-2),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Will Cherry
2014-11-22,23-287,CLE,HOME,TOR,L (-17),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-5,Will Cherry
2014-11-24,23-289,CLE,HOME,ORL,W (+32),0,20:17,2,6,.333,1,3,.333,0,0,,0,2,2,4,1,1,1,4,5,4.1,+12,Will Cherry
2014-11-26,23-291,CLE,HOME,WAS,W (+26),0,11:41,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,+9,Will Cherry
2014-11-29,23-294,CLE,HOME,IND,W (+12),0,13:53,1,4,.250,0,2,.000,0,2,.000,0,0,0,0,1,0,0,2,2,-1.0,-16,Will Cherry
2014-10-30,24-052,CLE,HOME,NYK,L (-5),0,17:59,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,3,6,5.6,+6,Matthew Dellavedova
2014-10-31,24-053,CLE,AWAY,CHI,W (+6),0,29:32,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,1,0,3,0,0.5,+15,Matthew Dellavedova
2014-11-04,24-057,CLE,AWAY,POR,L (-19),0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-7,Matthew Dellavedova
2014-12-08,24-091,CLE,AWAY,BRK,W (+22),0,16:27,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,1,3,3,2,-0.1,+3,Matthew Dellavedova
2014-12-09,24-092,CLE,HOME,TOR,W (+4),0,21:16,2,4,.500,2,4,.500,0,0,,1,2,3,5,0,0,0,2,6,8.0,+12,Matthew Dellavedova
2014-12-11,24-094,CLE,AWAY,OKC,L (-9),1,33:32,5,8,.625,4,6,.667,0,0,,1,4,5,4,1,0,3,4,14,11.5,+7,Matthew Dellavedova
2014-12-12,24-095,CLE,AWAY,NOP,L (-5),0,23:53,0,5,.000,0,5,.000,0,0,,2,3,5,3,1,0,1,2,0,0.1,-17,Matthew Dellavedova
2014-12-15,24-098,CLE,HOME,CHO,W (+9),0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Matthew Dellavedova
2014-12-17,24-100,CLE,HOME,ATL,L (-29),0,21:03,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,2,4,6,-0.3,-21,Matthew Dellavedova
2014-12-19,24-102,CLE,HOME,BRK,W (+4),0,13:07,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,+9,Matthew Dellavedova
2014-12-21,24-104,CLE,HOME,MEM,W (+14),0,14:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0,-10,Matthew Dellavedova
2014-12-23,24-106,CLE,HOME,MIN,W (+21),0,13:28,1,5,.200,1,3,.333,0,0,,1,0,1,3,1,0,1,3,3,1.5,+7,Matthew Dellavedova
2014-12-25,24-108,CLE,AWAY,MIA,L (-10),0,15:16,0,2,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,-3,Matthew Dellavedova
2014-12-26,24-109,CLE,AWAY,ORL,W (+9),1,36:13,2,7,.286,2,7,.286,2,2,1.000,0,1,1,3,1,0,3,3,8,3.1,+10,Matthew Dellavedova
2014-12-28,24-111,CLE,HOME,DET,L (-23),1,26:05,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,2,4,3,0.5,-4,Matthew Dellavedova
2014-12-30,24-113,CLE,AWAY,ATL,L (-8),1,21:07,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,1.8,-4,Matthew Dellavedova
2014-12-31,24-114,CLE,HOME,MIL,L (-16),1,29:37,3,8,.375,3,5,.600,2,2,1.000,0,4,4,4,0,0,1,2,11,8.8,0,Matthew Dellavedova
2015-01-02,24-116,CLE,AWAY,CHO,W (+4),1,33:45,1,4,.250,1,2,.500,0,0,,1,6,7,4,0,0,0,5,3,3.9,+5,Matthew Dellavedova
2015-01-04,24-118,CLE,HOME,DAL,L (-19),1,31:31,4,10,.400,2,3,.667,0,0,,1,2,3,7,0,0,3,3,10,6.6,-16,Matthew Dellavedova
2015-01-05,24-119,CLE,AWAY,PHI,L (-3),1,39:08,1,7,.143,1,2,.500,0,2,.000,1,1,2,8,1,0,2,2,3,2.5,-3,Matthew Dellavedova
2015-01-07,24-121,CLE,HOME,HOU,L (-12),1,34:49,3,8,.375,2,5,.400,1,2,.500,0,1,1,5,0,0,1,2,9,6.2,0,Matthew Dellavedova
2015-01-09,24-123,CLE,AWAY,GSW,L (-18),0,15:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,1.6,-20,Matthew Dellavedova
2015-01-11,24-125,CLE,AWAY,SAC,L (-19),0,23:51,2,5,.400,2,4,.500,0,0,,0,2,2,5,0,0,1,4,6,4.8,-6,Matthew Dellavedova
2015-01-13,24-127,CLE,AWAY,PHO,L (-7),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Matthew Dellavedova
2015-01-15,24-129,CLE,AWAY,LAL,W (+7),0,10:56,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,2,6,5.9,+9,Matthew Dellavedova
2015-01-16,24-130,CLE,AWAY,LAC,W (+5),0,23:09,2,5,.400,1,2,.500,3,4,.750,2,0,2,5,0,0,2,5,8,5.8,+6,Matthew Dellavedova
2015-01-19,24-133,CLE,HOME,CHI,W (+14),0,12:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7,Matthew Dellavedova
2015-01-21,24-135,CLE,HOME,UTA,W (+14),0,15:46,1,3,.333,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,4.4,-6,Matthew Dellavedova
2015-01-23,24-137,CLE,HOME,CHO,W (+39),0,19:38,2,5,.400,0,0,,1,2,.500,0,3,3,8,1,0,0,2,5,8.6,+8,Matthew Dellavedova
2015-01-25,24-139,CLE,HOME,OKC,W (+10),0,12:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4,Matthew Dellavedova
2015-01-27,24-141,CLE,AWAY,DET,W (+8),0,12:57,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,3,0,0.4,+7,Matthew Dellavedova
2015-01-28,24-142,CLE,HOME,POR,W (+5),0,19:54,0,1,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,2,0,1.3,+1,Matthew Dellavedova
2015-01-30,24-144,CLE,HOME,SAC,W (+11),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-9,Matthew Dellavedova
2015-01-31,24-145,CLE,AWAY,MIN,W (+16),0,19:46,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+17,Matthew Dellavedova
2015-02-02,24-147,CLE,HOME,PHI,W (+13),0,22:10,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,1,0,2,5,12,7.0,-2,Matthew Dellavedova
2015-02-05,24-150,CLE,HOME,LAC,W (+11),0,20:20,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,4,2.1,-8,Matthew Dellavedova
2015-02-06,24-151,CLE,AWAY,IND,L (-4),0,16:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2,Matthew Dellavedova
2015-02-08,24-153,CLE,HOME,LAL,W (+15),0,15:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8,Matthew Dellavedova
2015-02-11,24-156,CLE,HOME,MIA,W (+20),0,16:06,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,2,2,4.7,+15,Matthew Dellavedova
2015-02-12,24-157,CLE,AWAY,CHI,L (-15),0,15:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,-14,Matthew Dellavedova
2015-02-20,24-165,CLE,AWAY,WAS,W (+38),0,23:07,3,6,.500,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,6.9,+24,Matthew Dellavedova
2015-02-22,24-167,CLE,AWAY,NYK,W (+18),0,21:19,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9,-1,Matthew Dellavedova
2015-02-24,24-169,CLE,AWAY,DET,W (+9),0,16:16,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+11,Matthew Dellavedova
2015-02-26,24-171,CLE,HOME,GSW,W (+11),0,10:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,0,Matthew Dellavedova
2015-02-27,24-172,CLE,AWAY,IND,L (-7),1,37:53,5,18,.278,2,6,.333,2,2,1.000,3,7,10,5,0,0,4,4,14,5.5,-15,Matthew Dellavedova
2015-03-01,24-174,CLE,AWAY,HOU,L (-2),1,41:42,1,4,.250,1,3,.333,0,0,,1,2,3,4,2,0,2,4,3,3.1,-5,Matthew Dellavedova
2015-03-03,24-176,CLE,HOME,BOS,W (+31),0,25:19,0,6,.000,0,3,.000,0,0,,1,4,5,7,1,0,0,2,0,2.8,+4,Matthew Dellavedova
2015-03-04,24-177,CLE,AWAY,TOR,W (+8),0,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Matthew Dellavedova
2015-03-06,24-179,CLE,AWAY,ATL,L (-9),0,15:13,1,4,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,5,4.6,-11,Matthew Dellavedova
2015-03-07,24-180,CLE,HOME,PHO,W (+10),0,25:14,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,+2,Matthew Dellavedova
2015-03-10,24-183,CLE,AWAY,DAL,W (+33),0,14:55,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,2,1.5,+5,Matthew Dellavedova
2015-03-12,24-185,CLE,AWAY,SAS,W (+3),0,11:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7,Matthew Dellavedova
2015-03-15,24-188,CLE,AWAY,ORL,W (+15),0,13:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,3,2,6,0.2,+4,Matthew Dellavedova
2015-03-16,24-189,CLE,AWAY,MIA,L (-14),0,16:27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,3,2,2.4,+7,Matthew Dellavedova
2015-03-18,24-191,CLE,HOME,BRK,W (+25),0,25:56,3,5,.600,2,3,.667,0,0,,0,1,1,5,0,0,2,3,8,6.3,+24,Matthew Dellavedova
2015-03-20,24-193,CLE,HOME,IND,W (+3),0,16:47,4,6,.667,3,4,.750,0,0,,0,1,1,5,0,0,0,3,11,11.0,+7,Matthew Dellavedova
2015-03-22,24-195,CLE,AWAY,MIL,W (+18),0,17:12,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5,4.5,+23,Matthew Dellavedova
2015-03-25,24-198,CLE,AWAY,MEM,W (+22),0,16:52,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,0,2,9,8.7,+11,Matthew Dellavedova
2015-03-27,24-200,CLE,AWAY,BRK,L (-8),0,9:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,Matthew Dellavedova
2015-03-29,24-202,CLE,HOME,PHI,W (+1),0,20:09,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,-1,Matthew Dellavedova
2015-04-02,24-206,CLE,HOME,MIA,W (+26),0,22:59,4,7,.571,4,5,.800,2,2,1.000,0,1,1,4,2,0,2,2,14,13.0,+14,Matthew Dellavedova
2015-04-05,24-209,CLE,HOME,CHI,W (+5),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Matthew Dellavedova
2015-04-08,24-212,CLE,AWAY,MIL,W (+5),0,12:17,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0.8,+7,Matthew Dellavedova
2015-04-10,24-214,CLE,HOME,BOS,L (-9),1,41:27,4,8,.500,1,3,.333,0,0,,1,2,3,8,1,0,3,3,9,8.7,-7,Matthew Dellavedova
2015-04-12,24-216,CLE,AWAY,BOS,L (-39),1,31:34,3,12,.250,1,6,.167,0,0,,1,1,2,9,0,0,4,1,7,2.7,-18,Matthew Dellavedova
2015-04-13,24-217,CLE,HOME,DET,W (+12),0,30:33,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,0,2,2,2.2,-9,Matthew Dellavedova
2015-04-15,24-219,CLE,HOME,WAS,W (+5),0,32:44,6,11,.545,4,5,.800,2,2,1.000,0,3,3,12,2,0,3,2,18,20.2,+19,Matthew Dellavedova
2014-10-31,23-055,CLE,AWAY,CHI,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2014-11-04,23-059,CLE,AWAY,POR,L (-19),0,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Joe Harris
2014-11-07,23-062,CLE,AWAY,DEN,W (+9),0,2:28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1,Joe Harris
2014-11-10,23-065,CLE,HOME,NOP,W (+7),0,20:11,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,1.4,+18,Joe Harris
2014-11-14,23-069,CLE,AWAY,BOS,W (+1),0,19:12,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,3,6,2.4,+24,Joe Harris
2014-11-15,23-070,CLE,HOME,ATL,W (+33),0,21:14,4,6,.667,4,5,.800,0,0,,0,4,4,4,1,0,3,6,12,9.0,+23,Joe Harris
2014-11-17,23-072,CLE,HOME,DEN,L (-9),0,23:59,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,1.2,+1,Joe Harris
2014-11-19,23-074,CLE,HOME,SAS,L (-2),0,26:51,2,5,.400,1,3,.333,0,1,.000,0,0,0,1,0,0,2,4,5,-1.0,-1,Joe Harris
2014-11-21,23-076,CLE,AWAY,WAS,L (-13),0,9:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-7,Joe Harris
2014-11-22,23-077,CLE,HOME,TOR,L (-17),0,16:14,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-14,Joe Harris
2014-11-24,23-079,CLE,HOME,ORL,W (+32),0,10:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+8,Joe Harris
2014-11-26,23-081,CLE,HOME,WAS,W (+26),0,8:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Joe Harris
2014-11-29,23-084,CLE,HOME,IND,W (+12),0,13:25,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,4.6,-6,Joe Harris
2014-12-02,23-087,CLE,HOME,MIL,W (+3),0,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-15,Joe Harris
2014-12-04,23-089,CLE,AWAY,NYK,W (+3),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Joe Harris
2014-12-05,23-090,CLE,AWAY,TOR,W (+14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Harris
2014-12-08,23-093,CLE,AWAY,BRK,W (+22),0,6:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Joe Harris
2014-12-11,23-096,CLE,AWAY,OKC,L (-9),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+8,Joe Harris
2014-12-12,23-097,CLE,AWAY,NOP,L (-5),0,11:14,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+6,Joe Harris
2014-12-15,23-100,CLE,HOME,CHO,W (+9),0,7:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,Joe Harris
2014-12-17,23-102,CLE,HOME,ATL,L (-29),0,12:03,1,2,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,1,0,3,0.8,-7,Joe Harris
2014-12-21,23-106,CLE,HOME,MEM,W (+14),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joe Harris
2014-12-23,23-108,CLE,HOME,MIN,W (+21),0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,Joe Harris
2014-12-26,23-111,CLE,AWAY,ORL,W (+9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2014-12-28,23-113,CLE,HOME,DET,L (-23),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Joe Harris
2014-12-30,23-115,CLE,AWAY,ATL,L (-8),0,27:05,4,7,.571,3,4,.750,2,2,1.000,2,2,4,2,0,0,0,4,13,11.5,-10,Joe Harris
2014-12-31,23-116,CLE,HOME,MIL,L (-16),0,18:46,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,0,2,0.9,-16,Joe Harris
