SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,21.0,CHA,NBA,PG,80.0,2406.0,0.391,0.454,0.405,0.478,0.358,0.358,0.446,0.49,0.725,0.745,0.483,0.536,0.251,0.333,0.307,0.202,86.0,85.0,100.0,91.0,97.0,90.0,76.0,152.0,-78.3,-102.5,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,2832.0,0.384,0.458,0.407,0.485,0.33,0.358,0.434,0.496,0.797,0.752,0.481,0.541,0.25,0.327,0.305,0.213,84.0,84.0,92.0,87.0,106.0,89.0,76.0,143.0,-127.5,-137.9,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,2972.0,0.413,0.457,0.447,0.484,0.28,0.362,0.441,0.497,0.8,0.755,0.5,0.54,0.326,0.306,0.201,0.222,90.0,92.0,77.0,89.0,106.0,93.0,107.0,90.0,-111.8,-91.8,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,3086.0,0.408,0.459,0.437,0.485,0.285,0.367,0.435,0.5,0.805,0.771,0.483,0.544,0.251,0.306,0.191,0.224,89.0,90.0,78.0,87.0,104.0,89.0,82.0,85.0,-139.6,-147.4,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,2643.0,0.459,0.461,0.475,0.492,0.385,0.355,0.494,0.501,0.763,0.759,0.525,0.543,0.204,0.3,0.184,0.222,99.0,97.0,108.0,99.0,101.0,97.0,68.0,83.0,-11.2,-33.3,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,2737.0,0.425,0.459,0.46,0.487,0.353,0.358,0.483,0.498,0.805,0.763,0.524,0.541,0.24,0.3,0.327,0.222,93.0,94.0,98.0,97.0,105.0,97.0,80.0,148.0,-31.7,-39.1,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,2074.0,0.423,0.459,0.471,0.487,0.328,0.358,0.478,0.498,0.867,0.763,0.524,0.541,0.226,0.3,0.335,0.222,92.0,97.0,92.0,96.0,114.0,97.0,75.0,151.0,-32.4,-30.6,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,663.0,0.431,0.459,0.42,0.487,0.459,0.358,0.5,0.498,0.617,0.763,0.523,0.541,0.294,0.3,0.299,0.222,94.0,86.0,128.0,100.0,81.0,97.0,98.0,135.0,0.7,-8.5,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,1906.0,0.407,0.448,0.453,0.477,0.305,0.349,0.455,0.487,0.806,0.752,0.491,0.527,0.193,0.276,0.316,0.226,91.0,95.0,88.0,93.0,107.0,93.0,70.0,140.0,-41.7,-50.3,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,2313.0,0.427,0.453,0.455,0.483,0.36,0.359,0.48,0.496,0.789,0.753,0.505,0.535,0.145,0.27,0.293,0.243,94.0,94.0,100.0,97.0,105.0,94.0,54.0,120.0,-28.7,-55.3,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,2017.0,0.395,0.454,0.431,0.488,0.318,0.36,0.446,0.501,0.721,0.756,0.476,0.541,0.201,0.284,0.321,0.259,87.0,88.0,88.0,89.0,95.0,88.0,71.0,124.0,-67.3,-85.8,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,281.0,0.406,0.449,0.458,0.485,0.294,0.35,0.453,0.496,0.8,0.75,0.48,0.534,0.142,0.273,0.321,0.268,90.0,94.0,84.0,91.0,107.0,90.0,52.0,120.0,-9.1,-12.3,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,2192.0,0.406,0.452,0.463,0.491,0.282,0.354,0.45,0.502,0.847,0.757,0.502,0.541,0.258,0.276,0.312,0.285,90.0,94.0,80.0,90.0,112.0,93.0,93.0,110.0,-71.4,-59.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,1700.0,0.43,0.457,0.473,0.503,0.319,0.358,0.475,0.514,0.781,0.772,0.496,0.552,0.125,0.271,0.28,0.316,94.0,94.0,89.0,92.0,101.0,90.0,46.0,89.0,-40.1,-60.9,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,1365.0,0.406,0.46,0.444,0.51,0.352,0.362,0.479,0.521,0.818,0.767,0.494,0.556,0.08,0.252,0.417,0.337,88.0,87.0,97.0,92.0,107.0,89.0,32.0,124.0,-46.4,-70.5,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,379.0,0.407,0.461,0.473,0.52,0.328,0.355,0.481,0.524,0.923,0.766,0.505,0.56,0.096,0.259,0.452,0.359,88.0,91.0,92.0,92.0,120.0,90.0,37.0,126.0,-11.5,-15.5,Raymond Felton
2006-07,22.0,ATL,NBA,PF,58.0,666.0,0.508,0.458,0.512,0.485,0.0,0.358,0.508,0.496,0.787,0.752,0.587,0.541,0.586,0.327,0.008,0.213,111.0,105.0,0.0,102.0,105.0,108.0,179.0,4.0,2.9,14.6,Solomon Jones
2007-08,23.0,ATL,NBA,PF,35.0,145.0,0.4,0.457,0.429,0.484,0.0,0.362,0.4,0.497,0.55,0.755,0.451,0.54,0.667,0.306,0.067,0.222,87.0,88.0,0.0,80.0,73.0,83.0,218.0,30.0,-5.8,-6.9,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,675.0,0.604,0.459,0.606,0.485,0.5,0.367,0.608,0.5,0.716,0.771,0.655,0.544,0.667,0.306,0.018,0.224,132.0,125.0,136.0,122.0,93.0,120.0,218.0,8.0,24.0,31.7,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,675.0,0.443,0.461,0.451,0.492,0.0,0.355,0.443,0.501,0.718,0.759,0.499,0.543,0.403,0.3,0.017,0.222,96.0,92.0,0.0,89.0,95.0,92.0,134.0,8.0,-20.3,-18.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,528.0,0.405,0.459,0.408,0.487,0.0,0.358,0.405,0.498,0.661,0.763,0.469,0.541,0.512,0.3,0.008,0.222,88.0,84.0,0.0,81.0,87.0,87.0,171.0,4.0,-22.6,-21.6,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,292.0,0.393,0.448,0.393,0.477,0.0,0.349,0.393,0.487,0.826,0.752,0.471,0.527,0.377,0.276,0.0,0.226,88.0,83.0,0.0,81.0,110.0,89.0,137.0,0.0,-11.5,-8.0,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,96.0,0.125,0.448,0.125,0.477,0.0,0.349,0.125,0.487,0.8,0.752,0.294,0.527,0.625,0.276,0.0,0.226,28.0,26.0,0.0,26.0,106.0,56.0,227.0,0.0,-5.8,-4.8,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,196.0,0.434,0.448,0.434,0.477,0.0,0.349,0.434,0.487,0.833,0.752,0.501,0.527,0.34,0.276,0.0,0.226,97.0,91.0,0.0,89.0,111.0,95.0,123.0,0.0,-5.7,-3.2,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,26.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,85.0,0.353,0.454,0.353,0.488,0.0,0.36,0.353,0.501,0.5,0.756,0.373,0.541,0.235,0.284,0.0,0.259,78.0,72.0,0.0,70.0,66.0,69.0,83.0,0.0,-5.0,-6.3,Solomon Jones
2006-07,23.0,HOU,NBA,SF,35.0,191.0,0.36,0.458,0.455,0.485,0.333,0.358,0.49,0.496,1.0,0.752,0.501,0.541,0.04,0.327,0.78,0.213,79.0,94.0,93.0,99.0,133.0,93.0,12.0,367.0,-0.6,-4.1,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,264.0,0.48,0.457,0.484,0.484,0.479,0.362,0.647,0.497,0.75,0.755,0.651,0.54,0.039,0.306,0.696,0.222,105.0,100.0,132.0,130.0,99.0,120.0,13.0,313.0,30.5,22.9,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,1161.0,0.444,0.459,0.518,0.485,0.416,0.367,0.595,0.5,0.913,0.771,0.606,0.544,0.058,0.306,0.722,0.224,97.0,107.0,113.0,119.0,118.0,111.0,19.0,322.0,75.2,49.8,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,362.0,0.389,0.461,0.541,0.492,0.31,0.355,0.491,0.501,0.778,0.759,0.505,0.543,0.083,0.3,0.657,0.222,84.0,110.0,87.0,98.0,102.0,93.0,28.0,296.0,-2.2,-8.6,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,215.0,0.522,0.459,0.429,0.487,0.565,0.358,0.716,0.498,1.0,0.763,0.737,0.541,0.119,0.3,0.687,0.222,114.0,88.0,158.0,144.0,131.0,136.0,40.0,310.0,29.2,27.6,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,18.0,0.5,0.459,0.25,0.487,0.75,0.358,0.688,0.498,0.0,0.763,0.688,0.541,0.0,0.3,0.5,0.222,109.0,51.0,209.0,138.0,0.0,127.0,0.0,225.0,3.0,2.3,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,197.0,0.525,0.459,0.471,0.487,0.548,0.358,0.72,0.498,1.0,0.763,0.744,0.541,0.136,0.3,0.712,0.222,115.0,97.0,153.0,145.0,131.0,137.0,45.0,321.0,26.2,25.3,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,1020.0,0.478,0.448,0.509,0.477,0.472,0.349,0.675,0.487,0.846,0.752,0.684,0.527,0.077,0.276,0.837,0.226,107.0,107.0,135.0,139.0,112.0,130.0,28.0,371.0,126.6,109.7,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1641.0,0.414,0.453,0.367,0.483,0.425,0.359,0.587,0.496,0.909,0.753,0.602,0.535,0.077,0.27,0.816,0.243,91.0,76.0,118.0,118.0,121.0,113.0,28.0,335.0,78.1,59.7,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,540.0,0.411,0.454,0.333,0.488,0.426,0.36,0.589,0.501,1.0,0.756,0.599,0.541,0.041,0.284,0.836,0.259,90.0,68.0,119.0,118.0,132.0,111.0,14.0,322.0,25.7,17.2,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,197.0,0.393,0.449,0.375,0.485,0.396,0.35,0.563,0.496,0.0,0.75,0.554,0.534,0.036,0.273,0.857,0.268,88.0,77.0,113.0,113.0,0.0,104.0,13.0,320.0,7.5,2.2,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,109.0,0.457,0.449,0.0,0.485,0.485,0.35,0.686,0.496,0.0,0.75,0.669,0.534,0.057,0.273,0.943,0.268,102.0,0.0,139.0,138.0,0.0,125.0,21.0,352.0,13.3,9.7,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,88.0,0.286,0.449,0.5,0.485,0.2,0.35,0.357,0.496,0.0,0.75,0.357,0.534,0.0,0.273,0.714,0.268,64.0,103.0,57.0,72.0,0.0,67.0,0.0,266.0,-5.8,-7.4,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,44.0,0.444,0.452,0.333,0.491,0.467,0.354,0.639,0.502,1.0,0.757,0.651,0.541,0.056,0.276,0.833,0.285,98.0,68.0,132.0,127.0,132.0,120.0,20.0,293.0,4.9,4.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,24.0,0.5,0.452,0.333,0.491,0.556,0.354,0.708,0.502,0.0,0.757,0.708,0.541,0.0,0.276,0.75,0.285,111.0,68.0,157.0,141.0,0.0,131.0,0.0,263.0,4.9,4.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,20.0,0.333,0.452,0.0,0.491,0.333,0.354,0.5,0.502,1.0,0.757,0.543,0.541,0.167,0.276,1.0,0.285,74.0,0.0,94.0,100.0,132.0,100.0,60.0,351.0,0.0,0.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,22.0,0.286,0.457,1.0,0.503,0.167,0.358,0.357,0.514,0.0,0.772,0.357,0.552,0.0,0.271,0.857,0.316,62.0,199.0,47.0,70.0,0.0,65.0,0.0,271.0,-2.2,-2.7,Steve Novak
2012-13,35.0,NYK,NBA,PG,78.0,1263.0,0.455,0.453,0.547,0.483,0.396,0.359,0.575,0.496,0.88,0.753,0.595,0.535,0.114,0.27,0.609,0.243,100.0,113.0,110.0,116.0,117.0,111.0,42.0,250.0,34.6,28.0,Pablo Prigioni
2013-14,36.0,NYK,NBA,PG,66.0,1283.0,0.461,0.454,0.451,0.488,0.464,0.36,0.631,0.501,0.917,0.756,0.642,0.541,0.063,0.284,0.733,0.259,101.0,92.0,129.0,126.0,121.0,119.0,22.0,283.0,49.6,39.7,Pablo Prigioni
2014-15,37.0,TOT,NBA,PG,67.0,1197.0,0.399,0.449,0.548,0.485,0.343,0.35,0.524,0.496,0.854,0.75,0.557,0.534,0.18,0.273,0.728,0.268,89.0,113.0,98.0,106.0,114.0,104.0,66.0,271.0,12.9,11.1,Pablo Prigioni
2014-15,37.0,NYK,NBA,PG,43.0,795.0,0.422,0.449,0.543,0.485,0.374,0.35,0.556,0.496,0.846,0.75,0.583,0.534,0.161,0.273,0.714,0.268,94.0,112.0,107.0,112.0,113.0,109.0,59.0,266.0,19.3,16.8,Pablo Prigioni
2014-15,37.0,HOU,NBA,PG,24.0,402.0,0.343,0.449,0.563,0.485,0.275,0.35,0.448,0.496,0.867,0.75,0.496,0.534,0.224,0.273,0.761,0.268,76.0,116.0,78.0,90.0,116.0,93.0,82.0,284.0,-6.4,-5.6,Pablo Prigioni
2015-16,38.0,LAC,NBA,PG,59.0,823.0,0.374,0.452,0.519,0.491,0.295,0.354,0.469,0.502,0.875,0.757,0.482,0.541,0.054,0.276,0.646,0.285,83.0,106.0,83.0,93.0,116.0,89.0,20.0,227.0,-9.7,-17.9,Pablo Prigioni
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.448,0.44,0.477,0.306,0.349,0.446,0.487,0.798,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.453,0.392,0.483,0.402,0.359,0.489,0.496,0.766,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.378,0.454,0.418,0.488,0.333,0.36,0.457,0.501,0.746,0.756,0.48,0.541,0.147,0.284,0.471,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.458,0.485,0.342,0.35,0.481,0.496,0.672,0.75,0.497,0.534,0.136,0.273,0.416,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.463,0.496,0.676,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.338,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.167,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.411,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.269,0.362,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.448,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.416,0.52,0.348,0.355,0.481,0.524,0.8,0.766,0.499,0.56,0.101,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.404,0.52,0.366,0.355,0.489,0.524,0.829,0.766,0.511,0.56,0.118,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.347,0.461,0.481,0.52,0.296,0.355,0.454,0.524,0.5,0.766,0.456,0.56,0.041,0.259,0.724,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.328,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.571,0.773,0.403,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.367,0.25,0.538,0.0,0.778,0.25,0.572,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.394,0.447,0.458,0.47,0.288,0.356,0.449,0.482,0.689,0.756,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.393,0.454,0.407,0.478,0.371,0.358,0.464,0.49,0.822,0.745,0.515,0.536,0.276,0.333,0.383,0.202,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
