SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,28.0,TOT,NBA,SF,24.0,3.0,160.0,0.9,4.7,0.2,0.3,2.5,0.125,0.6,2.2,0.286,0.0,0.6,0.0,0.6,3.7,4.4,3.1,1.9,0.3,0.6,1.2,2.2,77.0,109.0,Ronnie Brewer
2013-14,28.0,HOU,NBA,SF,23.0,3.0,158.0,0.9,4.7,0.2,0.3,2.5,0.125,0.6,2.2,0.286,0.0,0.6,0.0,0.6,3.8,4.4,3.2,1.9,0.3,0.6,1.3,2.2,77.0,109.0,Ronnie Brewer
2013-14,28.0,CHI,NBA,SF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Ronnie Brewer
2012-13,28.0,NYK,NBA,PF,56.0,13.0,862.0,11.3,23.6,0.479,3.7,8.7,0.421,7.6,14.9,0.513,3.9,5.1,0.759,2.1,5.3,7.4,1.7,1.0,0.7,3.1,6.5,30.1,110.0,109.0,Chris Copeland
2013-14,29.0,IND,NBA,SF,41.0,0.0,265.0,10.8,22.9,0.47,6.5,15.5,0.418,4.3,7.4,0.579,2.0,2.7,0.714,1.4,4.9,6.3,3.5,0.6,1.4,2.7,7.4,30.0,116.0,103.0,Chris Copeland
2014-15,30.0,IND,NBA,SF,50.0,12.0,828.0,7.0,19.3,0.361,3.2,10.4,0.311,3.7,8.9,0.42,2.1,2.8,0.733,1.4,5.5,6.9,3.2,0.7,0.7,3.7,4.9,19.2,88.0,106.0,Chris Copeland
2015-16,31.0,MIL,NBA,PF,24.0,1.0,156.0,5.6,16.7,0.333,3.3,11.8,0.278,2.3,4.9,0.467,2.0,2.3,0.857,0.3,2.9,3.3,3.6,0.7,0.0,2.0,5.6,16.3,94.0,115.0,Chris Copeland
2005-06,21.0,CHA,NBA,PG,80.0,54.0,2406.0,7.4,18.9,0.391,2.1,5.8,0.358,5.3,13.1,0.405,3.4,4.7,0.725,1.6,4.0,5.7,9.5,2.2,0.2,3.9,3.9,20.2,100.0,109.0,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,75.0,2832.0,7.2,18.9,0.384,1.9,5.7,0.33,5.3,13.1,0.407,3.8,4.7,0.797,0.9,4.0,4.9,10.0,2.2,0.2,4.2,3.3,20.1,98.0,109.0,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,79.0,2972.0,7.2,17.5,0.413,1.0,3.5,0.28,6.3,14.0,0.447,4.6,5.7,0.8,0.7,3.5,4.2,10.3,1.7,0.2,3.7,3.2,20.1,104.0,112.0,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,81.0,3086.0,7.8,19.1,0.408,1.0,3.6,0.285,6.7,15.4,0.437,3.9,4.8,0.805,1.0,4.5,5.5,9.7,2.2,0.5,4.0,3.4,20.5,101.0,107.0,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,80.0,2643.0,7.8,17.0,0.459,1.2,3.1,0.385,6.6,13.9,0.475,2.7,3.5,0.763,1.1,4.7,5.8,9.0,2.5,0.4,3.4,3.5,19.5,107.0,103.0,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,54.0,2737.0,7.8,18.4,0.425,2.1,6.0,0.353,5.7,12.4,0.46,3.6,4.4,0.805,0.9,4.1,4.9,11.5,2.3,0.2,4.1,2.8,21.4,108.0,111.0,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,54.0,2074.0,8.2,19.4,0.423,2.1,6.5,0.328,6.1,12.9,0.471,3.8,4.4,0.867,1.0,3.7,4.7,11.8,2.3,0.3,4.3,2.7,22.4,108.0,111.0,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,0.0,663.0,6.7,15.5,0.431,2.1,4.6,0.459,4.5,10.8,0.42,2.8,4.5,0.617,0.6,5.1,5.7,10.4,2.1,0.0,3.4,2.8,18.3,108.0,108.0,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,56.0,1906.0,7.2,17.7,0.407,1.7,5.6,0.305,5.5,12.1,0.453,2.8,3.4,0.806,0.7,3.4,4.1,10.8,2.2,0.3,4.7,3.4,18.9,99.0,109.0,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,68.0,2313.0,8.7,20.4,0.427,2.1,6.0,0.36,6.6,14.4,0.455,2.3,3.0,0.789,1.2,3.3,4.5,8.6,2.2,0.3,3.6,3.0,21.9,105.0,108.0,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,65.0,2017.0,6.3,16.0,0.395,1.6,5.1,0.318,4.7,10.9,0.431,2.3,3.2,0.721,1.4,3.8,5.2,9.6,2.1,0.7,3.4,4.1,16.6,103.0,111.0,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,3.0,281.0,7.7,19.0,0.406,1.8,6.1,0.294,5.9,12.9,0.458,2.2,2.7,0.8,0.4,4.3,4.7,7.4,2.0,0.7,3.2,3.1,19.4,98.0,108.0,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,31.0,2192.0,6.4,15.8,0.406,1.4,4.9,0.282,5.0,10.9,0.463,3.5,4.1,0.847,0.8,5.2,6.0,6.6,1.6,0.3,2.8,3.3,17.7,102.0,108.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,11.0,1700.0,6.5,15.1,0.43,1.4,4.2,0.319,5.1,10.9,0.473,1.5,1.9,0.781,1.0,5.4,6.4,5.6,1.9,0.6,2.4,3.7,15.8,101.0,109.0,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,2.0,1365.0,8.1,20.1,0.406,2.9,8.4,0.352,5.2,11.7,0.444,1.3,1.6,0.818,0.9,4.8,5.7,7.4,1.8,0.6,2.8,3.3,20.5,105.0,109.0,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,0.0,379.0,6.8,16.6,0.407,2.5,7.5,0.328,4.3,9.1,0.473,1.5,1.6,0.923,0.5,3.7,4.2,6.4,1.2,0.7,1.7,3.6,17.5,110.0,111.0,Raymond Felton
2006-07,22.0,ATL,NBA,PF,58.0,8.0,666.0,5.2,10.3,0.508,0.0,0.1,0.0,5.2,10.2,0.512,4.7,6.0,0.787,3.9,7.0,10.9,0.9,0.9,3.4,2.0,9.9,15.1,116.0,107.0,Solomon Jones
2007-08,23.0,ATL,NBA,PF,35.0,0.0,145.0,4.4,10.9,0.4,0.0,0.7,0.0,4.4,10.2,0.429,4.0,7.3,0.55,6.9,8.4,15.3,0.0,1.1,1.8,4.0,10.2,12.7,89.0,108.0,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,0.0,675.0,5.3,8.8,0.604,0.1,0.2,0.5,5.2,8.6,0.606,4.2,5.9,0.716,4.1,7.1,11.3,1.2,0.6,2.7,2.1,9.9,14.9,124.0,108.0,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,2.0,675.0,5.7,12.9,0.443,0.0,0.2,0.0,5.7,12.7,0.451,3.7,5.2,0.718,3.7,6.8,10.6,2.3,1.0,2.7,2.9,9.2,15.2,99.0,106.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,0.0,528.0,4.7,11.6,0.405,0.0,0.1,0.0,4.7,11.5,0.408,3.9,6.0,0.661,4.3,6.5,10.8,2.9,1.2,2.1,3.4,9.0,13.3,95.0,106.0,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,1.0,292.0,4.5,11.3,0.393,0.0,0.0,0.0,4.5,11.3,0.393,3.5,4.3,0.826,5.9,4.8,10.8,1.7,1.7,2.0,3.3,8.0,12.4,96.0,106.0,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,0.0,96.0,0.6,4.5,0.125,0.0,0.0,0.0,0.6,4.5,0.125,2.2,2.8,0.8,6.2,3.4,9.5,1.1,2.2,2.8,2.8,6.7,3.4,82.0,105.0,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,1.0,196.0,6.4,14.7,0.434,0.0,0.0,0.0,6.4,14.7,0.434,4.2,5.0,0.833,5.8,5.5,11.4,1.9,1.4,1.7,3.6,8.6,16.9,99.0,106.0,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,1.0,26.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.1,6.2,0.0,0.0,2.1,6.2,6.2,0.0,17.0,110.0,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,0.0,85.0,3.6,10.3,0.353,0.0,0.0,0.0,3.6,10.3,0.353,1.2,2.4,0.5,4.8,4.8,9.6,1.2,1.2,1.2,1.2,7.2,8.4,92.0,109.0,Solomon Jones
2006-07,23.0,HOU,NBA,SF,35.0,1.0,191.0,5.0,13.9,0.36,3.6,10.8,0.333,1.4,3.0,0.455,0.6,0.6,1.0,1.1,6.1,7.2,1.7,1.4,0.0,1.1,5.8,14.1,103.0,103.0,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,0.0,264.0,9.9,20.5,0.48,6.8,14.3,0.479,3.0,6.2,0.484,0.6,0.8,0.75,0.8,6.2,7.0,1.2,0.4,0.6,0.8,3.4,27.2,128.0,105.0,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,3.0,1161.0,7.9,17.8,0.444,5.3,12.8,0.416,2.6,4.9,0.518,0.9,1.0,0.913,0.9,4.8,5.6,1.8,0.9,0.2,1.0,3.2,22.1,119.0,115.0,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,0.0,362.0,6.0,15.5,0.389,3.2,10.2,0.31,2.9,5.3,0.541,1.0,1.3,0.778,0.1,4.6,4.7,0.9,1.0,0.3,0.3,3.0,16.2,107.0,113.0,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,0.0,215.0,8.5,16.2,0.522,6.3,11.1,0.565,2.2,5.1,0.429,1.9,1.9,1.0,1.0,5.8,6.8,0.7,0.2,1.2,1.0,3.4,25.2,138.0,109.0,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,0.0,18.0,11.7,23.4,0.5,8.8,11.7,0.75,2.9,11.7,0.25,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,8.8,32.1,128.0,104.0,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,0.0,197.0,8.2,15.6,0.525,6.1,11.1,0.548,2.1,4.5,0.471,2.1,2.1,1.0,1.1,5.0,6.1,0.8,0.3,1.3,1.1,2.9,24.5,139.0,109.0,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,0.0,1020.0,8.1,17.0,0.478,6.7,14.2,0.472,1.4,2.8,0.509,1.1,1.3,0.846,0.5,4.8,5.3,0.6,0.8,0.5,1.1,3.0,24.1,129.0,105.0,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1.0,1641.0,5.8,14.0,0.414,4.9,11.4,0.425,0.9,2.6,0.367,1.0,1.1,0.909,0.6,4.4,5.0,1.1,0.9,0.3,0.4,3.2,17.4,125.0,110.0,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,540.0,5.8,14.1,0.411,5.0,11.8,0.426,0.8,2.3,0.333,0.6,0.6,1.0,0.8,4.8,5.6,1.3,1.2,0.4,0.5,4.3,17.2,124.0,108.0,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,197.0,5.8,14.7,0.393,5.0,12.6,0.396,0.8,2.1,0.375,0.0,0.5,0.0,0.5,5.3,5.8,2.9,0.0,0.5,1.3,6.0,16.5,111.0,111.0,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,109.0,7.8,17.1,0.457,7.8,16.1,0.485,0.0,1.0,0.0,0.0,1.0,0.0,0.5,7.3,7.8,2.9,0.0,0.5,1.5,6.3,23.4,128.0,109.0,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,88.0,3.4,12.0,0.286,1.7,8.5,0.2,1.7,3.4,0.5,0.0,0.0,0.0,0.6,2.8,3.4,2.8,0.0,0.6,1.1,5.7,8.5,84.0,112.0,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,44.0,9.1,20.5,0.444,8.0,17.1,0.467,1.1,3.4,0.333,1.1,1.1,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.1,3.4,27.4,122.0,113.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,24.0,12.4,24.8,0.5,10.3,18.6,0.556,2.1,6.2,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,2.1,35.2,126.0,110.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,5.1,15.3,0.333,5.1,15.3,0.333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.1,17.8,115.0,117.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,4.6,16.2,0.286,2.3,13.9,0.167,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.3,11.5,75.0,115.0,Steve Novak
2012-13,35.0,NYK,NBA,PG,78.0,18.0,1263.0,4.2,9.3,0.455,2.2,5.7,0.396,2.0,3.6,0.547,0.9,1.1,0.88,1.7,4.3,6.1,10.0,2.9,0.1,3.6,5.4,11.6,116.0,106.0,Pablo Prigioni
2013-14,36.0,NYK,NBA,PG,66.0,27.0,1283.0,3.6,7.9,0.461,2.7,5.8,0.464,1.0,2.1,0.451,0.5,0.5,0.917,1.5,3.9,5.3,9.5,2.8,0.1,2.5,5.5,10.4,127.0,110.0,Pablo Prigioni
2014-15,37.0,TOT,NBA,PG,67.0,3.0,1197.0,3.9,9.8,0.399,2.5,7.2,0.343,1.5,2.7,0.548,1.5,1.8,0.854,1.3,3.8,5.1,7.4,3.4,0.0,2.7,3.8,11.8,111.0,107.0,Pablo Prigioni
2014-15,37.0,NYK,NBA,PG,43.0,3.0,795.0,4.5,10.7,0.422,2.8,7.6,0.374,1.7,3.0,0.543,1.5,1.7,0.846,1.2,4.1,5.3,6.9,3.4,0.1,3.1,3.5,13.3,108.0,109.0,Pablo Prigioni
2014-15,37.0,HOU,NBA,PG,24.0,0.0,402.0,2.8,8.3,0.343,1.7,6.3,0.275,1.1,2.0,0.563,1.6,1.9,0.867,1.5,3.3,4.8,8.3,3.3,0.0,1.9,4.3,9.0,118.0,104.0,Pablo Prigioni
2015-16,38.0,LAC,NBA,PG,59.0,3.0,823.0,3.3,9.0,0.374,1.7,5.8,0.295,1.6,3.2,0.519,0.4,0.5,0.875,2.3,4.6,6.9,7.9,3.2,0.1,3.0,5.0,8.8,103.0,104.0,Pablo Prigioni
2011-12,21.0,NYK,NBA,PG,59.0,35.0,1705.0,6.5,16.1,0.401,1.5,4.7,0.306,5.0,11.4,0.44,2.6,3.3,0.798,1.3,4.4,5.6,5.0,3.1,0.2,3.4,5.2,17.0,96.0,101.0,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,45.0,996.0,5.9,14.8,0.396,2.7,6.8,0.402,3.1,7.9,0.392,1.9,2.5,0.766,1.7,5.6,7.3,4.0,2.3,0.4,2.0,5.3,16.4,108.0,106.0,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,58.0,1962.0,5.0,13.1,0.378,2.1,6.2,0.333,2.9,6.9,0.418,1.4,1.9,0.746,2.2,6.2,8.3,3.5,2.5,0.4,2.1,5.7,13.4,100.0,108.0,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,25.0,1545.0,6.5,15.9,0.41,2.3,6.6,0.342,4.3,9.3,0.458,1.5,2.2,0.672,1.9,5.7,7.6,4.6,2.7,0.5,3.1,4.7,16.8,98.0,107.0,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,24.0,625.0,7.4,18.1,0.409,1.9,5.6,0.348,5.5,12.5,0.436,2.1,3.1,0.676,1.9,5.0,6.8,6.6,2.5,0.3,3.5,5.6,18.9,96.0,110.0,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,1.0,920.0,5.9,14.5,0.41,2.5,7.3,0.338,3.4,7.1,0.484,1.0,1.5,0.667,1.9,6.2,8.1,3.2,2.9,0.7,2.8,4.0,15.4,99.0,104.0,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,5.0,1316.0,4.5,11.9,0.374,1.7,5.7,0.295,2.8,6.2,0.447,1.6,2.0,0.784,1.3,6.7,7.9,3.6,2.1,0.7,2.2,4.7,12.2,97.0,103.0,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,31.0,1937.0,5.2,12.6,0.411,2.4,6.7,0.36,2.8,5.9,0.469,1.8,2.3,0.789,1.0,4.6,5.6,2.8,1.6,0.7,2.0,3.9,14.6,104.0,112.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,6.0,276.0,3.9,10.3,0.379,1.2,4.6,0.269,2.7,5.7,0.469,2.0,2.7,0.733,1.2,6.0,7.3,3.0,1.6,0.7,2.8,3.9,11.0,91.0,112.0,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,41.0,1481.0,5.3,14.2,0.374,3.0,8.7,0.348,2.3,5.5,0.416,1.1,1.4,0.8,0.9,5.0,5.8,3.6,1.9,0.8,1.6,4.0,14.8,103.0,112.0,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,40.0,1099.0,5.6,14.7,0.382,3.1,8.6,0.366,2.5,6.2,0.404,1.4,1.7,0.829,0.8,4.7,5.5,3.9,2.0,0.8,1.6,3.9,15.8,105.0,112.0,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,1.0,382.0,4.4,12.6,0.347,2.7,9.1,0.296,1.7,3.5,0.481,0.3,0.5,0.5,1.0,5.9,6.9,2.7,1.5,0.5,1.5,4.5,11.7,96.0,112.0,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,0.0,241.0,4.1,12.6,0.328,1.6,6.5,0.242,2.6,6.1,0.419,0.8,1.4,0.571,1.8,4.9,6.7,2.4,2.4,0.4,2.0,4.1,10.6,85.0,109.0,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,0.0,11.0,4.4,17.5,0.25,0.0,13.2,0.0,4.4,4.4,1.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,4.4,0.0,4.4,0.0,8.8,56.0,113.0,Iman Shumpert
2004-05,19.0,NOH,NBA,SG,76.0,56.0,1859.0,8.7,22.1,0.394,2.4,8.3,0.288,6.3,13.8,0.458,3.3,4.7,0.689,1.2,3.3,4.5,4.2,1.6,0.3,3.2,4.0,23.1,95.0,110.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,25.0,989.0,7.9,20.0,0.393,2.8,7.6,0.371,5.0,12.3,0.407,4.5,5.5,0.822,1.0,5.0,6.0,3.2,2.0,0.2,2.9,4.9,23.1,101.0,108.0,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,24.0,1471.0,9.5,21.6,0.441,5.0,12.8,0.39,4.5,8.8,0.515,3.4,4.2,0.81,1.0,3.8,4.8,3.0,1.6,0.3,2.8,4.9,27.4,112.0,109.0,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,0.0,1421.0,10.5,22.8,0.461,5.3,13.2,0.403,5.2,9.6,0.542,4.3,6.0,0.719,1.5,3.7,5.1,4.3,2.1,0.4,3.8,4.9,30.7,111.0,109.0,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,18.0,2245.0,9.6,21.5,0.446,4.1,10.3,0.397,5.5,11.3,0.491,4.6,6.2,0.754,1.0,5.8,6.7,5.1,1.8,0.3,3.4,4.3,28.0,111.0,109.0,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,2082.0,10.4,25.1,0.414,3.8,11.4,0.338,6.6,13.8,0.477,3.5,4.9,0.706,0.7,5.0,5.7,4.5,2.4,0.5,3.4,4.2,28.1,101.0,108.0,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,1968.0,8.7,20.0,0.435,3.2,8.1,0.39,5.5,11.9,0.466,4.2,5.6,0.738,1.1,7.1,8.2,4.5,2.3,0.4,2.6,4.4,24.7,109.0,106.0,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,967.0,8.8,21.6,0.407,3.6,10.3,0.347,5.2,11.3,0.462,2.1,2.9,0.709,1.5,5.7,7.2,4.5,2.9,0.3,2.5,4.6,23.2,104.0,100.0,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,2678.0,10.5,24.9,0.422,3.1,8.7,0.356,7.4,16.2,0.458,4.7,6.2,0.762,1.3,7.2,8.5,4.4,2.0,0.5,2.7,4.5,28.9,107.0,106.0,J.R. Smith
