DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-17,27-272,NYK,HOME,HOU,L (-13),1,20:00,1,3,.333,0,1,.000,0,2,.000,1,3,4,1,1,0,2,1,2,0.4,+5,Ronnie Brewer
2012-12-19,27-274,NYK,HOME,BRK,W (+14),1,15:00,1,5,.200,0,1,.000,2,4,.500,4,0,4,2,0,0,0,0,4,4.3,-13,Ronnie Brewer
2012-12-21,27-276,NYK,HOME,CHI,L (-4),1,10:22,0,4,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.9,-13,Ronnie Brewer
2012-12-23,27-278,NYK,HOME,MIN,W (+3),1,13:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-7,Ronnie Brewer
2012-12-25,27-280,NYK,AWAY,LAL,L (-6),0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-2,Ronnie Brewer
2012-12-26,27-281,NYK,AWAY,PHO,W (+2),1,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+1,Ronnie Brewer
2012-12-28,27-283,NYK,AWAY,SAC,L (-1),1,11:12,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11,Ronnie Brewer
2013-01-01,27-287,NYK,HOME,POR,L (-5),1,11:41,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,-1,Ronnie Brewer
2013-01-03,27-289,NYK,HOME,SAS,W (+17),1,15:53,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,5.3,-2,Ronnie Brewer
2013-01-05,27-291,NYK,AWAY,ORL,W (+8),1,16:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-15,Ronnie Brewer
2013-01-07,27-293,NYK,HOME,BOS,L (-6),1,18:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,0.8,-1,Ronnie Brewer
2013-01-10,27-296,NYK,AWAY,IND,L (-5),1,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Ronnie Brewer
2013-01-13,27-299,NYK,HOME,NOH,W (+13),0,13:32,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,+2,Ronnie Brewer
2013-01-17,27-303,NYK,AWAY,DET,W (+15),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Ronnie Brewer
2013-01-21,27-307,NYK,HOME,BRK,L (-3),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Ronnie Brewer
2013-01-24,27-310,NYK,AWAY,BOS,W (+3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ronnie Brewer
2013-01-26,27-312,NYK,AWAY,PHI,L (-17),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-01-27,27-313,NYK,HOME,ATL,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-01-30,27-316,NYK,HOME,ORL,W (+16),0,4:10,0,0,,0,0,,1,3,.333,0,3,3,0,0,0,0,0,1,1.1,-2,Ronnie Brewer
2013-02-01,27-318,NYK,HOME,MIL,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ronnie Brewer
2013-02-02,27-319,NYK,HOME,SAC,W (+39),0,8:10,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-10,Ronnie Brewer
2013-02-04,27-321,NYK,HOME,DET,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronnie Brewer
2013-02-20,27-337,NYK,AWAY,IND,L (-34),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronnie Brewer
2013-02-27,27-344,OKC,HOME,NOH,W (+45),0,12:00,2,4,.500,1,2,.500,0,0,,2,2,4,1,2,0,2,0,5,5.7,+9,Ronnie Brewer
2013-03-05,27-350,OKC,HOME,LAL,W (+17),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+8,Ronnie Brewer
2013-03-08,27-353,OKC,AWAY,CHA,W (+22),0,7:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0,Ronnie Brewer
2013-03-10,27-355,OKC,HOME,BOS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ronnie Brewer
2013-03-13,27-358,OKC,HOME,UTA,W (+23),0,4:44,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4,Ronnie Brewer
2013-03-19,27-364,OKC,HOME,DEN,L (-10),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Ronnie Brewer
2013-03-24,28-004,OKC,HOME,POR,W (+20),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Ronnie Brewer
2013-03-27,28-007,OKC,HOME,WAS,W (+23),0,5:16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+1,Ronnie Brewer
2013-03-30,28-010,OKC,AWAY,MIL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,Ronnie Brewer
2013-04-05,28-016,OKC,AWAY,IND,W (+22),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronnie Brewer
2013-04-11,28-022,OKC,AWAY,GSW,W (+19),0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Ronnie Brewer
2013-04-12,28-023,OKC,AWAY,POR,W (+16),0,25:04,0,2,.000,0,0,,0,0,,1,6,7,1,2,0,0,0,0,3.8,0,Ronnie Brewer
2013-04-15,28-026,OKC,HOME,SAC,W (+9),0,30:40,1,9,.111,0,2,.000,0,0,,5,8,13,3,0,0,0,3,2,2.9,-10,Ronnie Brewer
2013-04-17,28-028,OKC,HOME,MIL,L (-6),0,25:07,1,5,.200,0,1,.000,0,0,,4,3,7,1,1,0,0,0,2,4.3,-2,Ronnie Brewer
2012-11-02,28-230,NYK,HOME,MIA,W (+20),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2012-11-04,28-232,NYK,HOME,PHI,W (+16),0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Chris Copeland
2012-11-05,28-233,NYK,AWAY,PHI,W (+22),0,3:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Chris Copeland
2012-11-16,28-244,NYK,AWAY,MEM,L (-10),0,1:14,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,+4,Chris Copeland
2012-11-18,28-246,NYK,HOME,IND,W (+12),0,3:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7,Chris Copeland
2012-11-20,28-248,NYK,AWAY,NOH,W (+22),0,3:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1,Chris Copeland
2012-11-23,28-251,NYK,AWAY,HOU,L (-28),0,7:57,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,6,3.6,-2,Chris Copeland
2012-11-25,28-253,NYK,HOME,DET,W (+21),0,5:25,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+2,Chris Copeland
2012-11-28,28-256,NYK,AWAY,MIL,W (+14),0,10:57,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,+3,Chris Copeland
2012-11-30,28-258,NYK,HOME,WAS,W (+21),0,12:52,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.8,+1,Chris Copeland
2012-12-02,28-260,NYK,HOME,PHO,W (+7),0,9:38,4,5,.800,0,0,,0,0,,2,1,3,2,1,1,0,0,8,10.9,+6,Chris Copeland
2012-12-06,28-264,NYK,AWAY,MIA,W (+20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Copeland
2012-12-15,28-273,NYK,HOME,CLE,W (+1),1,18:35,4,5,.800,2,3,.667,1,2,.500,1,0,1,0,0,0,1,1,11,8.0,-1,Chris Copeland
2012-12-17,28-275,NYK,HOME,HOU,L (-13),1,28:28,11,19,.579,3,5,.600,4,4,1.000,2,3,5,0,2,1,2,2,29,22.3,-6,Chris Copeland
2012-12-19,28-277,NYK,HOME,BRK,W (+14),0,23:29,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.9,+10,Chris Copeland
2012-12-21,28-279,NYK,HOME,CHI,L (-4),0,9:55,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,+17,Chris Copeland
2012-12-26,28-284,NYK,AWAY,PHO,W (+2),0,29:40,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,2,1,4,14,7.4,0,Chris Copeland
2012-12-28,28-286,NYK,AWAY,SAC,L (-1),0,40:41,8,16,.500,3,8,.375,4,4,1.000,0,1,1,1,0,1,1,2,23,14.9,0,Chris Copeland
2013-01-01,28-290,NYK,HOME,POR,L (-5),0,7:11,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3,Chris Copeland
2013-01-03,28-292,NYK,HOME,SAS,W (+17),0,18:25,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,1,2,3,3,1.1,-2,Chris Copeland
2013-01-05,28-294,NYK,AWAY,ORL,W (+8),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Chris Copeland
2013-01-07,28-296,NYK,HOME,BOS,L (-6),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,Chris Copeland
2013-01-10,28-299,NYK,AWAY,IND,L (-5),1,21:36,3,9,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,3,2,8,2.1,-8,Chris Copeland
2013-01-11,28-300,NYK,HOME,CHI,L (-7),0,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Chris Copeland
2013-01-13,28-302,NYK,HOME,NOH,W (+13),1,30:10,9,15,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,2,22,15.5,+9,Chris Copeland
2013-01-17,28-306,NYK,AWAY,DET,W (+15),1,18:18,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,3.6,+4,Chris Copeland
2013-01-21,28-310,NYK,HOME,BRK,L (-3),1,15:04,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,2,5,1.7,-2,Chris Copeland
2013-01-26,28-315,NYK,AWAY,PHI,L (-17),0,16:38,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,+5,Chris Copeland
2013-01-30,28-319,NYK,HOME,ORL,W (+16),0,7:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-2,Chris Copeland
2013-02-01,28-321,NYK,HOME,MIL,W (+10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2013-02-02,28-322,NYK,HOME,SAC,W (+39),0,9:45,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,2,5,2.5,-5,Chris Copeland
2013-02-04,28-324,NYK,HOME,DET,W (+14),0,1:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2,Chris Copeland
2013-02-20,28-340,NYK,AWAY,IND,L (-34),0,10:09,6,9,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,1,2,13,7.8,+2,Chris Copeland
2013-03-09,28-357,NYK,HOME,UTA,W (+29),0,7:21,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,12,8.2,+8,Chris Copeland
2013-03-11,28-359,NYK,AWAY,GSW,L (-29),0,18:51,5,11,.455,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,5,15,6.2,-4,Chris Copeland
2013-03-13,28-361,NYK,AWAY,DEN,L (-23),0,19:37,1,5,.200,0,1,.000,5,5,1.000,2,4,6,1,0,1,0,2,7,7.1,-5,Chris Copeland
2013-03-14,28-362,NYK,AWAY,POR,L (-15),1,20:50,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,1,0,2,3,9,2.3,+6,Chris Copeland
2013-03-17,29-000,NYK,AWAY,LAC,L (-13),1,25:38,5,11,.455,3,4,.750,0,0,,0,4,4,2,0,0,2,3,13,6.7,-11,Chris Copeland
2013-03-18,29-001,NYK,AWAY,UTA,W (+7),1,31:15,6,15,.400,1,4,.250,1,2,.500,0,6,6,2,0,0,2,4,14,5.1,+3,Chris Copeland
2013-03-20,29-003,NYK,HOME,ORL,W (+12),0,20:19,4,10,.400,1,4,.250,0,0,,2,1,3,0,0,0,2,6,9,0.9,-5,Chris Copeland
2013-03-22,29-005,NYK,AWAY,TOR,W (+5),0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5,Chris Copeland
2013-03-23,29-006,NYK,HOME,TOR,W (+26),0,20:33,5,7,.714,2,2,1.000,0,0,,1,4,5,0,0,0,1,5,12,8.0,+7,Chris Copeland
2013-03-26,29-009,NYK,AWAY,BOS,W (+15),0,12:50,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,1,-3.9,+2,Chris Copeland
2013-03-27,29-010,NYK,HOME,MEM,W (+7),0,6:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5,Chris Copeland
2013-03-29,29-012,NYK,HOME,CHA,W (+9),0,11:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+2,Chris Copeland
2013-03-31,29-014,NYK,HOME,BOS,W (+19),0,19:40,6,10,.600,3,3,1.000,7,9,.778,3,2,5,0,1,0,1,0,22,19.3,+13,Chris Copeland
2013-04-02,29-016,NYK,AWAY,MIA,W (+12),0,7:37,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-3,Chris Copeland
2013-04-03,29-017,NYK,AWAY,ATL,W (+13),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Copeland
2013-04-05,29-019,NYK,HOME,MIL,W (+18),0,20:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-5,Chris Copeland
2013-04-07,29-021,NYK,AWAY,OKC,W (+5),0,18:32,5,9,.556,2,3,.667,1,2,.500,2,1,3,3,0,1,0,4,13,11.2,0,Chris Copeland
2013-04-09,29-023,NYK,HOME,WAS,W (+21),0,29:33,6,11,.545,4,6,.667,1,2,.500,2,7,9,1,0,0,3,5,17,10.5,+3,Chris Copeland
2013-04-11,29-025,NYK,AWAY,CHI,L (-7),1,29:18,4,14,.286,3,8,.375,3,4,.750,1,4,5,2,1,2,2,4,14,7.5,+4,Chris Copeland
2013-04-12,29-026,NYK,AWAY,CLE,W (+10),1,26:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,0,4,12,8.7,+17,Chris Copeland
2013-04-14,29-028,NYK,HOME,IND,W (+10),0,34:15,8,12,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,2,20,13.9,+8,Chris Copeland
2013-04-15,29-029,NYK,AWAY,CHA,L (-11),1,46:50,12,25,.480,4,8,.500,4,4,1.000,2,5,7,2,1,0,1,2,32,22.8,-9,Chris Copeland
2013-04-17,29-031,NYK,HOME,ATL,W (+6),1,40:17,14,29,.483,1,4,.250,4,8,.500,3,0,3,1,1,2,3,3,33,17.7,+12,Chris Copeland
2012-11-02,28-129,NYK,HOME,MIA,W (+20),1,32:58,5,13,.385,3,7,.429,1,2,.500,0,4,4,9,3,0,3,3,14,12.8,+19,Raymond Felton
2012-11-04,28-131,NYK,HOME,PHI,W (+16),1,30:01,5,10,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,11,3.5,+9,Raymond Felton
2012-11-05,28-132,NYK,AWAY,PHI,W (+22),1,23:14,6,13,.462,2,5,.400,2,2,1.000,2,1,3,8,1,0,2,1,16,15.2,+12,Raymond Felton
2012-11-09,28-136,NYK,HOME,DAL,W (+10),1,37:40,3,11,.273,0,0,,2,5,.400,1,3,4,9,2,0,2,3,8,7.0,+17,Raymond Felton
2012-11-13,28-140,NYK,AWAY,ORL,W (+10),1,37:27,9,23,.391,3,7,.429,0,0,,1,2,3,5,1,0,2,2,21,11.5,+4,Raymond Felton
2012-11-15,28-142,NYK,AWAY,SAS,W (+4),1,34:50,10,20,.500,2,4,.500,3,5,.600,1,2,3,7,0,0,2,2,25,17.6,+1,Raymond Felton
2012-11-16,28-143,NYK,AWAY,MEM,L (-10),1,35:57,8,16,.500,0,3,.000,2,2,1.000,1,2,3,5,2,0,3,1,18,13.4,-21,Raymond Felton
2012-11-18,28-145,NYK,HOME,IND,W (+12),1,28:53,5,15,.333,1,3,.333,0,0,,0,1,1,8,1,0,0,0,11,9.4,+11,Raymond Felton
2012-11-20,28-147,NYK,AWAY,NOH,W (+22),1,29:33,5,8,.625,5,6,.833,0,0,,0,2,2,6,0,0,1,2,15,14.4,+30,Raymond Felton
2012-11-21,28-148,NYK,AWAY,DAL,L (-3),1,39:17,8,17,.471,2,6,.333,0,0,,0,2,2,11,0,0,4,3,18,12.4,0,Raymond Felton
2012-11-23,28-150,NYK,AWAY,HOU,L (-28),1,30:26,6,11,.545,4,6,.667,1,2,.500,0,0,0,8,1,1,4,1,17,14.2,-13,Raymond Felton
2012-11-25,28-152,NYK,HOME,DET,W (+21),1,32:00,6,14,.429,1,3,.333,1,2,.500,1,3,4,10,2,0,0,1,14,16.4,+20,Raymond Felton
2012-11-26,28-153,NYK,AWAY,BRK,L (-7),1,42:15,3,19,.158,0,2,.000,2,2,1.000,0,3,3,5,3,0,5,5,8,-3.7,-8,Raymond Felton
2012-11-28,28-155,NYK,AWAY,MIL,W (+14),1,31:40,5,10,.500,0,2,.000,2,2,1.000,2,1,3,7,4,0,4,1,12,13.2,+12,Raymond Felton
2012-11-30,28-157,NYK,HOME,WAS,W (+21),1,26:42,5,13,.385,1,4,.250,0,0,,0,1,1,2,1,0,2,0,11,4.6,+14,Raymond Felton
2012-12-02,28-159,NYK,HOME,PHO,W (+7),1,39:14,10,17,.588,3,6,.500,0,0,,0,3,3,7,0,0,0,1,23,20.5,+4,Raymond Felton
2012-12-05,28-162,NYK,AWAY,CHA,W (+2),1,35:53,7,19,.368,2,8,.250,1,1,1.000,1,1,2,9,0,0,0,2,17,13.0,+8,Raymond Felton
2012-12-06,28-163,NYK,AWAY,MIA,W (+20),1,35:18,10,20,.500,6,10,.600,1,1,1.000,1,3,4,7,2,0,3,0,27,22.5,+19,Raymond Felton
2012-12-08,28-165,NYK,AWAY,CHI,L (-8),1,37:44,9,30,.300,1,3,.333,8,9,.889,2,3,5,5,2,0,2,1,27,14.6,-12,Raymond Felton
2012-12-09,28-166,NYK,HOME,DEN,W (+6),1,27:26,4,15,.267,0,2,.000,2,2,1.000,1,2,3,6,0,0,3,3,10,2.4,+2,Raymond Felton
2012-12-11,28-168,NYK,AWAY,BRK,W (+3),1,31:56,3,12,.250,1,3,.333,1,2,.500,0,1,1,7,1,0,7,5,8,-2.4,-1,Raymond Felton
2012-12-13,28-170,NYK,HOME,LAL,W (+9),1,35:58,9,26,.346,0,3,.000,1,2,.500,0,3,3,8,1,0,1,1,19,10.1,+9,Raymond Felton
2012-12-15,28-172,NYK,HOME,CLE,W (+1),1,38:22,9,20,.450,3,4,.750,4,4,1.000,0,5,5,7,0,2,1,2,25,20.6,-2,Raymond Felton
2012-12-17,28-174,NYK,HOME,HOU,L (-13),1,30:30,7,18,.389,0,4,.000,0,0,,1,2,3,4,0,0,3,0,14,5.3,-11,Raymond Felton
2012-12-19,28-176,NYK,HOME,BRK,W (+14),1,31:43,4,15,.267,0,3,.000,0,0,,1,4,5,4,1,0,0,1,8,4.4,+15,Raymond Felton
2012-12-21,28-178,NYK,HOME,CHI,L (-4),1,32:06,9,21,.429,0,4,.000,3,3,1.000,3,3,6,3,2,0,4,1,21,12.6,-13,Raymond Felton
2012-12-23,28-180,NYK,HOME,MIN,W (+3),1,38:49,7,15,.467,0,3,.000,1,1,1.000,0,2,2,2,1,0,4,4,15,4.7,+4,Raymond Felton
2012-12-25,28-182,NYK,AWAY,LAL,L (-6),1,35:52,5,19,.263,0,1,.000,0,0,,1,1,2,6,2,0,0,2,10,5.1,-5,Raymond Felton
