DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-04,26-360,CHA,AWAY,MIA,L (-5),1,14:46,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,1,2,2,8,3.8,+3,Jeff Adrien
2013-02-06,26-362,CHA,AWAY,CLE,L (-27),1,8:25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12,Jeff Adrien
2013-02-09,26-365,CHA,AWAY,PHI,L (-11),0,10:17,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,+3,Jeff Adrien
2013-02-11,27-001,CHA,HOME,BOS,W (+3),0,5:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2,Jeff Adrien
2013-02-13,27-003,CHA,AWAY,IND,L (-24),0,14:45,1,4,.250,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-0.1,-3,Jeff Adrien
2013-02-19,27-009,CHA,AWAY,ORL,W (+13),0,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-6,Jeff Adrien
2013-02-20,27-010,CHA,HOME,DET,L (-6),0,17:50,3,5,.600,0,0,,2,2,1.000,3,0,3,2,1,2,0,0,8,11.6,+11,Jeff Adrien
2013-02-22,27-012,CHA,HOME,CHI,L (-30),0,21:18,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,0,5,7,5.1,-1,Jeff Adrien
2013-02-23,27-013,CHA,HOME,DEN,L (-14),0,9:36,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,+5,Jeff Adrien
2013-02-26,27-016,CHA,AWAY,LAC,L (-22),0,15:51,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-0.9,-8,Jeff Adrien
2013-03-01,27-019,CHA,AWAY,UTA,L (-30),0,24:23,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,8,6.8,-23,Jeff Adrien
2013-03-03,27-021,CHA,AWAY,SAC,L (-36),0,16:06,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,2,3,2.0,-32,Jeff Adrien
2013-03-04,27-022,CHA,AWAY,POR,L (-17),0,22:09,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-3,Jeff Adrien
2013-03-06,27-024,CHA,HOME,BRK,L (-21),0,13:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4,Jeff Adrien
2013-03-08,27-026,CHA,HOME,OKC,L (-22),0,15:46,5,7,.714,0,0,,2,4,.500,3,3,6,1,0,1,0,0,12,12.7,-7,Jeff Adrien
2013-03-09,27-027,CHA,AWAY,WAS,L (-17),0,22:34,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,2,4,3,-1.1,-6,Jeff Adrien
2013-03-12,27-030,CHA,HOME,BOS,W (+26),0,12:30,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,8,6.4,+13,Jeff Adrien
2013-03-15,27-033,CHA,AWAY,TOR,L (-14),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jeff Adrien
2013-03-16,27-034,CHA,AWAY,BOS,L (-17),0,9:47,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-13,Jeff Adrien
2013-03-18,27-036,CHA,HOME,WAS,W (+5),0,5:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Jeff Adrien
2013-03-23,27-041,CHA,HOME,DET,L (-1),0,5:23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+3,Jeff Adrien
2013-03-24,27-042,CHA,AWAY,MIA,L (-32),0,13:47,0,3,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,1,3,3.5,-11,Jeff Adrien
2013-03-27,27-045,CHA,HOME,ORL,W (+6),0,9:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,-16,Jeff Adrien
2013-03-30,27-048,CHA,AWAY,PHI,L (-8),0,13:23,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,0,0,1,2,1.0,-7,Jeff Adrien
2013-04-01,27-050,CHA,AWAY,MIL,L (-29),0,12:12,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,3.9,+1,Jeff Adrien
2013-04-03,27-052,CHA,HOME,PHI,W (+5),0,2:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4,Jeff Adrien
2013-04-06,27-055,CHA,AWAY,BRK,L (-9),0,14:58,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,-5,Jeff Adrien
2013-04-09,27-058,CHA,AWAY,MEM,L (-19),0,7:16,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3.6,+7,Jeff Adrien
2013-04-12,27-061,CHA,AWAY,DET,L (-20),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.9,-2,Jeff Adrien
2013-04-13,27-062,CHA,HOME,MIL,W (+10),0,20:29,2,4,.500,0,1,.000,2,2,1.000,0,7,7,2,4,3,0,1,6,13.2,+12,Jeff Adrien
2013-04-15,27-064,CHA,HOME,NYK,W (+11),0,11:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,4,3.8,-10,Jeff Adrien
2013-04-17,27-066,CHA,HOME,CLE,W (+7),0,11:41,2,4,.500,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.9,+10,Jeff Adrien
2012-11-02,20-066,CHA,HOME,IND,W (+1),0,16:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.2,-13,Bismack Biyombo
2012-11-03,20-067,CHA,AWAY,DAL,L (-27),0,10:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-16,Bismack Biyombo
2012-11-07,20-071,CHA,HOME,PHO,L (-7),0,21:56,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,3,1,2,5,6.3,-1,Bismack Biyombo
2012-11-09,20-073,CHA,AWAY,NOH,L (-8),1,35:49,3,6,.500,0,0,,0,2,.000,6,7,13,0,0,3,1,1,6,9.2,0,Bismack Biyombo
2012-11-10,20-074,CHA,HOME,DAL,W (+4),0,10:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-19,Bismack Biyombo
2012-11-13,20-077,CHA,HOME,WAS,W (+16),0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3,Bismack Biyombo
2012-11-14,20-078,CHA,AWAY,MIN,W (+2),0,18:14,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,1,2,4,4.2,+16,Bismack Biyombo
2012-11-17,20-081,CHA,HOME,MEM,L (-7),0,25:59,2,6,.333,0,0,,0,0,,3,4,7,0,1,1,0,6,4,3.2,+5,Bismack Biyombo
2012-11-19,20-083,CHA,HOME,MIL,W (+4),0,12:34,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,2,2,1.9,-8,Bismack Biyombo
2012-11-21,20-085,CHA,HOME,TOR,W (+1),0,25:45,5,6,.833,0,0,,1,2,.500,4,4,8,1,1,2,2,4,11,11.9,+11,Bismack Biyombo
2012-11-23,20-087,CHA,HOME,ATL,L (-10),0,19:27,0,1,.000,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,2,3.4,-10,Bismack Biyombo
2012-11-28,20-092,CHA,AWAY,ATL,L (-3),0,26:37,2,6,.333,0,0,,2,3,.667,3,5,8,0,0,4,2,3,6,5.4,+7,Bismack Biyombo
2012-11-30,20-094,CHA,HOME,PHI,L (-6),0,24:17,5,6,.833,0,0,,4,8,.500,2,5,7,1,0,3,1,2,14,14.1,+4,Bismack Biyombo
2012-12-03,20-097,CHA,HOME,POR,L (-6),0,24:39,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,4,6,1.7,+1,Bismack Biyombo
2012-12-05,20-099,CHA,HOME,NYK,L (-2),0,29:51,1,5,.200,0,0,,0,0,,5,7,12,1,0,1,0,2,2,5.1,+7,Bismack Biyombo
2012-12-07,20-101,CHA,AWAY,MIL,L (-15),0,28:39,1,7,.143,0,0,,0,2,.000,3,5,8,1,0,4,1,2,2,2.0,-18,Bismack Biyombo
2012-12-08,20-102,CHA,HOME,SAS,L (-30),1,33:29,1,3,.333,0,0,,2,4,.500,2,6,8,0,0,2,1,2,4,4.3,-9,Bismack Biyombo
2012-12-10,20-104,CHA,HOME,GSW,L (-8),1,33:07,2,4,.500,0,0,,1,2,.500,3,8,11,0,0,3,1,2,5,7.4,-8,Bismack Biyombo
2012-12-12,20-106,CHA,HOME,LAC,L (-6),1,38:58,5,8,.625,0,0,,0,1,.000,2,7,9,0,2,0,2,4,10,7.9,-3,Bismack Biyombo
2012-12-13,20-107,CHA,AWAY,ATL,L (-23),1,26:03,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,0,1,3,4,3.6,-9,Bismack Biyombo
2012-12-15,20-109,CHA,HOME,ORL,L (-9),1,40:19,4,8,.500,0,0,,0,0,,5,4,9,1,0,3,2,2,8,8.7,-8,Bismack Biyombo
2012-12-18,20-112,CHA,AWAY,LAL,L (-1),1,32:48,3,7,.429,0,0,,2,6,.333,7,4,11,1,0,2,0,5,8,8.9,+27,Bismack Biyombo
2012-12-19,20-113,CHA,AWAY,PHO,L (-17),1,20:30,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-0.7,-14,Bismack Biyombo
2012-12-21,20-115,CHA,AWAY,GSW,L (-15),1,31:45,4,6,.667,0,0,,4,4,1.000,4,10,14,1,1,2,0,2,12,17.5,-3,Bismack Biyombo
2012-12-22,20-116,CHA,AWAY,DEN,L (-22),1,21:09,0,3,.000,0,0,,3,4,.750,0,2,2,1,1,2,0,2,3,3.4,-16,Bismack Biyombo
2012-12-26,20-120,CHA,HOME,MIA,L (-13),1,38:23,3,8,.375,0,0,,1,3,.333,4,6,10,0,0,1,1,5,7,4.1,-12,Bismack Biyombo
2012-12-28,20-122,CHA,AWAY,BRK,L (-16),1,25:30,0,0,,0,0,,6,12,.500,3,4,7,0,0,0,2,2,6,4.1,-16,Bismack Biyombo
2012-12-29,20-123,CHA,HOME,NOH,L (-3),1,26:22,0,4,.000,0,0,,0,0,,2,5,7,0,0,2,1,1,0,0.1,+10,Bismack Biyombo
2012-12-31,20-125,CHA,AWAY,CHI,W (+10),1,24:25,1,4,.250,0,0,,3,8,.375,3,8,11,0,1,0,2,3,5,2.9,+7,Bismack Biyombo
2013-01-04,20-129,CHA,HOME,CLE,L (-2),1,15:35,1,2,.500,0,0,,0,0,,0,7,7,0,0,0,1,2,2,1.3,-12,Bismack Biyombo
2013-01-06,20-131,CHA,AWAY,DET,W (+7),1,34:27,3,6,.500,0,0,,4,4,1.000,7,10,17,0,0,0,0,4,10,13.3,+2,Bismack Biyombo
2013-01-09,20-134,CHA,HOME,UTA,L (-10),1,24:12,0,1,.000,0,0,,0,0,,3,2,5,2,0,2,2,0,0,2.8,-5,Bismack Biyombo
2013-01-11,20-136,CHA,AWAY,TOR,L (-21),1,17:19,1,2,.500,0,0,,0,0,,0,5,5,0,1,3,2,1,2,3.2,-16,Bismack Biyombo
2013-01-12,20-137,CHA,AWAY,IND,L (-8),1,21:24,4,4,1.000,0,0,,0,0,,1,2,3,1,0,2,1,2,8,8.4,+8,Bismack Biyombo
2013-01-14,20-139,CHA,AWAY,BOS,L (-11),1,28:14,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,4,3.8,-11,Bismack Biyombo
2013-01-15,20-140,CHA,HOME,IND,L (-27),1,22:10,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,1,4,5,2.6,-21,Bismack Biyombo
2013-01-18,20-143,CHA,AWAY,ORL,W (+6),1,18:07,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,2,0,4,1.5,-4,Bismack Biyombo
2013-01-19,20-144,CHA,HOME,SAC,L (-4),1,18:40,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-0.9,-13,Bismack Biyombo
2013-01-21,20-146,CHA,HOME,HOU,L (-6),1,35:41,1,5,.200,0,0,,0,0,,4,5,9,0,1,7,1,4,2,6.5,+3,Bismack Biyombo
2013-01-23,20-148,CHA,HOME,ATL,L (-12),1,26:50,1,5,.200,0,0,,0,2,.000,3,7,10,0,2,4,2,2,2,4.3,-8,Bismack Biyombo
2013-01-26,20-151,CHA,HOME,MIN,W (+1),1,32:12,4,4,1.000,0,0,,2,4,.500,5,8,13,1,0,2,1,5,10,13.0,-12,Bismack Biyombo
2013-01-28,20-153,CHA,AWAY,CHI,L (-8),1,29:17,4,6,.667,0,0,,0,1,.000,1,8,9,1,2,1,2,1,8,9.1,+11,Bismack Biyombo
2013-01-30,20-155,CHA,AWAY,SAS,L (-24),1,28:29,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,2,3,1,-0.6,-26,Bismack Biyombo
2013-02-02,20-158,CHA,AWAY,HOU,L (-14),1,32:24,0,2,.000,0,0,,0,0,,2,1,3,0,0,4,0,3,0,1.9,-13,Bismack Biyombo
2013-02-04,20-160,CHA,AWAY,MIA,L (-5),1,23:23,1,4,.250,0,0,,0,0,,4,5,9,1,0,1,2,3,2,2.1,+2,Bismack Biyombo
2013-02-06,20-162,CHA,AWAY,CLE,L (-27),1,27:42,2,3,.667,0,0,,0,2,.000,4,4,8,1,0,2,1,1,4,6.6,-7,Bismack Biyombo
2013-02-08,20-164,CHA,HOME,LAL,L (-7),1,32:31,4,5,.800,0,0,,0,0,,2,8,10,2,1,0,1,3,8,10.1,+5,Bismack Biyombo
2013-02-09,20-165,CHA,AWAY,PHI,L (-11),1,20:15,0,2,.000,0,0,,0,0,,1,6,7,1,1,1,0,3,0,2.3,-17,Bismack Biyombo
2013-02-11,20-167,CHA,HOME,BOS,W (+3),1,36:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,4,0,1,4,7.2,+13,Bismack Biyombo
2013-02-13,20-169,CHA,AWAY,IND,L (-24),1,36:11,1,7,.143,0,0,,3,6,.500,8,8,16,2,0,4,2,4,5,7.9,-23,Bismack Biyombo
2013-02-19,20-175,CHA,AWAY,ORL,W (+13),1,30:49,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,2,1,5,7,6.0,+9,Bismack Biyombo
2013-02-20,20-176,CHA,HOME,DET,L (-6),1,21:04,0,4,.000,0,0,,0,0,,3,5,8,2,0,1,0,1,0,2.5,-12,Bismack Biyombo
2013-02-22,20-178,CHA,HOME,CHI,L (-30),1,35:35,3,4,.750,0,0,,1,2,.500,6,6,12,0,0,3,1,2,7,11.3,-20,Bismack Biyombo
2013-02-23,20-179,CHA,HOME,DEN,L (-14),1,37:06,3,8,.375,0,0,,3,4,.750,5,4,9,0,0,2,2,3,9,7.1,-16,Bismack Biyombo
2013-02-26,20-182,CHA,AWAY,LAC,L (-22),1,29:09,1,4,.250,0,0,,0,0,,0,6,6,0,0,0,1,5,2,-1.6,-14,Bismack Biyombo
2013-03-01,20-185,CHA,AWAY,UTA,L (-30),1,18:45,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,0.5,-4,Bismack Biyombo
2013-03-03,20-187,CHA,AWAY,SAC,L (-36),1,6:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-13,Bismack Biyombo
2013-03-04,20-188,CHA,AWAY,POR,L (-17),1,26:27,4,10,.400,0,0,,0,0,,5,4,9,0,1,0,0,1,8,7.9,-9,Bismack Biyombo
2013-03-06,20-190,CHA,HOME,BRK,L (-21),1,16:08,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,3,7,4.4,-1,Bismack Biyombo
2013-03-08,20-192,CHA,HOME,OKC,L (-22),1,29:09,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,2,1,2,4,2.8,-9,Bismack Biyombo
2013-03-09,20-193,CHA,AWAY,WAS,L (-17),1,16:52,1,6,.167,0,0,,0,0,,2,5,7,1,1,1,0,2,2,2.7,-10,Bismack Biyombo
2013-03-12,20-196,CHA,HOME,BOS,W (+26),1,21:11,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+8,Bismack Biyombo
2013-03-15,20-199,CHA,AWAY,TOR,L (-14),1,22:41,1,3,.333,0,0,,2,2,1.000,4,1,5,1,2,1,1,1,4,7.4,-3,Bismack Biyombo
2013-03-16,20-200,CHA,AWAY,BOS,L (-17),1,31:28,2,3,.667,0,0,,1,2,.500,3,6,9,0,1,3,2,3,5,7.1,-2,Bismack Biyombo
2013-03-18,20-202,CHA,HOME,WAS,W (+5),1,17:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-5,Bismack Biyombo
2013-03-20,20-204,CHA,HOME,TOR,W (+6),1,31:39,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,1,2,4,2.3,-3,Bismack Biyombo
2013-03-23,20-207,CHA,HOME,DET,L (-1),1,35:12,3,3,1.000,0,0,,6,6,1.000,2,8,10,1,1,2,0,3,12,16.8,-2,Bismack Biyombo
2013-03-24,20-208,CHA,AWAY,MIA,L (-32),1,36:30,1,4,.250,0,0,,0,0,,2,9,11,0,1,1,2,4,2,1.8,-8,Bismack Biyombo
2013-03-27,20-211,CHA,HOME,ORL,W (+6),1,34:13,5,9,.556,0,0,,1,5,.200,2,5,7,3,1,3,1,3,11,11.0,+23,Bismack Biyombo
2013-03-29,20-213,CHA,AWAY,NYK,L (-9),1,34:29,1,2,.500,0,0,,0,4,.000,2,7,9,2,1,1,1,4,2,3.4,-9,Bismack Biyombo
2013-03-30,20-214,CHA,AWAY,PHI,L (-8),1,42:00,4,5,.800,0,0,,0,0,,3,6,9,1,0,3,2,5,8,8.8,-7,Bismack Biyombo
2013-04-01,20-216,CHA,AWAY,MIL,L (-29),1,24:51,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,0,2,4,3.4,-16,Bismack Biyombo
2013-04-03,20-218,CHA,HOME,PHI,W (+5),1,38:29,2,7,.286,0,0,,0,0,,3,8,11,0,1,3,0,2,4,6.7,+5,Bismack Biyombo
2013-04-05,20-220,CHA,HOME,MIA,L (-10),1,25:20,2,7,.286,0,0,,0,0,,4,4,8,0,0,1,1,1,4,3.2,-1,Bismack Biyombo
2013-04-06,20-221,CHA,AWAY,BRK,L (-9),1,33:25,4,8,.500,0,0,,2,2,1.000,6,4,10,0,0,5,2,5,10,10.9,-11,Bismack Biyombo
2013-04-09,20-224,CHA,AWAY,MEM,L (-19),1,37:32,1,7,.143,0,0,,1,1,1.000,2,10,12,1,0,3,1,2,3,3.9,-21,Bismack Biyombo
2013-04-12,20-227,CHA,AWAY,DET,L (-20),1,36:39,4,6,.667,0,0,,0,1,.000,1,7,8,0,0,2,2,0,8,7.2,-7,Bismack Biyombo
2013-04-13,20-228,CHA,HOME,MIL,W (+10),1,36:59,6,9,.667,0,0,,1,5,.200,6,11,17,0,0,2,3,4,13,11.8,+1,Bismack Biyombo
2013-04-15,20-230,CHA,HOME,NYK,W (+11),1,43:23,4,6,.667,0,0,,2,3,.667,2,9,11,1,0,3,0,1,10,13.5,+18,Bismack Biyombo
2013-04-17,20-232,CHA,HOME,CLE,W (+7),1,36:19,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,3,0,2,8,8.2,-3,Bismack Biyombo
2012-11-02,24-329,CHA,HOME,IND,W (+1),1,35:31,6,14,.429,2,5,.400,4,4,1.000,0,1,1,3,5,2,2,4,18,15.8,+10,Gerald Henderson
2012-11-03,24-330,CHA,AWAY,DAL,L (-27),1,20:25,2,9,.222,0,0,,3,4,.750,2,1,3,2,1,0,1,1,7,3.8,-16,Gerald Henderson
2012-12-03,24-360,CHA,HOME,POR,L (-6),0,14:56,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5,-3,Gerald Henderson
2012-12-05,24-362,CHA,HOME,NYK,L (-2),0,25:02,7,14,.500,2,3,.667,2,4,.500,3,3,6,0,0,1,0,0,18,13.9,-6,Gerald Henderson
2012-12-07,24-364,CHA,AWAY,MIL,L (-15),0,24:23,6,10,.600,1,1,1.000,6,7,.857,0,4,4,1,0,0,2,3,19,12.7,-10,Gerald Henderson
2012-12-08,24-365,CHA,HOME,SAS,L (-30),0,25:36,5,10,.500,1,1,1.000,2,4,.500,0,1,1,0,2,1,0,3,13,9.0,-27,Gerald Henderson
2012-12-10,25-001,CHA,HOME,GSW,L (-8),0,17:59,2,7,.286,0,1,.000,3,4,.750,0,3,3,0,0,1,4,3,7,-1.1,-21,Gerald Henderson
2012-12-12,25-003,CHA,HOME,LAC,L (-6),0,20:41,4,9,.444,0,1,.000,4,5,.800,0,4,4,2,0,0,2,4,12,5.9,-4,Gerald Henderson
2012-12-13,25-004,CHA,AWAY,ATL,L (-23),0,31:27,6,11,.545,0,1,.000,5,6,.833,0,3,3,3,1,0,2,1,17,12.9,-4,Gerald Henderson
2012-12-15,25-006,CHA,HOME,ORL,L (-9),1,34:06,5,15,.333,0,0,,6,6,1.000,0,4,4,4,2,0,1,2,16,11.7,-2,Gerald Henderson
2012-12-18,25-009,CHA,AWAY,LAL,L (-1),1,37:54,6,16,.375,3,4,.750,4,4,1.000,3,6,9,4,0,0,1,5,19,13.9,+16,Gerald Henderson
2012-12-19,25-010,CHA,AWAY,PHO,L (-17),1,19:58,2,9,.222,0,0,,0,0,,1,3,4,3,0,1,2,1,4,0.5,-19,Gerald Henderson
2012-12-21,25-012,CHA,AWAY,GSW,L (-15),1,33:04,8,19,.421,0,1,.000,7,8,.875,0,4,4,5,0,1,0,0,23,17.9,-9,Gerald Henderson
2012-12-26,25-017,CHA,HOME,MIA,L (-13),1,44:08,5,19,.263,0,3,.000,4,5,.800,2,5,7,4,2,1,2,3,14,7.5,-13,Gerald Henderson
2012-12-28,25-019,CHA,AWAY,BRK,L (-16),1,28:31,2,7,.286,0,0,,2,2,1.000,0,5,5,4,3,0,2,2,6,6.4,-9,Gerald Henderson
2012-12-29,25-020,CHA,HOME,NOH,L (-3),1,30:13,6,10,.600,2,3,.667,5,6,.833,1,4,5,4,1,1,1,2,19,18.6,-7,Gerald Henderson
2012-12-31,25-022,CHA,AWAY,CHI,W (+10),1,35:29,6,11,.545,1,3,.333,3,5,.600,1,3,4,2,0,1,1,2,16,11.8,+17,Gerald Henderson
2013-01-04,25-026,CHA,HOME,CLE,L (-2),1,32:49,6,11,.545,4,5,.800,1,2,.500,0,2,2,2,0,0,1,2,17,11.5,-2,Gerald Henderson
2013-01-06,25-028,CHA,AWAY,DET,W (+7),0,22:13,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,1,1,1,6,5.2,+4,Gerald Henderson
2013-01-09,25-031,CHA,HOME,UTA,L (-10),0,23:50,5,9,.556,0,0,,4,4,1.000,1,1,2,4,3,1,1,2,14,15.4,+17,Gerald Henderson
2013-01-11,25-033,CHA,AWAY,TOR,L (-21),0,17:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-12,Gerald Henderson
2013-01-12,25-034,CHA,AWAY,IND,L (-8),1,27:40,6,12,.500,0,1,.000,0,0,,1,1,2,3,0,0,3,2,12,5.3,+6,Gerald Henderson
2013-01-14,25-036,CHA,AWAY,BOS,L (-11),1,27:14,4,8,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,4,10,7.8,-15,Gerald Henderson
2013-01-15,25-037,CHA,HOME,IND,L (-27),1,24:39,3,10,.300,1,1,1.000,8,12,.667,0,0,0,3,0,0,2,1,15,7.3,-24,Gerald Henderson
