# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.195,0.061,0.037,0.439,0.146,0.561,0.391,0.0,0.688,0.2,0.333,0.333,0.5,0.417,1.0,0.283,0.278,28.0,0.0,16.2,0.378,23.0,NBA,205.0,SG,2017-18,MIL,Sean Kilpatrick
0.0,0.0,0.222,0.111,0.167,0.611,0.111,0.389,0.286,0.0,0.5,0.5,0.0,0.75,0.364,0.5,0.333,0.429,0.5,28.0,0.0,15.2,0.389,4.0,NBA,38.0,SG,2017-18,LAC,Sean Kilpatrick
1.0,0.0,0.271,0.047,0.131,0.551,0.103,0.449,0.271,0.009,0.552,0.6,0.429,0.5,0.475,0.273,0.737,0.396,0.385,28.0,0.0,15.0,0.439,9.0,NBA,214.0,SG,2017-18,CHI,Sean Kilpatrick
19.0,0.0,0.284,0.071,0.066,0.516,0.097,0.484,0.223,0.05,0.676,0.556,0.44,0.348,0.571,0.351,0.746,0.321,0.39,22.0,1.0,15.2,0.45,57.0,NBA,1237.0,SF,2016-17,BRK,Caris LeVert
32.0,0.0,0.31,0.103,0.063,0.667,0.19,0.333,0.131,0.044,0.654,0.342,0.326,0.302,0.48,0.321,0.729,0.347,0.281,23.0,0.0,12.1,0.435,71.0,NBA,1864.0,SF,2017-18,BRK,Caris LeVert
15.0,0.0,0.321,0.089,0.029,0.681,0.242,0.319,0.091,0.035,0.581,0.395,0.286,0.314,0.483,0.41,0.458,0.312,0.357,24.0,0.0,11.7,0.429,40.0,NBA,1063.0,SF,2018-19,BRK,Caris LeVert
15.0,0.0,0.239,0.16,0.048,0.699,0.253,0.301,0.086,0.02,0.606,0.427,0.343,0.247,0.451,0.341,0.463,0.364,0.368,25.0,0.0,12.5,0.425,45.0,NBA,1330.0,SG,2019-20,BRK,Caris LeVert
17.0,0.0,0.224,0.189,0.064,0.683,0.206,0.317,0.143,0.021,0.659,0.513,0.346,0.375,0.495,0.345,0.56,0.326,0.297,26.0,1.0,13.4,0.441,47.0,NBA,1486.0,SG,2020-21,TOT,Caris LeVert
6.0,0.0,0.235,0.17,0.07,0.685,0.21,0.315,0.127,0.03,0.66,0.441,0.214,0.369,0.474,0.381,0.318,0.349,0.25,26.0,0.0,13.2,0.435,12.0,NBA,334.0,SG,2020-21,BRK,Caris LeVert
11.0,0.0,0.22,0.195,0.062,0.682,0.205,0.318,0.149,0.018,0.659,0.533,0.395,0.376,0.501,0.333,0.645,0.318,0.31,26.0,1.0,13.5,0.443,35.0,NBA,1152.0,SG,2020-21,IND,Caris LeVert
20.0,0.0,0.207,0.201,0.032,0.7,0.26,0.3,0.129,0.023,0.638,0.442,0.37,0.303,0.497,0.441,0.634,0.32,0.303,27.0,0.0,12.8,0.444,58.0,NBA,1781.0,SG,2021-22,TOT,Caris LeVert
15.0,0.0,0.195,0.211,0.032,0.696,0.259,0.304,0.138,0.024,0.661,0.42,0.45,0.295,0.501,0.453,0.574,0.323,0.346,27.0,0.0,13.0,0.447,39.0,NBA,1214.0,SG,2021-22,IND,Caris LeVert
5.0,0.0,0.241,0.177,0.03,0.711,0.263,0.289,0.104,0.022,0.589,0.512,0.143,0.325,0.485,0.41,0.81,0.313,0.143,27.0,0.0,12.4,0.435,19.0,NBA,567.0,SG,2021-22,CLE,Caris LeVert
30.0,0.0,0.239,0.116,0.028,0.563,0.181,0.437,0.231,0.043,0.633,0.302,0.238,0.373,0.462,0.373,0.709,0.392,0.413,28.0,1.0,14.7,0.431,74.0,NBA,2237.0,SG,2022-23,CLE,Caris LeVert
0.0,0.0,0.417,0.056,0.194,0.931,0.264,0.069,0.2,0.0,0.533,0.25,0.286,0.407,0.403,0.316,0.0,0.2,0.0,22.0,0.0,8.5,0.389,29.0,NBA,285.0,PG,2010-11,GSW,Jeremy Lin
3.0,0.0,0.321,0.081,0.149,0.804,0.253,0.196,0.173,0.008,0.52,0.516,0.456,0.184,0.477,0.423,0.583,0.32,0.462,23.0,0.0,10.7,0.446,35.0,NBA,940.0,PG,2011-12,NYK,Jeremy Lin
3.0,0.0,0.333,0.049,0.156,0.713,0.175,0.287,0.195,0.003,0.635,0.227,0.421,0.272,0.483,0.318,0.828,0.339,0.34,24.0,0.0,12.4,0.441,82.0,NBA,2640.0,PG,2012-13,HOU,Jeremy Lin
4.0,0.0,0.287,0.065,0.112,0.654,0.19,0.346,0.175,0.006,0.637,0.302,0.405,0.324,0.492,0.389,0.854,0.358,0.45,25.0,0.0,13.3,0.446,71.0,NBA,2054.0,PG,2013-14,HOU,Jeremy Lin
0.0,0.0,0.28,0.119,0.183,0.731,0.148,0.269,0.091,0.0,0.607,0.385,0.325,0.297,0.444,0.33,0.585,0.369,0.375,26.0,1.0,12.8,0.424,74.0,NBA,1907.0,PG,2014-15,LAL,Jeremy Lin
1.0,0.0,0.305,0.088,0.166,0.69,0.13,0.31,0.102,0.001,0.568,0.344,0.331,0.348,0.446,0.379,0.816,0.336,0.391,27.0,0.0,13.0,0.412,78.0,NBA,2048.0,SG,2015-16,CHO,Jeremy Lin
0.0,0.0,0.235,0.098,0.125,0.61,0.153,0.39,0.09,0.0,0.553,0.538,0.42,0.239,0.48,0.377,0.621,0.372,0.286,28.0,2.0,15.0,0.438,36.0,NBA,883.0,PG,2016-17,BRK,Jeremy Lin
0.0,0.0,0.5,0.083,0.167,0.833,0.083,0.167,0.0,0.0,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.5,0.0,29.0,0.0,9.7,0.417,1.0,NBA,25.0,PG,2017-18,BRK,Jeremy Lin
0.0,0.0,0.312,0.118,0.085,0.654,0.139,0.346,0.144,0.0,0.604,0.406,0.5,0.29,0.517,0.427,0.745,0.294,0.37,30.0,1.0,13.4,0.44,74.0,NBA,1436.0,PG,2018-19,TOT,Jeremy Lin
0.0,0.0,0.303,0.119,0.08,0.658,0.155,0.342,0.129,0.0,0.624,0.37,0.548,0.25,0.535,0.483,0.75,0.333,0.471,30.0,1.0,13.4,0.466,51.0,NBA,1003.0,PG,2018-19,ATL,Jeremy Lin
0.0,0.0,0.335,0.116,0.097,0.645,0.097,0.355,0.182,0.0,0.558,0.5,0.4,0.404,0.47,0.2,0.727,0.2,0.2,30.0,0.0,13.5,0.374,23.0,NBA,433.0,PG,2018-19,TOR,Jeremy Lin
130.0,0.0,0.52,0.118,0.121,0.998,0.238,0.002,0.0,0.164,0.661,0.35,0.431,0.645,0.532,0.393,0.0,0.0,0.0,20.0,0.0,5.7,0.531,82.0,NBA,2501.0,C,2008-09,NJN,Brook Lopez
126.0,0.0,0.476,0.124,0.179,0.998,0.22,0.002,0.0,0.125,0.611,0.371,0.332,0.568,0.5,0.468,0.0,0.0,0.0,21.0,0.0,6.6,0.499,82.0,NBA,3027.0,C,2009-10,NJN,Brook Lopez
87.0,0.0,0.242,0.15,0.17,0.999,0.437,0.001,0.0,0.072,0.625,0.398,0.381,0.637,0.492,0.495,0.0,0.0,0.0,22.0,0.0,8.4,0.492,82.0,NBA,2889.0,C,2010-11,NJN,Brook Lopez
2.0,0.0,0.26,0.117,0.156,1.0,0.468,0.0,0.0,0.039,0.55,0.556,0.25,0.553,0.494,0.528,0.0,0.0,0.0,23.0,0.0,7.5,0.494,5.0,NBA,136.0,C,2011-12,NJN,Brook Lopez
97.0,0.0,0.376,0.131,0.164,0.999,0.329,0.001,1.0,0.091,0.698,0.427,0.391,0.625,0.522,0.422,0.0,0.0,0.0,24.0,0.0,7.4,0.521,74.0,NBA,2253.0,C,2012-13,BRK,Brook Lopez
12.0,0.0,0.328,0.135,0.166,0.996,0.367,0.004,1.0,0.057,0.68,0.484,0.553,0.605,0.566,0.5,0.0,0.0,0.0,25.0,0.0,7.8,0.563,17.0,NBA,533.0,C,2013-14,BRK,Brook Lopez
37.0,0.0,0.314,0.151,0.187,0.99,0.337,0.01,0.4,0.04,0.658,0.47,0.422,0.648,0.517,0.459,1.0,0.1,0.0,26.0,0.0,7.9,0.513,72.0,NBA,2100.0,C,2014-15,BRK,Brook Lopez
53.0,0.0,0.324,0.189,0.152,0.988,0.323,0.012,0.214,0.05,0.637,0.452,0.415,0.591,0.515,0.476,1.0,0.143,0.0,27.0,0.0,7.8,0.511,73.0,NBA,2457.0,C,2015-16,BRK,Brook Lopez
55.0,0.0,0.229,0.108,0.037,0.67,0.298,0.33,0.137,0.049,0.675,0.468,0.326,0.504,0.536,0.479,0.985,0.346,0.415,28.0,0.0,12.6,0.474,75.0,NBA,2222.0,C,2016-17,BRK,Brook Lopez
44.0,0.0,0.178,0.13,0.032,0.59,0.251,0.41,0.123,0.059,0.745,0.427,0.32,0.545,0.549,0.503,0.982,0.345,0.425,29.0,0.0,14.2,0.465,74.0,NBA,1735.0,C,2017-18,LAL,Brook Lopez
40.0,0.0,0.173,0.055,0.02,0.349,0.101,0.651,0.143,0.057,0.765,0.535,0.313,0.649,0.613,0.456,0.952,0.365,0.397,30.0,0.0,19.2,0.452,81.0,NBA,2322.0,C,2018-19,MIL,Brook Lopez
43.0,0.0,0.227,0.091,0.015,0.516,0.183,0.484,0.215,0.069,0.697,0.459,0.4,0.668,0.549,0.423,0.99,0.314,0.329,31.0,0.0,15.6,0.435,68.0,NBA,1817.0,C,2019-20,MIL,Brook Lopez
66.0,0.0,0.263,0.064,0.023,0.561,0.211,0.439,0.27,0.111,0.774,0.488,0.533,0.692,0.632,0.511,0.958,0.338,0.408,32.0,0.0,14.2,0.503,70.0,NBA,1902.0,C,2020-21,MIL,Brook Lopez
15.0,0.0,0.298,0.084,0.015,0.595,0.198,0.405,0.34,0.122,0.821,0.091,0.0,0.714,0.538,0.346,0.947,0.358,0.5,33.0,0.0,13.2,0.466,13.0,NBA,298.0,C,2021-22,MIL,Brook Lopez
71.0,0.0,0.281,0.108,0.036,0.595,0.17,0.405,0.198,0.087,0.771,0.485,0.375,0.745,0.637,0.569,0.971,0.374,0.403,34.0,0.0,14.0,0.531,78.0,NBA,2373.0,C,2022-23,MIL,Brook Lopez
11.0,0.0,0.303,0.055,0.229,0.688,0.092,0.312,0.235,0.119,0.545,0.167,0.36,0.71,0.413,0.3,0.923,0.382,0.25,20.0,1.0,14.0,0.404,24.0,NBA,362.0,PF,2015-16,BRK,Chris McCullough
3.0,0.0,0.438,0.125,0.156,0.781,0.063,0.219,0.286,0.156,0.571,1.0,0.4,0.667,0.6,0.5,1.0,0.143,0.0,21.0,0.0,10.8,0.5,16.0,NBA,80.0,PF,2016-17,TOT,Chris McCullough
3.0,0.0,0.452,0.129,0.161,0.806,0.065,0.194,0.333,0.161,0.571,1.0,0.4,0.667,0.6,0.5,1.0,0.167,0.0,21.0,0.0,10.4,0.516,14.0,NBA,72.0,PF,2016-17,BRK,Chris McCullough
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,24.0,0.0,2.0,NBA,8.0,PF,2016-17,WAS,Chris McCullough
8.0,0.0,0.357,0.19,0.095,0.81,0.167,0.19,0.0,0.214,0.733,0.625,0.25,0.882,0.5,0.0,1.0,0.125,0.0,22.0,0.0,10.4,0.429,19.0,NBA,90.0,PF,2017-18,WAS,Chris McCullough
42.0,0.0,0.376,0.065,0.083,0.654,0.131,0.346,0.193,0.113,0.577,0.214,0.306,0.519,0.454,0.316,0.977,0.287,0.31,21.0,0.0,11.7,0.396,62.0,NBA,1352.0,SG,2014-15,TOT,K.J. McDaniels
41.0,0.0,0.377,0.062,0.076,0.649,0.134,0.351,0.197,0.115,0.57,0.192,0.344,0.524,0.456,0.321,0.977,0.293,0.31,21.0,0.0,11.7,0.399,52.0,NBA,1319.0,SG,2014-15,PHI,K.J. McDaniels
1.0,0.0,0.333,0.133,0.267,0.8,0.067,0.2,0.0,0.067,0.8,0.5,0.0,0.4,0.417,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.333,10.0,NBA,33.0,SG,2014-15,HOU,K.J. McDaniels
10.0,0.0,0.403,0.056,0.056,0.653,0.139,0.347,0.36,0.153,0.552,0.25,0.25,0.545,0.468,0.4,0.857,0.28,0.333,22.0,0.0,11.0,0.403,37.0,NBA,235.0,SF,2015-16,HOU,K.J. McDaniels
15.0,0.0,0.349,0.041,0.041,0.609,0.178,0.391,0.212,0.107,0.644,0.286,0.429,0.544,0.553,0.467,0.95,0.303,0.429,23.0,0.0,12.6,0.456,49.0,NBA,505.0,SF,2016-17,TOT,K.J. McDaniels
7.0,0.0,0.368,0.044,0.015,0.603,0.176,0.397,0.259,0.132,0.64,0.333,0.0,0.682,0.537,0.417,0.889,0.333,0.286,23.0,0.0,12.2,0.456,29.0,NBA,212.0,SF,2016-17,HOU,K.J. McDaniels
8.0,0.0,0.337,0.04,0.059,0.614,0.178,0.386,0.179,0.089,0.647,0.25,0.5,0.457,0.565,0.5,1.0,0.282,0.571,23.0,0.0,12.9,0.455,20.0,NBA,293.0,SF,2016-17,BRK,K.J. McDaniels
24.0,0.0,0.239,0.119,0.331,1.0,0.311,0.0,0.0,0.051,0.698,0.466,0.453,0.664,0.527,0.497,0.0,0.0,0.0,23.0,0.0,10.2,0.527,75.0,NBA,1249.0,PF,2012-13,ORL,Andrew Nicholson
8.0,0.0,0.131,0.09,0.326,0.788,0.24,0.212,0.91,0.019,0.727,0.368,0.431,0.586,0.459,0.386,0.964,0.315,0.321,24.0,1.0,14.5,0.429,76.0,NBA,1174.0,PF,2013-14,ORL,Andrew Nicholson
7.0,0.0,0.147,0.116,0.3,0.784,0.221,0.216,0.317,0.037,0.75,0.364,0.456,0.743,0.47,0.357,0.923,0.317,0.231,25.0,0.0,14.0,0.437,40.0,NBA,492.0,PF,2014-15,ORL,Andrew Nicholson
17.0,0.0,0.21,0.087,0.042,0.632,0.294,0.368,0.167,0.061,0.708,0.37,0.385,0.362,0.536,0.484,0.976,0.36,0.421,26.0,0.0,12.7,0.471,56.0,NBA,823.0,PF,2015-16,ORL,Andrew Nicholson
2.0,0.0,0.216,0.18,0.063,0.757,0.297,0.243,0.222,0.018,0.708,0.25,0.571,0.658,0.452,0.364,1.0,0.185,0.0,27.0,1.0,12.1,0.387,38.0,NBA,342.0,PF,2016-17,TOT,Andrew Nicholson
2.0,0.0,0.234,0.156,0.039,0.792,0.364,0.208,0.25,0.026,0.667,0.333,0.333,0.63,0.443,0.357,1.0,0.188,0.0,27.0,1.0,11.1,0.39,28.0,NBA,231.0,PF,2016-17,WAS,Andrew Nicholson
0.0,0.0,0.176,0.235,0.118,0.676,0.147,0.324,0.182,0.0,0.833,0.125,0.75,0.727,0.478,0.4,1.0,0.182,0.0,27.0,0.0,14.5,0.382,10.0,NBA,111.0,PF,2016-17,BRK,Andrew Nicholson
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
1.0,0.0,0.163,0.09,0.12,0.631,0.258,0.369,0.093,0.004,0.763,0.429,0.357,0.171,0.476,0.367,0.8,0.291,0.125,24.0,4.0,15.4,0.408,70.0,NBA,860.0,PG,2010-11,MEM,Greivis Vásquez
1.0,0.0,0.176,0.111,0.185,0.742,0.27,0.258,0.156,0.002,0.598,0.448,0.423,0.264,0.469,0.426,0.767,0.319,0.238,25.0,0.0,13.5,0.43,66.0,NBA,1706.0,PG,2011-12,NOH,Greivis Vásquez
0.0,0.0,0.208,0.085,0.098,0.76,0.369,0.24,0.107,0.0,0.569,0.419,0.414,0.166,0.462,0.424,0.747,0.342,0.615,26.0,5.0,11.9,0.433,78.0,NBA,2685.0,PG,2012-13,NOH,Greivis Vásquez
0.0,0.0,0.087,0.065,0.102,0.561,0.307,0.439,0.121,0.002,0.596,0.419,0.507,0.214,0.455,0.406,0.807,0.377,0.314,27.0,4.0,16.1,0.421,79.0,NBA,1779.0,PG,2013-14,TOT,Greivis Vásquez
0.0,0.0,0.06,0.093,0.113,0.667,0.4,0.333,0.08,0.0,0.778,0.357,0.529,0.224,0.49,0.467,0.625,0.32,0.25,27.0,2.0,15.1,0.433,18.0,NBA,465.0,PG,2013-14,SAC,Greivis Vásquez
0.0,0.0,0.094,0.057,0.098,0.53,0.28,0.47,0.13,0.002,0.563,0.448,0.5,0.21,0.442,0.38,0.839,0.389,0.323,27.0,2.0,16.4,0.417,61.0,NBA,1314.0,PG,2013-14,TOR,Greivis Vásquez
1.0,0.0,0.112,0.076,0.101,0.516,0.228,0.484,0.131,0.003,0.568,0.455,0.425,0.399,0.436,0.37,0.812,0.379,0.457,28.0,3.0,16.3,0.408,82.0,NBA,1991.0,PG,2014-15,TOR,Greivis Vásquez
0.0,0.0,0.174,0.072,0.094,0.471,0.13,0.529,0.137,0.0,0.458,0.6,0.385,0.444,0.415,0.278,0.667,0.247,0.2,29.0,2.0,16.9,0.326,23.0,NBA,460.0,PG,2015-16,MIL,Greivis Vásquez
0.0,0.0,0.125,0.125,0.0,0.625,0.375,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,30.0,0.0,14.2,0.25,3.0,NBA,39.0,PG,2016-17,BRK,Greivis Vásquez
6.0,0.0,0.386,0.057,0.094,0.707,0.169,0.293,0.154,0.016,0.52,0.345,0.313,0.306,0.446,0.384,0.864,0.295,0.522,21.0,3.0,11.6,0.402,73.0,NBA,1643.0,PG,2016-17,BRK,Isaiah Whitehead
0.0,0.0,0.349,0.07,0.058,0.791,0.314,0.209,0.056,0.0,0.7,0.167,0.6,0.121,0.485,0.296,0.429,0.389,0.0,22.0,0.0,9.1,0.465,16.0,NBA,180.0,PG,2017-18,BRK,Isaiah Whitehead
