DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-03,26-120,BRK,HOME,IND,L (-9),0,12:33,2,7,.286,2,5,.400,2,2,1.000,2,1,3,0,0,2,0,3,8,5.8,-3,Quincy Acy
2017-02-05,26-122,BRK,HOME,TOR,L (-8),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Quincy Acy
2017-03-01,26-146,BRK,AWAY,SAC,W (+9),0,11:03,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,0,0,4,4.2,+7,Quincy Acy
2017-03-03,26-148,BRK,AWAY,UTA,L (-15),0,18:17,5,7,.714,2,3,.667,6,8,.750,0,2,2,0,1,0,0,2,18,15.1,+2,Quincy Acy
2017-03-04,26-149,BRK,AWAY,POR,L (-14),0,17:06,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,1,3,7,2.7,-9,Quincy Acy
2017-03-06,26-151,BRK,AWAY,MEM,W (+13),0,14:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,1,6,5,0.2,-3,Quincy Acy
2017-03-08,26-153,BRK,AWAY,ATL,L (-5),0,22:07,2,6,.333,1,4,.250,2,2,1.000,0,7,7,1,1,3,2,3,7,6.3,+1,Quincy Acy
2017-03-10,26-155,BRK,AWAY,DAL,L (-9),1,23:04,5,7,.714,2,2,1.000,0,0,,0,4,4,1,1,0,1,1,12,10.6,-12,Quincy Acy
2017-03-12,26-157,BRK,HOME,NYK,W (+8),0,18:37,4,6,.667,4,4,1.000,0,0,,0,6,6,1,0,0,3,3,12,7.7,+6,Quincy Acy
2017-03-14,26-159,BRK,HOME,OKC,L (-18),0,18:57,0,4,.000,0,3,.000,0,0,,1,3,4,2,1,1,0,3,0,0.7,-17,Quincy Acy
2017-03-16,26-161,BRK,AWAY,NYK,W (+11),0,22:57,3,6,.500,1,2,.500,2,3,.667,1,4,5,1,0,0,0,1,9,7.8,-4,Quincy Acy
2017-03-17,26-162,BRK,HOME,BOS,L (-3),0,32:02,3,11,.273,2,8,.250,2,4,.500,0,8,8,3,1,0,1,2,10,6.4,-6,Quincy Acy
2017-03-19,26-164,BRK,HOME,DAL,L (-7),0,21:12,2,5,.400,2,3,.667,5,7,.714,1,2,3,0,0,0,1,2,11,7.0,-9,Quincy Acy
2017-03-21,26-166,BRK,HOME,DET,W (+2),0,23:03,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,2,7,6.5,+3,Quincy Acy
2017-03-23,26-168,BRK,HOME,PHO,W (+28),0,25:37,3,8,.375,1,4,.250,5,6,.833,0,3,3,4,2,0,1,4,12,10.3,+30,Quincy Acy
2017-03-24,26-169,BRK,AWAY,WAS,L (-21),0,10:36,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,-10,Quincy Acy
2017-03-26,26-171,BRK,AWAY,ATL,W (+15),0,22:23,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,3,0,0,3,6,6.9,+15,Quincy Acy
2017-03-28,26-173,BRK,HOME,PHI,L (-5),0,13:45,0,5,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-2.2,-8,Quincy Acy
2017-04-02,26-178,BRK,HOME,ATL,W (+9),0,16:10,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,2,0,-3.1,+3,Quincy Acy
2017-04-04,26-180,BRK,AWAY,PHI,W (+23),0,12:56,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,+13,Quincy Acy
2017-04-06,26-182,BRK,AWAY,ORL,L (-8),0,23:01,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,1,0,3,2,2.8,+4,Quincy Acy
2017-04-08,26-184,BRK,HOME,CHI,W (+1),0,8:05,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,0.5,-9,Quincy Acy
2016-10-29,23-229,BRK,AWAY,MIL,L (-2),0,17:30,3,9,.333,2,5,.400,1,2,.500,0,1,1,3,1,0,1,3,9,4.7,-17,Anthony Bennett
2016-10-31,23-231,BRK,HOME,CHI,L (-30),0,12:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,4.2,-3,Anthony Bennett
2016-11-04,23-235,BRK,HOME,CHO,L (-4),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Anthony Bennett
2016-11-09,23-240,BRK,AWAY,NYK,L (-14),0,3:50,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+2,Anthony Bennett
2016-11-12,23-243,BRK,AWAY,PHO,W (+18),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Anthony Bennett
2016-11-14,23-245,BRK,AWAY,LAC,L (-32),0,25:34,2,8,.250,1,5,.200,2,2,1.000,1,8,9,1,0,0,1,0,7,5.0,-13,Anthony Bennett
2016-11-18,23-249,BRK,AWAY,OKC,L (-19),0,21:08,4,8,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,2,12,8.1,-7,Anthony Bennett
2016-11-20,23-251,BRK,HOME,POR,L (-20),0,5:36,1,2,.500,0,1,.000,3,7,.429,3,1,4,1,0,0,0,0,5,5.5,+3,Anthony Bennett
2016-11-23,23-254,BRK,HOME,BOS,L (-19),0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Anthony Bennett
2016-11-25,23-256,BRK,AWAY,IND,L (-21),0,9:46,3,5,.600,0,2,.000,2,3,.667,2,2,4,0,0,0,0,0,8,7.3,+5,Anthony Bennett
2016-12-01,23-262,BRK,HOME,MIL,L (-18),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Anthony Bennett
2016-12-03,23-264,BRK,AWAY,MIL,L (-9),1,23:27,3,6,.500,0,3,.000,1,2,.500,4,10,14,1,0,0,1,4,7,7.5,-1,Anthony Bennett
2016-12-05,23-266,BRK,HOME,WAS,L (-5),0,12:46,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,2,0,6,5.1,+4,Anthony Bennett
2016-12-07,23-268,BRK,HOME,DEN,W (+5),0,6:50,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2,Anthony Bennett
2016-12-10,23-271,BRK,AWAY,SAS,L (-29),0,14:45,1,7,.143,1,4,.250,0,0,,2,5,7,1,0,0,2,1,3,-0.3,-24,Anthony Bennett
2016-12-12,23-273,BRK,AWAY,HOU,L (-4),0,17:59,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,-3,Anthony Bennett
2016-12-14,23-275,BRK,HOME,LAL,W (+10),0,13:13,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,2.0,-4,Anthony Bennett
2016-12-16,23-277,BRK,AWAY,ORL,L (-7),0,13:41,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,1,2,2,8,4.2,-6,Anthony Bennett
2016-12-18,23-279,BRK,AWAY,PHI,L (-1),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-4,Anthony Bennett
2016-12-20,23-281,BRK,AWAY,TOR,L (-12),0,21:11,2,8,.250,1,4,.250,3,4,.750,4,6,10,1,1,1,1,0,8,8.8,-2,Anthony Bennett
2016-12-22,23-283,BRK,HOME,GSW,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Bennett
2016-12-23,23-284,BRK,AWAY,CLE,L (-20),0,14:17,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,0,1,0,2,11,8.2,-3,Anthony Bennett
2017-01-05,23-297,BRK,AWAY,IND,L (-12),0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0,Anthony Bennett
2016-10-26,27-191,BRK,AWAY,BOS,L (-5),1,23:04,9,17,.529,3,8,.375,0,0,,2,3,5,0,1,0,2,2,21,13.2,+2,Bojan Bogdanović
2016-10-28,27-193,BRK,HOME,IND,W (+9),1,28:10,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,4,-0.4,+5,Bojan Bogdanović
2016-10-29,27-194,BRK,AWAY,MIL,L (-2),1,31:20,9,15,.600,2,6,.333,6,6,1.000,2,6,8,1,0,0,2,2,26,20.2,+9,Bojan Bogdanović
2016-10-31,27-196,BRK,HOME,CHI,L (-30),1,20:45,5,11,.455,2,4,.500,3,4,.750,2,1,3,1,0,0,1,1,15,9.9,-11,Bojan Bogdanović
2016-11-02,27-198,BRK,HOME,DET,W (+8),1,31:59,3,7,.429,3,7,.429,2,2,1.000,1,3,4,2,0,0,2,2,11,7.5,+3,Bojan Bogdanović
2016-11-04,27-200,BRK,HOME,CHO,L (-4),1,33:14,4,17,.235,2,9,.222,4,4,1.000,1,3,4,1,0,0,2,3,14,2.8,-16,Bojan Bogdanović
2016-11-08,27-204,BRK,HOME,MIN,W (+9),1,27:18,3,9,.333,3,8,.375,4,4,1.000,0,1,1,2,1,0,0,0,13,10.6,+21,Bojan Bogdanović
2016-11-09,27-205,BRK,AWAY,NYK,L (-14),1,28:48,2,9,.222,0,3,.000,2,2,1.000,0,2,2,2,3,0,1,2,6,3.7,-6,Bojan Bogdanović
2016-11-12,27-208,BRK,AWAY,PHO,W (+18),1,30:39,2,6,.333,1,4,.250,2,3,.667,0,5,5,2,0,0,2,0,7,4.1,+17,Bojan Bogdanović
2016-11-14,27-210,BRK,AWAY,LAC,L (-32),1,25:09,8,11,.727,1,3,.333,1,1,1.000,0,2,2,0,1,0,3,1,18,11.7,-12,Bojan Bogdanović
2016-11-15,27-211,BRK,AWAY,LAL,L (-7),1,30:23,11,18,.611,2,5,.400,5,5,1.000,0,3,3,1,2,0,2,2,29,21.6,-3,Bojan Bogdanović
2016-11-18,27-214,BRK,AWAY,OKC,L (-19),1,23:55,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,0,0,2,1,13,9.9,-10,Bojan Bogdanović
2016-11-20,27-216,BRK,HOME,POR,L (-20),1,24:08,6,11,.545,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,15,10.2,-12,Bojan Bogdanović
2016-11-23,27-219,BRK,HOME,BOS,L (-19),1,28:25,6,12,.500,2,7,.286,0,0,,0,8,8,2,0,0,2,0,14,9.8,-6,Bojan Bogdanović
2016-11-25,27-221,BRK,AWAY,IND,L (-21),1,25:36,3,10,.300,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,2.8,-18,Bojan Bogdanović
2016-11-27,27-223,BRK,HOME,SAC,L (-17),1,27:55,4,9,.444,2,5,.400,3,4,.750,0,1,1,2,0,0,1,2,13,7.8,-9,Bojan Bogdanović
2016-11-29,27-225,BRK,HOME,LAC,W (+5),1,26:27,2,7,.286,0,3,.000,10,12,.833,0,6,6,2,0,0,3,3,14,8.1,+1,Bojan Bogdanović
2016-12-01,27-227,BRK,HOME,MIL,L (-18),1,26:43,5,14,.357,2,6,.333,1,1,1.000,0,3,3,1,0,0,0,2,13,6.0,-16,Bojan Bogdanović
2016-12-03,27-229,BRK,AWAY,MIL,L (-9),1,32:02,8,17,.471,2,4,.500,6,8,.750,1,1,2,3,0,0,3,2,24,13.8,-15,Bojan Bogdanović
2016-12-05,27-231,BRK,HOME,WAS,L (-5),1,28:44,5,14,.357,2,7,.286,6,8,.750,0,3,3,2,0,0,1,3,18,9.5,-21,Bojan Bogdanović
2016-12-07,27-233,BRK,HOME,DEN,W (+5),1,33:54,8,11,.727,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,19,15.9,+15,Bojan Bogdanović
2016-12-10,27-236,BRK,AWAY,SAS,L (-29),1,26:37,7,13,.538,2,4,.500,4,5,.800,0,4,4,2,0,0,0,1,20,15.5,-23,Bojan Bogdanović
2016-12-12,27-238,BRK,AWAY,HOU,L (-4),1,22:12,3,8,.375,1,3,.333,0,1,.000,0,1,1,1,1,0,0,3,7,3.0,-19,Bojan Bogdanović
2016-12-14,27-240,BRK,HOME,LAL,W (+10),1,29:19,6,13,.462,3,7,.429,8,10,.800,1,3,4,1,1,0,2,3,23,15.6,-8,Bojan Bogdanović
2016-12-16,27-242,BRK,AWAY,ORL,L (-7),1,29:45,5,14,.357,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,5,15,5.8,+1,Bojan Bogdanović
2016-12-18,27-244,BRK,AWAY,PHI,L (-1),1,25:23,5,13,.385,2,7,.286,2,2,1.000,1,5,6,2,1,0,1,0,14,10.5,-5,Bojan Bogdanović
2016-12-20,27-246,BRK,AWAY,TOR,L (-12),1,18:36,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,2,5,1.8,-10,Bojan Bogdanović
2016-12-22,27-248,BRK,HOME,GSW,L (-16),1,25:51,5,10,.500,2,5,.400,0,0,,1,2,3,0,0,1,3,3,12,4.8,-20,Bojan Bogdanović
2016-12-23,27-249,BRK,AWAY,CLE,L (-20),1,19:32,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,3,0,-5.4,-15,Bojan Bogdanović
2016-12-26,27-252,BRK,HOME,CHO,W (+2),0,26:32,7,11,.636,4,7,.571,8,9,.889,1,3,4,2,0,0,0,1,26,23.3,+3,Bojan Bogdanović
2016-12-28,27-254,BRK,AWAY,CHI,L (-2),1,27:43,4,11,.364,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,3,10,3.7,-3,Bojan Bogdanović
2016-12-30,27-256,BRK,AWAY,WAS,L (-23),1,21:07,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,1,12,9.2,-9,Bojan Bogdanović
2017-01-02,27-259,BRK,HOME,UTA,L (-12),1,25:13,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,5.5,-1,Bojan Bogdanović
2017-01-05,27-262,BRK,AWAY,IND,L (-12),1,12:00,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,-0.8,-22,Bojan Bogdanović
2017-01-06,27-263,BRK,HOME,CLE,L (-8),1,31:03,9,14,.643,5,9,.556,0,0,,0,2,2,4,1,0,2,5,23,17.2,+6,Bojan Bogdanović
2017-01-08,27-265,BRK,HOME,PHI,L (-10),1,35:29,5,14,.357,2,6,.333,0,0,,1,7,8,3,1,0,2,0,12,8.1,-14,Bojan Bogdanović
2017-01-10,27-267,BRK,HOME,ATL,L (-20),1,25:55,5,10,.500,3,5,.600,3,3,1.000,0,6,6,4,1,0,4,2,16,11.8,-8,Bojan Bogdanović
2017-01-12,27-269,BRK,HOME,NOP,L (-9),1,25:02,4,11,.364,2,7,.286,0,0,,0,3,3,2,1,0,2,1,10,4.8,-7,Bojan Bogdanović
2017-01-13,27-270,BRK,AWAY,TOR,L (-19),1,27:46,9,16,.563,5,8,.625,0,0,,0,4,4,2,0,0,4,2,23,13.2,-16,Bojan Bogdanović
2017-01-15,27-272,BRK,HOME,HOU,L (-25),1,21:48,3,8,.375,2,5,.400,0,1,.000,0,2,2,0,0,0,1,1,8,2.4,-29,Bojan Bogdanović
2017-01-17,27-274,BRK,HOME,TOR,L (-10),1,20:31,3,7,.429,2,5,.400,3,3,1.000,0,3,3,0,1,0,0,2,11,8.4,-24,Bojan Bogdanović
2017-01-20,27-277,BRK,AWAY,NOP,W (+29),1,27:18,6,13,.462,2,5,.400,9,9,1.000,1,5,6,2,1,1,2,1,23,19.2,+15,Bojan Bogdanović
2017-01-21,27-278,BRK,AWAY,CHO,L (-7),1,28:29,4,12,.333,4,8,.500,4,4,1.000,0,3,3,3,0,0,2,0,16,10.2,+6,Bojan Bogdanović
2017-01-23,27-280,BRK,HOME,SAS,L (-26),1,22:54,2,8,.250,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,-0.3,-3,Bojan Bogdanović
2017-01-25,27-282,BRK,HOME,MIA,L (-3),1,26:11,5,11,.455,1,3,.333,6,6,1.000,0,5,5,2,2,0,3,2,17,12.4,+10,Bojan Bogdanović
2017-01-27,27-284,BRK,AWAY,CLE,L (-8),1,30:06,7,13,.538,1,6,.167,2,2,1.000,0,2,2,3,1,0,2,2,17,11.6,-17,Bojan Bogdanović
2017-01-28,27-285,BRK,AWAY,MIN,L (-20),1,24:28,4,12,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,2.1,-12,Bojan Bogdanović
2017-01-30,27-287,BRK,AWAY,MIA,L (-8),1,31:13,6,13,.462,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,2,16,8.0,-15,Bojan Bogdanović
2017-02-01,27-289,BRK,HOME,NYK,L (-5),1,29:24,6,10,.600,1,5,.200,2,4,.500,1,6,7,0,0,0,3,3,15,7.9,+7,Bojan Bogdanović
2017-02-05,27-293,BRK,HOME,TOR,L (-8),1,27:13,4,11,.364,3,8,.375,2,2,1.000,0,3,3,2,0,0,5,0,13,4.2,-6,Bojan Bogdanović
2017-02-07,27-295,BRK,AWAY,CHO,L (-4),1,30:15,8,15,.533,3,8,.375,3,3,1.000,0,5,5,1,0,0,3,1,22,13.5,-1,Bojan Bogdanović
2017-02-08,27-296,BRK,HOME,WAS,L (-4),1,33:38,6,18,.333,2,9,.222,7,7,1.000,2,3,5,4,2,0,1,4,21,15.3,+4,Bojan Bogdanović
2017-02-10,27-298,BRK,HOME,MIA,L (-9),1,28:58,4,12,.333,2,5,.400,0,0,,0,6,6,0,0,0,2,2,10,2.2,+1,Bojan Bogdanović
2017-02-13,27-301,BRK,HOME,MEM,L (-9),1,25:22,3,6,.500,0,2,.000,5,6,.833,1,4,5,2,0,0,2,2,11,8.1,+1,Bojan Bogdanović
2017-02-15,27-303,BRK,HOME,MIL,L (-4),1,30:48,6,12,.500,1,4,.250,1,1,1.000,1,5,6,2,0,0,3,2,14,7.8,+13,Bojan Bogdanović
2017-02-24,27-312,WAS,AWAY,PHI,L (-8),0,17:33,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,1,1,1,2,1.1,-14,Bojan Bogdanović
2017-02-26,27-314,WAS,HOME,UTA,L (-10),0,33:09,5,10,.500,3,6,.500,2,2,1.000,0,1,1,1,1,1,2,3,15,9.5,-4,Bojan Bogdanović
2017-02-28,27-316,WAS,HOME,GSW,W (+4),0,23:39,5,12,.417,3,6,.500,3,3,1.000,2,0,2,0,1,0,1,1,16,10.6,-5,Bojan Bogdanović
2017-03-01,27-317,WAS,AWAY,TOR,W (+9),0,25:08,9,12,.750,6,7,.857,3,3,1.000,0,2,2,0,0,0,2,2,27,20.0,+14,Bojan Bogdanović
2017-03-03,27-319,WAS,HOME,TOR,L (-8),0,20:18,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,1,6,3.5,-23,Bojan Bogdanović
2017-03-05,27-321,WAS,HOME,ORL,W (+1),0,27:27,9,12,.750,8,10,.800,1,1,1.000,1,1,2,1,0,0,1,2,27,22.1,+5,Bojan Bogdanović
2017-03-07,27-323,WAS,AWAY,PHO,W (+4),0,29:12,5,9,.556,3,6,.500,16,16,1.000,2,7,9,0,0,0,0,0,29,28.2,+20,Bojan Bogdanović
2017-03-08,27-324,WAS,AWAY,DEN,W (+10),0,21:33,4,10,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,3,10,5.7,-6,Bojan Bogdanović
2017-03-10,27-326,WAS,AWAY,SAC,W (+8),0,30:22,7,16,.438,0,5,.000,3,4,.750,2,0,2,1,1,0,1,4,17,8.7,+7,Bojan Bogdanović
2017-03-11,27-327,WAS,AWAY,POR,W (+1),0,19:05,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,1,1,11,5.1,-6,Bojan Bogdanović
2017-03-13,27-329,WAS,AWAY,MIN,L (-15),0,25:09,3,11,.273,1,6,.167,5,5,1.000,0,3,3,1,0,0,3,1,12,3.7,+6,Bojan Bogdanović
2017-03-15,27-331,WAS,HOME,DAL,L (-5),0,24:20,4,5,.800,3,4,.750,8,9,.889,0,3,3,1,0,0,4,4,19,12.7,-6,Bojan Bogdanović
2017-03-17,27-333,WAS,HOME,CHI,W (+5),0,24:53,5,12,.417,2,6,.333,0,0,,1,1,2,0,0,0,1,2,12,4.8,+3,Bojan Bogdanović
2017-03-18,27-334,WAS,AWAY,CHO,L (-5),0,23:10,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,0,0,4,3,12,3.7,-1,Bojan Bogdanović
2017-03-20,27-336,WAS,AWAY,BOS,L (-8),0,28:12,5,12,.417,0,5,.000,4,5,.800,3,3,6,2,1,1,3,4,14,8.7,+13,Bojan Bogdanović
2017-03-22,27-338,WAS,HOME,ATL,W (+4),0,14:54,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,-0.2,+13,Bojan Bogdanović
2017-03-24,27-340,WAS,HOME,BRK,W (+21),0,25:44,6,12,.500,0,3,.000,5,5,1.000,0,7,7,2,1,1,2,0,17,14.2,+35,Bojan Bogdanović
2017-03-28,27-344,WAS,AWAY,LAL,W (+11),0,16:19,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,1,0,2,2,6,0.4,+3,Bojan Bogdanović
2017-03-29,27-345,WAS,AWAY,LAC,L (-9),0,15:56,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,+1,Bojan Bogdanović
2017-03-31,27-347,WAS,AWAY,UTA,L (-7),0,19:52,4,7,.571,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,2,10,8.5,-4,Bojan Bogdanović
2017-04-02,27-349,WAS,AWAY,GSW,L (-24),0,28:40,6,11,.545,4,7,.571,4,4,1.000,1,5,6,1,2,0,3,2,20,15.8,-9,Bojan Bogdanović
2017-04-04,27-351,WAS,HOME,CHO,W (+7),0,12:12,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,0,7,3.7,+11,Bojan Bogdanović
2017-04-06,27-353,WAS,AWAY,NYK,W (+3),0,31:12,2,9,.222,2,8,.250,2,2,1.000,0,6,6,1,0,0,2,2,8,2.2,-5,Bojan Bogdanović
2017-04-08,27-355,WAS,HOME,MIA,L (-3),0,24:42,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,4,9,4.7,-6,Bojan Bogdanović
2017-04-10,27-357,WAS,AWAY,DET,W (+4),0,18:27,3,7,.429,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,0,9,5.5,-7,Bojan Bogdanović
2017-04-12,27-359,WAS,AWAY,MIA,L (-8),0,19:25,3,8,.375,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,3.6,-10,Bojan Bogdanović
2016-10-26,28-336,BRK,AWAY,BOS,L (-5),1,24:23,4,5,.800,0,1,.000,0,0,,1,6,7,5,3,0,1,0,8,14.1,+5,Trevor Booker
2016-10-28,28-338,BRK,HOME,IND,W (+9),1,26:55,5,11,.455,0,2,.000,0,0,,2,9,11,2,1,0,1,4,10,8.2,-10,Trevor Booker
2016-10-29,28-339,BRK,AWAY,MIL,L (-2),1,30:30,4,8,.500,0,2,.000,6,6,1.000,1,13,14,1,1,2,0,2,14,16.9,+15,Trevor Booker
2016-10-31,28-341,BRK,HOME,CHI,L (-30),1,19:15,2,7,.286,0,2,.000,1,2,.500,2,6,8,0,3,0,1,0,5,5.7,-8,Trevor Booker
2016-11-02,28-343,BRK,HOME,DET,W (+8),1,29:56,2,6,.333,0,0,,0,0,,1,3,4,2,3,1,2,3,4,4.1,+8,Trevor Booker
2016-11-04,28-345,BRK,HOME,CHO,L (-4),1,28:16,5,9,.556,0,1,.000,2,2,1.000,4,9,13,1,1,2,1,2,12,14.5,+4,Trevor Booker
2016-11-08,28-349,BRK,HOME,MIN,W (+9),1,27:17,7,13,.538,0,1,.000,1,3,.333,0,9,9,1,3,1,1,3,15,12.8,+15,Trevor Booker
2016-11-09,28-350,BRK,AWAY,NYK,L (-14),1,28:42,1,6,.167,0,0,,3,4,.750,1,5,6,2,3,0,1,2,5,5.6,-11,Trevor Booker
2016-11-12,28-353,BRK,AWAY,PHO,W (+18),1,25:49,7,10,.700,1,1,1.000,4,4,1.000,4,4,8,4,0,1,0,2,19,21.5,+18,Trevor Booker
2016-11-14,28-355,BRK,AWAY,LAC,L (-32),1,22:26,1,2,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,4,4.1,-19,Trevor Booker
