SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,27.0,WAS,NBA,SF,26.0,601.0,0.457,0.457,0.521,0.503,0.391,0.358,0.5529999999999999,0.514,0.934,0.772,0.617,0.552,0.325,0.271,0.491,0.316,100.0,104.0,109.0,108.0,121.0,112.0,120.0,155.0,18.6,34.6,Bojan Bogdanović
2017-18,28.0,IND,NBA,SF,80.0,2464.0,0.474,0.46,0.534,0.51,0.402,0.36200000000000004,0.565,0.521,0.868,0.767,0.605,0.556,0.24100000000000002,0.252,0.45299999999999996,0.337,103.0,105.0,111.0,108.0,113.0,109.0,96.0,134.0,74.9,93.0,Bojan Bogdanović
2018-19,29.0,IND,NBA,SF,81.0,2573.0,0.49700000000000005,0.461,0.5379999999999999,0.52,0.425,0.355,0.575,0.524,0.807,0.7659999999999999,0.613,0.56,0.29,0.259,0.36700000000000005,0.359,108.0,104.0,120.0,110.0,105.0,110.0,112.0,102.0,106.1,127.5,Bojan Bogdanović
2019-20,30.0,UTA,NBA,SF,63.0,2083.0,0.447,0.46,0.479,0.524,0.414,0.358,0.5479999999999999,0.529,0.903,0.773,0.603,0.565,0.29600000000000004,0.26,0.489,0.384,97.0,91.0,116.0,104.0,117.0,107.0,114.0,127.0,36.1,81.3,Bojan Bogdanović
2020-21,31.0,UTA,NBA,SF,72.0,2216.0,0.439,0.466,0.48700000000000004,0.53,0.39,0.36700000000000005,0.536,0.5379999999999999,0.879,0.778,0.588,0.5720000000000001,0.28600000000000003,0.247,0.498,0.392,94.0,92.0,107.0,100.0,113.0,103.0,116.0,127.0,-3.2,33.9,Bojan Bogdanović
2021-22,32.0,UTA,NBA,PF,69.0,2131.0,0.455,0.461,0.524,0.5329999999999999,0.387,0.354,0.552,0.532,0.858,0.775,0.599,0.5660000000000001,0.28,0.248,0.504,0.39899999999999997,99.0,98.0,109.0,104.0,111.0,106.0,113.0,126.0,38.2,68.0,Bojan Bogdanović
2022-23,33.0,DET,NBA,PF,59.0,1893.0,0.488,0.475,0.539,0.5479999999999999,0.41100000000000003,0.361,0.57,0.545,0.884,0.782,0.627,0.581,0.344,0.266,0.4,0.387,103.0,98.0,114.0,104.0,113.0,108.0,129.0,103.0,43.2,92.7,Bojan Bogdanović
2010-11,23.0,WAS,NBA,PF,65.0,1063.0,0.5489999999999999,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.5489999999999999,0.498,0.6729999999999999,0.763,0.5820000000000001,0.541,0.39899999999999997,0.3,0.004,0.222,120.0,113.0,0.0,110.0,88.0,107.0,133.0,2.0,25.8,23.9,Trevor Booker
2011-12,24.0,WAS,NBA,PF,50.0,1261.0,0.531,0.44799999999999995,0.531,0.47700000000000004,0.5,0.349,0.532,0.48700000000000004,0.602,0.752,0.5489999999999999,0.527,0.273,0.276,0.006,0.226,118.0,111.0,143.0,109.0,80.0,104.0,99.0,3.0,30.7,16.4,Trevor Booker
2012-13,25.0,WAS,NBA,PF,48.0,887.0,0.491,0.45299999999999996,0.502,0.483,0.0,0.359,0.491,0.496,0.556,0.753,0.509,0.535,0.327,0.27,0.023,0.243,108.0,104.0,0.0,99.0,74.0,95.0,121.0,9.0,-2.4,-13.1,Trevor Booker
2013-14,26.0,WAS,NBA,PF,72.0,1553.0,0.551,0.45399999999999996,0.5539999999999999,0.488,0.0,0.36,0.551,0.501,0.618,0.7559999999999999,0.563,0.541,0.18899999999999997,0.284,0.005,0.259,121.0,114.0,0.0,110.0,82.0,104.0,66.0,2.0,40.1,18.9,Trevor Booker
2014-15,27.0,UTA,NBA,PF,79.0,1564.0,0.48700000000000004,0.449,0.518,0.485,0.345,0.35,0.518,0.496,0.581,0.75,0.536,0.534,0.319,0.273,0.18100000000000002,0.268,108.0,107.0,99.0,105.0,77.0,100.0,117.0,67.0,20.8,1.7,Trevor Booker
2015-16,28.0,UTA,NBA,PF,79.0,1632.0,0.49,0.452,0.513,0.491,0.293,0.354,0.505,0.502,0.67,0.757,0.5329999999999999,0.541,0.273,0.276,0.106,0.285,108.0,104.0,83.0,101.0,89.0,98.0,99.0,37.0,2.1,-7.5,Trevor Booker
2016-17,29.0,BRK,NBA,PF,71.0,1754.0,0.516,0.457,0.546,0.503,0.321,0.358,0.537,0.514,0.6729999999999999,0.772,0.5539999999999999,0.552,0.18600000000000003,0.271,0.132,0.316,113.0,108.0,90.0,105.0,87.0,100.0,69.0,42.0,27.8,2.6,Trevor Booker
2017-18,30.0,TOT,NBA,PF,68.0,1158.0,0.516,0.46,0.545,0.51,0.242,0.36200000000000004,0.528,0.521,0.71,0.767,0.557,0.556,0.271,0.252,0.096,0.337,112.0,107.0,67.0,101.0,93.0,100.0,108.0,29.0,4.5,1.0,Trevor Booker
2017-18,30.0,BRK,NBA,PF,18.0,395.0,0.513,0.46,0.536,0.51,0.25,0.36200000000000004,0.523,0.521,0.5579999999999999,0.767,0.536,0.556,0.287,0.252,0.08,0.337,112.0,105.0,69.0,100.0,73.0,96.0,114.0,24.0,0.6,-6.9,Trevor Booker
2017-18,30.0,PHI,NBA,PF,33.0,494.0,0.56,0.46,0.578,0.51,0.28600000000000003,0.36200000000000004,0.569,0.521,0.821,0.767,0.618,0.556,0.358,0.252,0.064,0.337,122.0,113.0,79.0,109.0,107.0,111.0,142.0,19.0,10.4,15.7,Trevor Booker
2017-18,30.0,IND,NBA,PF,17.0,269.0,0.46399999999999997,0.46,0.514,0.51,0.214,0.36200000000000004,0.48200000000000004,0.521,0.909,0.767,0.512,0.556,0.131,0.252,0.16699999999999998,0.337,101.0,101.0,59.0,93.0,119.0,92.0,52.0,49.0,-6.6,-7.8,Trevor Booker
2014-15,21.0,DET,NBA,PG,34.0,455.0,0.302,0.449,0.375,0.485,0.185,0.35,0.337,0.496,0.912,0.75,0.39399999999999996,0.534,0.201,0.273,0.385,0.268,67.0,77.0,53.0,68.0,122.0,74.0,74.0,143.0,-53.6,-51.5,Spencer Dinwiddie
2015-16,22.0,DET,NBA,PG,12.0,159.0,0.35200000000000004,0.452,0.409,0.491,0.1,0.354,0.361,0.502,0.5760000000000001,0.757,0.423,0.541,0.611,0.276,0.185,0.285,78.0,83.0,28.0,72.0,76.0,78.0,221.0,65.0,-15.3,-16.2,Spencer Dinwiddie
2016-17,23.0,BRK,NBA,PG,59.0,1334.0,0.444,0.457,0.478,0.503,0.376,0.358,0.507,0.514,0.792,0.772,0.581,0.552,0.526,0.271,0.33399999999999996,0.316,97.0,95.0,105.0,99.0,103.0,105.0,195.0,106.0,-4.3,21.1,Spencer Dinwiddie
2017-18,24.0,BRK,NBA,PG,80.0,2306.0,0.387,0.46,0.452,0.51,0.326,0.36200000000000004,0.47100000000000003,0.521,0.813,0.767,0.527,0.556,0.32,0.252,0.517,0.337,84.0,89.0,90.0,90.0,106.0,95.0,127.0,153.0,-84.5,-56.3,Spencer Dinwiddie
2018-19,25.0,BRK,NBA,PG,68.0,1914.0,0.442,0.461,0.528,0.52,0.335,0.355,0.517,0.524,0.8059999999999999,0.7659999999999999,0.58,0.56,0.43,0.259,0.447,0.359,96.0,102.0,94.0,99.0,105.0,104.0,166.0,125.0,-12.1,41.0,Spencer Dinwiddie
2019-20,26.0,BRK,NBA,PG,64.0,1994.0,0.415,0.46,0.485,0.524,0.308,0.358,0.47600000000000003,0.529,0.778,0.773,0.541,0.565,0.43700000000000006,0.26,0.392,0.384,90.0,93.0,86.0,90.0,101.0,96.0,168.0,102.0,-108.9,-56.8,Spencer Dinwiddie
2020-21,27.0,BRK,NBA,SG,3.0,64.0,0.375,0.466,0.444,0.53,0.28600000000000003,0.36700000000000005,0.43799999999999994,0.5379999999999999,1.0,0.778,0.536,0.5720000000000001,0.375,0.247,0.43799999999999994,0.392,80.0,84.0,78.0,81.0,129.0,94.0,152.0,112.0,-3.2,-1.3,Spencer Dinwiddie
2021-22,28.0,TOT,NBA,PG,67.0,1980.0,0.41600000000000004,0.461,0.479,0.5329999999999999,0.33899999999999997,0.354,0.493,0.532,0.774,0.775,0.5429999999999999,0.5660000000000001,0.34299999999999997,0.248,0.449,0.39899999999999997,90.0,90.0,96.0,93.0,100.0,96.0,138.0,112.0,-57.6,-38.5,Spencer Dinwiddie
2021-22,28.0,WAS,NBA,PG,44.0,1330.0,0.376,0.461,0.43200000000000005,0.5329999999999999,0.31,0.354,0.447,0.532,0.8109999999999999,0.775,0.501,0.5660000000000001,0.29100000000000004,0.248,0.45899999999999996,0.39899999999999997,82.0,81.0,88.0,84.0,105.0,89.0,117.0,115.0,-83.2,-72.2,Spencer Dinwiddie
2021-22,28.0,DAL,NBA,PG,23.0,650.0,0.498,0.461,0.568,0.5329999999999999,0.40399999999999997,0.354,0.584,0.532,0.725,0.775,0.624,0.5660000000000001,0.449,0.248,0.428,0.39899999999999997,108.0,107.0,114.0,110.0,94.0,110.0,181.0,107.0,25.6,33.6,Spencer Dinwiddie
2022-23,29.0,TOT,NBA,"PG,SG",79.0,2725.0,0.43799999999999994,0.475,0.498,0.5479999999999999,0.369,0.361,0.524,0.545,0.812,0.782,0.573,0.581,0.314,0.266,0.467,0.387,92.0,91.0,102.0,96.0,104.0,99.0,118.0,120.0,-44.0,-20.4,Spencer Dinwiddie
2022-23,29.0,DAL,NBA,SG,53.0,1808.0,0.455,0.475,0.504,0.5479999999999999,0.405,0.361,0.555,0.545,0.821,0.782,0.599,0.581,0.298,0.266,0.491,0.387,96.0,92.0,112.0,102.0,105.0,103.0,112.0,127.0,13.2,27.3,Spencer Dinwiddie
2022-23,29.0,BRK,NBA,PG,26.0,917.0,0.40399999999999997,0.475,0.488,0.5479999999999999,0.289,0.361,0.465,0.545,0.797,0.782,0.523,0.581,0.34600000000000003,0.266,0.419,0.387,85.0,89.0,80.0,85.0,102.0,90.0,130.0,108.0,-57.2,-47.8,Spencer Dinwiddie
2016-17,23.0,TOT,NBA,PG,46.0,1197.0,0.406,0.457,0.42200000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.831,0.772,0.5329999999999999,0.552,0.226,0.271,0.447,0.316,89.0,84.0,108.0,96.0,108.0,97.0,83.0,141.0,-16.8,-16.5,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,151.0,0.36700000000000005,0.457,0.455,0.503,0.29600000000000004,0.358,0.449,0.514,0.625,0.772,0.48200000000000004,0.552,0.327,0.271,0.551,0.316,80.0,90.0,83.0,87.0,81.0,87.0,121.0,174.0,-6.3,-7.9,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,1046.0,0.41200000000000003,0.457,0.418,0.503,0.40299999999999997,0.358,0.499,0.514,0.877,0.772,0.541,0.552,0.212,0.271,0.43200000000000005,0.316,90.0,83.0,113.0,97.0,114.0,98.0,78.0,137.0,-10.4,-8.6,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,2282.0,0.426,0.46,0.47700000000000004,0.51,0.373,0.36200000000000004,0.518,0.521,0.7959999999999999,0.767,0.54,0.556,0.141,0.252,0.49200000000000005,0.337,93.0,93.0,103.0,99.0,104.0,97.0,56.0,146.0,-4.9,-24.4,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,1067.0,0.435,0.461,0.488,0.52,0.36200000000000004,0.355,0.511,0.524,0.8959999999999999,0.7659999999999999,0.55,0.56,0.19,0.259,0.423,0.359,94.0,94.0,102.0,98.0,117.0,98.0,74.0,118.0,-9.0,-7.0,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,530.0,0.42,0.46,0.505,0.524,0.304,0.358,0.484,0.529,0.857,0.773,0.528,0.565,0.223,0.26,0.42,0.384,91.0,96.0,85.0,92.0,111.0,93.0,86.0,109.0,-16.8,-15.2,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,136.0,0.35100000000000003,0.466,0.379,0.53,0.321,0.36700000000000005,0.43,0.5379999999999999,0.778,0.778,0.45899999999999996,0.5720000000000001,0.158,0.247,0.491,0.392,75.0,72.0,88.0,80.0,100.0,80.0,64.0,125.0,-12.3,-13.7,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,40.0,0.381,0.466,0.41700000000000004,0.53,0.33299999999999996,0.36700000000000005,0.452,0.5379999999999999,0.0,0.778,0.434,0.5720000000000001,0.095,0.247,0.429,0.392,82.0,79.0,91.0,84.0,0.0,76.0,39.0,109.0,-3.6,-6.0,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,96.0,0.33299999999999996,0.466,0.353,0.53,0.316,0.36700000000000005,0.41700000000000004,0.5379999999999999,1.0,0.778,0.473,0.5720000000000001,0.19399999999999998,0.247,0.528,0.392,72.0,67.0,86.0,77.0,129.0,83.0,79.0,135.0,-8.7,-7.7,Yogi Ferrell
2006-07,23.0,MIN,NBA,PG,82.0,1879.0,0.434,0.45799999999999996,0.45799999999999996,0.485,0.368,0.358,0.483,0.496,0.8540000000000001,0.752,0.536,0.541,0.278,0.327,0.268,0.213,95.0,94.0,103.0,97.0,114.0,99.0,85.0,126.0,-18.0,-7.8,Randy Foye
2007-08,24.0,MIN,NBA,PG,39.0,1259.0,0.429,0.457,0.436,0.484,0.41200000000000003,0.36200000000000004,0.495,0.49700000000000005,0.815,0.755,0.52,0.54,0.141,0.306,0.32,0.222,94.0,90.0,114.0,99.0,108.0,96.0,46.0,144.0,-2.6,-20.1,Randy Foye
2008-09,25.0,MIN,NBA,SG,70.0,2494.0,0.40700000000000003,0.45899999999999996,0.428,0.485,0.36,0.36700000000000005,0.46299999999999997,0.5,0.846,0.7709999999999999,0.517,0.544,0.27699999999999997,0.306,0.314,0.22399999999999998,89.0,88.0,98.0,93.0,110.0,95.0,91.0,140.0,-71.6,-59.4,Randy Foye
2009-10,26.0,WAS,NBA,PG,70.0,1667.0,0.414,0.461,0.442,0.49200000000000005,0.34600000000000003,0.355,0.46399999999999997,0.501,0.89,0.759,0.516,0.5429999999999999,0.23399999999999999,0.3,0.294,0.222,90.0,90.0,98.0,93.0,117.0,95.0,78.0,132.0,-44.9,-37.4,Randy Foye
2010-11,27.0,LAC,NBA,SG,63.0,1551.0,0.38799999999999996,0.45899999999999996,0.43,0.48700000000000004,0.327,0.358,0.455,0.498,0.893,0.763,0.516,0.541,0.281,0.3,0.409,0.222,85.0,88.0,91.0,91.0,117.0,95.0,94.0,184.0,-46.3,-30.0,Randy Foye
2011-12,28.0,LAC,NBA,SG,65.0,1682.0,0.39799999999999996,0.44799999999999995,0.41,0.47700000000000004,0.386,0.349,0.496,0.48700000000000004,0.8590000000000001,0.752,0.522,0.527,0.132,0.276,0.511,0.226,89.0,86.0,111.0,102.0,114.0,99.0,48.0,226.0,11.4,-6.3,Randy Foye
2012-13,29.0,UTA,NBA,SG,82.0,2249.0,0.397,0.45299999999999996,0.37799999999999995,0.483,0.41,0.359,0.518,0.496,0.8190000000000001,0.753,0.55,0.535,0.195,0.27,0.588,0.243,88.0,78.0,114.0,104.0,109.0,103.0,72.0,242.0,31.3,25.2,Randy Foye
2013-14,30.0,DEN,NBA,SG,81.0,2485.0,0.413,0.45399999999999996,0.456,0.488,0.38,0.36,0.521,0.501,0.8490000000000001,0.7559999999999999,0.5579999999999999,0.541,0.21100000000000002,0.284,0.569,0.259,91.0,94.0,106.0,104.0,112.0,103.0,74.0,219.0,34.1,33.4,Randy Foye
2014-15,31.0,DEN,NBA,SG,50.0,1087.0,0.368,0.449,0.38799999999999996,0.485,0.35700000000000004,0.35,0.485,0.496,0.818,0.75,0.51,0.534,0.13699999999999998,0.273,0.654,0.268,82.0,80.0,102.0,98.0,109.0,96.0,50.0,244.0,-8.7,-20.3,Randy Foye
2015-16,32.0,TOT,NBA,SG,81.0,1642.0,0.35100000000000003,0.452,0.405,0.491,0.3,0.354,0.428,0.502,0.8240000000000001,0.757,0.461,0.541,0.154,0.276,0.519,0.285,78.0,82.0,85.0,85.0,109.0,85.0,56.0,182.0,-71.4,-83.0,Randy Foye
2015-16,32.0,DEN,NBA,SG,54.0,1070.0,0.35100000000000003,0.452,0.409,0.491,0.29600000000000004,0.354,0.426,0.502,0.83,0.757,0.457,0.541,0.141,0.276,0.508,0.285,78.0,83.0,84.0,85.0,110.0,84.0,51.0,178.0,-50.7,-59.8,Randy Foye
2015-16,32.0,OKC,NBA,SG,27.0,572.0,0.349,0.452,0.397,0.491,0.309,0.354,0.433,0.502,0.815,0.757,0.469,0.541,0.18100000000000002,0.276,0.544,0.285,77.0,81.0,87.0,86.0,108.0,87.0,66.0,191.0,-20.7,-23.1,Randy Foye
2016-17,33.0,BRK,NBA,SG,69.0,1284.0,0.363,0.457,0.418,0.503,0.33,0.358,0.466,0.514,0.857,0.772,0.506,0.552,0.19399999999999998,0.271,0.625,0.316,79.0,83.0,92.0,91.0,111.0,92.0,72.0,198.0,-30.9,-32.7,Randy Foye
2013-14,19.0,PHO,NBA,SG,52.0,533.0,0.455,0.45399999999999996,0.542,0.488,0.139,0.36,0.47,0.501,0.6729999999999999,0.7559999999999999,0.507,0.541,0.32899999999999996,0.284,0.21600000000000003,0.259,100.0,111.0,39.0,94.0,89.0,94.0,116.0,83.0,-10.4,-12.8,Archie Goodwin
2014-15,20.0,PHO,NBA,SG,41.0,535.0,0.39299999999999996,0.449,0.419,0.485,0.293,0.35,0.423,0.496,0.735,0.75,0.486,0.534,0.413,0.273,0.204,0.268,88.0,86.0,84.0,85.0,98.0,91.0,151.0,76.0,-29.3,-22.8,Archie Goodwin
2015-16,21.0,PHO,NBA,PG,57.0,1114.0,0.41700000000000004,0.452,0.474,0.491,0.23199999999999998,0.354,0.444,0.502,0.674,0.757,0.498,0.541,0.457,0.276,0.235,0.285,92.0,96.0,66.0,88.0,89.0,92.0,166.0,82.0,-49.1,-43.7,Archie Goodwin
2016-17,22.0,TOT,NBA,SG,15.0,214.0,0.545,0.457,0.608,0.503,0.33299999999999996,0.358,0.583,0.514,0.7859999999999999,0.772,0.6509999999999999,0.552,0.636,0.271,0.22699999999999998,0.316,119.0,121.0,93.0,114.0,102.0,118.0,235.0,72.0,9.2,16.7,Archie Goodwin
2016-17,22.0,NOP,NBA,SG,3.0,30.0,0.4,0.457,0.33299999999999996,0.503,0.5,0.358,0.5,0.514,1.0,0.772,0.7979999999999999,0.552,2.0,0.271,0.4,0.316,87.0,66.0,140.0,97.0,130.0,144.0,739.0,127.0,-0.1,4.6,Archie Goodwin
2016-17,22.0,BRK,NBA,SG,12.0,184.0,0.557,0.457,0.625,0.503,0.308,0.358,0.59,0.514,0.7190000000000001,0.772,0.633,0.552,0.525,0.271,0.213,0.316,122.0,124.0,86.0,115.0,93.0,115.0,194.0,67.0,9.3,12.1,Archie Goodwin
2013-14,23.0,TOT,NBA,C,8.0,72.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,68.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,712.0,0.478,0.449,0.51,0.485,0.32299999999999995,0.35,0.506,0.496,0.83,0.75,0.551,0.534,0.264,0.273,0.174,0.268,106.0,105.0,92.0,102.0,111.0,103.0,97.0,65.0,3.5,6.7,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,289.0,0.415,0.449,0.457,0.485,0.316,0.35,0.462,0.496,0.857,0.75,0.485,0.534,0.10800000000000001,0.273,0.292,0.268,93.0,94.0,90.0,93.0,114.0,91.0,39.0,109.0,-4.5,-6.7,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,423.0,0.513,0.449,0.535,0.485,0.33299999999999996,0.35,0.531,0.496,0.825,0.75,0.586,0.534,0.354,0.273,0.106,0.268,114.0,110.0,95.0,107.0,110.0,110.0,129.0,40.0,7.9,13.5,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,1177.0,0.45899999999999996,0.457,0.598,0.503,0.306,0.358,0.532,0.514,0.75,0.772,0.55,0.552,0.13699999999999998,0.271,0.475,0.316,100.0,119.0,85.0,103.0,97.0,100.0,51.0,150.0,13.6,-2.0,Justin Hamilton
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.47200000000000003,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
