SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,26.0,DEN,NBA,SG,8.0,0.0,82.0,4.9,12.8,0.381,2.4,10.4,0.235,2.4,2.4,1.0,4.3,4.9,0.875,1.2,2.4,3.7,1.8,1.2,0.0,2.4,4.3,16.5,105.0,113.0,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,0.0,534.0,10.9,23.5,0.462,3.3,9.2,0.361,7.6,14.3,0.526,5.0,5.6,0.898,0.9,3.8,4.7,2.5,0.9,0.2,2.5,2.8,30.0,110.0,115.0,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,24.0,1754.0,8.2,19.9,0.415,2.8,8.3,0.341,5.4,11.5,0.468,5.5,6.5,0.843,0.6,7.0,7.6,4.2,1.2,0.2,3.6,3.2,24.8,102.0,112.0,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,1.0,640.0,8.4,22.5,0.374,3.5,11.0,0.319,4.9,11.5,0.427,4.9,5.5,0.889,0.4,6.3,6.7,3.5,1.0,0.4,2.9,2.5,25.3,97.0,113.0,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,0.0,183.0,6.6,23.1,0.287,2.9,11.4,0.256,3.7,11.7,0.318,4.8,5.0,0.947,0.3,9.0,9.3,4.0,0.5,0.3,4.2,2.1,21.0,80.0,112.0,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,0.0,205.0,7.5,19.9,0.378,3.2,11.2,0.283,4.4,8.8,0.5,4.4,4.6,0.947,0.2,5.8,6.1,3.6,1.2,0.2,2.2,3.6,22.6,102.0,113.0,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,0.0,38.0,9.0,23.0,0.389,3.8,9.0,0.429,5.1,14.1,0.364,2.6,2.6,1.0,0.0,2.6,2.6,3.8,0.0,0.0,1.3,2.6,24.3,105.0,118.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,10.7,24.4,0.439,4.3,10.9,0.396,6.4,13.5,0.475,5.9,7.3,0.813,0.7,5.0,5.7,3.0,1.4,0.7,2.7,1.8,31.7,108.0,113.0,Sean Kilpatrick
2016-17,22.0,BRK,NBA,SF,57.0,26.0,1237.0,6.6,14.6,0.45,2.3,7.1,0.321,4.3,7.5,0.571,2.6,3.6,0.72,0.9,6.3,7.2,4.2,1.9,0.3,2.3,3.5,17.9,107.0,111.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,10.0,1864.0,8.3,19.1,0.435,2.2,6.4,0.347,6.1,12.8,0.48,3.5,4.9,0.711,1.4,5.4,6.8,7.8,2.1,0.6,4.0,4.1,22.3,103.0,110.0,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,1063.0,9.3,21.6,0.429,2.1,6.9,0.312,7.1,14.7,0.483,3.8,5.5,0.691,1.6,5.2,6.8,7.0,1.9,0.6,3.1,3.4,24.5,105.0,110.0,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,1330.0,11.1,26.0,0.425,2.8,7.8,0.364,8.2,18.2,0.451,5.0,7.0,0.711,1.7,5.0,6.7,7.1,1.9,0.4,4.2,2.9,30.0,102.0,110.0,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,1486.0,11.5,26.0,0.441,2.7,8.2,0.326,8.8,17.8,0.495,4.7,5.8,0.811,1.1,5.8,6.8,7.8,2.1,1.0,3.3,3.4,30.3,107.0,113.0,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,334.0,12.6,28.9,0.435,3.2,9.1,0.349,9.4,19.8,0.474,3.8,4.9,0.765,1.4,6.1,7.5,10.4,1.9,0.9,3.8,2.9,32.1,108.0,114.0,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,1152.0,11.2,25.2,0.443,2.5,8.0,0.318,8.6,17.2,0.501,4.9,6.0,0.822,0.9,5.7,6.6,7.1,2.2,1.0,3.1,3.5,29.8,107.0,112.0,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,1781.0,10.5,23.6,0.444,2.3,7.1,0.32,8.2,16.5,0.497,4.0,5.3,0.756,1.2,4.7,5.9,6.9,1.4,0.6,3.0,3.6,27.3,108.0,116.0,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,1214.0,11.2,25.1,0.447,2.5,7.6,0.323,8.8,17.5,0.501,4.5,5.9,0.76,1.2,4.8,6.1,7.0,1.4,0.7,3.0,3.7,29.4,109.0,118.0,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,567.0,8.9,20.4,0.435,1.8,5.9,0.313,7.0,14.5,0.485,3.1,4.1,0.745,1.1,4.5,5.6,6.6,1.4,0.4,2.9,3.5,22.7,104.0,112.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,2237.0,7.2,16.6,0.431,2.8,7.3,0.392,4.3,9.4,0.462,2.9,4.0,0.722,1.2,5.1,6.3,6.4,1.6,0.5,2.6,3.8,20.1,111.0,112.0,Caris LeVert
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,5.0,12.8,0.389,0.2,0.9,0.2,4.8,11.9,0.403,3.4,4.4,0.76,2.1,3.9,6.0,7.5,5.9,1.6,3.2,5.5,13.5,100.0,103.0,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,9.4,21.0,0.446,1.3,4.1,0.32,8.1,16.9,0.477,8.0,10.0,0.798,1.0,4.9,5.9,11.8,3.0,0.5,6.9,4.3,28.1,104.0,101.0,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,7.5,17.0,0.441,1.6,4.9,0.339,5.8,12.1,0.483,4.1,5.2,0.785,0.6,4.1,4.7,9.4,2.5,0.5,4.5,3.9,20.7,106.0,107.0,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,7.2,16.1,0.446,2.0,5.6,0.358,5.2,10.5,0.492,5.3,6.4,0.823,0.8,3.7,4.5,7.1,1.6,0.7,4.3,4.0,21.6,109.0,109.0,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,7.4,17.5,0.424,1.7,4.7,0.369,5.7,12.8,0.444,5.7,7.2,0.795,0.7,4.6,5.2,9.1,2.2,0.9,4.4,5.1,22.3,104.0,110.0,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,7.4,17.8,0.412,1.9,5.5,0.336,5.5,12.3,0.446,5.8,7.2,0.815,1.0,5.2,6.2,5.8,1.4,1.0,3.7,4.0,22.4,102.0,106.0,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,9.4,21.5,0.438,3.1,8.4,0.372,6.3,13.1,0.48,6.2,7.6,0.816,0.6,6.7,7.2,9.9,2.3,0.8,4.6,4.2,28.1,109.0,109.0,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,9.7,23.3,0.417,1.9,3.9,0.5,7.8,19.4,0.4,13.6,13.6,1.0,0.0,0.0,0.0,7.8,0.0,0.0,5.8,5.8,35.0,110.0,119.0,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,7.7,17.6,0.44,1.8,6.1,0.294,6.0,11.5,0.517,5.7,6.8,0.838,0.7,5.1,5.8,7.5,1.5,0.4,4.0,4.7,23.0,108.0,114.0,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,8.3,17.8,0.466,2.0,6.1,0.333,6.3,11.7,0.535,6.5,7.7,0.845,0.7,4.7,5.5,8.3,1.8,0.3,4.5,4.4,25.2,112.0,115.0,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,6.4,17.2,0.374,1.2,6.1,0.2,5.2,11.1,0.47,3.8,4.6,0.81,0.7,6.0,6.6,5.5,1.0,0.7,2.9,5.3,17.8,96.0,110.0,Jeremy Lin
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,9.6,18.0,0.531,0.0,0.0,0.0,9.6,18.0,0.532,3.7,4.6,0.793,4.8,9.4,14.2,1.8,0.9,3.2,3.1,5.5,22.8,110.0,108.0,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,9.8,19.6,0.499,0.0,0.0,0.0,9.8,19.6,0.5,7.2,8.8,0.817,4.7,7.6,12.3,3.2,1.0,2.4,3.5,4.4,26.8,112.0,110.0,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,11.9,24.2,0.492,0.0,0.0,0.0,11.9,24.2,0.492,7.1,9.0,0.787,3.6,5.4,9.0,2.4,0.9,2.2,3.3,4.4,30.9,108.0,110.0,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,14.9,30.1,0.494,0.0,0.0,0.0,14.9,30.1,0.494,7.8,12.5,0.625,3.1,3.9,7.0,2.3,0.4,1.6,2.3,3.1,37.6,107.0,113.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,13.7,26.3,0.521,0.0,0.0,0.0,13.7,26.2,0.522,7.1,9.4,0.758,5.0,7.3,12.3,1.7,0.8,3.7,3.1,3.6,34.5,114.0,105.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,12.7,22.6,0.563,0.0,0.1,0.0,12.7,22.5,0.566,9.3,11.3,0.817,3.8,6.2,10.0,1.6,0.9,3.0,2.8,5.1,34.7,121.0,108.0,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,12.5,24.3,0.513,0.0,0.2,0.1,12.4,24.1,0.517,5.5,6.8,0.814,5.3,7.9,13.2,1.2,1.1,3.1,2.6,5.1,30.5,112.0,105.0,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,12.1,23.7,0.511,0.0,0.3,0.143,12.1,23.4,0.515,6.5,8.3,0.787,4.2,7.6,11.8,3.0,1.2,2.5,3.6,4.4,30.8,109.0,109.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,11.8,25.0,0.474,2.9,8.3,0.346,9.0,16.7,0.536,6.3,7.8,0.81,2.6,6.0,8.6,3.8,0.8,2.6,3.9,4.1,32.8,108.0,111.0,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,10.2,21.9,0.465,3.1,9.0,0.345,7.1,12.9,0.549,3.1,4.4,0.703,2.0,6.1,8.1,3.5,0.8,2.7,2.7,5.4,26.5,108.0,108.0,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,7.1,15.7,0.452,3.7,10.2,0.365,3.4,5.5,0.613,2.2,2.7,0.842,0.7,7.3,7.9,2.0,1.0,3.6,1.6,3.8,20.2,113.0,103.0,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,7.3,16.9,0.435,2.6,8.2,0.314,4.8,8.7,0.549,3.2,3.8,0.836,1.5,6.4,7.8,2.5,1.2,4.1,1.8,4.1,20.4,109.0,100.0,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,8.0,15.8,0.503,2.3,6.9,0.338,5.6,8.9,0.632,3.0,3.5,0.845,2.6,6.0,8.6,1.2,1.0,2.5,1.6,3.7,21.2,121.0,111.0,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,9.8,21.1,0.466,3.1,8.5,0.358,6.8,12.6,0.538,3.2,3.7,0.87,3.1,5.5,8.5,1.0,1.3,2.4,1.9,5.5,25.9,112.0,111.0,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,9.6,18.1,0.531,2.7,7.3,0.374,6.9,10.8,0.637,3.0,3.8,0.784,3.2,7.3,10.5,2.0,0.7,3.9,2.2,4.1,24.9,122.0,109.0,Brook Lopez
2015-16,20.0,BRK,NBA,PF,24.0,4.0,362.0,6.1,15.2,0.404,1.8,4.7,0.382,4.3,10.4,0.413,1.5,3.2,0.478,3.5,6.0,9.5,1.3,3.9,1.7,2.1,5.4,15.6,95.0,105.0,Chris McCullough
2016-17,21.0,TOT,NBA,PF,16.0,0.0,80.0,9.5,19.0,0.5,0.6,4.2,0.143,8.9,14.9,0.6,1.8,3.0,0.6,5.4,5.9,11.3,1.2,1.2,1.2,1.8,4.2,21.4,107.0,112.0,Chris McCullough
2016-17,21.0,BRK,NBA,PF,14.0,0.0,72.0,10.5,20.4,0.516,0.7,4.0,0.167,9.9,16.5,0.6,1.3,2.0,0.667,5.9,5.3,11.2,1.3,0.7,1.3,1.3,4.6,23.0,113.0,113.0,Chris McCullough
2016-17,21.0,WAS,NBA,PF,2.0,0.0,8.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,6.2,12.3,0.5,0.0,12.3,12.3,0.0,6.2,0.0,6.2,0.0,6.2,37.0,98.0,Chris McCullough
2017-18,22.0,WAS,NBA,PF,19.0,0.0,90.0,9.9,23.2,0.429,0.6,4.4,0.125,9.4,18.8,0.5,5.0,7.7,0.643,3.9,9.9,13.8,2.2,0.0,2.8,1.1,4.4,25.4,104.0,108.0,Chris McCullough
2014-15,21.0,TOT,NBA,SG,62.0,15.0,1352.0,6.4,16.1,0.396,1.6,5.6,0.287,4.8,10.5,0.454,3.7,4.9,0.752,2.4,5.0,7.4,2.7,1.6,2.6,3.9,4.7,18.1,92.0,105.0,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,15.0,1319.0,6.3,15.9,0.399,1.6,5.6,0.293,4.7,10.3,0.456,3.8,5.0,0.756,2.4,5.0,7.4,2.7,1.7,2.6,4.0,4.6,18.1,92.0,105.0,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,0.0,33.0,7.5,22.6,0.333,0.0,4.5,0.0,7.5,18.1,0.417,1.5,3.0,0.5,1.5,6.0,7.5,3.0,0.0,3.0,1.5,7.5,16.6,79.0,106.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,1.0,235.0,6.1,15.1,0.403,1.5,5.2,0.28,4.6,9.8,0.468,5.0,6.3,0.8,3.3,5.4,8.8,2.1,1.5,1.3,3.6,6.3,18.6,101.0,110.0,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,0.0,505.0,7.3,15.9,0.456,1.9,6.2,0.303,5.4,9.7,0.553,3.0,3.6,0.842,1.4,6.3,7.7,1.2,1.8,1.7,2.7,4.6,19.4,100.0,109.0,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,0.0,212.0,7.0,15.4,0.456,2.0,6.1,0.333,5.0,9.3,0.537,2.0,2.3,0.9,1.4,5.4,6.8,0.9,1.6,1.8,2.3,5.4,18.1,102.0,109.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,0.0,293.0,7.4,16.3,0.455,1.8,6.3,0.282,5.7,10.0,0.565,3.7,4.5,0.821,1.5,7.0,8.4,1.5,1.9,1.6,3.1,4.0,20.4,100.0,109.0,K.J. McDaniels
2012-13,23.0,ORL,NBA,PF,75.0,28.0,1249.0,10.7,20.3,0.527,0.0,0.0,0.0,10.7,20.3,0.527,3.1,3.9,0.798,2.9,7.9,10.8,1.8,1.0,1.3,3.3,5.5,24.5,103.0,109.0,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,5.0,1174.0,7.9,18.3,0.429,1.2,3.9,0.315,6.6,14.5,0.459,2.1,2.5,0.825,2.3,8.8,11.1,1.1,0.8,1.0,2.2,6.5,19.0,95.0,108.0,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,3.0,492.0,8.6,19.8,0.437,1.4,4.3,0.317,7.3,15.5,0.47,1.6,2.6,0.6,1.8,6.8,8.5,2.3,0.6,1.2,2.5,5.3,20.2,94.0,109.0,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,0.0,823.0,8.9,18.8,0.471,2.5,6.9,0.36,6.4,11.9,0.536,3.1,3.9,0.785,2.1,10.1,12.2,1.5,0.6,1.3,2.5,4.2,23.3,106.0,107.0,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,0.0,342.0,6.1,15.8,0.387,0.7,3.8,0.185,5.4,12.0,0.452,1.3,2.0,0.643,2.1,6.5,8.7,1.4,2.3,0.9,2.4,7.8,14.2,85.0,108.0,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,0.0,231.0,6.4,16.4,0.39,0.6,3.4,0.188,5.8,13.0,0.443,1.5,2.6,0.583,2.3,4.9,7.3,1.5,2.3,1.3,2.3,7.9,14.9,87.0,108.0,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,0.0,111.0,5.6,14.5,0.382,0.9,4.7,0.182,4.7,9.8,0.478,0.9,0.9,1.0,1.7,9.8,11.5,1.3,2.1,0.0,2.6,7.7,12.8,81.0,108.0,Andrew Nicholson
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,9.1,17.6,0.515,0.0,0.1,0.0,9.1,17.5,0.517,4.1,6.2,0.668,4.6,9.2,13.8,2.8,1.6,0.5,2.8,6.2,22.2,111.0,101.0,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,9.1,17.1,0.531,0.0,0.1,0.0,9.1,17.0,0.533,4.2,5.5,0.76,4.3,11.1,15.4,2.6,1.5,0.2,2.6,5.6,22.3,114.0,102.0,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,10.7,20.8,0.514,0.0,0.1,0.2,10.7,20.7,0.515,4.0,5.1,0.779,3.3,10.1,13.5,3.2,1.2,0.5,3.1,4.7,25.4,108.0,107.0,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,12.0,23.9,0.504,0.0,0.1,0.0,12.0,23.8,0.505,4.5,6.1,0.738,3.1,9.7,12.8,3.9,1.0,0.9,3.1,4.8,28.6,108.0,108.0,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,11.0,22.5,0.491,0.0,0.1,0.0,11.0,22.4,0.493,3.9,5.0,0.773,3.1,7.8,10.8,3.5,0.9,0.6,3.9,5.4,26.0,102.0,107.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,10.2,21.5,0.472,0.1,0.4,0.188,10.1,21.1,0.477,4.3,5.4,0.787,3.7,9.0,12.7,4.3,1.6,0.8,3.0,6.0,24.6,105.0,107.0,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,9.8,20.8,0.47,0.0,0.3,0.143,9.7,20.5,0.474,3.7,5.0,0.728,3.2,11.3,14.5,3.0,1.0,0.6,4.0,6.1,23.2,96.0,99.0,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,9.3,19.9,0.467,0.2,0.6,0.25,9.2,19.3,0.474,4.9,7.0,0.699,4.3,12.0,16.3,3.3,1.5,0.6,2.9,6.0,23.7,104.0,101.0,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,8.5,18.9,0.45,2.1,5.1,0.404,6.4,13.8,0.467,1.9,2.7,0.726,2.7,8.7,11.4,2.1,1.5,0.9,2.1,5.6,21.0,105.0,105.0,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,7.3,15.5,0.47,1.7,5.1,0.34,5.6,10.4,0.535,2.6,3.8,0.676,5.2,9.0,14.3,3.8,1.4,0.4,3.5,6.5,18.9,107.0,110.0,Luis Scola
2010-11,24.0,MEM,NBA,PG,70.0,1.0,860.0,5.8,14.2,0.408,1.5,5.2,0.291,4.3,8.9,0.476,2.1,2.7,0.773,0.7,3.7,4.4,9.2,1.3,0.2,4.3,5.0,15.1,97.0,109.0,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,1706.0,7.2,16.7,0.43,1.4,4.3,0.319,5.8,12.4,0.469,3.1,3.7,0.821,0.7,4.8,5.5,11.4,1.9,0.3,4.7,4.0,18.8,101.0,107.0,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,2685.0,8.8,20.4,0.433,1.7,4.9,0.342,7.2,15.5,0.462,2.5,3.1,0.805,0.9,5.9,6.8,14.2,1.3,0.1,5.0,3.8,21.9,105.0,112.0,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,1779.0,8.1,19.2,0.421,3.2,8.4,0.377,4.9,10.8,0.455,2.8,3.2,0.88,0.6,4.5,5.0,9.4,0.9,0.1,3.7,4.2,22.1,108.0,110.0,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,465.0,7.1,16.4,0.433,1.8,5.5,0.32,5.4,10.9,0.49,3.3,3.5,0.938,0.5,3.2,3.7,10.4,0.7,0.1,3.0,4.2,19.3,114.0,114.0,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,1314.0,8.4,20.2,0.417,3.7,9.5,0.389,4.7,10.7,0.442,2.6,3.0,0.855,0.6,4.9,5.5,9.1,1.0,0.2,4.0,4.2,23.2,107.0,108.0,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,1991.0,7.7,18.8,0.408,3.5,9.1,0.379,4.2,9.7,0.436,1.3,1.7,0.758,0.6,5.0,5.6,7.8,1.2,0.3,3.1,4.6,20.1,105.0,110.0,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,460.0,5.0,15.3,0.326,2.0,8.1,0.247,3.0,7.2,0.415,2.4,2.9,0.846,0.6,4.7,5.2,10.1,1.1,0.0,4.4,4.7,14.4,90.0,113.0,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,39.0,2.4,9.7,0.25,1.2,3.6,0.333,1.2,6.1,0.2,2.4,3.6,0.667,0.0,2.4,2.4,6.1,1.2,1.2,1.2,7.3,8.5,91.0,113.0,Greivis Vásquez
2016-17,21.0,BRK,NBA,PG,73.0,26.0,1643.0,5.9,14.7,0.402,1.3,4.3,0.295,4.6,10.4,0.446,2.6,3.3,0.805,0.9,4.4,5.3,5.5,1.2,1.0,4.1,5.0,15.7,91.0,113.0,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,0.0,180.0,10.8,23.2,0.465,1.9,4.9,0.389,8.9,18.3,0.485,3.5,5.1,0.684,1.1,5.9,7.0,5.4,2.2,0.5,6.5,6.2,27.0,90.0,110.0,Isaiah Whitehead
