2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
64.0,0.427,150.0,46.0,0.319,144.0,28.0,46.0,5.0,82.0,110.0,0.374,294.0,64.0,0.889,72.0,52.0,1.0,NBA,640.0,5.0,33.0,SG,330.0,2017-18,13.0,TOT,38.0,87.0,0.452,Sean Kilpatrick
14.0,0.318,44.0,11.0,0.256,43.0,28.0,15.0,1.0,34.0,25.0,0.287,87.0,18.0,0.947,19.0,16.0,0.0,NBA,183.0,1.0,8.0,SG,79.0,2017-18,2.0,BRK,16.0,35.0,0.351,Sean Kilpatrick
18.0,0.5,36.0,13.0,0.283,46.0,28.0,15.0,1.0,24.0,31.0,0.378,82.0,18.0,0.947,19.0,23.0,0.0,NBA,205.0,1.0,15.0,SG,93.0,2017-18,5.0,MIL,9.0,25.0,0.457,Sean Kilpatrick
4.0,0.364,11.0,3.0,0.429,7.0,28.0,3.0,0.0,2.0,7.0,0.389,18.0,2.0,1.0,2.0,4.0,0.0,NBA,38.0,0.0,2.0,SG,19.0,2017-18,0.0,LAC,1.0,2.0,0.472,Sean Kilpatrick
28.0,0.475,59.0,19.0,0.396,48.0,28.0,13.0,3.0,22.0,47.0,0.439,107.0,26.0,0.813,32.0,9.0,1.0,NBA,214.0,3.0,8.0,SG,139.0,2017-18,6.0,CHI,12.0,25.0,0.528,Sean Kilpatrick
112.0,0.571,196.0,59.0,0.321,184.0,22.0,110.0,8.0,165.0,171.0,0.45,380.0,67.0,0.72,93.0,57.0,26.0,NBA,1237.0,23.0,91.0,SF,468.0,2016-17,49.0,BRK,59.0,188.0,0.528,Caris LeVert
235.0,0.48,490.0,85.0,0.347,245.0,23.0,299.0,22.0,207.0,320.0,0.435,735.0,133.0,0.711,187.0,71.0,10.0,NBA,1864.0,53.0,159.0,SF,858.0,2017-18,82.0,BRK,153.0,260.0,0.493,Caris LeVert
159.0,0.483,329.0,48.0,0.312,154.0,24.0,156.0,14.0,116.0,207.0,0.429,483.0,85.0,0.691,123.0,40.0,25.0,NBA,1063.0,35.0,77.0,SF,547.0,2018-19,42.0,BRK,69.0,151.0,0.478,Caris LeVert
231.0,0.451,512.0,80.0,0.364,220.0,25.0,199.0,10.0,140.0,311.0,0.425,732.0,140.0,0.711,197.0,45.0,31.0,NBA,1330.0,49.0,81.0,SG,842.0,2019-20,53.0,BRK,118.0,189.0,0.48,Caris LeVert
275.0,0.495,556.0,84.0,0.326,258.0,26.0,245.0,30.0,181.0,359.0,0.441,814.0,146.0,0.811,180.0,47.0,39.0,NBA,1486.0,33.0,105.0,SG,948.0,2020-21,66.0,TOT,102.0,214.0,0.493,Caris LeVert
65.0,0.474,137.0,22.0,0.349,63.0,26.0,72.0,6.0,42.0,87.0,0.435,200.0,26.0,0.765,34.0,12.0,4.0,NBA,334.0,10.0,20.0,SG,222.0,2020-21,13.0,BRK,26.0,52.0,0.49,Caris LeVert
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
27.0,0.403,67.0,1.0,0.2,5.0,22.0,42.0,9.0,22.0,28.0,0.389,72.0,19.0,0.76,25.0,29.0,0.0,NBA,285.0,12.0,31.0,PG,76.0,2010-11,33.0,GSW,18.0,34.0,0.396,Jeremy Lin
147.0,0.477,308.0,24.0,0.32,75.0,23.0,216.0,9.0,89.0,171.0,0.446,383.0,146.0,0.798,183.0,35.0,25.0,NBA,940.0,18.0,78.0,PG,512.0,2011-12,55.0,NYK,126.0,107.0,0.478,Jeremy Lin
309.0,0.483,640.0,87.0,0.339,257.0,24.0,497.0,29.0,215.0,396.0,0.441,897.0,216.0,0.785,275.0,82.0,82.0,NBA,2640.0,32.0,205.0,PG,1095.0,2012-13,134.0,HOU,236.0,247.0,0.49,Jeremy Lin
213.0,0.492,433.0,82.0,0.358,229.0,25.0,294.0,27.0,153.0,295.0,0.446,662.0,218.0,0.823,265.0,71.0,33.0,NBA,2054.0,34.0,166.0,PG,890.0,2013-14,68.0,HOU,176.0,187.0,0.508,Jeremy Lin
212.0,0.444,478.0,65.0,0.369,176.0,26.0,339.0,32.0,170.0,277.0,0.424,654.0,213.0,0.795,268.0,74.0,30.0,NBA,1907.0,26.0,189.0,PG,832.0,2014-15,82.0,LAL,166.0,196.0,0.473,Jeremy Lin
224.0,0.446,502.0,76.0,0.336,226.0,27.0,235.0,42.0,211.0,300.0,0.412,728.0,238.0,0.815,292.0,78.0,13.0,NBA,2048.0,42.0,165.0,SG,914.0,2015-16,58.0,CHO,150.0,253.0,0.464,Jeremy Lin
117.0,0.48,244.0,58.0,0.372,156.0,28.0,184.0,14.0,124.0,175.0,0.438,400.0,115.0,0.816,141.0,36.0,33.0,NBA,883.0,11.0,79.0,PG,523.0,2016-17,42.0,BRK,86.0,135.0,0.51,Jeremy Lin
4.0,0.4,10.0,1.0,0.5,2.0,29.0,4.0,0.0,0.0,5.0,0.417,12.0,7.0,1.0,7.0,1.0,1.0,NBA,25.0,0.0,3.0,PG,18.0,2017-18,0.0,BRK,3.0,0.0,0.458,Jeremy Lin
183.0,0.517,354.0,55.0,0.294,187.0,30.0,231.0,13.0,157.0,238.0,0.44,541.0,176.0,0.838,210.0,74.0,4.0,NBA,1436.0,22.0,144.0,PG,707.0,2018-19,47.0,TOT,124.0,179.0,0.491,Jeremy Lin
136.0,0.535,254.0,44.0,0.333,132.0,30.0,181.0,7.0,103.0,180.0,0.466,386.0,142.0,0.845,168.0,51.0,1.0,NBA,1003.0,16.0,96.0,PG,546.0,2018-19,38.0,ATL,98.0,119.0,0.523,Jeremy Lin
47.0,0.47,100.0,11.0,0.2,55.0,30.0,50.0,6.0,54.0,58.0,0.374,155.0,34.0,0.81,42.0,23.0,3.0,NBA,433.0,6.0,48.0,PG,161.0,2018-19,9.0,TOR,26.0,60.0,0.41,Jeremy Lin
448.0,0.532,842.0,0.0,0.0,2.0,20.0,86.0,151.0,440.0,448.0,0.531,844.0,172.0,0.793,217.0,82.0,75.0,NBA,2501.0,225.0,257.0,C,1068.0,2008-09,44.0,NJN,147.0,665.0,0.531,Brook Lopez
563.0,0.5,1127.0,0.0,0.0,2.0,21.0,187.0,139.0,439.0,563.0,0.499,1129.0,416.0,0.817,509.0,82.0,82.0,NBA,3027.0,270.0,251.0,C,1542.0,2009-10,55.0,NJN,204.0,709.0,0.499,Brook Lopez
644.0,0.492,1308.0,0.0,0.0,1.0,22.0,129.0,120.0,291.0,644.0,0.492,1309.0,385.0,0.787,489.0,82.0,82.0,NBA,2889.0,197.0,240.0,C,1673.0,2010-11,47.0,NJN,176.0,488.0,0.492,Brook Lopez
38.0,0.494,77.0,0.0,0.0,0.0,23.0,6.0,4.0,10.0,38.0,0.494,77.0,20.0,0.625,32.0,5.0,5.0,NBA,136.0,8.0,8.0,C,96.0,2011-12,1.0,NJN,6.0,18.0,0.494,Brook Lopez
570.0,0.522,1093.0,0.0,0.0,1.0,24.0,70.0,154.0,304.0,570.0,0.521,1094.0,297.0,0.758,392.0,74.0,74.0,NBA,2253.0,208.0,152.0,C,1437.0,2012-13,33.0,BRK,131.0,512.0,0.521,Brook Lopez
129.0,0.566,228.0,0.0,0.0,1.0,25.0,16.0,30.0,63.0,129.0,0.563,229.0,94.0,0.817,115.0,17.0,17.0,NBA,533.0,39.0,52.0,C,352.0,2013-14,9.0,BRK,28.0,102.0,0.563,Brook Lopez
505.0,0.517,977.0,1.0,0.1,10.0,26.0,50.0,126.0,321.0,506.0,0.513,987.0,223.0,0.814,274.0,72.0,44.0,NBA,2100.0,214.0,206.0,C,1236.0,2014-15,43.0,BRK,104.0,535.0,0.513,Brook Lopez
589.0,0.515,1143.0,2.0,0.143,14.0,27.0,147.0,124.0,369.0,591.0,0.511,1157.0,317.0,0.787,403.0,73.0,73.0,NBA,2457.0,204.0,215.0,C,1501.0,2015-16,58.0,BRK,175.0,573.0,0.512,Brook Lopez
421.0,0.536,785.0,134.0,0.346,387.0,28.0,176.0,124.0,282.0,555.0,0.474,1172.0,295.0,0.81,364.0,75.0,75.0,NBA,2222.0,121.0,192.0,C,1539.0,2016-17,38.0,BRK,184.0,403.0,0.531,Brook Lopez
257.0,0.549,468.0,112.0,0.345,325.0,29.0,126.0,98.0,220.0,369.0,0.465,793.0,111.0,0.703,158.0,74.0,72.0,NBA,1735.0,74.0,195.0,C,961.0,2017-18,30.0,LAL,98.0,294.0,0.536,Brook Lopez
168.0,0.613,274.0,187.0,0.365,512.0,30.0,98.0,179.0,363.0,355.0,0.452,786.0,112.0,0.842,133.0,81.0,81.0,NBA,2322.0,33.0,189.0,C,1009.0,2018-19,51.0,MIL,82.0,396.0,0.571,Brook Lopez
190.0,0.549,346.0,102.0,0.314,325.0,31.0,99.0,163.0,254.0,292.0,0.435,671.0,127.0,0.836,152.0,68.0,67.0,NBA,1817.0,58.0,163.0,C,813.0,2019-20,46.0,MIL,70.0,312.0,0.511,Brook Lopez
227.0,0.632,359.0,95.0,0.338,281.0,32.0,50.0,103.0,243.0,322.0,0.503,640.0,120.0,0.845,142.0,70.0,70.0,NBA,1902.0,104.0,149.0,C,859.0,2020-21,40.0,MIL,64.0,347.0,0.577,Brook Lopez
42.0,0.538,78.0,19.0,0.358,53.0,33.0,6.0,15.0,34.0,61.0,0.466,131.0,20.0,0.87,23.0,13.0,11.0,NBA,298.0,19.0,34.0,C,161.0,2021-22,8.0,MIL,12.0,53.0,0.538,Brook Lopez
341.0,0.637,535.0,136.0,0.374,364.0,34.0,99.0,193.0,363.0,477.0,0.531,899.0,149.0,0.784,190.0,78.0,78.0,NBA,2373.0,157.0,203.0,C,1239.0,2022-23,37.0,MIL,107.0,520.0,0.606,Brook Lopez
31.0,0.413,75.0,13.0,0.382,34.0,20.0,9.0,12.0,43.0,44.0,0.404,109.0,11.0,0.478,23.0,24.0,4.0,NBA,362.0,25.0,39.0,PF,112.0,2015-16,28.0,BRK,15.0,68.0,0.463,Chris McCullough
15.0,0.6,25.0,1.0,0.143,7.0,21.0,2.0,2.0,10.0,16.0,0.5,32.0,3.0,0.6,5.0,16.0,0.0,NBA,80.0,9.0,7.0,PF,36.0,2016-17,2.0,TOT,3.0,19.0,0.516,Chris McCullough
15.0,0.6,25.0,1.0,0.167,6.0,21.0,2.0,2.0,8.0,16.0,0.516,31.0,2.0,0.667,3.0,14.0,0.0,NBA,72.0,9.0,7.0,PF,35.0,2016-17,1.0,BRK,2.0,17.0,0.532,Chris McCullough
0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,0.0,NBA,8.0,0.0,0.0,PF,1.0,2016-17,1.0,WAS,1.0,2.0,0.0,Chris McCullough
17.0,0.5,34.0,1.0,0.125,8.0,22.0,4.0,5.0,18.0,18.0,0.429,42.0,9.0,0.643,14.0,19.0,0.0,NBA,90.0,7.0,8.0,PF,46.0,2017-18,0.0,WAS,2.0,25.0,0.44,Chris McCullough
129.0,0.454,284.0,43.0,0.287,150.0,21.0,72.0,70.0,135.0,172.0,0.396,434.0,100.0,0.752,133.0,62.0,15.0,NBA,1352.0,65.0,126.0,SG,487.0,2014-15,44.0,TOT,105.0,200.0,0.446,K.J. McDaniels
124.0,0.456,272.0,43.0,0.293,147.0,21.0,70.0,68.0,131.0,167.0,0.399,419.0,99.0,0.756,131.0,52.0,15.0,NBA,1319.0,64.0,121.0,SG,476.0,2014-15,44.0,PHI,104.0,195.0,0.45,K.J. McDaniels
5.0,0.417,12.0,0.0,0.0,3.0,21.0,2.0,2.0,4.0,5.0,0.333,15.0,1.0,0.5,2.0,10.0,0.0,NBA,33.0,1.0,5.0,SG,11.0,2014-15,0.0,HOU,1.0,5.0,0.333,K.J. McDaniels
22.0,0.468,47.0,7.0,0.28,25.0,22.0,10.0,6.0,26.0,29.0,0.403,72.0,24.0,0.8,30.0,37.0,1.0,NBA,235.0,16.0,30.0,SF,89.0,2015-16,7.0,HOU,17.0,42.0,0.451,K.J. McDaniels
57.0,0.553,103.0,20.0,0.303,66.0,23.0,13.0,18.0,67.0,77.0,0.456,169.0,32.0,0.842,38.0,49.0,0.0,NBA,505.0,15.0,49.0,SF,206.0,2016-17,19.0,TOT,29.0,82.0,0.515,K.J. McDaniels
22.0,0.537,41.0,9.0,0.333,27.0,23.0,4.0,8.0,24.0,31.0,0.456,68.0,9.0,0.9,10.0,29.0,0.0,NBA,212.0,6.0,24.0,SF,80.0,2016-17,7.0,HOU,10.0,30.0,0.522,K.J. McDaniels
35.0,0.565,62.0,11.0,0.282,39.0,23.0,9.0,10.0,43.0,46.0,0.455,101.0,23.0,0.821,28.0,20.0,0.0,NBA,293.0,9.0,25.0,SF,126.0,2016-17,12.0,BRK,19.0,52.0,0.51,K.J. McDaniels
256.0,0.527,486.0,0.0,0.0,0.0,23.0,44.0,32.0,189.0,256.0,0.527,486.0,75.0,0.798,94.0,75.0,28.0,NBA,1249.0,69.0,133.0,PF,587.0,2012-13,24.0,ORL,79.0,258.0,0.527,Andrew Nicholson
152.0,0.459,331.0,28.0,0.315,89.0,24.0,25.0,23.0,202.0,180.0,0.429,420.0,47.0,0.825,57.0,76.0,5.0,NBA,1174.0,53.0,150.0,PF,435.0,2013-14,18.0,ORL,51.0,255.0,0.462,Andrew Nicholson
70.0,0.47,149.0,13.0,0.317,41.0,25.0,22.0,12.0,65.0,83.0,0.437,190.0,15.0,0.6,25.0,40.0,3.0,NBA,492.0,17.0,51.0,PF,194.0,2014-15,6.0,ORL,24.0,82.0,0.471,Andrew Nicholson
105.0,0.536,196.0,41.0,0.36,114.0,26.0,25.0,22.0,167.0,146.0,0.471,310.0,51.0,0.785,65.0,56.0,0.0,NBA,823.0,34.0,69.0,PF,384.0,2015-16,10.0,ORL,41.0,201.0,0.537,Andrew Nicholson
38.0,0.452,84.0,5.0,0.185,27.0,27.0,10.0,6.0,46.0,43.0,0.387,111.0,9.0,0.643,14.0,38.0,0.0,NBA,342.0,15.0,55.0,PF,100.0,2016-17,16.0,TOT,17.0,61.0,0.41,Andrew Nicholson
27.0,0.443,61.0,3.0,0.188,16.0,27.0,7.0,6.0,23.0,30.0,0.39,77.0,7.0,0.583,12.0,28.0,0.0,NBA,231.0,11.0,37.0,PF,70.0,2016-17,11.0,WAS,11.0,34.0,0.409,Andrew Nicholson
11.0,0.478,23.0,2.0,0.182,11.0,27.0,3.0,0.0,23.0,13.0,0.382,34.0,2.0,1.0,2.0,10.0,0.0,NBA,111.0,4.0,18.0,PF,30.0,2016-17,5.0,BRK,6.0,27.0,0.412,Andrew Nicholson
345.0,0.517,667.0,0.0,0.0,3.0,27.0,106.0,19.0,351.0,345.0,0.515,670.0,157.0,0.668,235.0,82.0,39.0,NBA,2024.0,174.0,235.0,PF,847.0,2007-08,60.0,HOU,105.0,525.0,0.515,Luis Scola
424.0,0.533,796.0,0.0,0.0,3.0,28.0,123.0,11.0,520.0,424.0,0.531,799.0,196.0,0.76,258.0,82.0,82.0,NBA,2488.0,200.0,261.0,PF,1044.0,2008-09,68.0,HOU,123.0,720.0,0.531,Luis Scola
559.0,0.515,1085.0,1.0,0.2,5.0,29.0,169.0,26.0,530.0,560.0,0.514,1090.0,208.0,0.779,267.0,82.0,82.0,NBA,2671.0,175.0,246.0,PF,1329.0,2009-10,63.0,HOU,163.0,705.0,0.514,Luis Scola
569.0,0.505,1126.0,0.0,0.0,3.0,30.0,185.0,44.0,459.0,569.0,0.504,1129.0,214.0,0.738,290.0,74.0,74.0,NBA,2412.0,147.0,227.0,PF,1352.0,2010-11,48.0,HOU,147.0,606.0,0.504,Luis Scola
436.0,0.493,885.0,0.0,0.0,3.0,31.0,140.0,24.0,306.0,436.0,0.491,888.0,153.0,0.773,198.0,66.0,66.0,NBA,2067.0,122.0,214.0,PF,1025.0,2011-12,35.0,HOU,153.0,428.0,0.491,Luis Scola
429.0,0.477,899.0,3.0,0.188,16.0,32.0,182.0,35.0,383.0,432.0,0.472,915.0,181.0,0.787,230.0,82.0,67.0,NBA,2184.0,158.0,257.0,PF,1048.0,2012-13,67.0,PHO,126.0,541.0,0.474,Luis Scola
262.0,0.474,553.0,1.0,0.143,7.0,33.0,81.0,16.0,305.0,263.0,0.47,560.0,99.0,0.728,136.0,82.0,2.0,NBA,1399.0,86.0,164.0,PF,626.0,2013-14,26.0,IND,108.0,391.0,0.471,Luis Scola
295.0,0.474,622.0,5.0,0.25,20.0,34.0,105.0,18.0,388.0,300.0,0.467,642.0,158.0,0.699,226.0,81.0,16.0,NBA,1659.0,138.0,192.0,PF,763.0,2014-15,47.0,IND,94.0,526.0,0.471,Luis Scola
204.0,0.467,437.0,65.0,0.404,161.0,35.0,66.0,27.0,276.0,269.0,0.45,598.0,61.0,0.726,84.0,76.0,76.0,NBA,1636.0,84.0,178.0,PF,664.0,2015-16,46.0,TOR,68.0,360.0,0.504,Luis Scola
54.0,0.535,101.0,17.0,0.34,50.0,36.0,37.0,4.0,88.0,71.0,0.47,151.0,25.0,0.676,37.0,36.0,1.0,NBA,461.0,51.0,63.0,PF,184.0,2016-17,14.0,BRK,34.0,139.0,0.526,Luis Scola
70.0,0.476,147.0,25.0,0.291,86.0,24.0,151.0,4.0,61.0,95.0,0.408,233.0,34.0,0.773,44.0,70.0,1.0,NBA,860.0,12.0,83.0,PG,249.0,2010-11,22.0,MEM,70.0,73.0,0.461,Greivis Vásquez
182.0,0.469,388.0,43.0,0.319,135.0,25.0,359.0,8.0,150.0,225.0,0.43,523.0,96.0,0.821,117.0,66.0,26.0,NBA,1706.0,23.0,126.0,PG,589.0,2011-12,60.0,NOH,148.0,173.0,0.471,Greivis Vásquez
355.0,0.462,769.0,83.0,0.342,243.0,26.0,704.0,6.0,294.0,438.0,0.433,1012.0,124.0,0.805,154.0,78.0,78.0,NBA,2685.0,43.0,190.0,PG,1083.0,2012-13,66.0,NOH,247.0,337.0,0.474,Greivis Vásquez
168.0,0.455,369.0,109.0,0.377,289.0,27.0,323.0,5.0,153.0,277.0,0.421,658.0,95.0,0.88,108.0,79.0,23.0,NBA,1779.0,20.0,143.0,PG,758.0,2013-14,31.0,TOT,128.0,173.0,0.504,Greivis Vásquez
49.0,0.49,100.0,16.0,0.32,50.0,27.0,95.0,1.0,29.0,65.0,0.433,150.0,30.0,0.938,32.0,18.0,18.0,NBA,465.0,5.0,38.0,PG,176.0,2013-14,6.0,SAC,27.0,34.0,0.487,Greivis Vásquez
119.0,0.442,269.0,93.0,0.389,239.0,27.0,228.0,4.0,124.0,212.0,0.417,508.0,65.0,0.855,76.0,61.0,5.0,NBA,1314.0,15.0,105.0,PG,582.0,2013-14,25.0,TOR,101.0,139.0,0.509,Greivis Vásquez
163.0,0.436,374.0,133.0,0.379,351.0,28.0,302.0,10.0,194.0,296.0,0.408,725.0,50.0,0.758,66.0,82.0,29.0,NBA,1991.0,22.0,177.0,PG,775.0,2014-15,46.0,TOR,119.0,216.0,0.5,Greivis Vásquez
27.0,0.415,65.0,18.0,0.247,73.0,29.0,91.0,0.0,42.0,45.0,0.326,138.0,22.0,0.846,26.0,23.0,0.0,NBA,460.0,5.0,42.0,PG,130.0,2015-16,10.0,MIL,40.0,47.0,0.391,Greivis Vásquez
1.0,0.2,5.0,1.0,0.333,3.0,30.0,5.0,1.0,2.0,2.0,0.25,8.0,2.0,0.667,3.0,3.0,0.0,NBA,39.0,0.0,6.0,PG,7.0,2016-17,1.0,BRK,1.0,2.0,0.313,Greivis Vásquez
160.0,0.446,359.0,44.0,0.295,149.0,21.0,192.0,36.0,152.0,204.0,0.402,508.0,91.0,0.805,113.0,73.0,26.0,NBA,1643.0,32.0,175.0,PG,543.0,2016-17,42.0,BRK,142.0,184.0,0.445,Isaiah Whitehead
33.0,0.485,68.0,7.0,0.389,18.0,22.0,20.0,2.0,22.0,40.0,0.465,86.0,13.0,0.684,19.0,16.0,0.0,NBA,180.0,4.0,23.0,PG,100.0,2017-18,8.0,BRK,24.0,26.0,0.506,Isaiah Whitehead
