SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,7.9,18.0,0.439,3.2,8.1,0.396,4.7,9.9,0.475,4.4,5.4,0.813,0.5,3.7,4.2,2.2,1.0,0.5,2.0,1.3,23.4,Sean Kilpatrick
2016-17,22.0,BRK,NBA,SF,57.0,26.0,1237.0,5.0,11.1,0.45,1.7,5.4,0.321,3.3,5.7,0.571,1.9,2.7,0.72,0.7,4.8,5.5,3.2,1.4,0.2,1.7,2.6,13.6,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,10.0,1864.0,6.2,14.2,0.435,1.6,4.7,0.347,4.5,9.5,0.48,2.6,3.6,0.711,1.0,4.0,5.0,5.8,1.6,0.4,3.0,3.1,16.6,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,1063.0,7.0,16.4,0.429,1.6,5.2,0.312,5.4,11.1,0.483,2.9,4.2,0.691,1.2,3.9,5.1,5.3,1.4,0.5,2.3,2.6,18.5,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,1330.0,8.4,19.8,0.425,2.2,6.0,0.364,6.3,13.9,0.451,3.8,5.3,0.711,1.3,3.8,5.1,5.4,1.4,0.3,3.2,2.2,22.8,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,1486.0,8.7,19.7,0.441,2.0,6.3,0.326,6.7,13.5,0.495,3.5,4.4,0.811,0.8,4.4,5.2,5.9,1.6,0.7,2.5,2.5,23.0,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,334.0,9.4,21.6,0.435,2.4,6.8,0.349,7.0,14.8,0.474,2.8,3.7,0.765,1.1,4.5,5.6,7.8,1.4,0.6,2.8,2.2,23.9,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,1152.0,8.5,19.2,0.443,1.9,6.1,0.318,6.6,13.1,0.501,3.7,4.6,0.822,0.7,4.3,5.1,5.4,1.7,0.7,2.4,2.7,22.7,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,1781.0,7.7,17.3,0.444,1.7,5.2,0.32,6.0,12.1,0.497,3.0,3.9,0.756,0.9,3.5,4.3,5.0,1.0,0.5,2.2,2.6,19.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,1214.0,8.2,18.4,0.447,1.8,5.6,0.323,6.4,12.8,0.501,3.3,4.3,0.76,0.9,3.6,4.4,5.1,1.0,0.5,2.2,2.7,21.6,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,567.0,6.4,14.7,0.435,1.3,4.3,0.313,5.1,10.5,0.485,2.2,3.0,0.745,0.8,3.2,4.1,4.8,1.0,0.3,2.1,2.5,16.4,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,2237.0,5.1,11.9,0.431,2.0,5.2,0.392,3.1,6.7,0.462,2.1,2.9,0.722,0.9,3.7,4.5,4.6,1.2,0.4,1.9,2.7,14.4,Caris LeVert
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,3.5,9.1,0.389,0.1,0.6,0.2,3.4,8.5,0.403,2.4,3.2,0.76,1.5,2.8,4.3,5.3,4.2,1.1,2.3,3.9,9.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,6.5,14.7,0.446,0.9,2.9,0.32,5.6,11.8,0.477,5.6,7.0,0.798,0.7,3.4,4.1,8.3,2.1,0.3,4.8,3.0,19.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,5.4,12.2,0.441,1.2,3.5,0.339,4.2,8.7,0.483,2.9,3.7,0.785,0.4,2.9,3.4,6.8,1.8,0.4,3.2,2.8,14.9,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,5.2,11.6,0.446,1.4,4.0,0.358,3.7,7.6,0.492,3.8,4.6,0.823,0.6,2.7,3.3,5.2,1.2,0.5,3.1,2.9,15.6,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,5.2,12.3,0.424,1.2,3.3,0.369,4.0,9.0,0.444,4.0,5.1,0.795,0.5,3.2,3.7,6.4,1.5,0.6,3.1,3.6,15.7,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,5.3,12.8,0.412,1.3,4.0,0.336,3.9,8.8,0.446,4.2,5.1,0.815,0.7,3.7,4.4,4.1,1.0,0.7,2.6,2.9,16.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,7.1,16.3,0.438,2.4,6.4,0.372,4.8,9.9,0.48,4.7,5.7,0.816,0.4,5.1,5.5,7.5,1.7,0.6,3.5,3.2,21.3,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,7.2,17.3,0.417,1.4,2.9,0.5,5.8,14.4,0.4,10.1,10.1,1.0,0.0,0.0,0.0,5.8,0.0,0.0,4.3,4.3,25.9,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,6.0,13.6,0.44,1.4,4.7,0.294,4.6,8.9,0.517,4.4,5.3,0.838,0.6,3.9,4.5,5.8,1.2,0.3,3.1,3.6,17.7,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,6.5,13.9,0.466,1.6,4.7,0.333,4.9,9.1,0.535,5.1,6.0,0.845,0.6,3.7,4.3,6.5,1.4,0.3,3.5,3.4,19.6,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,4.8,12.9,0.374,0.9,4.6,0.2,3.9,8.3,0.47,2.8,3.5,0.81,0.5,4.5,5.0,4.2,0.7,0.5,2.2,4.0,13.4,Jeremy Lin
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,6.4,12.1,0.531,0.0,0.0,0.0,6.4,12.1,0.532,2.5,3.1,0.793,3.2,6.3,9.6,1.2,0.6,2.2,2.1,3.7,15.4,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,6.7,13.4,0.499,0.0,0.0,0.0,6.7,13.4,0.5,4.9,6.1,0.817,3.2,5.2,8.4,2.2,0.7,1.7,2.4,3.0,18.3,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,8.0,16.3,0.492,0.0,0.0,0.0,8.0,16.3,0.492,4.8,6.1,0.787,2.5,3.6,6.1,1.6,0.6,1.5,2.2,3.0,20.8,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,10.1,20.4,0.494,0.0,0.0,0.0,10.1,20.4,0.494,5.3,8.5,0.625,2.1,2.6,4.8,1.6,0.3,1.1,1.6,2.1,25.4,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,9.1,17.5,0.521,0.0,0.0,0.0,9.1,17.5,0.522,4.7,6.3,0.758,3.3,4.9,8.2,1.1,0.5,2.5,2.1,2.4,23.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,8.7,15.5,0.563,0.0,0.1,0.0,8.7,15.4,0.566,6.3,7.8,0.817,2.6,4.3,6.9,1.1,0.6,2.0,1.9,3.5,23.8,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,8.7,16.9,0.513,0.0,0.2,0.1,8.7,16.7,0.517,3.8,4.7,0.814,3.7,5.5,9.2,0.9,0.7,2.2,1.8,3.5,21.2,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,8.7,17.0,0.511,0.0,0.2,0.143,8.6,16.7,0.515,4.6,5.9,0.787,3.0,5.4,8.4,2.2,0.8,1.8,2.6,3.2,22.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,9.0,19.0,0.474,2.2,6.3,0.346,6.8,12.7,0.536,4.8,5.9,0.81,2.0,4.6,6.5,2.9,0.6,2.0,3.0,3.1,24.9,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,7.7,16.5,0.465,2.3,6.7,0.345,5.3,9.7,0.549,2.3,3.3,0.703,1.5,4.6,6.1,2.6,0.6,2.0,2.0,4.0,19.9,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,5.5,12.2,0.452,2.9,7.9,0.365,2.6,4.2,0.613,1.7,2.1,0.842,0.5,5.6,6.1,1.5,0.8,2.8,1.3,2.9,15.6,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,5.8,13.3,0.435,2.0,6.4,0.314,3.8,6.9,0.549,2.5,3.0,0.836,1.1,5.0,6.2,2.0,0.9,3.2,1.4,3.2,16.1,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,6.1,12.1,0.503,1.8,5.3,0.338,4.3,6.8,0.632,2.3,2.7,0.845,2.0,4.6,6.6,0.9,0.8,1.9,1.2,2.8,16.3,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,7.4,15.8,0.466,2.3,6.4,0.358,5.1,9.4,0.538,2.4,2.8,0.87,2.3,4.1,6.4,0.7,1.0,1.8,1.4,4.1,19.4,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,7.2,13.6,0.531,2.1,5.5,0.374,5.2,8.1,0.637,2.3,2.9,0.784,2.4,5.5,7.9,1.5,0.6,2.9,1.6,3.1,18.8,Brook Lopez
2015-16,20.0,BRK,NBA,PF,24.0,4.0,362.0,4.4,10.8,0.404,1.3,3.4,0.382,3.1,7.5,0.413,1.1,2.3,0.478,2.5,4.3,6.8,0.9,2.8,1.2,1.5,3.9,11.1,Chris McCullough
2016-17,21.0,TOT,NBA,PF,16.0,0.0,80.0,7.2,14.4,0.5,0.5,3.2,0.143,6.8,11.3,0.6,1.4,2.3,0.6,4.1,4.5,8.6,0.9,0.9,0.9,1.4,3.2,16.2,Chris McCullough
2016-17,21.0,BRK,NBA,PF,14.0,0.0,72.0,8.0,15.5,0.516,0.5,3.0,0.167,7.5,12.5,0.6,1.0,1.5,0.667,4.5,4.0,8.5,1.0,0.5,1.0,1.0,3.5,17.5,Chris McCullough
2016-17,21.0,WAS,NBA,PF,2.0,0.0,8.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,0.5,0.0,9.0,9.0,0.0,4.5,0.0,4.5,0.0,4.5,Chris McCullough
2017-18,22.0,WAS,NBA,PF,19.0,0.0,90.0,7.2,16.8,0.429,0.4,3.2,0.125,6.8,13.6,0.5,3.6,5.6,0.643,2.8,7.2,10.0,1.6,0.0,2.0,0.8,3.2,18.4,Chris McCullough
2014-15,21.0,TOT,NBA,SG,62.0,15.0,1352.0,4.6,11.6,0.396,1.1,4.0,0.287,3.4,7.6,0.454,2.7,3.5,0.752,1.7,3.6,5.3,1.9,1.2,1.9,2.8,3.4,13.0,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,15.0,1319.0,4.6,11.4,0.399,1.2,4.0,0.293,3.4,7.4,0.456,2.7,3.6,0.756,1.7,3.6,5.3,1.9,1.2,1.9,2.8,3.3,13.0,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,0.0,33.0,5.5,16.4,0.333,0.0,3.3,0.0,5.5,13.1,0.417,1.1,2.2,0.5,1.1,4.4,5.5,2.2,0.0,2.2,1.1,5.5,12.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,1.0,235.0,4.4,11.0,0.403,1.1,3.8,0.28,3.4,7.2,0.468,3.7,4.6,0.8,2.5,4.0,6.4,1.5,1.1,0.9,2.6,4.6,13.6,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,0.0,505.0,5.5,12.0,0.456,1.4,4.7,0.303,4.1,7.3,0.553,2.3,2.7,0.842,1.1,4.8,5.8,0.9,1.4,1.3,2.1,3.5,14.7,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,0.0,212.0,5.3,11.5,0.456,1.5,4.6,0.333,3.7,7.0,0.537,1.5,1.7,0.9,1.0,4.1,5.1,0.7,1.2,1.4,1.7,4.1,13.6,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,0.0,293.0,5.7,12.4,0.455,1.4,4.8,0.282,4.3,7.6,0.565,2.8,3.4,0.821,1.1,5.3,6.4,1.1,1.5,1.2,2.3,3.1,15.5,K.J. McDaniels
2012-13,23.0,ORL,NBA,PF,75.0,28.0,1249.0,7.4,14.0,0.527,0.0,0.0,0.0,7.4,14.0,0.527,2.2,2.7,0.798,2.0,5.4,7.4,1.3,0.7,0.9,2.3,3.8,16.9,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,5.0,1174.0,5.5,12.9,0.429,0.9,2.7,0.315,4.7,10.1,0.459,1.4,1.7,0.825,1.6,6.2,7.8,0.8,0.6,0.7,1.6,4.6,13.3,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,3.0,492.0,6.1,13.9,0.437,1.0,3.0,0.317,5.1,10.9,0.47,1.1,1.8,0.6,1.2,4.8,6.0,1.6,0.4,0.9,1.8,3.7,14.2,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,0.0,823.0,6.4,13.6,0.471,1.8,5.0,0.36,4.6,8.6,0.536,2.2,2.8,0.785,1.5,7.3,8.8,1.1,0.4,1.0,1.8,3.0,16.8,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,0.0,342.0,4.5,11.7,0.387,0.5,2.8,0.185,4.0,8.8,0.452,0.9,1.5,0.643,1.6,4.8,6.4,1.1,1.7,0.6,1.8,5.8,10.5,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,0.0,231.0,4.7,12.0,0.39,0.5,2.5,0.188,4.2,9.5,0.443,1.1,1.9,0.583,1.7,3.6,5.3,1.1,1.7,0.9,1.7,5.8,10.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,0.0,111.0,4.2,11.0,0.382,0.6,3.6,0.182,3.6,7.5,0.478,0.6,0.6,1.0,1.3,7.5,8.8,1.0,1.6,0.0,1.9,5.8,9.7,Andrew Nicholson
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,6.1,11.9,0.515,0.0,0.1,0.0,6.1,11.9,0.517,2.8,4.2,0.668,3.1,6.2,9.3,1.9,1.1,0.3,1.9,4.2,15.1,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,6.1,11.6,0.531,0.0,0.0,0.0,6.1,11.5,0.533,2.8,3.7,0.76,2.9,7.5,10.4,1.8,1.0,0.2,1.8,3.8,15.1,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,7.5,14.7,0.514,0.0,0.1,0.2,7.5,14.6,0.515,2.8,3.6,0.779,2.4,7.1,9.5,2.3,0.8,0.4,2.2,3.3,17.9,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,8.5,16.9,0.504,0.0,0.0,0.0,8.5,16.8,0.505,3.2,4.3,0.738,2.2,6.9,9.0,2.8,0.7,0.7,2.2,3.4,20.2,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,7.6,15.5,0.491,0.0,0.1,0.0,7.6,15.4,0.493,2.7,3.4,0.773,2.1,5.3,7.5,2.4,0.6,0.4,2.7,3.7,17.9,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,7.1,15.1,0.472,0.0,0.3,0.188,7.1,14.8,0.477,3.0,3.8,0.787,2.6,6.3,8.9,3.0,1.1,0.6,2.1,4.2,17.3,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,6.8,14.4,0.47,0.0,0.2,0.143,6.7,14.2,0.474,2.5,3.5,0.728,2.2,7.8,10.1,2.1,0.7,0.4,2.8,4.2,16.1,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,6.5,13.9,0.467,0.1,0.4,0.25,6.4,13.5,0.474,3.4,4.9,0.699,3.0,8.4,11.4,2.3,1.0,0.4,2.0,4.2,16.6,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,5.9,13.2,0.45,1.4,3.5,0.404,4.5,9.6,0.467,1.3,1.8,0.726,1.8,6.1,7.9,1.5,1.0,0.6,1.5,3.9,14.6,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,5.5,11.8,0.47,1.3,3.9,0.34,4.2,7.9,0.535,2.0,2.9,0.676,4.0,6.9,10.9,2.9,1.1,0.3,2.7,4.9,14.4,Luis Scola
2010-11,24.0,MEM,NBA,PG,70.0,1.0,860.0,4.0,9.8,0.408,1.0,3.6,0.291,2.9,6.2,0.476,1.4,1.8,0.773,0.5,2.6,3.1,6.3,0.9,0.2,2.9,3.5,10.4,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,1706.0,4.7,11.0,0.43,0.9,2.8,0.319,3.8,8.2,0.469,2.0,2.5,0.821,0.5,3.2,3.7,7.6,1.3,0.2,3.1,2.7,12.4,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,2685.0,5.9,13.6,0.433,1.1,3.3,0.342,4.8,10.3,0.462,1.7,2.1,0.805,0.6,3.9,4.5,9.4,0.9,0.1,3.3,2.5,14.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,1779.0,5.6,13.3,0.421,2.2,5.8,0.377,3.4,7.5,0.455,1.9,2.2,0.88,0.4,3.1,3.5,6.5,0.6,0.1,2.6,2.9,15.3,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,465.0,5.0,11.6,0.433,1.2,3.9,0.32,3.8,7.7,0.49,2.3,2.5,0.938,0.4,2.2,2.6,7.4,0.5,0.1,2.1,2.9,13.6,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,1314.0,5.8,13.9,0.417,2.5,6.5,0.389,3.3,7.4,0.442,1.8,2.1,0.855,0.4,3.4,3.8,6.2,0.7,0.1,2.8,2.9,15.9,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,1991.0,5.4,13.1,0.408,2.4,6.3,0.379,2.9,6.8,0.436,0.9,1.2,0.758,0.4,3.5,3.9,5.5,0.8,0.2,2.2,3.2,14.0,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,460.0,3.5,10.8,0.326,1.4,5.7,0.247,2.1,5.1,0.415,1.7,2.0,0.846,0.4,3.3,3.7,7.1,0.8,0.0,3.1,3.3,10.2,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,39.0,1.8,7.4,0.25,0.9,2.8,0.333,0.9,4.6,0.2,1.8,2.8,0.667,0.0,1.8,1.8,4.6,0.9,0.9,0.9,5.5,6.5,Greivis Vásquez
2016-17,21.0,BRK,NBA,PG,73.0,26.0,1643.0,4.5,11.1,0.402,1.0,3.3,0.295,3.5,7.9,0.446,2.0,2.5,0.805,0.7,3.3,4.0,4.2,0.9,0.8,3.1,3.8,11.9,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,0.0,180.0,8.0,17.2,0.465,1.4,3.6,0.389,6.6,13.6,0.485,2.6,3.8,0.684,0.8,4.4,5.2,4.0,1.6,0.4,4.8,4.6,20.0,Isaiah Whitehead
