SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.286,0.355,0.449,0.524,0.692,0.766,0.484,0.56,0.265,0.259,0.286,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.333,0.355,0.514,0.524,0.733,0.766,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.333,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2009-10,22.0,MIN,NBA,SG,76.0,1384.0,0.424,0.461,0.441,0.492,0.395,0.355,0.496,0.501,0.871,0.759,0.527,0.543,0.156,0.3,0.362,0.222,92.0,90.0,111.0,99.0,115.0,97.0,52.0,163.0,-4.7,-14.9,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,62.0,1181.0,0.403,0.459,0.406,0.487,0.397,0.358,0.463,0.498,0.792,0.763,0.488,0.541,0.134,0.3,0.305,0.222,88.0,83.0,111.0,93.0,104.0,90.0,45.0,137.0,-27.7,-45.1,Wayne Ellington
2011-12,24.0,MIN,NBA,SG,51.0,973.0,0.404,0.448,0.448,0.477,0.324,0.349,0.462,0.487,0.8,0.752,0.487,0.527,0.132,0.276,0.358,0.226,90.0,94.0,93.0,95.0,106.0,92.0,48.0,158.0,-15.3,-25.9,Wayne Ellington
2012-13,25.0,TOT,NBA,SG,78.0,1661.0,0.427,0.453,0.457,0.483,0.392,0.359,0.516,0.496,0.907,0.753,0.546,0.535,0.142,0.27,0.454,0.243,94.0,95.0,109.0,104.0,120.0,102.0,52.0,186.0,20.8,13.1,Wayne Ellington
2012-13,25.0,MEM,NBA,SG,40.0,676.0,0.407,0.453,0.392,0.483,0.423,0.359,0.51,0.496,0.938,0.753,0.529,0.535,0.08,0.27,0.487,0.243,90.0,81.0,118.0,103.0,125.0,99.0,30.0,200.0,5.4,-2.3,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,0.439,0.453,0.492,0.483,0.371,0.359,0.52,0.496,0.898,0.753,0.556,0.535,0.179,0.27,0.433,0.243,97.0,102.0,103.0,105.0,119.0,104.0,66.0,178.0,15.4,15.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,0.437,0.454,0.448,0.488,0.424,0.36,0.536,0.501,0.909,0.756,0.554,0.541,0.087,0.284,0.468,0.259,96.0,92.0,118.0,107.0,120.0,102.0,31.0,180.0,8.7,3.5,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,0.412,0.449,0.439,0.485,0.37,0.35,0.485,0.496,0.813,0.75,0.504,0.534,0.104,0.273,0.394,0.268,92.0,90.0,106.0,98.0,108.0,94.0,38.0,147.0,-13.9,-39.2,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,0.389,0.452,0.416,0.491,0.358,0.354,0.474,0.502,0.857,0.757,0.498,0.541,0.112,0.276,0.478,0.285,86.0,85.0,101.0,94.0,113.0,92.0,41.0,168.0,-31.8,-51.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,0.416,0.457,0.509,0.503,0.378,0.358,0.55,0.514,0.86,0.772,0.565,0.552,0.077,0.271,0.71,0.316,91.0,101.0,106.0,107.0,111.0,102.0,29.0,225.0,40.8,14.0,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,0.407,0.46,0.479,0.51,0.392,0.362,0.569,0.521,0.859,0.767,0.588,0.556,0.111,0.252,0.827,0.337,88.0,94.0,108.0,109.0,112.0,106.0,44.0,245.0,67.3,47.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,0.403,0.461,0.541,0.52,0.371,0.355,0.554,0.524,0.796,0.766,0.569,0.56,0.107,0.259,0.814,0.359,87.0,104.0,104.0,106.0,104.0,102.0,41.0,227.0,26.9,9.4,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,0.375,0.461,0.414,0.52,0.368,0.355,0.53,0.524,0.875,0.766,0.547,0.56,0.087,0.259,0.842,0.359,81.0,80.0,104.0,101.0,114.0,98.0,34.0,235.0,2.1,-4.8,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,0.421,0.461,0.607,0.52,0.373,0.355,0.57,0.524,0.758,0.766,0.584,0.56,0.121,0.259,0.795,0.359,91.0,117.0,105.0,109.0,99.0,104.0,47.0,222.0,24.8,14.2,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,0.351,0.46,0.355,0.524,0.35,0.358,0.494,0.529,0.846,0.773,0.509,0.565,0.075,0.26,0.822,0.384,76.0,68.0,98.0,93.0,109.0,90.0,29.0,214.0,-12.0,-20.0,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,0.441,0.466,0.524,0.53,0.422,0.367,0.612,0.538,0.8,0.778,0.625,0.572,0.104,0.247,0.814,0.392,95.0,99.0,115.0,114.0,103.0,109.0,42.0,208.0,50.4,37.9,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,0.414,0.461,0.615,0.533,0.389,0.354,0.586,0.532,0.818,0.775,0.593,0.566,0.046,0.248,0.89,0.399,90.0,116.0,110.0,110.0,106.0,105.0,19.0,223.0,26.0,13.2,Wayne Ellington
2009-10,20.0,MIN,NBA,PG,81.0,2339.0,0.417,0.461,0.434,0.492,0.358,0.355,0.457,0.501,0.826,0.759,0.511,0.543,0.284,0.3,0.226,0.222,90.0,88.0,101.0,91.0,109.0,94.0,94.0,102.0,-82.4,-68.8,Jonny Flynn
2010-11,21.0,MIN,NBA,PG,53.0,983.0,0.365,0.459,0.393,0.487,0.31,0.358,0.417,0.498,0.762,0.763,0.444,0.541,0.142,0.3,0.338,0.222,80.0,81.0,86.0,84.0,100.0,82.0,47.0,152.0,-48.0,-61.5,Jonny Flynn
2011-12,22.0,TOT,NBA,PG,29.0,416.0,0.351,0.448,0.371,0.477,0.294,0.349,0.389,0.487,0.744,0.752,0.442,0.527,0.298,0.276,0.26,0.226,78.0,78.0,84.0,80.0,99.0,84.0,108.0,115.0,-25.7,-25.2,Jonny Flynn
2011-12,22.0,HOU,NBA,PG,11.0,135.0,0.293,0.448,0.313,0.477,0.222,0.349,0.317,0.487,0.786,0.752,0.392,0.527,0.341,0.276,0.22,0.226,65.0,66.0,64.0,65.0,104.0,74.0,124.0,97.0,-14.0,-12.7,Jonny Flynn
2011-12,22.0,POR,NBA,PG,18.0,281.0,0.378,0.448,0.4,0.477,0.32,0.349,0.422,0.487,0.72,0.752,0.465,0.527,0.278,0.276,0.278,0.226,84.0,84.0,92.0,87.0,96.0,88.0,101.0,123.0,-11.7,-12.5,Jonny Flynn
2005-06,23.0,BOS,NBA,PF,61.0,1376.0,0.487,0.454,0.491,0.478,0.333,0.358,0.492,0.49,0.752,0.745,0.548,0.536,0.42,0.333,0.025,0.202,107.0,103.0,93.0,100.0,101.0,102.0,126.0,13.0,1.1,10.5,Ryan Gomes
2006-07,24.0,BOS,NBA,PF,73.0,2275.0,0.467,0.458,0.473,0.485,0.381,0.358,0.479,0.496,0.811,0.752,0.534,0.541,0.322,0.327,0.058,0.213,102.0,97.0,106.0,96.0,108.0,99.0,99.0,27.0,-25.7,-13.0,Ryan Gomes
2007-08,25.0,MIN,NBA,PF,82.0,2434.0,0.457,0.457,0.491,0.484,0.33,0.362,0.492,0.497,0.83,0.755,0.539,0.54,0.267,0.306,0.209,0.222,100.0,101.0,91.0,99.0,110.0,100.0,87.0,94.0,-9.6,-1.8,Ryan Gomes
2008-09,26.0,MIN,NBA,SF,82.0,2614.0,0.431,0.459,0.456,0.485,0.372,0.367,0.486,0.5,0.807,0.771,0.518,0.544,0.186,0.306,0.293,0.224,94.0,94.0,101.0,97.0,105.0,95.0,61.0,131.0,-27.6,-55.2,Ryan Gomes
2009-10,27.0,MIN,NBA,SF,76.0,2210.0,0.447,0.461,0.475,0.492,0.372,0.355,0.497,0.501,0.825,0.759,0.528,0.543,0.172,0.3,0.272,0.222,97.0,97.0,105.0,99.0,109.0,97.0,57.0,122.0,-5.1,-23.1,Ryan Gomes
2010-11,28.0,LAC,NBA,SF,76.0,2095.0,0.41,0.459,0.459,0.487,0.341,0.358,0.481,0.498,0.718,0.763,0.504,0.541,0.168,0.3,0.418,0.222,89.0,94.0,95.0,97.0,94.0,93.0,56.0,188.0,-17.3,-40.3,Ryan Gomes
2011-12,29.0,LAC,NBA,SF,32.0,425.0,0.326,0.448,0.409,0.477,0.138,0.349,0.347,0.487,0.727,0.752,0.371,0.527,0.116,0.276,0.305,0.226,73.0,86.0,40.0,71.0,97.0,70.0,42.0,135.0,-26.6,-31.3,Ryan Gomes
2013-14,31.0,OKC,NBA,SF,5.0,34.0,0.375,0.454,0.5,0.488,0.0,0.36,0.375,0.501,0.0,0.756,0.375,0.541,0.0,0.284,0.25,0.259,83.0,103.0,0.0,75.0,0.0,69.0,0.0,96.0,-2.0,-2.7,Ryan Gomes
2006-07,22.0,CHA,NBA,C,27.0,185.0,0.556,0.458,0.556,0.485,0.0,0.358,0.556,0.496,0.6,0.752,0.597,0.541,1.111,0.327,0.0,0.213,121.0,114.0,0.0,112.0,80.0,110.0,340.0,0.0,4.3,6.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,0.489,0.457,0.489,0.484,0.0,0.362,0.489,0.497,0.671,0.755,0.565,0.54,0.872,0.306,0.0,0.222,107.0,101.0,0.0,98.0,89.0,105.0,285.0,0.0,-1.5,6.5,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,0.532,0.459,0.532,0.485,0.0,0.367,0.532,0.5,0.597,0.771,0.569,0.544,0.766,0.306,0.0,0.224,116.0,110.0,0.0,106.0,77.0,105.0,251.0,0.0,6.0,6.2,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,0.543,0.459,0.543,0.485,0.0,0.367,0.543,0.5,0.667,0.771,0.613,0.544,1.114,0.306,0.0,0.224,118.0,112.0,0.0,109.0,86.0,113.0,364.0,0.0,3.0,7.2,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,0.525,0.459,0.525,0.485,0.0,0.367,0.525,0.5,0.515,0.771,0.537,0.544,0.559,0.306,0.0,0.224,115.0,108.0,0.0,105.0,67.0,99.0,183.0,0.0,3.0,-1.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,0.558,0.461,0.56,0.492,0.0,0.355,0.558,0.501,0.69,0.759,0.6,0.543,0.521,0.3,0.003,0.222,121.0,114.0,0.0,111.0,91.0,111.0,174.0,1.0,34.6,42.5,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,0.598,0.459,0.598,0.487,0.0,0.358,0.598,0.498,0.681,0.763,0.642,0.541,0.744,0.3,0.0,0.222,130.0,123.0,0.0,120.0,89.0,118.0,248.0,0.0,43.7,58.2,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,0.548,0.448,0.548,0.477,0.0,0.349,0.548,0.487,0.52,0.752,0.56,0.527,0.893,0.276,0.0,0.226,122.0,115.0,0.0,112.0,69.0,106.0,324.0,0.0,10.1,7.7,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,0.5,0.448,0.5,0.477,0.0,0.349,0.5,0.487,0.6,0.752,0.555,0.527,0.982,0.276,0.0,0.226,112.0,105.0,0.0,103.0,80.0,105.0,356.0,0.0,1.4,4.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,0.643,0.448,0.643,0.477,0.0,0.349,0.643,0.487,0.3,0.752,0.571,0.527,0.714,0.276,0.0,0.226,144.0,135.0,0.0,132.0,40.0,108.0,259.0,0.0,8.7,3.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,0.614,0.453,0.614,0.483,0.0,0.359,0.614,0.496,0.75,0.753,0.674,0.535,0.772,0.27,0.0,0.243,136.0,127.0,0.0,124.0,100.0,126.0,285.0,0.0,26.8,42.7,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,0.736,0.454,0.736,0.488,0.0,0.36,0.736,0.501,0.625,0.756,0.73,0.541,0.778,0.284,0.0,0.259,162.0,151.0,0.0,147.0,83.0,135.0,274.0,0.0,33.8,36.5,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,0.646,0.449,0.646,0.485,0.0,0.35,0.646,0.496,0.574,0.75,0.648,0.534,0.659,0.273,0.0,0.268,144.0,133.0,0.0,130.0,77.0,121.0,241.0,0.0,24.7,24.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,0.62,0.452,0.62,0.491,0.0,0.354,0.62,0.502,0.619,0.757,0.636,0.541,0.532,0.276,0.0,0.285,137.0,126.0,0.0,123.0,82.0,118.0,192.0,0.0,18.6,18.5,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,0.571,0.452,0.571,0.491,0.0,0.354,0.571,0.502,0.0,0.757,0.571,0.541,0.0,0.276,0.0,0.285,126.0,116.0,0.0,114.0,0.0,106.0,0.0,0.0,1.0,0.4,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,0.625,0.452,0.625,0.491,0.0,0.354,0.625,0.502,0.619,0.757,0.641,0.541,0.583,0.276,0.0,0.285,138.0,127.0,0.0,124.0,82.0,118.0,211.0,0.0,17.6,18.1,Ryan Hollins
2008-09,22.0,TOR,NBA,PF,6.0,19.0,0.25,0.459,0.25,0.485,0.0,0.367,0.25,0.5,0.0,0.771,0.25,0.544,0.0,0.306,0.0,0.224,54.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.4,Nathan Jawai
2009-10,23.0,MIN,NBA,C,39.0,412.0,0.441,0.461,0.445,0.492,0.0,0.355,0.441,0.501,0.684,0.759,0.485,0.543,0.342,0.3,0.009,0.222,96.0,91.0,0.0,88.0,90.0,89.0,114.0,4.0,-13.2,-14.7,Nathan Jawai
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.459,0.459,0.469,0.485,0.105,0.367,0.461,0.5,0.789,0.771,0.538,0.544,0.488,0.306,0.028,0.224,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.492,0.33,0.355,0.478,0.501,0.815,0.759,0.549,0.543,0.427,0.3,0.164,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.459,0.483,0.487,0.417,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.206,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.448,0.448,0.475,0.477,0.372,0.349,0.497,0.487,0.824,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.352,0.453,0.413,0.483,0.217,0.359,0.386,0.496,0.704,0.753,0.458,0.535,0.477,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.454,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.756,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.367,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.412,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.822,0.757,0.553,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.427,0.457,0.471,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.458,0.46,0.494,0.51,0.415,0.362,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.453,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.412,0.52,0.361,0.355,0.479,0.524,0.904,0.766,0.561,0.56,0.403,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.854,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.367,0.522,0.538,0.824,0.778,0.556,0.572,0.202,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.533,0.392,0.354,0.553,0.532,0.838,0.775,0.594,0.566,0.26,0.248,0.627,0.399,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.548,0.334,0.361,0.506,0.545,0.879,0.782,0.548,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.548,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.388,0.475,0.632,0.548,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2007-08,22.0,WAS,NBA,C,35.0,320.0,0.352,0.457,0.415,0.484,0.283,0.362,0.42,0.497,0.645,0.755,0.451,0.54,0.248,0.306,0.48,0.222,77.0,86.0,78.0,84.0,85.0,83.0,81.0,216.0,-19.4,-24.8,Oleksiy Pecherov
2008-09,23.0,WAS,NBA,C,32.0,277.0,0.386,0.459,0.431,0.485,0.326,0.367,0.455,0.5,0.828,0.771,0.51,0.544,0.287,0.306,0.426,0.224,84.0,89.0,89.0,91.0,107.0,94.0,94.0,190.0,-9.0,-7.9,Oleksiy Pecherov
2009-10,24.0,MIN,NBA,C,44.0,447.0,0.41,0.461,0.463,0.492,0.269,0.355,0.447,0.501,0.906,0.759,0.487,0.543,0.17,0.3,0.277,0.222,89.0,94.0,76.0,89.0,119.0,90.0,57.0,125.0,-20.3,-22.4,Oleksiy Pecherov
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.362,0.449,0.497,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.459,0.457,0.485,0.176,0.367,0.449,0.5,0.794,0.771,0.525,0.544,0.457,0.306,0.044,0.224,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.492,0.067,0.355,0.457,0.501,0.717,0.759,0.513,0.543,0.42,0.3,0.027,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.459,0.472,0.487,0.2,0.358,0.468,0.498,0.823,0.763,0.559,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.448,0.425,0.477,0.443,0.349,0.466,0.487,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
