2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
87.0,0.448,194.0,35.0,0.324,108.0,24.0,33.0,10.0,85.0,122.0,0.404,302.0,32.0,0.8,40.0,51.0,4.0,NBA,973.0,14.0,56.0,SG,311.0,2011-12,26.0,MIN,26.0,99.0,0.462,Wayne Ellington
132.0,0.457,289.0,94.0,0.392,240.0,25.0,104.0,3.0,141.0,226.0,0.427,529.0,68.0,0.907,75.0,78.0,21.0,NBA,1661.0,25.0,81.0,SG,614.0,2012-13,45.0,TOT,57.0,166.0,0.516,Wayne Ellington
40.0,0.392,102.0,41.0,0.423,97.0,25.0,42.0,1.0,47.0,81.0,0.407,199.0,15.0,0.938,16.0,40.0,4.0,NBA,676.0,5.0,38.0,SG,218.0,2012-13,16.0,MEM,24.0,52.0,0.51,Wayne Ellington
92.0,0.492,187.0,53.0,0.371,143.0,25.0,62.0,2.0,94.0,145.0,0.439,330.0,53.0,0.898,59.0,38.0,17.0,NBA,985.0,20.0,43.0,SG,396.0,2012-13,29.0,CLE,33.0,114.0,0.52,Wayne Ellington
30.0,0.448,67.0,25.0,0.424,59.0,26.0,19.0,2.0,35.0,55.0,0.437,126.0,10.0,0.909,11.0,45.0,1.0,NBA,393.0,8.0,33.0,SG,145.0,2013-14,16.0,DAL,11.0,43.0,0.536,Wayne Ellington
164.0,0.439,374.0,90.0,0.37,243.0,27.0,105.0,2.0,179.0,254.0,0.412,617.0,52.0,0.813,64.0,65.0,36.0,NBA,1675.0,31.0,77.0,SG,650.0,2014-15,33.0,LAL,50.0,210.0,0.485,Wayne Ellington
122.0,0.416,293.0,96.0,0.358,268.0,28.0,83.0,5.0,154.0,218.0,0.389,561.0,54.0,0.857,63.0,76.0,41.0,NBA,1615.0,20.0,82.0,SG,586.0,2015-16,48.0,BRK,45.0,174.0,0.474,Wayne Ellington
82.0,0.509,161.0,149.0,0.378,394.0,29.0,70.0,4.0,114.0,231.0,0.416,555.0,37.0,0.86,43.0,62.0,13.0,NBA,1500.0,18.0,70.0,SG,648.0,2016-17,35.0,MIA,30.0,132.0,0.55,Wayne Ellington
58.0,0.479,121.0,227.0,0.392,579.0,30.0,79.0,8.0,195.0,285.0,0.407,700.0,67.0,0.859,78.0,77.0,2.0,NBA,2041.0,23.0,94.0,SG,864.0,2017-18,53.0,MIA,52.0,218.0,0.569,Wayne Ellington
46.0,0.541,85.0,138.0,0.371,372.0,31.0,72.0,6.0,93.0,184.0,0.403,457.0,39.0,0.796,49.0,53.0,38.0,NBA,1297.0,14.0,92.0,SG,545.0,2018-19,54.0,TOT,40.0,107.0,0.554,Wayne Ellington
12.0,0.414,29.0,57.0,0.368,155.0,31.0,29.0,3.0,41.0,69.0,0.375,184.0,14.0,0.875,16.0,25.0,12.0,NBA,533.0,6.0,40.0,SG,209.0,2018-19,24.0,MIA,14.0,47.0,0.53,Wayne Ellington
34.0,0.607,56.0,81.0,0.373,217.0,31.0,43.0,3.0,52.0,115.0,0.421,273.0,25.0,0.758,33.0,28.0,26.0,NBA,764.0,8.0,52.0,SG,336.0,2018-19,30.0,DET,26.0,60.0,0.57,Wayne Ellington
11.0,0.355,31.0,50.0,0.35,143.0,32.0,44.0,4.0,61.0,61.0,0.351,174.0,11.0,0.846,13.0,36.0,1.0,NBA,558.0,4.0,41.0,SG,183.0,2019-20,13.0,NYK,18.0,65.0,0.494,Wayne Ellington
33.0,0.524,63.0,116.0,0.422,275.0,33.0,67.0,9.0,73.0,149.0,0.441,338.0,28.0,0.8,35.0,46.0,31.0,NBA,1012.0,12.0,59.0,SG,442.0,2020-21,18.0,DET,33.0,85.0,0.612,Wayne Ellington
16.0,0.615,26.0,82.0,0.389,211.0,34.0,30.0,5.0,67.0,98.0,0.414,237.0,9.0,0.818,11.0,43.0,9.0,NBA,810.0,10.0,42.0,SG,287.0,2021-22,23.0,LAL,19.0,77.0,0.586,Wayne Ellington
320.0,0.434,737.0,77.0,0.358,215.0,20.0,356.0,2.0,167.0,397.0,0.417,952.0,223.0,0.826,270.0,81.0,81.0,NBA,2339.0,24.0,98.0,PG,1094.0,2009-10,82.0,MIN,233.0,191.0,0.457,Jonny Flynn
77.0,0.393,196.0,31.0,0.31,100.0,21.0,182.0,3.0,65.0,108.0,0.365,296.0,32.0,0.762,42.0,53.0,8.0,NBA,983.0,12.0,58.0,PG,279.0,2010-11,34.0,MIN,113.0,77.0,0.417,Jonny Flynn
36.0,0.371,97.0,10.0,0.294,34.0,22.0,96.0,2.0,31.0,46.0,0.351,131.0,29.0,0.744,39.0,29.0,1.0,NBA,416.0,8.0,23.0,PG,131.0,2011-12,6.0,TOT,36.0,39.0,0.389,Jonny Flynn
10.0,0.313,32.0,2.0,0.222,9.0,22.0,28.0,1.0,7.0,12.0,0.293,41.0,11.0,0.786,14.0,11.0,0.0,NBA,135.0,1.0,8.0,PG,37.0,2011-12,3.0,HOU,9.0,8.0,0.317,Jonny Flynn
26.0,0.4,65.0,8.0,0.32,25.0,22.0,68.0,1.0,24.0,34.0,0.378,90.0,18.0,0.72,25.0,18.0,1.0,NBA,281.0,7.0,15.0,PG,94.0,2011-12,3.0,POR,27.0,31.0,0.422,Jonny Flynn
170.0,0.491,346.0,3.0,0.333,9.0,23.0,58.0,5.0,196.0,173.0,0.487,355.0,112.0,0.752,149.0,61.0,33.0,NBA,1376.0,102.0,83.0,PF,461.0,2005-06,35.0,BOS,55.0,298.0,0.492,Ryan Gomes
322.0,0.473,681.0,16.0,0.381,42.0,24.0,119.0,13.0,282.0,338.0,0.467,723.0,189.0,0.811,233.0,73.0,60.0,NBA,2275.0,125.0,169.0,PF,881.0,2006-07,48.0,BOS,105.0,407.0,0.479,Ryan Gomes
333.0,0.491,678.0,59.0,0.33,179.0,25.0,145.0,10.0,342.0,392.0,0.457,857.0,190.0,0.83,229.0,82.0,74.0,NBA,2434.0,133.0,154.0,PF,1033.0,2007-08,65.0,MIN,96.0,475.0,0.492,Ryan Gomes
314.0,0.456,689.0,106.0,0.372,285.0,26.0,135.0,22.0,286.0,420.0,0.431,974.0,146.0,0.807,181.0,82.0,76.0,NBA,2614.0,106.0,183.0,SF,1092.0,2008-09,63.0,MIN,128.0,392.0,0.486,Ryan Gomes
253.0,0.475,533.0,74.0,0.372,199.0,27.0,124.0,16.0,272.0,327.0,0.447,732.0,104.0,0.825,126.0,76.0,64.0,NBA,2210.0,76.0,155.0,SF,832.0,2009-10,62.0,MIN,95.0,348.0,0.497,Ryan Gomes
135.0,0.459,294.0,72.0,0.341,211.0,28.0,118.0,12.0,193.0,207.0,0.41,505.0,61.0,0.718,85.0,76.0,62.0,NBA,2095.0,61.0,159.0,SF,547.0,2010-11,62.0,LAC,55.0,254.0,0.481,Ryan Gomes
27.0,0.409,66.0,4.0,0.138,29.0,29.0,12.0,0.0,47.0,31.0,0.326,95.0,8.0,0.727,11.0,32.0,2.0,NBA,425.0,14.0,34.0,SF,74.0,2011-12,16.0,LAC,15.0,61.0,0.347,Ryan Gomes
3.0,0.5,6.0,0.0,0.0,2.0,31.0,1.0,0.0,4.0,3.0,0.375,8.0,0.0,0.0,0.0,5.0,0.0,NBA,34.0,0.0,5.0,SF,6.0,2013-14,0.0,OKC,1.0,4.0,0.375,Ryan Gomes
20.0,0.556,36.0,0.0,0.0,0.0,22.0,1.0,7.0,20.0,20.0,0.556,36.0,24.0,0.6,40.0,27.0,0.0,NBA,185.0,11.0,40.0,C,64.0,2006-07,4.0,CHA,16.0,31.0,0.556,Ryan Hollins
46.0,0.489,94.0,0.0,0.0,0.0,23.0,14.0,30.0,54.0,46.0,0.489,94.0,55.0,0.671,82.0,60.0,1.0,NBA,532.0,53.0,96.0,PF,147.0,2007-08,10.0,CHA,25.0,107.0,0.489,Ryan Hollins
50.0,0.532,94.0,0.0,0.0,0.0,24.0,7.0,32.0,51.0,50.0,0.532,94.0,43.0,0.597,72.0,45.0,3.0,NBA,444.0,46.0,78.0,C,143.0,2008-09,7.0,TOT,24.0,97.0,0.532,Ryan Hollins
19.0,0.543,35.0,0.0,0.0,0.0,24.0,4.0,17.0,17.0,19.0,0.543,35.0,26.0,0.667,39.0,18.0,1.0,NBA,184.0,19.0,34.0,C,64.0,2008-09,3.0,CHA,10.0,36.0,0.543,Ryan Hollins
31.0,0.525,59.0,0.0,0.0,0.0,24.0,3.0,15.0,34.0,31.0,0.525,59.0,17.0,0.515,33.0,27.0,2.0,NBA,260.0,27.0,44.0,C,79.0,2008-09,4.0,DAL,14.0,61.0,0.525,Ryan Hollins
169.0,0.56,302.0,0.0,0.0,1.0,25.0,51.0,38.0,128.0,169.0,0.558,303.0,109.0,0.69,158.0,73.0,27.0,NBA,1223.0,79.0,199.0,C,447.0,2009-10,19.0,MIN,95.0,207.0,0.558,Ryan Hollins
131.0,0.598,219.0,0.0,0.0,0.0,26.0,26.0,42.0,116.0,131.0,0.598,219.0,111.0,0.681,163.0,70.0,16.0,NBA,1182.0,70.0,199.0,C,373.0,2010-11,22.0,CLE,67.0,186.0,0.598,Ryan Hollins
46.0,0.548,84.0,0.0,0.0,0.0,27.0,9.0,17.0,48.0,46.0,0.548,84.0,39.0,0.52,75.0,39.0,8.0,NBA,522.0,34.0,78.0,C,131.0,2011-12,5.0,TOT,35.0,82.0,0.548,Ryan Hollins
28.0,0.5,56.0,0.0,0.0,0.0,27.0,6.0,12.0,31.0,28.0,0.5,56.0,33.0,0.6,55.0,24.0,7.0,NBA,362.0,25.0,55.0,C,89.0,2011-12,4.0,CLE,24.0,56.0,0.5,Ryan Hollins
18.0,0.643,28.0,0.0,0.0,0.0,27.0,3.0,5.0,17.0,18.0,0.643,28.0,6.0,0.3,20.0,15.0,1.0,NBA,160.0,9.0,23.0,C,42.0,2011-12,1.0,BOS,11.0,26.0,0.643,Ryan Hollins
70.0,0.614,114.0,0.0,0.0,0.0,28.0,11.0,34.0,89.0,70.0,0.614,114.0,66.0,0.75,88.0,60.0,0.0,NBA,663.0,50.0,133.0,C,206.0,2012-13,6.0,LAC,44.0,139.0,0.614,Ryan Hollins
53.0,0.736,72.0,0.0,0.0,0.0,29.0,8.0,31.0,59.0,53.0,0.736,72.0,35.0,0.625,56.0,61.0,0.0,NBA,482.0,31.0,87.0,PF,141.0,2013-14,9.0,LAC,29.0,90.0,0.736,Ryan Hollins
53.0,0.646,82.0,0.0,0.0,0.0,30.0,14.0,19.0,67.0,53.0,0.646,82.0,31.0,0.574,54.0,46.0,9.0,NBA,441.0,36.0,65.0,C,137.0,2014-15,6.0,SAC,25.0,103.0,0.646,Ryan Hollins
49.0,0.62,79.0,0.0,0.0,0.0,31.0,10.0,21.0,51.0,49.0,0.62,79.0,26.0,0.619,42.0,37.0,12.0,NBA,460.0,47.0,62.0,C,124.0,2015-16,6.0,TOT,24.0,98.0,0.62,Ryan Hollins
4.0,0.571,7.0,0.0,0.0,0.0,31.0,0.0,1.0,4.0,4.0,0.571,7.0,0.0,0.0,0.0,5.0,3.0,NBA,48.0,7.0,4.0,C,8.0,2015-16,0.0,WAS,3.0,11.0,0.571,Ryan Hollins
45.0,0.625,72.0,0.0,0.0,0.0,31.0,10.0,20.0,47.0,45.0,0.625,72.0,26.0,0.619,42.0,32.0,9.0,NBA,412.0,40.0,58.0,C,116.0,2015-16,6.0,MEM,21.0,87.0,0.625,Ryan Hollins
1.0,0.25,4.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,6.0,0.0,NBA,19.0,1.0,3.0,PF,2.0,2008-09,0.0,TOR,2.0,2.0,0.25,Nathan Jawai
49.0,0.445,110.0,0.0,0.0,1.0,23.0,24.0,9.0,55.0,49.0,0.441,111.0,26.0,0.684,38.0,39.0,2.0,NBA,412.0,49.0,58.0,C,124.0,2009-10,10.0,MIN,27.0,104.0,0.441,Nathan Jawai
314.0,0.469,669.0,2.0,0.105,19.0,20.0,84.0,50.0,460.0,316.0,0.459,688.0,265.0,0.789,336.0,81.0,37.0,NBA,2048.0,274.0,205.0,C,899.0,2008-09,35.0,MIN,118.0,734.0,0.461,Kevin Love
256.0,0.474,540.0,35.0,0.33,106.0,21.0,136.0,23.0,431.0,291.0,0.45,646.0,225.0,0.815,276.0,60.0,22.0,NBA,1714.0,227.0,136.0,PF,842.0,2009-10,43.0,MIN,117.0,658.0,0.478,Kevin Love
394.0,0.483,815.0,88.0,0.417,211.0,22.0,184.0,28.0,782.0,482.0,0.47,1026.0,424.0,0.85,499.0,73.0,73.0,NBA,2611.0,330.0,148.0,PF,1476.0,2010-11,45.0,MIN,155.0,1112.0,0.513,Kevin Love
369.0,0.475,777.0,105.0,0.372,282.0,23.0,111.0,28.0,508.0,474.0,0.448,1059.0,379.0,0.824,460.0,55.0,55.0,NBA,2145.0,226.0,152.0,PF,1432.0,2011-12,47.0,MIN,128.0,734.0,0.497,Kevin Love
85.0,0.413,206.0,20.0,0.217,92.0,24.0,42.0,9.0,188.0,105.0,0.352,298.0,100.0,0.704,142.0,18.0,18.0,NBA,618.0,64.0,34.0,PF,330.0,2012-13,13.0,MIN,39.0,252.0,0.386,Kevin Love
460.0,0.502,916.0,190.0,0.376,505.0,25.0,341.0,35.0,739.0,650.0,0.457,1421.0,520.0,0.821,633.0,77.0,77.0,NBA,2797.0,224.0,136.0,PF,2010.0,2013-14,59.0,MIN,196.0,963.0,0.524,Kevin Love
269.0,0.48,560.0,144.0,0.367,392.0,26.0,168.0,39.0,589.0,413.0,0.434,952.0,258.0,0.804,321.0,75.0,75.0,NBA,2532.0,142.0,140.0,PF,1228.0,2014-15,51.0,CLE,122.0,731.0,0.509,Kevin Love
251.0,0.467,538.0,158.0,0.36,439.0,27.0,186.0,41.0,613.0,409.0,0.419,977.0,258.0,0.822,314.0,77.0,77.0,NBA,2424.0,149.0,159.0,PF,1234.0,2015-16,58.0,CLE,142.0,762.0,0.499,Kevin Love
225.0,0.471,478.0,145.0,0.373,389.0,28.0,116.0,21.0,518.0,370.0,0.427,867.0,257.0,0.871,295.0,60.0,60.0,NBA,1885.0,148.0,125.0,PF,1142.0,2016-17,53.0,CLE,122.0,666.0,0.51,Kevin Love
197.0,0.494,399.0,137.0,0.415,330.0,29.0,103.0,24.0,445.0,334.0,0.458,729.0,234.0,0.88,266.0,59.0,59.0,NBA,1651.0,101.0,120.0,C,1039.0,2017-18,43.0,CLE,90.0,546.0,0.552,Kevin Love
56.0,0.412,136.0,53.0,0.361,147.0,30.0,48.0,5.0,206.0,109.0,0.385,283.0,103.0,0.904,114.0,22.0,21.0,NBA,598.0,33.0,54.0,PF,374.0,2018-19,6.0,CLE,42.0,239.0,0.479,Kevin Love
181.0,0.537,337.0,146.0,0.374,390.0,31.0,178.0,19.0,493.0,327.0,0.45,727.0,187.0,0.854,219.0,56.0,56.0,NBA,1780.0,54.0,90.0,PF,987.0,2019-20,33.0,CLE,140.0,547.0,0.55,Kevin Love
46.0,0.479,96.0,57.0,0.365,156.0,32.0,63.0,2.0,169.0,103.0,0.409,252.0,42.0,0.824,51.0,25.0,25.0,NBA,622.0,17.0,26.0,PF,305.0,2020-21,16.0,CLE,38.0,186.0,0.522,Kevin Love
140.0,0.493,284.0,187.0,0.392,477.0,33.0,160.0,18.0,449.0,327.0,0.43,761.0,166.0,0.838,198.0,74.0,4.0,NBA,1665.0,87.0,101.0,C,1007.0,2021-22,26.0,CLE,98.0,536.0,0.553,Kevin Love
66.0,0.516,128.0,99.0,0.334,296.0,34.0,116.0,12.0,340.0,165.0,0.389,424.0,80.0,0.879,91.0,62.0,20.0,NBA,1240.0,59.0,97.0,PF,509.0,2022-23,16.0,TOT,70.0,399.0,0.506,Kevin Love
42.0,0.467,90.0,69.0,0.354,195.0,34.0,76.0,7.0,238.0,111.0,0.389,285.0,56.0,0.889,63.0,41.0,3.0,NBA,821.0,42.0,65.0,PF,347.0,2022-23,7.0,CLE,47.0,280.0,0.511,Kevin Love
24.0,0.632,38.0,30.0,0.297,101.0,34.0,40.0,5.0,102.0,54.0,0.388,139.0,24.0,0.857,28.0,21.0,17.0,NBA,419.0,17.0,32.0,PF,162.0,2022-23,9.0,MIA,23.0,119.0,0.496,Kevin Love
27.0,0.415,65.0,17.0,0.283,60.0,22.0,7.0,5.0,45.0,44.0,0.352,125.0,20.0,0.645,31.0,35.0,0.0,NBA,320.0,21.0,30.0,C,125.0,2007-08,6.0,WAS,17.0,66.0,0.42,Oleksiy Pecherov
25.0,0.431,58.0,14.0,0.326,43.0,23.0,2.0,3.0,41.0,39.0,0.386,101.0,24.0,0.828,29.0,32.0,0.0,NBA,277.0,35.0,34.0,C,116.0,2008-09,6.0,WAS,10.0,76.0,0.455,Oleksiy Pecherov
63.0,0.463,136.0,14.0,0.269,52.0,24.0,11.0,14.0,92.0,77.0,0.41,188.0,29.0,0.906,32.0,44.0,5.0,NBA,447.0,32.0,55.0,C,197.0,2009-10,9.0,MIN,32.0,124.0,0.447,Oleksiy Pecherov
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
