DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-06,23-338,MIN,HOME,MEM,W (+7),1,35:15,8,17,.471,1,5,.200,0,0,,0,5,5,4,4,0,0,3,17,15.4,+9,Corey Brewer
2010-02-09,23-341,MIN,AWAY,PHI,L (-22),1,28:43,5,10,.500,2,4,.500,2,3,.667,0,0,0,2,2,0,1,1,14,10.6,-15,Corey Brewer
2010-02-10,23-342,MIN,HOME,CHA,L (-1),1,27:18,2,7,.286,1,3,.333,0,0,,0,1,1,2,3,0,2,4,5,2.0,-10,Corey Brewer
2010-02-16,23-348,MIN,AWAY,DET,L (-23),1,24:51,4,9,.444,1,3,.333,2,4,.500,0,1,1,6,1,0,1,1,11,9.6,-4,Corey Brewer
2010-02-17,23-349,MIN,AWAY,WAS,L (-9),1,26:03,3,9,.333,1,3,.333,0,0,,0,2,2,2,3,0,1,1,7,5.5,0,Corey Brewer
2010-02-19,23-351,MIN,HOME,CHI,L (-6),1,30:03,8,18,.444,2,5,.400,1,5,.200,1,4,5,3,1,1,1,3,19,11.5,+2,Corey Brewer
2010-02-21,23-353,MIN,HOME,OKC,L (-2),1,29:14,7,16,.438,2,6,.333,2,4,.500,0,1,1,4,0,0,0,6,18,9.5,-8,Corey Brewer
2010-02-23,23-355,MIN,AWAY,MIA,W (+3),1,33:00,3,11,.273,1,5,.200,2,2,1.000,1,2,3,3,0,0,1,1,9,4.5,-8,Corey Brewer
2010-02-24,23-356,MIN,AWAY,ATL,L (-6),1,28:10,4,11,.364,2,5,.400,0,1,.000,0,4,4,6,2,0,4,3,10,5.7,-2,Corey Brewer
2010-02-26,23-358,MIN,AWAY,OKC,L (-17),1,28:16,4,10,.400,1,2,.500,0,0,,0,3,3,1,2,0,2,4,9,3.6,-21,Corey Brewer
2010-02-27,23-359,MIN,HOME,POR,L (-19),1,24:40,4,7,.571,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,10,6.6,-19,Corey Brewer
2010-03-03,23-363,MIN,AWAY,DAL,L (-3),1,38:00,6,16,.375,2,6,.333,10,12,.833,2,5,7,4,2,0,6,5,24,14.1,+6,Corey Brewer
2010-03-06,24-001,MIN,HOME,HOU,L (-14),1,34:46,4,10,.400,1,2,.500,3,7,.429,0,2,2,1,3,0,5,4,12,2.7,+5,Corey Brewer
2010-03-08,24-003,MIN,HOME,DAL,L (-13),1,39:16,3,10,.300,1,7,.143,4,5,.800,2,5,7,5,0,0,3,3,11,7.0,-12,Corey Brewer
2010-03-10,24-005,MIN,HOME,DEN,L (-8),1,32:45,8,19,.421,3,8,.375,2,2,1.000,1,4,5,2,0,0,0,4,21,12.6,-6,Corey Brewer
2010-03-12,24-007,MIN,HOME,SAS,L (-18),1,26:14,2,7,.286,1,3,.333,3,6,.500,0,5,5,2,1,0,2,4,8,3.0,-7,Corey Brewer
2010-03-14,24-009,MIN,AWAY,SAC,L (-14),1,19:57,2,7,.286,1,3,.333,0,2,.000,1,2,3,1,0,0,2,3,5,-1.1,-7,Corey Brewer
2010-03-16,24-011,MIN,AWAY,PHO,L (-38),1,26:58,7,12,.583,2,3,.667,5,7,.714,1,2,3,0,2,0,3,1,21,14.5,-19,Corey Brewer
2010-03-17,24-012,MIN,AWAY,UTA,L (-22),1,31:38,6,16,.375,2,5,.400,3,5,.600,0,0,0,2,2,0,1,2,17,9.0,-14,Corey Brewer
2010-03-19,24-014,MIN,AWAY,LAL,L (-8),1,32:36,2,9,.222,0,3,.000,2,4,.500,1,2,3,5,4,0,5,3,6,2.3,-7,Corey Brewer
2010-03-22,24-017,MIN,HOME,TOR,L (-6),1,23:16,5,8,.625,2,2,1.000,0,0,,1,2,3,3,0,0,1,1,12,10.4,+2,Corey Brewer
2010-03-24,24-019,MIN,AWAY,CHA,L (-13),1,26:57,4,10,.400,0,3,.000,0,0,,0,1,1,4,0,0,4,2,8,0.9,-19,Corey Brewer
2010-03-26,24-021,MIN,AWAY,ORL,L (-9),1,28:32,7,12,.583,0,3,.000,0,2,.000,0,4,4,0,2,0,2,2,14,8.0,-6,Corey Brewer
2010-03-28,24-023,MIN,HOME,PHO,L (-6),1,29:32,3,9,.333,1,4,.250,3,8,.375,1,3,4,3,3,1,0,1,10,9.9,-7,Corey Brewer
2010-03-31,24-026,MIN,HOME,SAC,W (+9),1,25:37,7,9,.778,2,3,.667,3,3,1.000,1,1,2,3,2,0,2,3,19,17.4,+11,Corey Brewer
2010-04-03,24-029,MIN,HOME,MIA,L (-13),1,20:13,0,9,.000,0,4,.000,1,2,.500,1,0,1,4,0,2,0,3,1,-2.0,-11,Corey Brewer
2010-04-04,24-030,MIN,AWAY,OKC,L (-8),1,31:01,8,13,.615,1,3,.333,1,1,1.000,0,2,2,3,1,0,3,4,18,11.2,0,Corey Brewer
2010-04-07,24-033,MIN,HOME,GSW,L (-9),1,36:57,6,12,.500,2,4,.500,3,5,.600,0,1,1,4,1,0,1,6,17,10.9,-4,Corey Brewer
2010-04-09,24-035,MIN,HOME,LAL,L (-9),1,29:59,2,10,.200,0,3,.000,0,0,,0,1,1,2,3,0,2,3,4,-0.7,-4,Corey Brewer
2010-04-11,24-037,MIN,AWAY,NOH,L (-28),1,28:14,2,9,.222,0,2,.000,3,4,.750,1,1,2,2,3,0,1,1,7,5.1,-17,Corey Brewer
2010-04-12,24-038,MIN,AWAY,SAS,L (-22),1,19:58,4,8,.500,2,2,1.000,1,2,.500,0,2,2,1,1,0,0,4,11,7.3,-18,Corey Brewer
2010-04-14,24-040,MIN,HOME,DET,L (-5),1,35:19,10,15,.667,2,5,.400,5,6,.833,2,0,2,4,0,0,2,3,27,21.1,-14,Corey Brewer
2009-10-28,21-333,MIN,HOME,NJN,W (+2),0,23:13,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,0,8,8.0,+13,Wayne Ellington
2009-10-30,21-335,MIN,HOME,CLE,L (-17),0,23:02,1,8,.125,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,0.4,-7,Wayne Ellington
2009-11-01,21-337,MIN,AWAY,PHO,L (-8),0,26:25,3,8,.375,1,2,.500,0,0,,0,1,1,2,3,0,0,0,7,7.3,-5,Wayne Ellington
2009-11-02,21-338,MIN,AWAY,LAC,L (-3),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4,Wayne Ellington
2009-11-04,21-340,MIN,HOME,BOS,L (-2),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Wayne Ellington
2009-11-06,21-342,MIN,HOME,MIL,L (-15),0,13:18,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,3.5,-8,Wayne Ellington
2009-11-08,21-344,MIN,AWAY,POR,L (-23),0,20:03,3,8,.375,2,3,.667,1,2,.500,1,2,3,1,0,0,3,0,9,3.2,-15,Wayne Ellington
2009-11-09,21-345,MIN,AWAY,GSW,L (-41),1,16:32,3,8,.375,1,4,.250,0,2,.000,1,1,2,1,1,0,3,1,7,1.1,-7,Wayne Ellington
2009-11-11,21-347,MIN,HOME,POR,L (-23),0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,1.6,-6,Wayne Ellington
2009-11-13,21-349,MIN,HOME,DAL,L (-12),0,15:47,3,9,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,7,2.6,+6,Wayne Ellington
2009-11-14,21-350,MIN,AWAY,MEM,L (-10),0,9:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Wayne Ellington
2009-11-21,21-357,MIN,AWAY,POR,L (-28),0,3:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Wayne Ellington
2009-11-25,21-361,MIN,HOME,DEN,L (-13),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,Wayne Ellington
2009-11-27,21-363,MIN,HOME,PHO,L (-25),0,19:44,1,4,.250,0,2,.000,2,2,1.000,2,1,3,0,2,0,0,0,4,5.3,-2,Wayne Ellington
2009-11-29,22-000,MIN,AWAY,DEN,W (+6),0,13:20,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,4.1,+1,Wayne Ellington
2009-12-02,22-003,MIN,HOME,MEM,L (-2),0,22:52,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,1,8,4.9,-5,Wayne Ellington
2009-12-04,22-005,MIN,AWAY,NOH,L (-9),0,30:32,5,7,.714,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,12,8.0,-7,Wayne Ellington
2009-12-05,22-006,MIN,HOME,UTA,W (+7),0,24:17,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,10,10.0,+7,Wayne Ellington
2009-12-08,22-009,MIN,AWAY,TOR,L (-6),0,20:56,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2,+3,Wayne Ellington
2009-12-09,22-010,MIN,HOME,NOH,L (-1),0,19:32,3,9,.333,0,4,.000,0,0,,2,3,5,1,0,0,2,2,6,1.1,+2,Wayne Ellington
2009-12-11,22-012,MIN,AWAY,LAL,L (-12),0,17:02,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,7,4.2,+8,Wayne Ellington
2009-12-12,22-013,MIN,AWAY,SAC,L (-20),0,26:14,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,2,1,7,0.5,-7,Wayne Ellington
2009-12-14,22-015,MIN,AWAY,UTA,W (+2),0,12:29,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,-2,Wayne Ellington
2009-12-16,22-017,MIN,HOME,LAC,L (-25),0,16:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9,Wayne Ellington
2009-12-18,22-019,MIN,HOME,SAC,W (+16),0,8:16,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6,Wayne Ellington
2009-12-20,22-021,MIN,AWAY,BOS,L (-18),0,16:36,1,5,.200,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-0.5,-11,Wayne Ellington
2009-12-22,22-023,MIN,HOME,ATL,L (-25),0,13:10,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-10,Wayne Ellington
2009-12-23,22-024,MIN,AWAY,NJN,W (+4),0,16:54,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,6,6.3,-4,Wayne Ellington
2009-12-26,22-027,MIN,HOME,WAS,W (+12),0,16:53,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,1,8,4.9,+4,Wayne Ellington
2009-12-29,22-030,MIN,AWAY,SAS,L (-18),0,17:24,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,0,8,5.3,-1,Wayne Ellington
2009-12-30,22-031,MIN,HOME,UTA,L (-4),0,21:58,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,1,3,3,13,7.1,-6,Wayne Ellington
2010-01-01,22-033,MIN,HOME,ORL,L (-12),0,20:45,5,6,.833,2,3,.667,1,1,1.000,0,4,4,1,0,0,2,0,13,10.7,-6,Wayne Ellington
2010-01-02,22-034,MIN,AWAY,IND,L (-11),0,28:31,6,11,.545,3,5,.600,1,1,1.000,2,4,6,5,0,0,1,0,16,15.8,-4,Wayne Ellington
2010-01-06,22-038,MIN,HOME,GSW,L (-6),0,17:51,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,7.4,-4,Wayne Ellington
2010-01-08,22-040,MIN,HOME,IND,W (+7),0,26:01,2,6,.333,0,1,.000,4,4,1.000,1,5,6,3,0,0,2,1,8,6.5,-1,Wayne Ellington
2010-01-09,22-041,MIN,AWAY,CHI,L (-14),0,23:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-0.6,-3,Wayne Ellington
2010-01-11,22-043,MIN,AWAY,DEN,L (-11),0,12:31,0,5,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,1,-1.8,-8,Wayne Ellington
2010-01-13,22-045,MIN,AWAY,HOU,L (-6),0,34:37,7,12,.583,3,4,.750,0,0,,2,4,6,1,0,0,5,6,17,7.3,+6,Wayne Ellington
2010-01-15,22-047,MIN,AWAY,MEM,L (-25),0,23:15,8,13,.615,1,2,.500,0,0,,1,2,3,1,0,1,0,1,17,13.4,+1,Wayne Ellington
2010-01-18,22-050,MIN,HOME,PHI,W (+5),0,21:25,3,6,.500,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,7,6.6,-5,Wayne Ellington
2010-01-20,22-052,MIN,HOME,OKC,L (-2),0,8:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9,Wayne Ellington
2010-01-22,22-054,MIN,HOME,NOH,L (-2),0,20:17,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-6,Wayne Ellington
2010-01-23,22-055,MIN,AWAY,MIL,L (-33),0,21:34,4,8,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,1,10,7.6,-15,Wayne Ellington
2010-01-26,22-058,MIN,AWAY,NYK,L (-27),0,17:55,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,3.5,-9,Wayne Ellington
2010-01-27,22-059,MIN,AWAY,CLE,L (-14),0,12:18,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-8,Wayne Ellington
2010-01-29,22-061,MIN,HOME,LAC,W (+14),0,13:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-5,Wayne Ellington
2010-01-31,22-063,MIN,HOME,NYK,W (+21),0,22:29,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,4,8,5.9,+22,Wayne Ellington
2010-02-05,22-068,MIN,AWAY,DAL,W (+9),0,18:21,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,3,0,8,6.7,+15,Wayne Ellington
2010-02-06,22-069,MIN,HOME,MEM,W (+7),0,12:45,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-2,Wayne Ellington
2010-02-09,22-072,MIN,AWAY,PHI,L (-22),0,22:33,7,10,.700,2,2,1.000,0,0,,0,1,1,1,0,0,3,1,16,9.4,-12,Wayne Ellington
2010-02-10,22-073,MIN,HOME,CHA,L (-1),0,16:05,5,10,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,2,13,7.5,+12,Wayne Ellington
2010-02-16,22-079,MIN,AWAY,DET,L (-23),0,25:31,1,6,.167,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,2,5,1.1,-19,Wayne Ellington
2010-02-17,22-080,MIN,AWAY,WAS,L (-9),0,13:32,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,0.6,-2,Wayne Ellington
2010-02-19,22-082,MIN,HOME,CHI,L (-6),0,17:57,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.7,-8,Wayne Ellington
2010-02-21,22-084,MIN,HOME,OKC,L (-2),0,13:14,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,+11,Wayne Ellington
2010-02-23,22-086,MIN,AWAY,MIA,W (+3),0,15:02,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,1,1,0,3,0,12,8.6,+13,Wayne Ellington
2010-02-24,22-087,MIN,AWAY,ATL,L (-6),0,15:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-4,Wayne Ellington
2010-02-26,22-089,MIN,AWAY,OKC,L (-17),0,19:44,2,5,.400,0,3,.000,1,2,.500,1,0,1,1,0,0,1,1,5,1.9,+4,Wayne Ellington
2010-02-27,22-090,MIN,HOME,POR,L (-19),0,14:58,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,3.6,-1,Wayne Ellington
2010-03-10,22-101,MIN,HOME,DEN,L (-8),0,18:29,2,8,.250,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,3.8,-7,Wayne Ellington
2010-03-12,22-103,MIN,HOME,SAS,L (-18),0,30:30,7,10,.700,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,17,14.0,-5,Wayne Ellington
2010-03-14,22-105,MIN,AWAY,SAC,L (-14),0,32:02,4,9,.444,4,5,.800,3,4,.750,0,4,4,2,1,0,2,0,15,11.5,+8,Wayne Ellington
2010-03-16,22-107,MIN,AWAY,PHO,L (-38),0,21:02,2,9,.222,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,7,1.5,-19,Wayne Ellington
2010-03-17,22-108,MIN,AWAY,UTA,L (-22),0,21:40,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,1,13,10.0,-6,Wayne Ellington
2010-03-19,22-110,MIN,AWAY,LAL,L (-8),0,23:11,4,9,.444,2,5,.400,0,0,,0,1,1,1,0,0,1,2,10,4.5,-8,Wayne Ellington
2010-03-22,22-113,MIN,HOME,TOR,L (-6),0,24:48,5,10,.500,1,3,.333,6,6,1.000,0,2,2,3,0,0,0,2,17,13.9,-9,Wayne Ellington
2010-03-24,22-115,MIN,AWAY,CHA,L (-13),0,16:26,2,8,.250,2,4,.500,0,0,,1,2,3,2,0,0,2,2,6,1.1,+6,Wayne Ellington
2010-03-26,22-117,MIN,AWAY,ORL,L (-9),0,12:51,2,4,.500,2,4,.500,2,2,1.000,0,3,3,2,0,1,1,1,8,7.6,+2,Wayne Ellington
2010-03-28,22-119,MIN,HOME,PHO,L (-6),0,26:12,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,1,7,4.9,-3,Wayne Ellington
2010-03-31,22-122,MIN,HOME,SAC,W (+9),0,16:39,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9,Wayne Ellington
2010-04-03,22-125,MIN,HOME,MIA,L (-13),0,6:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Wayne Ellington
2010-04-04,22-126,MIN,AWAY,OKC,L (-8),0,11:18,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,Wayne Ellington
