DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-15,23-070,SAC,HOME,HOU,W (+15),0,12:48,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,+1,Quincy Acy
2013-12-17,23-072,SAC,AWAY,CHA,L (-8),0,20:08,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,2,0,3,5,7.3,-1,Quincy Acy
2013-12-18,23-073,SAC,AWAY,ATL,L (-17),0,20:17,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-1,Quincy Acy
2013-12-20,23-075,SAC,AWAY,MIA,L (-19),0,14:45,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-2,Quincy Acy
2013-12-21,23-076,SAC,AWAY,ORL,W (+5),0,12:43,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,+8,Quincy Acy
2013-12-23,23-078,SAC,HOME,NOP,L (-13),0,12:36,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,+1,Quincy Acy
2013-12-27,23-082,SAC,HOME,MIA,W (+5),0,14:40,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,8,6.8,+4,Quincy Acy
2013-12-29,23-084,SAC,AWAY,SAS,L (-8),0,6:02,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-10,Quincy Acy
2013-12-31,23-086,SAC,AWAY,HOU,W (+4),0,9:28,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,3.2,-3,Quincy Acy
2014-01-02,23-088,SAC,HOME,PHI,L (-9),0,16:41,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-3.0,-14,Quincy Acy
2014-01-04,23-090,SAC,HOME,CHA,L (-10),0,14:36,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-4,Quincy Acy
2014-01-07,23-093,SAC,HOME,POR,W (+4),0,8:40,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-0.6,-13,Quincy Acy
2014-01-10,23-096,SAC,HOME,ORL,W (+20),0,13:49,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,0,0,4,5.9,+6,Quincy Acy
2014-01-12,23-098,SAC,HOME,CLE,W (+44),0,16:45,2,3,.667,0,0,,1,1,1.000,0,3,3,2,1,0,0,4,5,5.4,+17,Quincy Acy
2014-01-14,23-100,SAC,AWAY,IND,L (-24),0,23:22,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,1,6,5.0,-9,Quincy Acy
2014-01-15,23-101,SAC,AWAY,MIN,W (+3),0,13:26,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,3.5,-2,Quincy Acy
2014-01-17,23-103,SAC,AWAY,MEM,L (-1),0,11:03,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.2,+5,Quincy Acy
2014-01-19,23-105,SAC,AWAY,OKC,L (-15),0,11:39,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,1,6,0,-1.8,-10,Quincy Acy
2014-01-21,23-107,SAC,AWAY,NOP,W (+17),0,23:23,1,4,.250,0,0,,1,4,.250,6,4,10,1,0,1,0,3,3,5.0,-10,Quincy Acy
2014-01-22,23-108,SAC,AWAY,HOU,L (-21),0,11:05,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,0,Quincy Acy
2014-01-24,23-110,SAC,HOME,IND,L (-5),0,11:32,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,2,0.6,+4,Quincy Acy
2014-01-26,23-112,SAC,HOME,DEN,L (-8),0,15:19,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,-4,Quincy Acy
2014-01-27,23-113,SAC,AWAY,UTA,L (-7),0,19:37,0,0,,0,0,,2,2,1.000,3,0,3,0,0,2,0,1,2,5.1,-12,Quincy Acy
2014-01-29,23-115,SAC,HOME,MEM,L (-10),0,18:51,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,1,2,4,3.3,-9,Quincy Acy
2014-01-31,23-117,SAC,AWAY,DAL,L (-4),0,30:35,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,2,1,5,8,7.6,-22,Quincy Acy
2014-02-01,23-118,SAC,AWAY,SAS,L (-2),0,14:03,1,4,.250,0,0,,0,0,,1,9,10,0,0,1,0,1,2,3.3,-4,Quincy Acy
2014-02-03,23-120,SAC,HOME,CHI,W (+29),0,23:15,3,4,.750,1,1,1.000,2,2,1.000,3,3,6,1,2,0,0,5,9,11.1,+21,Quincy Acy
2014-02-05,23-122,SAC,HOME,TOR,W (+8),0,19:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,+7,Quincy Acy
2014-02-07,23-124,SAC,AWAY,BOS,L (-10),0,12:18,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-9,Quincy Acy
2014-02-09,23-126,SAC,AWAY,WAS,L (-9),0,15:15,1,2,.500,0,0,,0,0,,1,6,7,1,3,0,1,1,2,5.8,+1,Quincy Acy
2014-02-11,23-128,SAC,AWAY,CLE,L (-10),0,15:10,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,5,5.2,-8,Quincy Acy
2014-02-12,23-129,SAC,AWAY,NYK,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Quincy Acy
2014-02-19,23-136,SAC,HOME,GSW,L (-9),0,26:16,2,2,1.000,0,0,,0,0,,3,9,12,0,0,0,2,2,4,5.4,+8,Quincy Acy
2014-02-22,23-139,SAC,HOME,BOS,W (+7),0,11:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Quincy Acy
2014-02-23,23-140,SAC,AWAY,DEN,W (+14),0,11:03,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,2,0,-0.9,-3,Quincy Acy
2014-02-25,23-142,SAC,HOME,HOU,L (-26),0,5:56,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-1.5,-10,Quincy Acy
2014-02-28,23-145,SAC,AWAY,LAL,L (-4),0,13:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+3,Quincy Acy
2014-03-01,23-146,SAC,HOME,MIN,L (-11),0,15:14,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,3,1,1,0,2.6,-4,Quincy Acy
2014-03-03,23-148,SAC,HOME,NOP,W (+7),0,13:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Quincy Acy
2014-03-05,23-150,SAC,AWAY,MIL,W (+14),0,13:13,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-3,Quincy Acy
2014-03-07,23-152,SAC,AWAY,TOR,L (-12),0,9:46,0,0,,0,0,,0,2,.000,0,1,1,0,1,1,1,2,0,-0.6,-9,Quincy Acy
2014-03-09,23-154,SAC,AWAY,BRK,L (-15),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Quincy Acy
2014-03-11,23-156,SAC,AWAY,DET,L (-10),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Quincy Acy
2014-03-12,23-157,SAC,AWAY,PHI,W (+17),0,8:11,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-3,Quincy Acy
2014-03-15,23-160,SAC,AWAY,CHI,L (-7),0,10:06,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,-1,Quincy Acy
2014-03-16,23-161,SAC,AWAY,MIN,L (-2),0,21:30,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,3,0,-0.7,+16,Quincy Acy
2014-03-18,23-163,SAC,HOME,WAS,W (+6),0,11:42,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,2,1.4,-8,Quincy Acy
2014-03-28,23-173,SAC,AWAY,OKC,L (-13),0,29:35,2,7,.286,0,1,.000,2,4,.500,5,8,13,2,2,0,1,1,6,9.0,+12,Quincy Acy
2014-03-29,23-174,SAC,AWAY,DAL,L (-3),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Quincy Acy
2014-03-31,23-176,SAC,AWAY,NOP,W (+5),0,18:00,0,0,,0,0,,0,0,,4,1,5,0,1,0,1,1,0,2.7,-1,Quincy Acy
2014-04-04,23-180,SAC,AWAY,GSW,L (-33),0,4:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Quincy Acy
2014-04-08,23-184,SAC,HOME,OKC,L (-15),0,17:02,3,5,.600,0,1,.000,0,1,.000,1,2,3,0,0,1,0,1,6,4.9,-8,Quincy Acy
2014-04-09,23-185,SAC,AWAY,POR,L (-1),0,8:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9,+2,Quincy Acy
2014-04-12,23-188,SAC,AWAY,LAC,L (-16),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Acy
2014-04-13,23-189,SAC,HOME,MIN,W (+3),0,12:44,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,-6,Quincy Acy
2014-04-16,23-192,SAC,HOME,PHO,L (-5),0,24:42,3,6,.500,0,1,.000,3,5,.600,5,3,8,1,1,0,2,3,9,8.1,-13,Quincy Acy
2013-10-30,23-078,SAC,HOME,DEN,W (+2),1,39:10,13,26,.500,0,0,,4,7,.571,5,9,14,1,2,2,4,4,30,20.5,+4,DeMarcus Cousins
2013-11-01,23-080,SAC,HOME,LAC,L (-9),1,35:21,9,19,.474,0,1,.000,6,9,.667,3,7,10,4,3,2,4,5,24,18.5,-7,DeMarcus Cousins
2013-11-02,23-081,SAC,AWAY,GSW,L (-11),1,18:13,3,8,.375,0,0,,2,3,.667,2,5,7,0,3,0,2,3,8,5.9,-13,DeMarcus Cousins
2013-11-05,23-084,SAC,HOME,ATL,L (-5),1,29:09,5,12,.417,0,1,.000,1,2,.500,2,4,6,2,0,1,1,5,11,5.9,-5,DeMarcus Cousins
2013-11-08,23-087,SAC,AWAY,POR,L (-13),1,36:56,13,25,.520,0,2,.000,9,10,.900,1,8,9,1,4,1,3,4,35,26.2,-10,DeMarcus Cousins
2013-11-09,23-088,SAC,HOME,POR,L (-11),1,31:12,13,24,.542,0,0,,7,11,.636,3,9,12,0,1,1,2,4,33,22.7,-2,DeMarcus Cousins
2013-11-13,23-092,SAC,HOME,BRK,W (+21),1,21:49,5,14,.357,0,0,,5,6,.833,2,7,9,1,1,3,1,6,15,10.7,+1,DeMarcus Cousins
2013-11-15,23-094,SAC,HOME,DET,L (-7),1,35:55,12,23,.522,0,0,,2,3,.667,3,10,13,2,0,3,4,4,26,17.3,-3,DeMarcus Cousins
2013-11-17,23-096,SAC,HOME,MEM,L (-11),1,18:11,4,11,.364,0,0,,1,1,1.000,1,4,5,1,1,0,3,2,9,2.7,-15,DeMarcus Cousins
2013-11-19,23-098,SAC,HOME,PHO,W (+3),1,35:08,9,18,.500,0,0,,9,15,.600,4,8,12,3,4,2,4,3,27,23.1,+9,DeMarcus Cousins
2013-11-20,23-099,SAC,AWAY,PHO,W (+7),1,27:02,4,14,.286,0,0,,11,15,.733,2,10,12,2,1,0,2,5,19,12.0,+8,DeMarcus Cousins
2013-11-23,23-102,SAC,AWAY,LAC,L (-1),1,38:20,10,22,.455,0,0,,3,6,.500,3,16,19,7,1,0,3,5,23,18.2,-3,DeMarcus Cousins
2013-11-24,23-103,SAC,AWAY,LAL,L (-14),1,30:32,6,14,.429,0,0,,5,7,.714,2,6,8,7,1,0,3,5,17,12.9,-9,DeMarcus Cousins
2013-11-29,23-108,SAC,HOME,LAC,L (-6),1,41:21,11,19,.579,0,0,,3,3,1.000,1,8,9,6,0,3,3,5,25,20.5,+8,DeMarcus Cousins
2013-12-01,23-110,SAC,HOME,GSW,L (-2),1,20:47,10,13,.769,0,0,,4,5,.800,1,5,6,2,2,0,3,5,24,19.1,+19,DeMarcus Cousins
2013-12-06,23-115,SAC,HOME,LAL,L (-6),1,31:58,6,17,.353,0,0,,8,12,.667,6,5,11,4,2,1,6,6,20,11.7,+2,DeMarcus Cousins
2013-12-07,23-116,SAC,AWAY,UTA,W (+10),1,27:22,10,15,.667,0,0,,8,10,.800,1,6,7,3,2,3,4,4,28,23.8,+2,DeMarcus Cousins
2013-12-09,23-118,SAC,HOME,DAL,W (+15),1,36:23,10,17,.588,0,0,,12,14,.857,4,15,19,3,3,1,9,2,32,26.6,+31,DeMarcus Cousins
2013-12-11,23-120,SAC,HOME,UTA,L (-21),1,23:06,7,14,.500,0,0,,7,11,.636,6,5,11,2,0,0,3,3,21,15.3,-24,DeMarcus Cousins
2013-12-13,23-122,SAC,AWAY,PHO,L (-9),1,34:09,5,16,.313,0,0,,5,6,.833,5,11,16,5,5,1,3,2,15,17.6,-10,DeMarcus Cousins
2013-12-15,23-124,SAC,HOME,HOU,W (+15),1,32:19,7,14,.500,0,0,,7,7,1.000,0,10,10,5,1,0,4,4,21,15.9,+16,DeMarcus Cousins
2013-12-17,23-126,SAC,AWAY,CHA,L (-8),1,36:04,9,13,.692,0,0,,12,15,.800,4,13,17,6,3,0,6,3,30,30.0,-4,DeMarcus Cousins
2013-12-18,23-127,SAC,AWAY,ATL,L (-17),1,34:57,10,20,.500,0,0,,8,9,.889,3,4,7,6,1,0,4,4,28,20.5,-8,DeMarcus Cousins
2013-12-20,23-129,SAC,AWAY,MIA,L (-19),1,31:52,11,15,.733,0,0,,5,8,.625,1,7,8,5,2,0,3,2,27,24.2,-10,DeMarcus Cousins
2013-12-21,23-130,SAC,AWAY,ORL,W (+5),1,36:40,5,14,.357,0,0,,4,9,.444,5,6,11,2,1,2,4,5,14,7.3,-1,DeMarcus Cousins
2013-12-23,23-132,SAC,HOME,NOP,L (-13),1,30:15,7,15,.467,0,0,,10,17,.588,5,9,14,1,2,2,4,5,24,17.8,-10,DeMarcus Cousins
2013-12-27,23-136,SAC,HOME,MIA,W (+5),1,40:34,10,21,.476,0,0,,7,10,.700,6,11,17,5,2,0,5,5,27,21.1,0,DeMarcus Cousins
2013-12-29,23-138,SAC,AWAY,SAS,L (-8),1,37:21,11,23,.478,0,0,,7,9,.778,5,9,14,3,1,1,0,3,29,25.3,+4,DeMarcus Cousins
2013-12-31,23-140,SAC,AWAY,HOU,W (+4),1,33:23,7,13,.538,0,0,,3,4,.750,2,14,16,2,4,1,4,3,17,16.8,+6,DeMarcus Cousins
2014-01-02,23-142,SAC,HOME,PHI,L (-9),1,28:21,10,16,.625,0,0,,13,19,.684,4,10,14,2,2,1,5,5,33,26.3,+7,DeMarcus Cousins
2014-01-04,23-144,SAC,HOME,CHA,L (-10),1,38:03,8,23,.348,0,2,.000,10,14,.714,5,6,11,2,4,0,2,4,26,18.6,-10,DeMarcus Cousins
2014-01-07,23-147,SAC,HOME,POR,W (+4),1,42:31,13,28,.464,0,0,,9,15,.600,6,7,13,2,1,2,2,4,35,24.7,+7,DeMarcus Cousins
2014-01-10,23-150,SAC,HOME,ORL,W (+20),1,39:18,9,16,.563,0,0,,6,6,1.000,2,12,14,6,3,1,3,3,24,25.1,+8,DeMarcus Cousins
2014-01-12,23-152,SAC,HOME,CLE,W (+44),1,29:54,5,9,.556,0,0,,6,7,.857,2,9,11,2,0,2,3,3,16,14.0,+17,DeMarcus Cousins
2014-01-14,23-154,SAC,AWAY,IND,L (-24),1,30:02,12,21,.571,0,0,,7,7,1.000,6,7,13,2,2,1,4,3,31,26.3,-11,DeMarcus Cousins
2014-01-15,23-155,SAC,AWAY,MIN,W (+3),1,34:14,9,19,.474,0,0,,2,2,1.000,3,8,11,0,0,1,5,5,20,8.5,+5,DeMarcus Cousins
2014-01-17,23-157,SAC,AWAY,MEM,L (-1),1,39:30,6,20,.300,0,0,,10,13,.769,3,14,17,1,0,1,2,5,22,12.9,-5,DeMarcus Cousins
2014-01-19,23-159,SAC,AWAY,OKC,L (-15),1,32:34,6,17,.353,0,0,,4,6,.667,3,11,14,1,2,3,7,3,16,7.7,-12,DeMarcus Cousins
2014-01-21,23-161,SAC,AWAY,NOP,W (+17),1,29:16,6,10,.600,0,0,,6,9,.667,2,9,11,6,3,4,3,3,18,22.1,+21,DeMarcus Cousins
2014-01-22,23-162,SAC,AWAY,HOU,L (-21),1,9:28,1,2,.500,0,0,,0,2,.000,0,4,4,3,1,2,0,2,2,5.1,+1,DeMarcus Cousins
2014-02-03,23-174,SAC,HOME,CHI,W (+29),1,33:44,8,15,.533,0,0,,9,15,.600,2,14,16,4,0,1,4,3,25,19.2,+21,DeMarcus Cousins
2014-02-05,23-176,SAC,HOME,TOR,W (+8),1,38:09,8,19,.421,0,0,,9,14,.643,5,5,10,4,1,2,2,4,25,19.5,+7,DeMarcus Cousins
2014-02-07,23-178,SAC,AWAY,BOS,L (-10),1,39:30,11,19,.579,0,0,,9,11,.818,3,13,16,3,0,1,4,3,31,24.9,+7,DeMarcus Cousins
2014-02-09,23-180,SAC,AWAY,WAS,L (-9),1,38:35,3,16,.188,0,1,.000,8,9,.889,6,6,12,2,2,2,4,3,14,9.2,-6,DeMarcus Cousins
2014-02-11,23-182,SAC,AWAY,CLE,L (-10),1,35:49,5,12,.417,0,0,,11,16,.688,4,6,10,0,0,1,4,2,21,13.1,-14,DeMarcus Cousins
2014-02-12,23-183,SAC,AWAY,NYK,W (+5),1,32:49,7,13,.538,0,0,,5,5,1.000,3,11,14,2,0,1,2,3,19,17.0,-17,DeMarcus Cousins
2014-02-22,23-193,SAC,HOME,BOS,W (+7),1,33:45,4,8,.500,0,0,,5,8,.625,1,6,7,2,2,0,6,6,13,5.3,+8,DeMarcus Cousins
2014-02-23,23-194,SAC,AWAY,DEN,W (+14),1,34:22,8,16,.500,0,0,,11,12,.917,1,8,9,5,1,5,4,2,27,24.9,+36,DeMarcus Cousins
2014-02-25,23-196,SAC,HOME,HOU,L (-26),1,20:07,6,13,.462,0,0,,4,5,.800,0,6,6,1,1,0,2,5,16,8.4,-22,DeMarcus Cousins
2014-02-28,23-199,SAC,AWAY,LAL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2014-03-01,23-200,SAC,HOME,MIN,L (-11),1,32:39,9,16,.563,0,0,,3,5,.600,2,15,17,3,0,3,2,5,21,18.7,-11,DeMarcus Cousins
2014-03-03,23-202,SAC,HOME,NOP,W (+7),1,27:30,5,13,.385,0,0,,13,16,.813,5,7,12,1,0,0,6,4,23,13.4,+2,DeMarcus Cousins
2014-03-05,23-204,SAC,AWAY,MIL,W (+14),1,31:21,7,14,.500,0,0,,7,9,.778,2,8,10,5,1,0,2,5,21,17.5,+17,DeMarcus Cousins
2014-03-07,23-206,SAC,AWAY,TOR,L (-12),1,27:07,8,12,.667,0,0,,8,10,.800,3,4,7,2,1,0,5,4,24,17.1,+1,DeMarcus Cousins
2014-03-09,23-208,SAC,AWAY,BRK,L (-15),1,31:36,13,19,.684,0,0,,2,4,.500,10,10,20,3,1,1,6,4,28,25.3,-9,DeMarcus Cousins
2014-03-11,23-210,SAC,AWAY,DET,L (-10),1,37:48,5,15,.333,0,0,,3,6,.500,3,11,14,1,1,6,5,2,13,8.8,+1,DeMarcus Cousins
2014-03-12,23-211,SAC,AWAY,PHI,W (+17),1,26:36,7,16,.438,0,0,,5,7,.714,3,9,12,2,1,0,5,3,19,10.8,+12,DeMarcus Cousins
2014-03-15,23-214,SAC,AWAY,CHI,L (-7),1,37:54,10,21,.476,0,0,,5,7,.714,4,10,14,2,4,1,5,5,25,18.4,-6,DeMarcus Cousins
2014-03-18,23-217,SAC,HOME,WAS,W (+6),1,30:22,9,17,.529,0,0,,6,11,.545,7,7,14,3,1,0,4,5,24,17.8,+13,DeMarcus Cousins
2014-03-21,23-220,SAC,HOME,SAS,L (-20),1,37:23,7,18,.389,0,0,,1,2,.500,1,12,13,5,2,5,3,3,15,13.9,-13,DeMarcus Cousins
2014-03-23,23-222,SAC,HOME,MIL,W (+17),1,29:07,14,19,.737,0,0,,4,6,.667,2,10,12,4,2,1,1,3,32,31.2,+35,DeMarcus Cousins
2014-03-26,23-225,SAC,HOME,NYK,L (-8),1,42:57,10,15,.667,0,0,,12,12,1.000,4,11,15,8,2,2,4,4,32,35.0,-4,DeMarcus Cousins
2014-03-28,23-227,SAC,AWAY,OKC,L (-13),1,17:05,2,8,.250,0,0,,0,0,,1,3,4,2,0,0,3,4,4,-2.4,-26,DeMarcus Cousins
2014-03-29,23-228,SAC,AWAY,DAL,L (-3),1,27:31,8,15,.533,0,0,,1,3,.333,2,5,7,5,2,0,3,5,17,12.3,-14,DeMarcus Cousins
2014-03-31,23-230,SAC,AWAY,NOP,W (+5),1,37:26,13,18,.722,0,0,,9,12,.750,3,11,14,3,1,2,3,3,35,32.1,+22,DeMarcus Cousins
2014-04-02,23-232,SAC,HOME,LAL,W (+5),1,21:27,8,14,.571,0,0,,4,5,.800,3,7,10,2,1,0,1,4,20,17.0,-7,DeMarcus Cousins
2014-04-04,23-234,SAC,AWAY,GSW,L (-33),1,26:38,8,16,.500,0,0,,3,6,.500,2,9,11,0,0,0,2,3,19,10.7,-18,DeMarcus Cousins
2014-04-06,23-236,SAC,HOME,DAL,L (-2),1,37:38,12,23,.522,0,0,,4,4,1.000,1,9,10,1,3,2,4,2,28,20.4,-10,DeMarcus Cousins
2014-04-08,23-238,SAC,HOME,OKC,L (-15),1,34:53,10,24,.417,0,0,,4,6,.667,4,10,14,1,2,2,3,4,24,15.7,-17,DeMarcus Cousins
2014-04-09,23-239,SAC,AWAY,POR,L (-1),1,37:03,14,29,.483,0,0,,2,3,.667,3,9,12,2,3,0,3,3,30,19.9,-13,DeMarcus Cousins
2014-04-12,23-242,SAC,AWAY,LAC,L (-16),1,42:59,12,27,.444,0,0,,8,9,.889,3,9,12,5,2,2,6,6,32,20.8,-13,DeMarcus Cousins
2014-04-13,23-243,SAC,HOME,MIN,W (+3),1,37:28,13,21,.619,0,0,,9,13,.692,1,14,15,6,1,3,6,2,35,29.3,+13,DeMarcus Cousins
2014-04-16,23-246,SAC,HOME,PHO,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2013-11-07,22-169,ATL,AWAY,DEN,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Jared Cunningham
2013-12-06,22-198,ATL,HOME,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Jared Cunningham
2013-12-14,22-206,ATL,AWAY,NYK,L (-5),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Jared Cunningham
2014-01-25,22-248,ATL,AWAY,MIL,W (+25),0,8:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8,Jared Cunningham
2014-01-31,22-254,ATL,AWAY,PHI,W (+26),0,4:58,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,+4,Jared Cunningham
2014-03-31,22-313,SAC,AWAY,NOP,W (+5),0,4:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8,Jared Cunningham
2014-04-02,22-315,SAC,HOME,LAL,W (+5),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Cunningham
2014-04-04,22-317,SAC,AWAY,GSW,L (-33),0,13:04,1,5,.200,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8,+2,Jared Cunningham
2014-04-06,22-319,SAC,HOME,DAL,L (-2),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Jared Cunningham
2014-04-08,22-321,SAC,HOME,OKC,L (-15),0,6:23,1,2,.500,0,0,,6,6,1.000,0,1,1,1,1,0,0,2,8,8.2,+7,Jared Cunningham
2014-04-09,22-322,SAC,AWAY,POR,L (-1),0,11:33,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,+11,Jared Cunningham
