SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,32.0,PHI,NBA,PF,36.0,12.0,569.0,8.8,15.8,0.556,0.4,0.8,0.462,8.4,15.0,0.561,4.2,5.8,0.736,3.1,6.1,9.2,2.0,0.8,0.6,1.4,4.4,22.2,Carl Landry
2008-09,22.0,MIL,NBA,PF,82.0,52.0,2114.0,3.9,8.4,0.462,0.0,0.1,0.0,3.9,8.3,0.466,2.4,3.3,0.729,3.2,5.1,8.3,1.5,1.5,0.8,1.7,3.5,10.1,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,62.0,1866.0,3.4,7.1,0.48,0.1,0.3,0.353,3.3,6.8,0.486,1.8,2.6,0.699,3.3,4.4,7.7,1.6,1.2,0.8,1.4,3.5,8.7,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,52.0,2093.0,3.4,7.4,0.463,0.0,0.1,0.0,3.4,7.2,0.47,2.3,3.2,0.707,2.9,4.3,7.2,1.2,1.2,0.5,1.3,3.1,9.1,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,22.0,1009.0,4.7,9.3,0.51,0.0,0.1,0.25,4.7,9.2,0.514,2.4,3.7,0.641,2.7,5.4,8.1,1.0,1.4,0.8,1.4,3.3,11.9,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,45.0,1326.0,4.1,10.2,0.401,0.4,1.0,0.351,3.7,9.2,0.406,2.0,3.4,0.571,2.4,4.5,7.0,1.5,1.1,0.4,1.9,2.2,10.5,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,7.0,1003.0,3.1,6.9,0.451,0.1,0.6,0.235,3.0,6.3,0.472,1.7,2.4,0.687,2.0,3.2,5.2,1.3,1.1,0.5,1.4,2.4,8.0,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,5.0,196.0,2.8,5.9,0.469,0.2,0.6,0.333,2.6,5.3,0.483,1.7,2.4,0.692,1.7,3.3,5.0,2.8,1.7,0.9,0.7,3.3,7.3,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,2.0,807.0,3.2,7.2,0.447,0.1,0.6,0.214,3.1,6.6,0.469,1.7,2.4,0.685,2.1,3.2,5.3,0.9,0.9,0.4,1.6,2.2,8.2,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,61.0,1916.0,4.7,11.9,0.395,1.2,3.8,0.307,3.6,8.2,0.435,1.8,3.1,0.589,1.5,4.6,6.2,2.0,1.5,0.4,1.9,2.0,12.4,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,61.0,1274.0,2.7,5.8,0.454,0.4,1.1,0.325,2.3,4.7,0.485,0.8,1.6,0.526,1.7,3.1,4.8,0.8,1.2,0.5,1.0,2.8,6.5,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,76.0,1787.0,3.8,7.6,0.505,0.9,2.2,0.391,3.0,5.4,0.552,1.2,1.8,0.678,0.9,2.5,3.4,0.8,1.6,0.7,0.9,2.5,9.8,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,15.0,1564.0,3.8,7.9,0.481,1.5,4.0,0.364,2.4,4.0,0.599,1.5,2.2,0.684,0.5,3.8,4.3,1.3,1.7,0.6,1.6,2.3,10.6,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,0.0,61.0,4.7,10.6,0.444,1.2,3.5,0.333,3.5,7.1,0.5,1.2,3.0,0.4,1.2,3.0,4.1,1.2,0.6,0.6,1.2,4.7,11.8,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,0.0,25.0,2.9,7.2,0.4,0.0,2.9,0.0,2.9,4.3,0.667,1.4,2.9,0.5,1.4,1.4,2.9,0.0,2.9,0.0,1.4,0.0,7.2,Luc Mbah a Moute
2013-14,22.0,SAC,NBA,PG,45.0,10.0,897.0,4.5,12.0,0.377,0.9,2.4,0.373,3.7,9.7,0.378,1.3,1.7,0.744,0.7,2.4,3.2,4.8,0.9,0.4,1.6,2.8,11.2,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,30.0,1436.0,5.2,11.8,0.438,0.9,2.8,0.306,4.3,9.0,0.479,1.4,2.1,0.679,1.3,3.2,4.5,4.7,1.1,0.3,2.1,2.3,12.6,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,6.0,475.0,4.2,11.1,0.377,1.1,3.2,0.357,3.0,7.9,0.385,0.9,1.1,0.8,0.6,3.0,3.6,4.5,0.9,0.5,1.8,2.2,10.4,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,3.0,256.0,3.8,9.4,0.403,0.7,2.3,0.313,3.1,7.2,0.431,1.3,1.4,0.9,0.8,3.5,4.4,4.6,0.7,0.6,1.5,2.0,9.6,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,3.0,219.0,4.6,13.0,0.354,1.6,4.3,0.385,3.0,8.7,0.34,0.5,0.8,0.6,0.3,2.3,2.6,4.4,1.2,0.5,2.1,2.5,11.3,Ray McCallum
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,4.2,11.2,0.376,1.6,4.9,0.32,2.6,6.3,0.419,1.9,2.4,0.804,0.9,3.0,3.9,1.3,0.7,0.3,1.6,3.3,11.9,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,4.9,11.2,0.437,1.9,5.3,0.358,3.0,5.9,0.507,1.8,2.2,0.813,0.4,2.8,3.2,1.9,1.0,0.3,1.9,3.0,13.4,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,4.9,11.4,0.429,1.7,4.6,0.362,3.2,6.7,0.474,1.8,2.6,0.718,0.8,2.8,3.7,2.0,1.3,0.2,2.5,3.5,13.2,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,5.5,12.8,0.43,2.0,5.2,0.382,3.5,7.6,0.462,2.1,2.8,0.753,0.6,3.4,3.9,1.6,0.9,0.2,1.9,3.3,15.2,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,5.2,12.3,0.421,1.8,5.2,0.346,3.4,7.1,0.477,1.7,2.1,0.828,1.1,3.5,4.6,1.7,1.3,0.5,2.0,4.6,13.9,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,5.7,14.6,0.391,3.9,9.3,0.415,1.8,5.2,0.348,1.8,2.7,0.667,0.7,3.2,3.9,0.9,1.4,0.7,1.1,5.0,17.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,5.4,12.1,0.444,4.0,10.1,0.4,1.4,2.1,0.656,1.1,1.5,0.746,0.5,3.0,3.5,1.3,1.0,0.4,1.1,3.4,15.9,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,5.4,14.5,0.37,3.9,11.1,0.346,1.5,3.4,0.447,1.6,2.1,0.736,0.6,3.4,4.0,1.6,0.9,0.4,1.7,3.5,16.2,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,5.4,15.0,0.357,3.7,11.1,0.331,1.7,3.9,0.431,1.5,2.1,0.719,0.7,3.7,4.4,1.9,1.3,0.2,1.9,3.4,16.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,5.4,13.8,0.39,4.1,11.2,0.368,1.3,2.6,0.481,1.6,2.1,0.762,0.4,2.9,3.3,1.1,0.3,0.6,1.4,3.6,16.4,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,6.1,15.1,0.401,4.2,11.7,0.362,1.8,3.4,0.533,2.0,2.5,0.818,0.3,2.5,2.9,1.7,1.1,0.3,1.5,2.9,18.4,Ben McLemore
2010-11,24.0,WAS,NBA,C,16.0,0.0,80.0,1.8,2.3,0.8,0.0,0.0,0.0,1.8,2.3,0.8,2.7,5.4,0.5,0.9,2.3,3.2,0.0,0.9,2.3,1.4,8.1,6.3,Hamady N'Diaye
2011-12,25.0,WAS,NBA,C,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamady N'Diaye
2013-14,27.0,SAC,NBA,C,14.0,0.0,74.0,1.5,4.4,0.333,0.0,0.0,0.0,1.5,4.4,0.333,0.0,0.5,0.0,2.4,6.3,8.8,1.5,0.0,1.9,1.5,7.3,2.9,Hamady N'Diaye
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,6.2,11.1,0.558,0.0,0.1,0.0,6.2,11.0,0.562,1.2,1.7,0.714,3.6,4.7,8.3,1.7,0.7,1.5,1.3,3.2,13.6,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,5.5,12.4,0.44,0.0,0.1,0.0,5.5,12.3,0.443,1.0,1.4,0.702,2.7,4.2,6.9,1.3,0.7,0.9,1.2,2.7,11.9,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,6.5,12.6,0.512,1.0,2.7,0.386,5.4,10.0,0.546,1.0,1.3,0.762,2.3,4.5,6.8,1.6,0.6,0.8,1.2,2.8,14.9,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,7.0,13.4,0.519,1.0,2.8,0.365,5.9,10.6,0.56,1.1,1.4,0.755,2.2,4.4,6.5,1.5,0.5,0.8,1.2,2.7,16.1,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,5.4,10.9,0.494,1.0,2.3,0.444,4.3,8.5,0.508,0.7,0.9,0.786,2.6,4.9,7.5,1.9,0.8,0.8,1.2,3.1,12.5,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,5.3,11.5,0.46,1.3,3.5,0.364,4.0,7.9,0.503,1.2,1.7,0.704,2.7,5.3,8.0,1.8,1.3,0.9,1.5,3.7,13.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,4.3,10.6,0.41,0.8,3.4,0.231,3.6,7.2,0.494,0.8,1.4,0.563,2.9,5.6,8.6,1.3,1.1,0.3,1.4,3.4,10.2,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,5.6,11.8,0.477,1.5,3.6,0.411,4.2,8.2,0.506,1.3,1.8,0.745,2.7,5.2,7.8,2.0,1.4,1.1,1.6,3.9,14.1,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,4.0,8.9,0.449,1.8,4.7,0.371,2.3,4.2,0.536,1.1,1.3,0.788,2.1,5.1,7.2,2.6,1.0,0.7,0.9,2.5,10.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,3.6,8.8,0.414,1.9,5.2,0.362,1.7,3.6,0.49,0.5,0.6,0.853,1.4,4.7,6.1,1.7,0.9,0.6,1.2,2.3,9.7,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,3.5,8.6,0.401,2.1,5.7,0.372,1.4,2.9,0.458,1.0,1.4,0.717,1.4,5.2,6.6,1.7,0.9,0.5,0.9,2.7,10.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,3.0,7.5,0.398,1.9,4.8,0.386,1.1,2.7,0.421,1.1,1.3,0.87,0.9,4.6,5.5,1.6,1.4,0.7,0.9,2.5,9.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,3.4,9.2,0.374,1.9,5.7,0.336,1.5,3.4,0.439,0.8,1.3,0.633,1.8,4.4,6.1,1.3,0.7,0.5,0.9,1.9,9.6,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,4.4,10.8,0.408,3.1,8.0,0.39,1.3,2.8,0.459,1.6,2.0,0.814,1.6,5.4,7.0,1.9,0.3,0.1,1.0,2.5,13.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,4.5,10.2,0.436,2.5,6.9,0.357,2.0,3.3,0.604,0.8,1.1,0.765,1.2,3.5,4.6,1.8,0.9,0.5,0.7,2.8,12.2,Patrick Patterson
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,5.6,12.4,0.448,1.8,4.8,0.379,3.8,7.7,0.491,3.3,4.0,0.832,1.0,2.6,3.7,5.8,1.2,0.2,2.3,2.6,16.3,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,6.2,14.1,0.44,2.0,5.4,0.358,4.3,8.7,0.491,4.3,4.9,0.882,0.5,2.2,2.7,5.4,1.1,0.1,2.4,2.8,18.7,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,7.2,15.8,0.453,1.8,5.2,0.349,5.3,10.6,0.504,5.0,5.9,0.85,0.7,2.4,3.0,6.5,1.3,0.1,3.1,2.7,21.1,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,7.0,16.6,0.42,2.7,7.2,0.373,4.3,9.4,0.457,6.3,7.3,0.868,0.7,2.5,3.2,5.9,1.2,0.1,3.0,3.1,23.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,6.6,15.6,0.426,2.5,6.3,0.391,4.2,9.3,0.449,5.6,6.4,0.872,0.8,2.5,3.3,5.2,1.4,0.2,2.7,3.2,21.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,7.7,18.8,0.411,3.2,9.2,0.345,4.6,9.6,0.473,7.8,9.0,0.861,0.5,2.4,2.9,7.5,0.8,0.0,3.6,3.0,26.4,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,8.0,18.8,0.428,2.3,6.3,0.359,5.8,12.5,0.462,6.5,7.4,0.871,0.6,2.7,3.3,6.9,1.2,0.1,3.0,2.3,24.8,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,9.6,20.6,0.463,3.4,9.1,0.379,6.1,11.6,0.528,8.3,9.1,0.909,0.6,2.3,2.9,6.3,1.0,0.2,2.9,2.3,30.8,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,6.6,17.6,0.373,2.3,7.9,0.293,4.3,9.7,0.438,4.9,5.5,0.893,0.7,2.1,2.8,6.4,0.6,0.1,4.0,2.4,20.3,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,6.2,17.2,0.361,2.0,7.7,0.253,4.3,9.5,0.449,5.2,6.0,0.868,0.6,2.1,2.7,6.0,0.8,0.2,3.6,2.2,19.6,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,6.9,17.9,0.383,2.6,8.0,0.327,4.3,9.9,0.429,4.6,5.0,0.921,0.8,2.1,2.8,6.7,0.5,0.1,4.3,2.6,20.9,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,6.8,19.7,0.343,2.4,8.6,0.279,4.4,11.1,0.393,3.4,5.4,0.63,1.0,1.6,2.6,4.6,1.0,0.2,3.6,3.4,19.3,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,6.8,16.6,0.408,3.0,7.4,0.413,3.7,9.2,0.405,2.4,3.0,0.816,0.4,2.2,2.6,5.7,0.5,0.2,3.0,3.0,19.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,6.8,20.3,0.333,2.3,9.0,0.25,4.5,11.3,0.4,1.5,1.5,1.0,0.7,2.3,3.0,3.7,0.7,0.0,4.5,2.3,17.2,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,7.2,18.1,0.401,3.0,9.0,0.337,4.2,9.1,0.464,2.4,2.8,0.846,0.4,2.7,3.1,3.7,0.8,0.5,1.6,3.7,19.9,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,4.3,13.9,0.308,1.8,7.8,0.227,2.5,6.1,0.412,2.9,3.9,0.727,0.4,2.5,2.9,2.1,0.0,0.7,1.8,4.3,13.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,8.3,22.2,0.375,0.0,8.3,0.0,8.3,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,16.6,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,8.5,19.7,0.433,3.8,9.5,0.397,4.8,10.2,0.468,2.3,2.5,0.933,0.5,3.0,3.5,3.9,1.2,0.5,1.6,3.6,23.2,Isaiah Thomas
2008-09,22.0,SAC,NBA,PF,82.0,56.0,2303.0,5.6,11.2,0.497,0.0,0.1,0.0,5.6,11.1,0.502,3.1,4.5,0.692,3.7,5.8,9.5,1.5,0.7,0.9,2.3,4.9,14.2,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,58.0,2357.0,5.7,12.0,0.472,0.0,0.2,0.1,5.6,11.8,0.477,3.0,4.2,0.715,3.4,6.3,9.7,1.9,0.6,1.1,2.1,4.3,14.3,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,39.0,1748.0,5.6,11.0,0.507,0.0,0.1,0.0,5.6,10.9,0.51,2.5,4.1,0.605,3.0,6.4,9.4,1.8,0.6,0.9,2.0,4.4,13.7,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,47.0,1657.0,5.1,9.6,0.535,0.0,0.0,0.0,5.1,9.6,0.537,2.4,3.9,0.602,3.6,6.0,9.6,1.7,0.9,1.0,1.5,3.2,12.7,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,81.0,2285.0,5.9,11.7,0.502,0.0,0.0,0.0,5.9,11.7,0.504,2.3,3.2,0.694,2.7,5.9,8.6,1.3,0.8,1.0,1.6,3.6,14.0,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,61.0,2007.0,4.5,8.9,0.506,0.0,0.0,0.0,4.5,8.9,0.506,1.5,2.6,0.579,2.7,6.7,9.5,1.0,0.6,1.0,1.7,4.5,10.5,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,63.0,1991.0,3.6,7.7,0.47,0.0,0.0,0.0,3.6,7.7,0.471,1.6,2.6,0.622,2.5,7.1,9.6,1.5,0.6,1.0,1.5,4.3,8.9,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,7.0,471.0,4.0,8.3,0.481,0.4,1.1,0.333,3.6,7.1,0.505,2.9,4.1,0.704,2.4,7.8,10.2,2.2,0.9,1.5,1.1,6.1,11.2,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,1.0,179.0,4.0,8.4,0.476,0.0,0.0,0.0,4.0,8.4,0.476,4.0,6.4,0.625,2.0,8.8,10.9,3.8,0.8,1.6,1.4,8.0,12.1,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,6.0,292.0,3.9,8.1,0.485,0.6,1.8,0.333,3.3,6.3,0.529,2.2,2.7,0.818,2.7,7.2,9.9,1.2,1.0,1.5,1.0,4.9,10.7,Jason Thompson
2009-10,22.0,NOH,NBA,SG,73.0,17.0,1872.0,7.7,17.0,0.451,2.3,6.0,0.374,5.4,11.0,0.493,2.8,3.4,0.814,1.4,2.7,4.1,2.2,1.1,0.2,1.5,2.4,20.3,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,23.0,1775.0,7.1,16.4,0.434,1.8,4.9,0.367,5.3,11.5,0.462,2.9,3.7,0.788,1.2,4.0,5.2,2.7,1.3,0.2,1.9,2.2,18.9,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,0.0,745.0,6.6,16.1,0.41,1.7,4.5,0.376,4.9,11.6,0.423,2.4,3.2,0.758,1.2,5.1,6.3,2.1,0.9,0.2,1.8,2.4,17.3,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,23.0,1030.0,7.4,16.5,0.45,1.9,5.1,0.361,5.6,11.4,0.491,3.3,4.1,0.805,1.3,3.2,4.4,3.2,1.6,0.2,2.0,2.1,20.1,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,51.0,1780.0,7.1,16.2,0.438,2.2,6.3,0.345,5.0,10.0,0.497,2.9,3.3,0.865,1.7,2.1,3.8,2.0,1.4,0.2,1.7,2.2,19.3,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,8.0,1726.0,6.9,16.1,0.429,2.9,7.9,0.372,4.0,8.2,0.484,2.3,2.6,0.881,1.0,2.7,3.8,1.9,1.3,0.1,1.4,2.2,19.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,27.0,1741.0,5.2,13.2,0.394,2.3,6.5,0.345,3.0,6.7,0.443,1.9,2.3,0.804,1.2,2.9,4.1,1.6,1.2,0.2,1.4,2.3,14.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,26.0,1121.0,4.6,12.0,0.381,1.8,5.7,0.318,2.7,6.2,0.438,1.3,1.7,0.808,1.3,2.7,4.0,1.5,1.0,0.3,1.2,2.4,12.3,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,1.0,620.0,6.4,15.4,0.414,3.0,8.0,0.38,3.4,7.5,0.45,2.8,3.5,0.8,1.0,3.3,4.3,1.7,1.6,0.2,1.7,2.1,18.6,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,721.0,7.0,17.2,0.406,2.7,7.1,0.378,4.3,10.1,0.426,2.3,2.8,0.821,1.1,3.1,4.3,1.8,1.3,0.3,1.3,1.9,19.0,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,640.0,7.1,17.2,0.416,2.9,7.0,0.419,4.2,10.2,0.414,2.4,2.9,0.824,1.1,3.0,4.1,1.9,1.2,0.4,1.2,2.0,19.6,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,81.0,5.8,17.8,0.325,0.9,8.4,0.105,4.9,9.3,0.524,1.8,2.2,0.8,1.8,4.0,5.8,0.9,2.7,0.0,2.2,1.3,14.2,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,1109.0,7.0,17.6,0.399,3.0,8.8,0.337,4.1,8.8,0.46,2.2,2.6,0.848,1.2,3.6,4.9,2.8,1.5,0.1,1.7,2.9,19.2,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,885.0,7.1,17.7,0.4,3.0,8.8,0.338,4.1,8.9,0.461,2.1,2.4,0.879,1.3,3.4,4.7,2.7,1.4,0.1,1.6,3.0,19.2,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,224.0,6.8,17.2,0.393,2.9,8.7,0.333,3.9,8.5,0.453,2.6,3.4,0.762,1.1,4.5,5.6,3.1,2.1,0.2,1.8,2.7,19.0,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,575.0,5.3,13.1,0.4,1.8,5.0,0.35,3.5,8.1,0.431,1.4,1.7,0.852,1.4,3.4,4.8,2.6,1.2,0.2,1.6,3.0,13.7,Marcus Thornton
2010-11,24.0,MEM,NBA,PG,70.0,1.0,860.0,4.0,9.8,0.408,1.0,3.6,0.291,2.9,6.2,0.476,1.4,1.8,0.773,0.5,2.6,3.1,6.3,0.9,0.2,2.9,3.5,10.4,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,1706.0,4.7,11.0,0.43,0.9,2.8,0.319,3.8,8.2,0.469,2.0,2.5,0.821,0.5,3.2,3.7,7.6,1.3,0.2,3.1,2.7,12.4,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,2685.0,5.9,13.6,0.433,1.1,3.3,0.342,4.8,10.3,0.462,1.7,2.1,0.805,0.6,3.9,4.5,9.4,0.9,0.1,3.3,2.5,14.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,1779.0,5.6,13.3,0.421,2.2,5.8,0.377,3.4,7.5,0.455,1.9,2.2,0.88,0.4,3.1,3.5,6.5,0.6,0.1,2.6,2.9,15.3,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,465.0,5.0,11.6,0.433,1.2,3.9,0.32,3.8,7.7,0.49,2.3,2.5,0.938,0.4,2.2,2.6,7.4,0.5,0.1,2.1,2.9,13.6,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,1314.0,5.8,13.9,0.417,2.5,6.5,0.389,3.3,7.4,0.442,1.8,2.1,0.855,0.4,3.4,3.8,6.2,0.7,0.1,2.8,2.9,15.9,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,1991.0,5.4,13.1,0.408,2.4,6.3,0.379,2.9,6.8,0.436,0.9,1.2,0.758,0.4,3.5,3.9,5.5,0.8,0.2,2.2,3.2,14.0,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,460.0,3.5,10.8,0.326,1.4,5.7,0.247,2.1,5.1,0.415,1.7,2.0,0.846,0.4,3.3,3.7,7.1,0.8,0.0,3.1,3.3,10.2,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,39.0,1.8,7.4,0.25,0.9,2.8,0.333,0.9,4.6,0.2,1.8,2.8,0.667,0.0,1.8,1.8,4.6,0.9,0.9,0.9,5.5,6.5,Greivis Vásquez
2013-14,22.0,SAC,NBA,PF,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Royce White
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,5.2,12.6,0.412,0.9,3.5,0.268,4.3,9.1,0.467,3.5,5.0,0.697,2.0,5.9,7.9,1.0,0.8,0.8,2.0,2.4,14.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,56.0,1916.0,6.4,14.8,0.43,1.2,3.7,0.332,5.1,11.1,0.463,3.6,5.1,0.706,1.8,6.3,8.1,0.9,0.8,0.7,1.9,2.4,17.5,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,15.0,1820.0,4.1,9.5,0.427,0.5,2.0,0.263,3.6,7.6,0.47,3.7,5.1,0.718,1.4,5.0,6.4,1.1,0.9,0.4,1.5,2.3,12.3,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,0.0,162.0,4.2,12.0,0.352,0.4,3.3,0.133,3.8,8.7,0.436,3.1,3.6,0.875,0.7,5.1,5.8,0.2,0.9,0.9,1.3,2.0,12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,15.0,1658.0,4.1,9.3,0.437,0.5,1.8,0.286,3.5,7.5,0.474,3.7,5.3,0.708,1.5,5.0,6.4,1.2,1.0,0.3,1.5,2.3,12.4,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,6.0,1462.0,5.3,11.9,0.447,1.2,3.8,0.314,4.1,8.1,0.511,3.3,4.8,0.684,1.0,4.0,5.0,1.2,0.8,0.1,1.4,1.6,15.2,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,9.0,1435.0,6.4,14.2,0.45,1.1,3.8,0.293,5.3,10.4,0.506,4.9,6.4,0.758,1.2,6.2,7.4,1.9,0.7,0.2,1.5,1.7,18.7,Derrick Williams
