# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.292,0.05,0.144,0.608,0.124,0.392,0.131,0.003,0.57,0.394,0.368,0.641,0.458,0.317,0.927,0.371,0.353,28.0,0.0,14.0,0.424,74.0,NBA,1881.0,PF,2015-16,TOT,Ersan İlyasova
0.0,0.0,0.266,0.049,0.136,0.577,0.126,0.423,0.14,0.002,0.593,0.44,0.406,0.638,0.471,0.297,0.936,0.363,0.333,28.0,0.0,14.6,0.425,52.0,NBA,1434.0,PF,2015-16,DET,Ersan İlyasova
1.0,0.0,0.379,0.052,0.17,0.712,0.118,0.288,0.091,0.007,0.517,0.25,0.269,0.652,0.422,0.389,0.889,0.409,0.5,28.0,0.0,11.8,0.418,22.0,NBA,447.0,PF,2015-16,ORL,Ersan İlyasova
8.0,0.0,0.245,0.081,0.124,0.548,0.098,0.452,0.204,0.009,0.601,0.375,0.473,0.736,0.496,0.368,0.93,0.353,0.427,29.0,0.0,15.7,0.431,82.0,NBA,2142.0,PF,2016-17,TOT,Ersan İlyasova
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.333,0.75,0.0,1.0,0.25,0.333,29.0,0.0,18.7,0.375,3.0,NBA,62.0,PF,2016-17,OKC,Ersan İlyasova
7.0,0.0,0.235,0.077,0.128,0.54,0.1,0.46,0.185,0.011,0.658,0.32,0.458,0.736,0.509,0.369,0.925,0.359,0.455,29.0,0.0,16.0,0.44,53.0,NBA,1447.0,PF,2016-17,PHI,Ersan İlyasova
1.0,0.0,0.274,0.097,0.119,0.593,0.097,0.407,0.261,0.004,0.452,0.5,0.519,0.754,0.455,0.364,0.938,0.348,0.375,29.0,0.0,14.6,0.412,26.0,NBA,633.0,PF,2016-17,ATL,Ersan İlyasova
7.0,0.0,0.299,0.085,0.1,0.587,0.104,0.413,0.269,0.013,0.623,0.385,0.459,0.753,0.517,0.375,0.967,0.36,0.485,30.0,0.0,13.9,0.452,69.0,NBA,1729.0,PF,2017-18,TOT,Ersan İlyasova
6.0,0.0,0.299,0.08,0.112,0.576,0.085,0.424,0.365,0.015,0.617,0.469,0.422,0.797,0.532,0.441,0.967,0.359,0.484,30.0,0.0,14.1,0.459,46.0,NBA,1175.0,PF,2017-18,ATL,Ersan İlyasova
1.0,0.0,0.297,0.094,0.075,0.608,0.142,0.392,0.072,0.009,0.635,0.25,0.563,0.667,0.488,0.3,0.967,0.361,0.5,30.0,0.0,13.6,0.439,23.0,NBA,554.0,PF,2017-18,PHI,Ersan İlyasova
4.0,0.0,0.354,0.058,0.052,0.58,0.115,0.42,0.244,0.013,0.615,0.364,0.35,0.697,0.493,0.25,1.0,0.363,0.333,31.0,1.0,13.8,0.438,67.0,NBA,1231.0,PF,2018-19,MIL,Ersan İlyasova
3.0,0.0,0.3,0.061,0.038,0.562,0.163,0.438,0.234,0.01,0.649,0.474,0.583,0.802,0.545,0.373,0.98,0.365,0.313,32.0,0.0,14.1,0.466,63.0,NBA,986.0,PF,2019-20,MIL,Ersan İlyasova
0.0,0.0,0.093,0.056,0.074,0.241,0.019,0.759,0.22,0.019,0.4,0.0,0.25,0.667,0.231,0.0,1.0,0.439,0.222,33.0,0.0,21.6,0.389,17.0,NBA,148.0,PF,2020-21,UTA,Ersan İlyasova
3.0,0.0,0.264,0.094,0.145,0.61,0.107,0.39,0.242,0.025,0.452,0.2,0.435,0.158,0.392,0.353,0.692,0.21,0.133,21.0,2.0,15.0,0.321,45.0,NBA,501.0,PG,2011-12,OKC,Reggie Jackson
12.0,0.0,0.292,0.083,0.138,0.68,0.166,0.32,0.163,0.04,0.747,0.333,0.378,0.176,0.566,0.519,0.833,0.231,0.412,22.0,6.0,13.7,0.458,70.0,NBA,993.0,PG,2012-13,OKC,Reggie Jackson
27.0,0.0,0.286,0.116,0.134,0.733,0.197,0.267,0.127,0.032,0.599,0.387,0.382,0.197,0.477,0.417,0.663,0.339,0.452,23.0,10.0,12.8,0.44,80.0,NBA,2277.0,PG,2013-14,OKC,Reggie Jackson
22.0,0.0,0.271,0.119,0.171,0.758,0.197,0.242,0.091,0.024,0.615,0.429,0.359,0.131,0.477,0.418,0.486,0.299,0.227,24.0,3.0,12.1,0.434,77.0,NBA,2268.0,PG,2014-15,TOT,Reggie Jackson
15.0,0.0,0.236,0.099,0.205,0.726,0.186,0.274,0.114,0.03,0.596,0.491,0.356,0.146,0.49,0.505,0.5,0.278,0.222,24.0,0.0,13.0,0.432,50.0,NBA,1398.0,PG,2014-15,OKC,Reggie Jackson
7.0,0.0,0.319,0.148,0.124,0.802,0.212,0.198,0.048,0.017,0.634,0.371,0.365,0.11,0.46,0.315,0.464,0.337,0.25,24.0,3.0,10.9,0.436,27.0,NBA,870.0,PG,2014-15,DET,Reggie Jackson
13.0,0.0,0.28,0.122,0.109,0.732,0.219,0.268,0.117,0.011,0.575,0.48,0.331,0.064,0.464,0.381,0.415,0.353,0.385,25.0,2.0,11.9,0.434,79.0,NBA,2424.0,PG,2015-16,DET,Reggie Jackson
6.0,0.0,0.232,0.129,0.161,0.728,0.207,0.272,0.13,0.012,0.51,0.437,0.44,0.073,0.442,0.371,0.455,0.359,0.292,26.0,3.0,13.4,0.419,52.0,NBA,1424.0,PG,2016-17,DET,Reggie Jackson
3.0,0.0,0.156,0.172,0.128,0.707,0.251,0.293,0.142,0.009,0.6,0.515,0.351,0.088,0.475,0.434,0.577,0.308,0.417,27.0,3.0,13.7,0.426,45.0,NBA,1201.0,PG,2017-18,DET,Reggie Jackson
14.0,0.0,0.138,0.113,0.094,0.55,0.206,0.45,0.172,0.016,0.583,0.432,0.48,0.187,0.464,0.394,0.793,0.369,0.407,28.0,4.0,16.5,0.421,82.0,NBA,2289.0,PG,2018-19,DET,Reggie Jackson
3.0,0.0,0.175,0.101,0.052,0.555,0.227,0.445,0.193,0.009,0.561,0.333,0.353,0.156,0.425,0.378,0.667,0.393,0.464,29.0,1.0,15.5,0.411,31.0,NBA,743.0,PG,2019-20,TOT,Reggie Jackson
2.0,0.0,0.162,0.126,0.061,0.586,0.237,0.414,0.122,0.01,0.531,0.32,0.25,0.111,0.388,0.362,0.548,0.378,0.4,29.0,0.0,15.3,0.384,14.0,NBA,381.0,PG,2019-20,DET,Reggie Jackson
1.0,0.0,0.195,0.063,0.039,0.508,0.211,0.492,0.286,0.008,0.6,0.375,0.6,0.219,0.492,0.407,0.808,0.413,0.5,29.0,1.0,15.8,0.453,17.0,NBA,362.0,PG,2019-20,LAC,Reggie Jackson
8.0,0.0,0.188,0.094,0.07,0.518,0.166,0.482,0.22,0.015,0.609,0.345,0.488,0.262,0.465,0.361,0.844,0.433,0.5,30.0,1.0,16.2,0.45,67.0,NBA,1544.0,SG,2020-21,LAC,Reggie Jackson
10.0,0.0,0.145,0.106,0.14,0.581,0.19,0.419,0.186,0.011,0.627,0.354,0.304,0.205,0.439,0.444,0.587,0.326,0.358,31.0,2.0,16.3,0.392,75.0,NBA,2337.0,SG,2021-22,LAC,Reggie Jackson
5.0,1.0,0.13,0.102,0.103,0.55,0.216,0.45,0.253,0.008,0.639,0.415,0.394,0.257,0.474,0.442,0.854,0.333,0.384,32.0,1.0,16.3,0.411,68.0,NBA,1657.0,PG,2022-23,TOT,Reggie Jackson
4.0,0.0,0.145,0.104,0.102,0.57,0.221,0.43,0.227,0.008,0.622,0.453,0.385,0.255,0.469,0.416,0.857,0.35,0.42,32.0,0.0,15.9,0.418,52.0,NBA,1338.0,PG,2022-23,LAC,Reggie Jackson
1.0,1.0,0.07,0.094,0.109,0.469,0.195,0.531,0.338,0.008,0.778,0.25,0.429,0.267,0.5,0.56,0.842,0.279,0.304,32.0,1.0,18.2,0.383,16.0,NBA,319.0,PG,2022-23,DEN,Reggie Jackson
2.0,0.0,0.236,0.124,0.216,0.681,0.104,0.319,0.059,0.002,0.425,0.311,0.361,0.19,0.37,0.331,0.614,0.374,0.435,20.0,1.0,14.8,0.371,82.0,NBA,2671.0,PG,2009-10,MIL,Brandon Jennings
5.0,0.0,0.256,0.109,0.159,0.673,0.149,0.327,0.106,0.006,0.519,0.366,0.367,0.24,0.422,0.355,0.735,0.323,0.438,21.0,3.0,14.2,0.39,63.0,NBA,2169.0,PG,2010-11,MIL,Brandon Jennings
8.0,0.0,0.262,0.084,0.141,0.654,0.167,0.346,0.152,0.008,0.571,0.362,0.405,0.326,0.464,0.396,0.55,0.332,0.373,22.0,4.0,14.0,0.418,66.0,NBA,2331.0,PG,2011-12,MIL,Brandon Jennings
6.0,0.0,0.228,0.123,0.158,0.63,0.121,0.37,0.158,0.005,0.496,0.416,0.386,0.253,0.412,0.285,0.595,0.375,0.384,23.0,3.0,15.1,0.399,80.0,NBA,2897.0,PG,2012-13,MIL,Brandon Jennings
4.0,0.0,0.215,0.07,0.175,0.597,0.137,0.403,0.125,0.004,0.529,0.3,0.377,0.23,0.397,0.265,0.448,0.337,0.316,24.0,9.0,15.9,0.373,80.0,NBA,2728.0,PG,2013-14,DET,Brandon Jennings
3.0,0.0,0.28,0.087,0.127,0.611,0.118,0.389,0.147,0.006,0.52,0.34,0.391,0.261,0.428,0.313,0.461,0.36,0.516,25.0,1.0,14.1,0.401,41.0,NBA,1173.0,PG,2014-15,DET,Brandon Jennings
0.0,0.0,0.155,0.066,0.148,0.49,0.118,0.51,0.181,0.0,0.574,0.4,0.289,0.246,0.409,0.361,0.608,0.329,0.321,26.0,3.0,17.4,0.368,48.0,NBA,868.0,PG,2015-16,TOT,Brandon Jennings
0.0,0.0,0.189,0.028,0.098,0.462,0.14,0.538,0.169,0.0,0.593,0.25,0.286,0.345,0.439,0.4,0.375,0.312,0.308,26.0,3.0,17.2,0.371,23.0,NBA,416.0,PG,2015-16,DET,Brandon Jennings
0.0,0.0,0.124,0.099,0.193,0.516,0.099,0.484,0.192,0.0,0.55,0.438,0.29,0.156,0.386,0.313,0.815,0.346,0.333,26.0,0.0,17.5,0.366,25.0,NBA,452.0,PG,2015-16,ORL,Brandon Jennings
0.0,0.0,0.215,0.099,0.116,0.529,0.099,0.471,0.179,0.0,0.496,0.434,0.323,0.177,0.399,0.245,0.506,0.313,0.378,27.0,2.0,16.4,0.359,81.0,NBA,1802.0,PG,2016-17,TOT,Brandon Jennings
0.0,0.0,0.228,0.096,0.114,0.534,0.096,0.466,0.18,0.0,0.51,0.415,0.347,0.2,0.415,0.268,0.485,0.34,0.444,27.0,2.0,16.1,0.38,58.0,NBA,1428.0,PG,2016-17,NYK,Brandon Jennings
0.0,0.0,0.16,0.113,0.123,0.509,0.113,0.491,0.173,0.0,0.412,0.5,0.231,0.056,0.333,0.167,0.636,0.212,0.111,27.0,0.0,17.6,0.274,23.0,NBA,374.0,PG,2016-17,WAS,Brandon Jennings
0.0,0.0,0.125,0.125,0.167,0.542,0.125,0.458,0.121,0.0,0.556,0.333,0.583,0.222,0.462,0.333,0.667,0.273,0.25,28.0,0.0,16.9,0.375,14.0,NBA,205.0,PG,2017-18,MIL,Brandon Jennings
10.0,0.0,0.255,0.117,0.113,0.658,0.173,0.342,0.4,0.02,0.569,0.357,0.265,0.346,0.41,0.308,0.889,0.307,0.378,19.0,3.0,13.2,0.375,73.0,NBA,1687.0,SF,2015-16,DET,Stanley Johnson
3.0,0.0,0.123,0.129,0.175,0.578,0.151,0.422,0.253,0.008,0.644,0.511,0.266,0.345,0.398,0.255,0.933,0.292,0.359,20.0,2.0,17.0,0.353,77.0,NBA,1371.0,SF,2016-17,DET,Stanley Johnson
10.0,0.0,0.22,0.084,0.121,0.582,0.157,0.418,0.303,0.023,0.659,0.34,0.382,0.371,0.439,0.227,0.97,0.286,0.282,21.0,3.0,14.8,0.375,69.0,NBA,1894.0,SF,2017-18,DET,Stanley Johnson
5.0,0.0,0.239,0.075,0.032,0.511,0.166,0.489,0.321,0.011,0.543,0.455,0.286,0.321,0.484,0.452,0.935,0.288,0.304,22.0,3.0,15.4,0.389,66.0,NBA,1208.0,SF,2018-19,TOT,Stanley Johnson
4.0,0.0,0.226,0.074,0.02,0.481,0.16,0.519,0.32,0.011,0.544,0.385,0.286,0.317,0.488,0.482,0.961,0.282,0.293,22.0,1.0,15.8,0.381,48.0,NBA,961.0,SF,2018-19,DET,Stanley Johnson
1.0,0.0,0.286,0.077,0.077,0.626,0.187,0.374,0.324,0.011,0.538,0.714,0.286,0.333,0.474,0.353,0.818,0.324,0.364,22.0,2.0,13.8,0.418,18.0,NBA,247.0,SF,2018-19,NOP,Stanley Johnson
0.0,0.0,0.305,0.051,0.068,0.593,0.169,0.407,0.333,0.0,0.611,0.0,0.25,0.133,0.429,0.3,0.429,0.292,0.0,23.0,1.0,14.2,0.373,25.0,NBA,150.0,PF,2019-20,TOR,Stanley Johnson
4.0,0.0,0.193,0.043,0.017,0.412,0.159,0.588,0.314,0.017,0.489,0.4,0.0,0.318,0.458,0.486,0.956,0.328,0.349,24.0,1.0,17.1,0.382,61.0,NBA,1006.0,PF,2020-21,TOR,Stanley Johnson
2.0,0.0,0.243,0.088,0.036,0.582,0.215,0.418,0.39,0.008,0.738,0.682,0.444,0.548,0.575,0.37,0.939,0.314,0.244,25.0,0.0,13.7,0.466,48.0,NBA,1094.0,PF,2021-22,LAL,Stanley Johnson
2.0,0.0,0.262,0.098,0.025,0.672,0.287,0.328,0.35,0.016,0.688,0.417,0.667,0.468,0.573,0.514,0.944,0.45,0.571,26.0,1.0,12.1,0.533,30.0,NBA,469.0,SF,2022-23,SAS,Stanley Johnson
3.0,1.0,0.228,0.071,0.187,0.507,0.022,0.493,0.22,0.011,0.607,0.316,0.34,0.581,0.456,0.333,0.905,0.318,0.31,22.0,1.0,17.2,0.388,60.0,NBA,719.0,SG,2009-10,TOT,Jodie Meeks
2.0,1.0,0.232,0.068,0.215,0.537,0.023,0.463,0.268,0.011,0.512,0.25,0.395,0.585,0.432,0.5,0.957,0.28,0.182,22.0,1.0,17.0,0.362,41.0,NBA,486.0,SG,2009-10,MIL,Jodie Meeks
1.0,0.0,0.22,0.077,0.132,0.451,0.022,0.549,0.14,0.011,0.8,0.429,0.167,0.571,0.512,0.0,0.842,0.38,0.714,22.0,0.0,17.6,0.44,19.0,NBA,233.0,SG,2009-10,PHI,Jodie Meeks
4.0,0.0,0.163,0.067,0.105,0.389,0.054,0.611,0.25,0.007,0.602,0.395,0.383,0.779,0.468,0.323,0.978,0.397,0.425,23.0,1.0,18.7,0.425,74.0,NBA,2062.0,SG,2010-11,PHI,Jodie Meeks
4.0,0.0,0.167,0.073,0.141,0.43,0.049,0.57,0.203,0.011,0.615,0.412,0.333,0.777,0.468,0.435,0.979,0.365,0.259,24.0,1.0,18.5,0.409,66.0,NBA,1644.0,SG,2011-12,PHI,Jodie Meeks
10.0,0.0,0.204,0.017,0.075,0.355,0.058,0.645,0.292,0.025,0.528,0.556,0.35,0.651,0.441,0.226,0.893,0.357,0.37,25.0,1.0,18.4,0.387,78.0,NBA,1663.0,SG,2012-13,LAL,Jodie Meeks
28.0,0.0,0.289,0.061,0.086,0.547,0.111,0.453,0.225,0.034,0.678,0.333,0.338,0.741,0.514,0.323,0.907,0.401,0.418,26.0,0.0,14.8,0.463,77.0,NBA,2556.0,SG,2013-14,LAL,Jodie Meeks
4.0,0.0,0.189,0.101,0.176,0.603,0.137,0.397,0.217,0.007,0.614,0.481,0.372,0.845,0.46,0.342,0.932,0.349,0.348,27.0,0.0,15.3,0.416,60.0,NBA,1462.0,SG,2014-15,DET,Jodie Meeks
0.0,0.0,0.15,0.15,0.1,0.55,0.15,0.45,0.222,0.0,0.333,0.667,0.0,1.0,0.273,0.0,0.5,0.444,0.0,28.0,0.0,15.6,0.35,3.0,NBA,43.0,SG,2015-16,DET,Jodie Meeks
2.0,0.0,0.148,0.105,0.137,0.465,0.074,0.535,0.139,0.008,0.526,0.259,0.343,0.766,0.395,0.421,0.929,0.409,0.474,29.0,1.0,18.2,0.402,36.0,NBA,738.0,SG,2016-17,ORL,Jodie Meeks
0.0,0.0,0.12,0.099,0.127,0.466,0.12,0.534,0.2,0.003,0.723,0.282,0.36,0.765,0.464,0.468,0.944,0.343,0.357,30.0,0.0,17.8,0.399,77.0,NBA,1119.0,SG,2017-18,WAS,Jodie Meeks
0.0,0.0,0.179,0.103,0.077,0.538,0.179,0.462,0.389,0.0,0.857,0.25,0.333,0.923,0.619,0.714,1.0,0.444,0.429,31.0,0.0,15.3,0.538,8.0,NBA,104.0,SG,2018-19,TOR,Jodie Meeks
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Marcus Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Marcus Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Marcus Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Marcus Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Marcus Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Marcus Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Marcus Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Marcus Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Marcus Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Marcus Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Marcus Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Marcus Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Marcus Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Marcus Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Marcus Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Marcus Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Marcus Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Marcus Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Marcus Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Marcus Morris
2.0,0.0,0.169,0.0,0.2,0.369,0.0,0.631,0.22,0.031,0.636,0.0,0.231,0.5,0.417,0.0,0.889,0.22,0.222,23.0,0.0,19.7,0.292,19.0,NBA,208.0,PF,2008-09,SAS,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.661,0.089,0.339,0.296,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.329,0.356,24.0,0.0,15.0,0.43,46.0,NBA,1427.0,PF,2009-10,TOT,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.3,0.0,2.0,NBA,4.0,PF,2009-10,POR,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.663,0.089,0.337,0.298,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.331,0.356,24.0,0.0,15.0,0.431,44.0,NBA,1423.0,PF,2009-10,GSW,Anthony Tolliver
7.0,0.0,0.214,0.07,0.163,0.633,0.185,0.367,0.157,0.032,0.642,0.409,0.333,0.66,0.475,0.431,1.0,0.409,0.722,25.0,0.0,14.7,0.45,65.0,NBA,1362.0,SF,2010-11,MIN,Anthony Tolliver
14.0,0.0,0.269,0.044,0.082,0.445,0.049,0.555,0.416,0.077,0.735,0.25,0.333,0.717,0.568,0.333,1.0,0.248,0.286,26.0,0.0,16.5,0.39,51.0,NBA,882.0,SF,2011-12,MIN,Anthony Tolliver
4.0,0.0,0.139,0.046,0.157,0.384,0.042,0.616,0.511,0.023,0.533,0.3,0.441,0.865,0.446,0.333,1.0,0.338,0.397,27.0,0.0,19.2,0.38,62.0,NBA,963.0,SF,2012-13,ATL,Anthony Tolliver
5.0,0.0,0.085,0.02,0.055,0.195,0.036,0.805,0.332,0.016,0.692,0.5,0.235,0.741,0.45,0.182,1.0,0.413,0.39,28.0,0.0,21.7,0.42,64.0,NBA,1298.0,PF,2013-14,CHA,Anthony Tolliver
6.0,0.0,0.153,0.013,0.053,0.262,0.043,0.738,0.369,0.015,0.65,0.6,0.333,0.764,0.534,0.353,1.0,0.366,0.421,29.0,0.0,19.5,0.41,76.0,NBA,1432.0,PF,2014-15,TOT,Anthony Tolliver
0.0,0.0,0.068,0.0,0.068,0.162,0.027,0.838,0.323,0.0,0.4,0.0,0.0,1.0,0.167,0.0,1.0,0.387,0.55,29.0,0.0,22.0,0.351,24.0,NBA,272.0,PF,2014-15,PHO,Anthony Tolliver
6.0,0.0,0.172,0.016,0.05,0.285,0.047,0.715,0.382,0.019,0.673,0.6,0.438,0.755,0.582,0.4,1.0,0.36,0.391,29.0,0.0,19.0,0.423,52.0,NBA,1160.0,PF,2014-15,DET,Anthony Tolliver
6.0,0.0,0.099,0.021,0.042,0.181,0.021,0.819,0.32,0.018,0.667,0.429,0.286,0.767,0.5,0.143,0.99,0.36,0.379,30.0,0.0,21.3,0.386,72.0,NBA,1341.0,PF,2015-16,DET,Anthony Tolliver
10.0,0.0,0.151,0.04,0.054,0.345,0.103,0.655,0.278,0.031,0.66,0.214,0.421,0.646,0.537,0.528,1.0,0.391,0.406,31.0,0.0,18.5,0.442,65.0,NBA,1477.0,PF,2016-17,SAC,Anthony Tolliver
14.0,0.0,0.138,0.017,0.013,0.227,0.059,0.773,0.247,0.034,0.708,0.375,0.5,0.733,0.561,0.286,1.0,0.436,0.411,32.0,0.0,20.1,0.464,79.0,NBA,1757.0,PF,2017-18,DET,Anthony Tolliver
4.0,0.0,0.093,0.012,0.027,0.17,0.039,0.83,0.265,0.019,0.5,0.0,0.571,0.611,0.409,0.2,1.0,0.377,0.351,33.0,0.0,22.1,0.382,65.0,NBA,1079.0,PF,2018-19,MIN,Anthony Tolliver
2.0,0.0,0.11,0.011,0.022,0.203,0.06,0.797,0.228,0.011,0.4,0.5,0.75,0.875,0.432,0.364,0.98,0.338,0.424,34.0,0.0,21.3,0.357,55.0,NBA,872.0,PF,2019-20,TOT,Anthony Tolliver
2.0,0.0,0.154,0.009,0.017,0.239,0.06,0.761,0.258,0.017,0.444,1.0,0.5,0.846,0.464,0.429,0.967,0.337,0.435,34.0,0.0,20.3,0.368,33.0,NBA,554.0,PF,2019-20,POR,Anthony Tolliver
0.0,0.0,0.0,0.0,0.059,0.118,0.059,0.882,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.133,0.0,34.0,0.0,23.9,0.176,9.0,NBA,82.0,PF,2019-20,SAC,Anthony Tolliver
0.0,0.0,0.042,0.021,0.021,0.146,0.063,0.854,0.171,0.0,0.0,0.0,1.0,1.0,0.286,0.333,1.0,0.415,0.571,34.0,0.0,22.9,0.396,13.0,NBA,236.0,PF,2019-20,MEM,Anthony Tolliver
0.0,0.0,0.059,0.0,0.059,0.176,0.059,0.824,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.667,35.0,0.0,23.0,0.235,11.0,NBA,99.0,PF,2020-21,PHI,Anthony Tolliver
