DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-23,33-106,DET,AWAY,MIL,L (-21),0,4:59,0,0,,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,2,4.4,+3,Joel Anthony
2015-11-25,33-108,DET,HOME,MIA,W (+23),0,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Joel Anthony
2015-12-06,33-119,DET,HOME,LAL,W (+20),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,Joel Anthony
2015-12-07,33-120,DET,AWAY,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Joel Anthony
2015-12-12,33-125,DET,HOME,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,Joel Anthony
2015-12-16,33-129,DET,HOME,BOS,W (+3),0,0:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Joel Anthony
2015-12-18,33-131,DET,AWAY,CHI,W (+3),0,13:35,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+7,Joel Anthony
2015-12-31,33-144,DET,HOME,MIN,W (+25),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Joel Anthony
2016-01-04,33-148,DET,HOME,ORL,W (+26),0,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4,Joel Anthony
2016-01-06,33-150,DET,AWAY,BOS,W (+5),0,8:32,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,+1,Joel Anthony
2016-01-12,33-156,DET,HOME,SAS,L (-10),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Joel Anthony
2016-01-14,33-158,DET,AWAY,MEM,L (-2),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2016-01-29,33-173,DET,HOME,CLE,L (-8),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4,Joel Anthony
2016-02-19,33-194,PHI,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2016-02-21,33-196,PHI,AWAY,DAL,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2016-02-24,33-199,DET,HOME,PHI,W (+20),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Joel Anthony
2016-02-28,33-203,DET,HOME,TOR,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13,Joel Anthony
2016-03-06,33-210,DET,HOME,POR,W (+20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2016-03-14,33-218,DET,AWAY,WAS,L (-43),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4,Joel Anthony
2016-04-05,33-240,DET,AWAY,MIA,L (-18),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joel Anthony
2016-04-13,33-248,DET,AWAY,CLE,W (+2),0,25:13,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,8,0,2,7,12.1,+3,Joel Anthony
2015-10-27,28-322,DET,AWAY,ATL,W (+12),0,10:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,-11,Aron Baynes
2015-10-28,28-323,DET,HOME,UTA,W (+5),0,11:53,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,-9,Aron Baynes
2015-10-30,28-325,DET,HOME,CHI,W (+4),0,13:55,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,1,4,3.7,-8,Aron Baynes
2015-11-03,28-329,DET,HOME,IND,L (-12),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20,Aron Baynes
2015-11-06,28-332,DET,AWAY,PHO,W (+8),0,11:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,4.2,+7,Aron Baynes
2015-11-08,28-334,DET,AWAY,POR,W (+17),0,12:08,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,4,6.0,+3,Aron Baynes
2015-11-09,28-335,DET,AWAY,GSW,L (-14),0,12:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,0,2,1.3,-7,Aron Baynes
2015-11-11,28-337,DET,AWAY,SAC,L (-9),0,13:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Aron Baynes
2015-11-14,28-340,DET,AWAY,LAC,L (-5),0,14:11,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,+5,Aron Baynes
2015-11-15,28-341,DET,AWAY,LAL,L (-12),0,7:18,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,-7,Aron Baynes
2015-11-17,28-343,DET,HOME,CLE,W (+5),0,8:46,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-12,Aron Baynes
2015-11-20,28-346,DET,AWAY,MIN,W (+10),0,18:45,2,4,.500,0,0,,2,2,1.000,4,7,11,1,2,2,4,3,6,7.8,+1,Aron Baynes
2015-11-21,28-347,DET,HOME,WAS,L (-2),0,10:54,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1,-10,Aron Baynes
2015-11-23,28-349,DET,AWAY,MIL,L (-21),0,18:50,2,7,.286,0,0,,2,2,1.000,5,4,9,1,0,0,0,2,6,6.5,-6,Aron Baynes
2015-11-25,28-351,DET,HOME,MIA,W (+23),0,12:34,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,1,6,7.3,+12,Aron Baynes
2015-11-27,28-353,DET,AWAY,OKC,L (-16),0,15:34,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,4,4,2.3,-11,Aron Baynes
2015-11-29,28-355,DET,AWAY,BRK,L (-4),0,11:16,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-7,Aron Baynes
2015-11-30,28-356,DET,HOME,HOU,W (+11),0,20:32,5,8,.625,0,0,,1,2,.500,3,1,4,2,0,1,1,3,11,9.3,-4,Aron Baynes
2015-12-02,28-358,DET,HOME,PHO,W (+5),0,10:44,0,5,.000,0,0,,0,0,,4,1,5,0,0,0,2,3,0,-3.6,-3,Aron Baynes
2015-12-04,28-360,DET,HOME,MIL,W (+7),0,12:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9,Aron Baynes
2015-12-06,28-362,DET,HOME,LAL,W (+20),0,21:21,1,6,.167,0,0,,0,0,,4,4,8,2,0,0,2,2,2,0.8,-4,Aron Baynes
2015-12-07,28-363,DET,AWAY,CHO,L (-20),0,20:31,4,8,.500,0,0,,0,1,.000,1,2,3,1,4,0,0,3,8,8.4,-11,Aron Baynes
2015-12-09,29-000,DET,HOME,MEM,L (-1),0,11:30,2,6,.333,0,0,,2,2,1.000,2,2,4,2,0,1,1,1,6,5.3,-5,Aron Baynes
2015-12-11,29-002,DET,AWAY,PHI,W (+12),0,15:08,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,2,5,6,2.8,-15,Aron Baynes
2015-12-12,29-003,DET,HOME,IND,W (+22),0,16:20,1,2,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,2,6,5.7,+5,Aron Baynes
2015-12-14,29-005,DET,HOME,LAC,L (-2),0,12:40,5,6,.833,0,0,,0,0,,4,2,6,2,0,0,2,2,10,9.8,+7,Aron Baynes
2015-12-16,29-007,DET,HOME,BOS,W (+3),0,12:31,3,5,.600,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,9,7.2,+6,Aron Baynes
2015-12-22,29-013,DET,AWAY,MIA,W (+1),0,13:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-1,Aron Baynes
2015-12-23,29-014,DET,AWAY,ATL,L (-7),0,11:56,1,4,.250,0,0,,2,5,.400,3,3,6,1,0,2,2,1,4,3.1,-8,Aron Baynes
2015-12-26,29-017,DET,HOME,BOS,L (-6),0,11:30,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,0,2,5.1,0,Aron Baynes
2015-12-29,29-020,DET,AWAY,NYK,L (-12),0,11:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,0.4,-5,Aron Baynes
2015-12-31,29-022,DET,HOME,MIN,W (+25),0,13:53,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,3,2,-0.3,+9,Aron Baynes
2016-01-02,29-024,DET,AWAY,IND,L (-12),0,12:09,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,10,8.6,+6,Aron Baynes
