2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
276.0,0.469,589.0,95.0,0.444,214.0,25.0,117.0,36.0,366.0,371.0,0.462,803.0,125.0,0.796,157.0,73.0,54.0,NBA,2012.0,154.0,185.0,PF,962.0,2012-13,68.0,MIL,75.0,520.0,0.521,Ersan İlyasova
200.0,0.446,448.0,37.0,0.282,131.0,26.0,72.0,8.0,235.0,237.0,0.409,579.0,107.0,0.823,130.0,55.0,47.0,NBA,1478.0,107.0,135.0,PF,618.0,2013-14,46.0,MIL,61.0,342.0,0.441,Ersan İlyasova
189.0,0.515,367.0,74.0,0.389,190.0,27.0,56.0,19.0,197.0,263.0,0.472,557.0,69.0,0.645,107.0,58.0,36.0,NBA,1319.0,80.0,149.0,PF,669.0,2014-15,36.0,MIL,45.0,277.0,0.539,Ersan İlyasova
184.0,0.458,402.0,96.0,0.371,259.0,28.0,67.0,33.0,259.0,280.0,0.424,661.0,111.0,0.721,154.0,74.0,56.0,NBA,1881.0,144.0,171.0,PF,767.0,2015-16,52.0,TOT,71.0,403.0,0.496,Ersan İlyasova
138.0,0.471,293.0,78.0,0.363,215.0,28.0,55.0,27.0,183.0,216.0,0.425,508.0,79.0,0.725,109.0,52.0,52.0,NBA,1434.0,99.0,120.0,PF,589.0,2015-16,38.0,DET,59.0,282.0,0.502,Ersan İlyasova
46.0,0.422,109.0,18.0,0.409,44.0,28.0,12.0,6.0,76.0,64.0,0.418,153.0,32.0,0.711,45.0,22.0,4.0,NBA,447.0,45.0,51.0,PF,178.0,2015-16,14.0,ORL,12.0,121.0,0.477,Ersan İlyasova
242.0,0.496,488.0,142.0,0.353,402.0,29.0,141.0,23.0,366.0,384.0,0.431,890.0,161.0,0.778,207.0,82.0,52.0,NBA,2142.0,115.0,211.0,PF,1071.0,2016-17,58.0,TOT,116.0,481.0,0.511,Ersan İlyasova
3.0,0.75,4.0,3.0,0.25,12.0,29.0,1.0,1.0,14.0,6.0,0.375,16.0,0.0,0.0,0.0,3.0,0.0,NBA,62.0,2.0,5.0,PF,15.0,2016-17,3.0,OKC,4.0,16.0,0.469,Ersan İlyasova
178.0,0.509,350.0,107.0,0.359,298.0,29.0,97.0,14.0,243.0,285.0,0.44,648.0,109.0,0.768,142.0,53.0,40.0,NBA,1447.0,71.0,133.0,PF,786.0,2016-17,33.0,PHI,78.0,314.0,0.522,Ersan İlyasova
61.0,0.455,134.0,32.0,0.348,92.0,29.0,43.0,8.0,109.0,93.0,0.412,226.0,52.0,0.8,65.0,26.0,12.0,NBA,633.0,42.0,73.0,PF,270.0,2016-17,22.0,ATL,34.0,151.0,0.482,Ersan İlyasova
186.0,0.517,360.0,91.0,0.36,253.0,30.0,90.0,26.0,287.0,277.0,0.452,613.0,105.0,0.778,135.0,69.0,43.0,NBA,1729.0,118.0,157.0,PF,750.0,2017-18,61.0,TOT,72.0,405.0,0.526,Ersan İlyasova
123.0,0.532,231.0,61.0,0.359,170.0,30.0,51.0,17.0,177.0,184.0,0.459,401.0,72.0,0.8,90.0,46.0,40.0,NBA,1175.0,74.0,92.0,PF,501.0,2017-18,44.0,ATL,43.0,251.0,0.535,Ersan İlyasova
63.0,0.488,129.0,30.0,0.361,83.0,30.0,39.0,9.0,110.0,93.0,0.439,212.0,33.0,0.733,45.0,23.0,3.0,NBA,554.0,44.0,65.0,PF,249.0,2017-18,17.0,PHI,29.0,154.0,0.509,Ersan İlyasova
109.0,0.493,221.0,58.0,0.363,160.0,31.0,52.0,20.0,208.0,167.0,0.438,381.0,61.0,0.824,74.0,67.0,7.0,NBA,1231.0,94.0,172.0,PF,453.0,2018-19,32.0,MIL,48.0,302.0,0.514,Ersan İlyasova
96.0,0.545,176.0,50.0,0.365,137.0,32.0,49.0,17.0,240.0,146.0,0.466,313.0,72.0,0.828,87.0,63.0,8.0,NBA,986.0,62.0,95.0,PF,414.0,2019-20,24.0,MIL,34.0,302.0,0.546,Ersan İlyasova
3.0,0.231,13.0,18.0,0.439,41.0,33.0,4.0,3.0,22.0,21.0,0.389,54.0,5.0,1.0,5.0,17.0,1.0,NBA,148.0,7.0,29.0,PF,65.0,2020-21,10.0,UTA,8.0,29.0,0.556,Ersan İlyasova
38.0,0.392,97.0,13.0,0.21,62.0,21.0,71.0,1.0,39.0,51.0,0.321,159.0,25.0,0.862,29.0,45.0,0.0,NBA,501.0,14.0,31.0,PG,140.0,2011-12,25.0,OKC,36.0,53.0,0.362,Reggie Jackson
125.0,0.566,221.0,24.0,0.231,104.0,22.0,122.0,13.0,145.0,149.0,0.458,325.0,52.0,0.839,62.0,70.0,0.0,NBA,993.0,21.0,84.0,PG,374.0,2012-13,29.0,OKC,53.0,166.0,0.495,Reggie Jackson
320.0,0.477,671.0,83.0,0.339,245.0,23.0,331.0,9.0,270.0,403.0,0.44,916.0,158.0,0.893,177.0,80.0,36.0,NBA,2277.0,43.0,142.0,PG,1047.0,2013-14,85.0,OKC,168.0,313.0,0.485,Reggie Jackson
360.0,0.477,755.0,72.0,0.299,241.0,24.0,462.0,9.0,271.0,432.0,0.434,996.0,181.0,0.83,218.0,77.0,40.0,NBA,2268.0,56.0,167.0,PG,1117.0,2014-15,62.0,TOT,186.0,327.0,0.47,Reggie Jackson
205.0,0.49,418.0,44.0,0.278,158.0,24.0,214.0,5.0,173.0,249.0,0.432,576.0,99.0,0.861,115.0,50.0,13.0,NBA,1398.0,28.0,94.0,PG,641.0,2014-15,42.0,OKC,91.0,201.0,0.47,Reggie Jackson
155.0,0.46,337.0,28.0,0.337,83.0,24.0,248.0,4.0,98.0,183.0,0.436,420.0,82.0,0.796,103.0,27.0,27.0,NBA,870.0,28.0,73.0,PG,476.0,2014-15,20.0,DET,95.0,126.0,0.469,Reggie Jackson
422.0,0.464,910.0,118.0,0.353,334.0,25.0,492.0,11.0,195.0,540.0,0.434,1244.0,291.0,0.864,337.0,79.0,79.0,NBA,2424.0,58.0,187.0,PG,1489.0,2015-16,59.0,DET,223.0,253.0,0.482,Reggie Jackson
218.0,0.442,493.0,66.0,0.359,184.0,26.0,270.0,5.0,93.0,284.0,0.419,677.0,118.0,0.868,136.0,52.0,50.0,NBA,1424.0,21.0,129.0,PG,752.0,2016-17,35.0,DET,114.0,114.0,0.468,Reggie Jackson
194.0,0.475,408.0,52.0,0.308,169.0,27.0,238.0,4.0,96.0,246.0,0.426,577.0,112.0,0.836,134.0,45.0,45.0,NBA,1201.0,29.0,87.0,PG,656.0,2017-18,27.0,DET,99.0,125.0,0.471,Reggie Jackson
267.0,0.464,576.0,174.0,0.369,471.0,28.0,344.0,9.0,171.0,441.0,0.421,1047.0,204.0,0.864,236.0,82.0,82.0,NBA,2289.0,45.0,208.0,PG,1260.0,2018-19,55.0,DET,148.0,216.0,0.504,Reggie Jackson
77.0,0.425,181.0,57.0,0.393,145.0,29.0,126.0,5.0,75.0,134.0,0.411,326.0,45.0,0.833,54.0,31.0,16.0,NBA,743.0,17.0,59.0,PG,370.0,2019-20,13.0,TOT,51.0,92.0,0.498,Reggie Jackson
45.0,0.388,116.0,31.0,0.378,82.0,29.0,72.0,1.0,30.0,76.0,0.384,198.0,26.0,0.788,33.0,14.0,10.0,NBA,381.0,11.0,21.0,PG,209.0,2019-20,8.0,DET,23.0,41.0,0.462,Reggie Jackson
32.0,0.492,65.0,26.0,0.413,63.0,29.0,54.0,4.0,45.0,58.0,0.453,128.0,19.0,0.905,21.0,17.0,6.0,NBA,362.0,6.0,38.0,PG,161.0,2019-20,5.0,LAC,28.0,51.0,0.555,Reggie Jackson
141.0,0.465,303.0,122.0,0.433,282.0,30.0,205.0,7.0,168.0,263.0,0.45,585.0,67.0,0.817,82.0,67.0,43.0,NBA,1544.0,24.0,127.0,SG,715.0,2020-21,41.0,LAC,74.0,192.0,0.554,Reggie Jackson
312.0,0.439,710.0,167.0,0.326,512.0,31.0,359.0,15.0,232.0,479.0,0.392,1222.0,138.0,0.847,163.0,75.0,75.0,NBA,2337.0,39.0,159.0,SG,1263.0,2021-22,55.0,LAC,173.0,271.0,0.46,Reggie Jackson
167.0,0.474,352.0,96.0,0.333,288.0,32.0,233.0,6.0,119.0,263.0,0.411,640.0,71.0,0.91,78.0,68.0,40.0,NBA,1657.0,25.0,114.0,PG,693.0,2022-23,47.0,TOT,115.0,144.0,0.486,Reggie Jackson
137.0,0.469,292.0,77.0,0.35,220.0,32.0,183.0,5.0,94.0,214.0,0.418,512.0,61.0,0.924,66.0,52.0,38.0,NBA,1338.0,22.0,92.0,PG,566.0,2022-23,38.0,LAC,96.0,116.0,0.493,Reggie Jackson
30.0,0.5,60.0,19.0,0.279,68.0,32.0,50.0,1.0,25.0,49.0,0.383,128.0,10.0,0.833,12.0,16.0,2.0,NBA,319.0,3.0,22.0,PG,127.0,2022-23,9.0,DEN,19.0,28.0,0.457,Reggie Jackson
306.0,0.37,828.0,145.0,0.374,388.0,20.0,470.0,18.0,233.0,451.0,0.371,1216.0,223.0,0.817,273.0,82.0,82.0,NBA,2671.0,49.0,191.0,PG,1270.0,2009-10,105.0,MIL,200.0,282.0,0.431,Brandon Jennings
263.0,0.422,623.0,98.0,0.323,303.0,21.0,305.0,21.0,192.0,361.0,0.39,926.0,199.0,0.809,246.0,63.0,61.0,NBA,2169.0,42.0,131.0,PG,1019.0,2010-11,95.0,MIL,146.0,234.0,0.443,Brandon Jennings
340.0,0.464,733.0,129.0,0.332,388.0,22.0,365.0,22.0,177.0,469.0,0.418,1121.0,193.0,0.808,239.0,66.0,66.0,NBA,2331.0,49.0,114.0,PG,1260.0,2011-12,104.0,MIL,146.0,226.0,0.476,Brandon Jennings
324.0,0.412,786.0,173.0,0.375,461.0,23.0,521.0,10.0,187.0,497.0,0.399,1247.0,230.0,0.819,281.0,80.0,80.0,NBA,2897.0,59.0,155.0,PG,1397.0,2012-13,125.0,MIL,203.0,246.0,0.468,Brandon Jennings
269.0,0.397,678.0,154.0,0.337,457.0,24.0,609.0,8.0,185.0,423.0,0.373,1135.0,241.0,0.751,321.0,80.0,79.0,NBA,2728.0,59.0,157.0,PG,1241.0,2013-14,101.0,DET,215.0,244.0,0.441,Brandon Jennings
142.0,0.428,332.0,76.0,0.36,211.0,25.0,272.0,4.0,83.0,218.0,0.401,543.0,120.0,0.839,143.0,41.0,41.0,NBA,1173.0,21.0,64.0,PG,632.0,2014-15,44.0,DET,90.0,104.0,0.471,Brandon Jennings
61.0,0.409,149.0,51.0,0.329,155.0,26.0,170.0,7.0,80.0,112.0,0.368,304.0,57.0,0.731,78.0,48.0,7.0,NBA,868.0,16.0,57.0,PG,332.0,2015-16,29.0,TOT,57.0,96.0,0.452,Brandon Jennings
29.0,0.439,66.0,24.0,0.312,77.0,26.0,70.0,2.0,41.0,53.0,0.371,143.0,27.0,0.711,38.0,23.0,1.0,NBA,416.0,5.0,24.0,PG,157.0,2015-16,11.0,DET,22.0,46.0,0.455,Brandon Jennings
32.0,0.386,83.0,27.0,0.346,78.0,26.0,100.0,5.0,39.0,59.0,0.366,161.0,30.0,0.75,40.0,25.0,6.0,NBA,452.0,11.0,33.0,PG,175.0,2015-16,18.0,ORL,35.0,50.0,0.45,Brandon Jennings
113.0,0.399,283.0,79.0,0.313,252.0,27.0,395.0,4.0,167.0,192.0,0.359,535.0,114.0,0.75,152.0,81.0,13.0,NBA,1802.0,29.0,116.0,PG,577.0,2016-17,70.0,TOT,128.0,196.0,0.433,Brandon Jennings
95.0,0.415,229.0,68.0,0.34,200.0,27.0,287.0,4.0,131.0,163.0,0.38,429.0,102.0,0.756,135.0,58.0,11.0,NBA,1428.0,21.0,84.0,PG,496.0,2016-17,55.0,NYK,106.0,152.0,0.459,Brandon Jennings
18.0,0.333,54.0,11.0,0.212,52.0,27.0,108.0,0.0,36.0,29.0,0.274,106.0,12.0,0.706,17.0,23.0,2.0,NBA,374.0,8.0,32.0,PG,81.0,2016-17,15.0,WAS,22.0,44.0,0.325,Brandon Jennings
18.0,0.462,39.0,9.0,0.273,33.0,28.0,44.0,4.0,26.0,27.0,0.375,72.0,10.0,1.0,10.0,14.0,0.0,NBA,205.0,5.0,11.0,PG,73.0,2017-18,6.0,MIL,18.0,31.0,0.438,Brandon Jennings
162.0,0.41,395.0,63.0,0.307,205.0,19.0,118.0,12.0,248.0,225.0,0.375,600.0,80.0,0.784,102.0,73.0,6.0,NBA,1687.0,58.0,178.0,SF,593.0,2015-16,55.0,DET,114.0,306.0,0.428,Stanley Johnson
84.0,0.398,211.0,45.0,0.292,154.0,20.0,105.0,24.0,153.0,129.0,0.353,365.0,36.0,0.679,53.0,77.0,1.0,NBA,1371.0,36.0,121.0,SF,339.0,2016-17,56.0,DET,71.0,189.0,0.415,Stanley Johnson
143.0,0.439,326.0,67.0,0.286,234.0,21.0,112.0,14.0,219.0,210.0,0.375,560.0,112.0,0.772,145.0,69.0,50.0,NBA,1894.0,33.0,169.0,SF,599.0,2017-18,95.0,DET,77.0,252.0,0.435,Stanley Johnson
109.0,0.484,225.0,62.0,0.288,215.0,22.0,88.0,14.0,183.0,171.0,0.389,440.0,50.0,0.781,64.0,66.0,7.0,NBA,1208.0,34.0,114.0,SF,454.0,2018-19,60.0,TOT,81.0,217.0,0.459,Stanley Johnson
82.0,0.488,168.0,51.0,0.282,181.0,22.0,60.0,13.0,150.0,133.0,0.381,349.0,41.0,0.804,51.0,48.0,7.0,NBA,961.0,25.0,92.0,SF,358.0,2018-19,48.0,DET,55.0,175.0,0.454,Stanley Johnson
27.0,0.474,57.0,11.0,0.324,34.0,22.0,28.0,1.0,33.0,38.0,0.418,91.0,9.0,0.692,13.0,18.0,0.0,NBA,247.0,9.0,22.0,SF,96.0,2018-19,12.0,NOP,26.0,42.0,0.478,Stanley Johnson
15.0,0.429,35.0,7.0,0.292,24.0,23.0,20.0,4.0,30.0,22.0,0.373,59.0,9.0,0.563,16.0,25.0,0.0,NBA,150.0,7.0,16.0,PF,60.0,2019-20,6.0,TOR,15.0,37.0,0.432,Stanley Johnson
44.0,0.458,96.0,45.0,0.328,137.0,24.0,89.0,18.0,124.0,89.0,0.382,233.0,44.0,0.8,55.0,61.0,13.0,NBA,1006.0,29.0,116.0,PF,267.0,2020-21,52.0,TOR,54.0,153.0,0.479,Stanley Johnson
84.0,0.575,146.0,33.0,0.314,105.0,25.0,80.0,14.0,121.0,117.0,0.466,251.0,53.0,0.716,74.0,48.0,27.0,NBA,1094.0,34.0,109.0,PF,320.0,2021-22,43.0,LAL,35.0,155.0,0.532,Stanley Johnson
47.0,0.573,82.0,18.0,0.45,40.0,26.0,67.0,6.0,73.0,65.0,0.533,122.0,26.0,0.667,39.0,30.0,0.0,NBA,469.0,22.0,48.0,SF,174.0,2022-23,16.0,SAS,33.0,95.0,0.607,Stanley Johnson
62.0,0.456,136.0,42.0,0.318,132.0,22.0,39.0,5.0,90.0,104.0,0.388,268.0,31.0,0.795,39.0,60.0,0.0,NBA,719.0,9.0,52.0,SG,281.0,2009-10,18.0,TOT,25.0,99.0,0.466,Jodie Meeks
41.0,0.432,95.0,23.0,0.28,82.0,22.0,22.0,4.0,67.0,64.0,0.362,177.0,18.0,0.857,21.0,41.0,0.0,NBA,486.0,5.0,33.0,SG,169.0,2009-10,13.0,MIL,20.0,72.0,0.427,Jodie Meeks
21.0,0.512,41.0,19.0,0.38,50.0,22.0,17.0,1.0,23.0,40.0,0.44,91.0,13.0,0.722,18.0,19.0,0.0,NBA,233.0,4.0,19.0,SG,112.0,2009-10,5.0,PHI,5.0,27.0,0.544,Jodie Meeks
104.0,0.468,222.0,138.0,0.397,348.0,23.0,78.0,4.0,150.0,242.0,0.425,570.0,152.0,0.894,170.0,74.0,64.0,NBA,2062.0,21.0,97.0,SG,774.0,2010-11,63.0,PHI,60.0,171.0,0.546,Jodie Meeks
94.0,0.468,201.0,97.0,0.365,266.0,24.0,54.0,3.0,144.0,191.0,0.409,467.0,77.0,0.906,85.0,66.0,50.0,NBA,1644.0,17.0,82.0,SG,556.0,2011-12,40.0,PHI,29.0,161.0,0.513,Jodie Meeks
83.0,0.441,188.0,122.0,0.357,342.0,25.0,69.0,5.0,134.0,205.0,0.387,530.0,86.0,0.896,96.0,78.0,10.0,NBA,1663.0,37.0,103.0,SG,618.0,2012-13,58.0,LAL,52.0,171.0,0.502,Jodie Meeks
251.0,0.514,488.0,162.0,0.401,404.0,26.0,138.0,4.0,164.0,413.0,0.463,892.0,221.0,0.857,258.0,77.0,70.0,NBA,2556.0,30.0,119.0,SG,1209.0,2013-14,111.0,LAL,111.0,194.0,0.554,Jodie Meeks
148.0,0.46,322.0,74.0,0.349,212.0,27.0,79.0,6.0,92.0,222.0,0.416,534.0,145.0,0.906,160.0,60.0,0.0,NBA,1462.0,12.0,76.0,SG,663.0,2014-15,59.0,DET,57.0,104.0,0.485,Jodie Meeks
3.0,0.273,11.0,4.0,0.444,9.0,28.0,3.0,0.0,4.0,7.0,0.35,20.0,4.0,1.0,4.0,3.0,0.0,NBA,43.0,1.0,2.0,SG,22.0,2015-16,0.0,DET,1.0,5.0,0.45,Jodie Meeks
47.0,0.395,119.0,56.0,0.409,137.0,29.0,45.0,4.0,72.0,103.0,0.402,256.0,65.0,0.878,74.0,36.0,10.0,NBA,738.0,5.0,41.0,SG,327.0,2016-17,34.0,ORL,36.0,77.0,0.512,Jodie Meeks
85.0,0.464,183.0,72.0,0.343,210.0,30.0,70.0,4.0,111.0,157.0,0.399,393.0,101.0,0.863,117.0,77.0,0.0,NBA,1119.0,15.0,55.0,SG,487.0,2017-18,29.0,WAS,37.0,126.0,0.491,Jodie Meeks
13.0,0.619,21.0,8.0,0.444,18.0,31.0,8.0,1.0,11.0,21.0,0.538,39.0,1.0,1.0,1.0,8.0,0.0,NBA,104.0,1.0,5.0,SG,51.0,2018-19,1.0,TOR,2.0,12.0,0.641,Jodie Meeks
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Marcus Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Marcus Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Marcus Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Marcus Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Marcus Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Marcus Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Marcus Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Marcus Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Marcus Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Marcus Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Marcus Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Marcus Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Marcus Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Marcus Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Marcus Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Marcus Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Marcus Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Marcus Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Marcus Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Marcus Morris
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
