DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,26-325,PHO,AWAY,LAC,W (+2),0,9:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-0.2,-1,Lou Amundson
2009-10-30,26-327,PHO,HOME,GSW,W (+22),0,20:31,2,3,.667,0,0,,3,6,.500,2,6,8,0,0,3,2,2,7,7.0,+13,Lou Amundson
2009-11-01,26-329,PHO,HOME,MIN,W (+8),0,17:48,1,5,.200,0,0,,1,2,.500,5,3,8,0,0,1,0,2,3,3.8,+8,Lou Amundson
2009-11-03,26-331,PHO,AWAY,MIA,W (+8),0,22:04,5,7,.714,0,0,,0,0,,0,5,5,1,0,3,1,2,10,9.6,+1,Lou Amundson
2009-11-04,26-332,PHO,AWAY,ORL,L (-22),0,22:12,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,8,7.0,0,Lou Amundson
2009-11-06,26-334,PHO,AWAY,BOS,W (+7),0,17:59,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,1,1,2,6,5.2,+10,Lou Amundson
2009-11-08,26-336,PHO,AWAY,WAS,W (+12),0,7:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1.4,-4,Lou Amundson
2009-11-09,26-337,PHO,AWAY,PHI,W (+4),0,8:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-9,Lou Amundson
2009-11-11,26-339,PHO,HOME,NOH,W (+20),0,22:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,2,7,7.7,+2,Lou Amundson
2009-11-12,26-340,PHO,AWAY,LAL,L (-19),0,13:56,4,8,.500,0,0,,2,3,.667,6,3,9,1,0,0,0,2,10,10.6,+9,Lou Amundson
2009-11-15,26-343,PHO,HOME,TOR,W (+1),0,11:08,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,2.1,-12,Lou Amundson
2009-11-17,26-345,PHO,AWAY,HOU,W (+6),0,19:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,4.2,-2,Lou Amundson
2009-11-19,26-347,PHO,AWAY,NOH,L (-7),0,4:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,2,1,0.2,0,Lou Amundson
2009-11-22,26-350,PHO,HOME,DET,W (+26),0,19:46,1,2,.500,0,0,,2,2,1.000,2,6,8,2,1,2,0,3,4,8.8,+14,Lou Amundson
2009-11-25,26-353,PHO,HOME,MEM,W (+15),0,14:44,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,6.9,-7,Lou Amundson
2009-11-27,26-355,PHO,AWAY,MIN,W (+25),0,17:02,3,8,.375,0,0,,0,0,,1,7,8,1,0,0,1,2,6,3.3,+4,Lou Amundson
2009-11-29,26-357,PHO,AWAY,TOR,W (+19),0,8:33,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,+3,Lou Amundson
2009-12-01,26-359,PHO,AWAY,NYK,L (-27),0,15:10,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-2,Lou Amundson
2009-12-08,27-001,PHO,AWAY,DAL,L (-1),0,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3,Lou Amundson
2009-12-11,27-004,PHO,HOME,ORL,W (+3),0,5:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-2,Lou Amundson
2009-12-12,27-005,PHO,AWAY,DEN,L (-6),0,24:40,6,7,.857,0,0,,0,0,,3,8,11,2,2,4,1,5,12,17.2,+12,Lou Amundson
2009-12-15,27-008,PHO,HOME,SAS,W (+12),0,7:26,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,0,2,4,3.6,+2,Lou Amundson
2009-12-17,27-010,PHO,AWAY,POR,L (-3),0,11:42,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,-16,Lou Amundson
2009-12-19,27-012,PHO,HOME,WAS,W (+26),0,24:59,4,7,.571,0,0,,0,0,,0,5,5,0,0,2,1,4,8,5.0,+9,Lou Amundson
2009-12-21,27-014,PHO,HOME,CLE,L (-18),0,19:06,3,5,.600,0,0,,1,4,.250,2,4,6,0,0,0,0,4,7,4.5,-8,Lou Amundson
2009-12-23,27-016,PHO,HOME,OKC,L (-4),0,15:33,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,2,1,2,8,5.0,-11,Lou Amundson
2009-12-25,27-018,PHO,HOME,LAC,W (+31),0,21:14,1,2,.500,0,0,,3,4,.750,3,7,10,0,0,0,2,2,5,5.0,+12,Lou Amundson
2009-12-26,27-019,PHO,AWAY,GSW,L (-5),0,16:57,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3,-1,Lou Amundson
2009-12-28,27-021,PHO,HOME,LAL,W (+15),0,5:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1,Lou Amundson
2009-12-30,27-023,PHO,HOME,BOS,W (+18),0,14:08,1,2,.500,0,0,,2,4,.500,2,4,6,0,0,0,0,2,4,4.0,+9,Lou Amundson
2010-01-02,27-026,PHO,HOME,MEM,L (-25),0,22:12,5,10,.500,0,0,,4,5,.800,5,2,7,1,1,5,0,3,14,16.7,-13,Lou Amundson
2010-01-05,27-029,PHO,AWAY,SAC,W (+4),0,11:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11,Lou Amundson
2010-01-06,27-030,PHO,HOME,HOU,W (+8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Lou Amundson
2010-01-08,27-032,PHO,HOME,MIA,L (-4),0,15:37,0,1,.000,0,1,.000,1,2,.500,2,3,5,0,0,3,1,2,1,2.5,-10,Lou Amundson
2010-01-11,27-035,PHO,HOME,MIL,W (+4),0,10:44,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-8,Lou Amundson
2010-01-13,27-037,PHO,AWAY,IND,L (-8),0,15:50,4,6,.667,0,0,,2,5,.400,3,2,5,1,1,2,1,4,10,9.4,+3,Lou Amundson
2010-01-15,27-039,PHO,AWAY,ATL,L (-1),0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Lou Amundson
2010-01-16,27-040,PHO,AWAY,CHA,L (-26),0,19:17,2,3,.667,0,0,,1,2,.500,1,6,7,2,0,1,2,0,5,5.9,+7,Lou Amundson
2010-01-18,27-042,PHO,AWAY,MEM,L (-7),0,20:53,4,8,.500,0,0,,2,2,1.000,5,3,8,1,0,0,0,1,10,10.7,+9,Lou Amundson
2010-01-20,27-044,PHO,HOME,NJN,W (+24),0,15:30,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,+11,Lou Amundson
2010-01-22,27-046,PHO,HOME,CHI,L (-11),0,11:39,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-13,Lou Amundson
