2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
0.0,0.0,5.0,0.0,0.0,2.0,32.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,4.0,2.0,0.0,NBA,18.0,0.0,1.0,SG,4.0,2016-17,0.0,ATL,0.0,1.0,0.0,Gary Neal
101.0,0.532,190.0,0.0,0.0,1.0,26.0,26.0,17.0,129.0,101.0,0.529,191.0,76.0,0.543,140.0,60.0,6.0,NBA,738.0,72.0,91.0,C,278.0,2010-11,29.0,SAS,32.0,201.0,0.529,Tiago Splitter
212.0,0.618,343.0,0.0,0.0,0.0,27.0,65.0,47.0,213.0,212.0,0.618,343.0,125.0,0.691,181.0,59.0,2.0,NBA,1121.0,93.0,134.0,C,549.0,2011-12,21.0,SAS,87.0,306.0,0.618,Tiago Splitter
315.0,0.561,561.0,0.0,0.0,2.0,28.0,130.0,64.0,371.0,315.0,0.56,563.0,208.0,0.73,285.0,81.0,58.0,NBA,1997.0,144.0,161.0,PF,838.0,2012-13,63.0,SAS,100.0,515.0,0.56,Tiago Splitter
181.0,0.528,343.0,0.0,0.0,3.0,29.0,90.0,31.0,240.0,181.0,0.523,346.0,121.0,0.699,173.0,59.0,50.0,NBA,1271.0,123.0,117.0,C,483.0,2013-14,29.0,SAS,75.0,363.0,0.523,Tiago Splitter
169.0,0.558,303.0,0.0,0.0,0.0,30.0,78.0,37.0,161.0,169.0,0.558,303.0,90.0,0.75,120.0,52.0,35.0,NBA,1030.0,91.0,103.0,C,428.0,2014-15,35.0,SAS,60.0,252.0,0.558,Tiago Splitter
81.0,0.529,153.0,0.0,0.0,2.0,31.0,30.0,12.0,75.0,81.0,0.523,155.0,39.0,0.813,48.0,36.0,2.0,NBA,579.0,45.0,71.0,C,201.0,2015-16,20.0,ATL,24.0,120.0,0.523,Tiago Splitter
12.0,0.48,25.0,2.0,0.333,6.0,32.0,4.0,1.0,14.0,14.0,0.452,31.0,9.0,0.818,11.0,8.0,0.0,NBA,76.0,8.0,8.0,C,39.0,2016-17,1.0,PHI,6.0,22.0,0.484,Tiago Splitter
0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,15.0,1.0,0.0,PF,1.0,2011-12,1.0,SAS,0.0,3.0,0.0,Malcolm Thomas
5.0,0.5,10.0,0.0,0.0,0.0,24.0,4.0,2.0,11.0,5.0,0.5,10.0,5.0,0.625,8.0,12.0,0.0,NBA,57.0,5.0,8.0,PF,15.0,2012-13,2.0,TOT,3.0,16.0,0.5,Malcolm Thomas
0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.75,4.0,5.0,0.0,NBA,21.0,0.0,1.0,PF,3.0,2012-13,0.0,GSW,1.0,5.0,0.0,Malcolm Thomas
5.0,0.556,9.0,0.0,0.0,0.0,24.0,2.0,1.0,6.0,5.0,0.556,9.0,2.0,0.5,4.0,7.0,0.0,NBA,36.0,5.0,7.0,PF,12.0,2012-13,2.0,CHI,2.0,11.0,0.556,Malcolm Thomas
6.0,0.5,12.0,1.0,0.25,4.0,25.0,2.0,3.0,16.0,7.0,0.438,16.0,0.0,0.0,2.0,8.0,0.0,NBA,63.0,5.0,5.0,PF,15.0,2013-14,0.0,TOT,9.0,21.0,0.469,Malcolm Thomas
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,1.0,0.25,4.0,0.0,0.0,2.0,1.0,0.0,NBA,15.0,1.0,0.0,PF,2.0,2013-14,0.0,SAS,1.0,9.0,0.25,Malcolm Thomas
5.0,0.625,8.0,1.0,0.25,4.0,25.0,2.0,1.0,8.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,48.0,4.0,5.0,PF,13.0,2013-14,0.0,UTA,8.0,12.0,0.542,Malcolm Thomas
18.0,0.545,33.0,0.0,0.0,7.0,26.0,7.0,1.0,40.0,18.0,0.45,40.0,9.0,0.692,13.0,17.0,0.0,NBA,194.0,16.0,17.0,PF,45.0,2014-15,3.0,PHI,13.0,56.0,0.45,Malcolm Thomas
