DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-02,22-314,SAS,HOME,NOH,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,James Anderson
2012-02-04,22-316,SAS,HOME,OKC,W (+11),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,James Anderson
2012-02-06,22-318,SAS,AWAY,MEM,W (+5),0,7:35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+9,James Anderson
2012-02-11,22-323,SAS,AWAY,NJN,W (+14),0,9:19,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,-1,James Anderson
2012-02-20,22-332,SAS,AWAY,UTA,W (+4),0,7:35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,James Anderson
2012-02-21,22-333,SAS,AWAY,POR,L (-40),0,34:45,2,12,.167,1,5,.200,6,8,.750,1,1,2,1,0,0,0,2,11,3.5,-34,James Anderson
2012-02-23,22-335,SAS,AWAY,DEN,W (+15),0,18:35,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-1,James Anderson
2012-02-29,22-341,SAS,HOME,CHI,L (-7),0,24:22,2,3,.667,0,0,,1,2,.500,0,5,5,2,0,1,2,2,5,4.1,-13,James Anderson
2012-03-02,22-343,SAS,HOME,CHA,W (+30),0,9:48,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,+14,James Anderson
2012-03-04,22-345,SAS,HOME,DEN,L (-5),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,James Anderson
2012-03-07,22-348,SAS,HOME,NYK,W (+13),0,6:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1,James Anderson
2012-03-09,22-350,SAS,HOME,LAC,L (-12),0,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,James Anderson
2012-03-12,22-353,SAS,HOME,WAS,W (+15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2012-03-14,22-355,SAS,HOME,ORL,W (+11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,James Anderson
2012-03-16,22-357,SAS,AWAY,OKC,W (+9),0,14:57,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5,5.6,+10,James Anderson
2012-03-21,22-362,SAS,HOME,MIN,W (+16),0,16:49,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,7,2.9,-2,James Anderson
2012-03-23,22-364,SAS,HOME,DAL,W (+17),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,James Anderson
2012-03-24,22-365,SAS,AWAY,NOH,W (+3),0,17:32,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,-1,James Anderson
2012-03-25,23-000,SAS,HOME,PHI,W (+17),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,James Anderson
2012-03-27,23-002,SAS,AWAY,PHO,W (+7),0,5:59,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1,James Anderson
2012-03-28,23-003,SAS,AWAY,SAC,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Anderson
2012-04-03,23-009,SAS,AWAY,CLE,W (+35),0,14:45,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+14,James Anderson
2012-04-06,23-012,SAS,HOME,NOH,W (+25),0,10:02,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,0,James Anderson
2012-04-11,23-017,SAS,HOME,LAL,L (-14),0,7:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9,James Anderson
2012-04-14,23-020,SAS,HOME,PHO,W (+14),0,12:44,0,3,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,3,2.8,0,James Anderson
2012-04-16,23-022,SAS,AWAY,GSW,W (+21),0,18:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+7,James Anderson
2012-04-17,23-023,SAS,AWAY,LAL,W (+21),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,James Anderson
2012-04-18,23-024,SAS,AWAY,SAC,W (+25),0,4:59,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,James Anderson
2012-04-20,23-026,SAS,HOME,LAL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,James Anderson
2012-04-22,23-028,SAS,HOME,CLE,W (+16),0,5:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,James Anderson
2012-04-23,23-029,SAS,HOME,POR,W (+35),0,21:15,4,7,.571,1,2,.500,2,2,1.000,1,4,5,0,0,0,3,1,11,6.2,+10,James Anderson
2012-04-25,23-031,SAS,AWAY,PHO,W (+4),0,28:43,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.0,+13,James Anderson
2012-04-26,23-032,SAS,AWAY,GSW,W (+6),1,40:12,7,17,.412,1,5,.200,4,5,.800,5,2,7,3,1,1,3,2,19,13.6,+17,James Anderson
2011-12-26,22-248,SAS,HOME,MEM,W (+13),1,9:46,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,+9,DeJuan Blair
2011-12-28,22-250,SAS,HOME,LAC,W (+25),1,26:17,10,15,.667,0,0,,0,0,,4,2,6,2,0,0,2,4,20,14.7,+23,DeJuan Blair
2011-12-29,22-251,SAS,AWAY,HOU,L (-20),1,28:56,8,17,.471,0,0,,6,8,.750,8,4,12,1,0,0,0,2,22,19.2,-29,DeJuan Blair
2011-12-31,22-253,SAS,HOME,UTA,W (+15),1,29:52,5,8,.625,0,0,,7,13,.538,5,5,10,1,2,0,3,5,17,13.7,-1,DeJuan Blair
2012-01-02,22-255,SAS,AWAY,MIN,L (-10),1,27:46,2,9,.222,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,6,1.4,-6,DeJuan Blair
2012-01-04,22-257,SAS,HOME,GSW,W (+6),1,24:22,4,9,.444,0,0,,4,4,1.000,4,5,9,0,1,1,0,2,12,12.5,+2,DeJuan Blair
2012-01-05,22-258,SAS,HOME,DAL,W (+22),1,18:27,0,3,.000,0,0,,0,0,,2,2,4,2,2,0,1,2,0,1.5,+16,DeJuan Blair
2012-01-07,22-260,SAS,HOME,DEN,W (+4),1,30:13,5,10,.500,0,0,,0,0,,7,3,10,1,1,0,0,3,10,11.3,+1,DeJuan Blair
2012-01-08,22-261,SAS,AWAY,OKC,L (-12),1,18:02,3,5,.600,0,0,,1,3,.333,1,3,4,0,2,0,1,3,7,5.3,-4,DeJuan Blair
2012-01-10,22-263,SAS,AWAY,MIL,L (-3),1,24:15,5,7,.714,0,0,,1,2,.500,2,3,5,2,0,0,2,3,11,8.2,+2,DeJuan Blair
2012-01-11,22-264,SAS,HOME,HOU,W (+6),1,16:27,4,6,.667,0,0,,1,1,1.000,2,1,3,0,1,1,2,3,9,6.6,+1,DeJuan Blair
2012-01-13,22-266,SAS,HOME,POR,W (+16),1,27:49,5,8,.625,0,0,,3,4,.750,2,9,11,3,1,1,1,5,13,13.9,+8,DeJuan Blair
2012-01-15,22-268,SAS,HOME,PHO,W (+11),1,31:45,7,12,.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,11.7,+2,DeJuan Blair
2012-01-17,22-270,SAS,AWAY,MIA,L (-22),1,23:31,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,0,2,4,13,8.0,-10,DeJuan Blair
2012-01-18,22-271,SAS,AWAY,ORL,W (+2),1,16:57,4,7,.571,0,0,,0,0,,0,6,6,0,0,0,0,3,8,5.3,-4,DeJuan Blair
2012-01-20,22-273,SAS,HOME,SAC,L (-2),1,22:18,4,9,.444,0,0,,2,3,.667,2,3,5,0,2,0,1,3,10,7.0,-6,DeJuan Blair
2012-01-21,22-274,SAS,AWAY,HOU,L (-3),1,18:04,4,10,.400,0,0,,0,0,,3,2,5,0,1,0,1,4,8,3.7,-12,DeJuan Blair
2012-01-23,22-276,SAS,AWAY,NOH,W (+2),1,22:24,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-15,DeJuan Blair
2012-01-25,22-278,SAS,HOME,ATL,W (+22),1,30:39,8,12,.667,0,0,,1,2,.500,1,2,3,3,2,0,6,4,17,9.2,+7,DeJuan Blair
2012-01-27,22-280,SAS,AWAY,MIN,L (-8),1,15:22,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,+3,DeJuan Blair
2012-01-29,22-282,SAS,AWAY,DAL,L (-1),1,22:41,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,2,1,6,6.6,-8,DeJuan Blair
2012-01-30,22-283,SAS,AWAY,MEM,W (+10),1,14:30,4,7,.571,0,0,,1,2,.500,2,0,2,0,0,0,2,0,9,4.7,+1,DeJuan Blair
2012-02-01,22-285,SAS,HOME,HOU,W (+8),1,19:44,0,1,.000,0,0,,0,2,.000,4,3,7,0,4,0,1,4,0,3.6,-14,DeJuan Blair
2012-02-02,22-286,SAS,HOME,NOH,W (+12),1,18:42,1,6,.167,0,0,,1,2,.500,2,4,6,1,0,0,1,2,3,0.3,+4,DeJuan Blair
2012-02-04,22-288,SAS,HOME,OKC,W (+11),1,21:48,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,1,1,2,5,3.1,+11,DeJuan Blair
2012-02-06,22-290,SAS,AWAY,MEM,W (+5),1,15:39,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,3,3,5,1.0,+7,DeJuan Blair
2012-02-08,22-292,SAS,AWAY,PHI,W (+10),1,17:44,3,7,.429,0,0,,0,0,,2,4,6,3,0,0,1,3,6,4.8,+1,DeJuan Blair
2012-02-11,22-295,SAS,AWAY,NJN,W (+14),1,26:45,5,9,.556,0,0,,1,3,.333,3,2,5,2,1,1,2,5,11,7.7,+9,DeJuan Blair
2012-02-14,22-298,SAS,AWAY,DET,W (+4),1,15:51,5,10,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,3,10,4.9,+2,DeJuan Blair
2012-02-15,22-299,SAS,AWAY,TOR,W (+7),1,15:52,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,2,6,2.9,-4,DeJuan Blair
2012-02-18,22-302,SAS,AWAY,LAC,W (+3),1,16:48,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,2,3,10,7.3,-17,DeJuan Blair
2012-02-20,22-304,SAS,AWAY,UTA,W (+4),1,26:58,7,11,.636,0,0,,1,5,.200,2,2,4,2,1,0,4,3,15,7.7,-9,DeJuan Blair
2012-02-21,22-305,SAS,AWAY,POR,L (-40),1,20:40,5,11,.455,0,0,,0,0,,3,2,5,0,0,0,1,1,10,5.6,-19,DeJuan Blair
2012-02-23,22-307,SAS,AWAY,DEN,W (+15),1,35:00,12,21,.571,0,0,,4,4,1.000,4,8,12,3,2,1,0,3,28,26.9,+3,DeJuan Blair
2012-02-29,22-313,SAS,HOME,CHI,L (-7),1,23:19,4,10,.400,0,0,,1,2,.500,4,5,9,2,1,1,2,1,9,8.2,+5,DeJuan Blair
2012-03-02,22-315,SAS,HOME,CHA,W (+30),1,27:49,2,8,.250,0,0,,0,0,,5,6,11,2,1,0,5,3,4,0.7,+15,DeJuan Blair
2012-03-04,22-317,SAS,HOME,DEN,L (-5),1,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-5,DeJuan Blair
2012-03-07,22-320,SAS,HOME,NYK,W (+13),1,14:23,5,6,.833,0,0,,0,0,,5,2,7,0,1,0,1,3,10,10.7,+3,DeJuan Blair
2012-03-09,22-322,SAS,HOME,LAC,L (-12),1,19:19,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.0,+10,DeJuan Blair
2012-03-12,22-325,SAS,HOME,WAS,W (+15),1,26:23,5,10,.500,0,0,,1,5,.200,7,5,12,1,0,0,1,4,11,8.9,-8,DeJuan Blair
2012-03-14,22-327,SAS,HOME,ORL,W (+11),1,11:21,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2,DeJuan Blair
2012-03-16,22-329,SAS,AWAY,OKC,W (+9),1,26:18,11,15,.733,0,1,.000,0,2,.000,6,5,11,1,1,0,5,4,22,15.9,-4,DeJuan Blair
2012-03-17,22-330,SAS,AWAY,DAL,L (-7),1,15:28,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,6,4.4,-19,DeJuan Blair
2012-03-21,22-334,SAS,HOME,MIN,W (+16),1,20:13,2,6,.333,0,0,,0,0,,2,4,6,1,2,0,3,4,4,1.3,+6,DeJuan Blair
2012-03-23,22-336,SAS,HOME,DAL,W (+17),1,19:11,4,6,.667,0,0,,0,0,,2,1,3,3,1,0,2,3,8,7.0,0,DeJuan Blair
2012-03-24,22-337,SAS,AWAY,NOH,W (+3),1,25:18,9,14,.643,0,0,,5,5,1.000,5,2,7,0,2,0,1,3,23,20.7,-5,DeJuan Blair
2012-03-25,22-338,SAS,HOME,PHI,W (+17),1,31:10,9,15,.600,0,0,,1,4,.250,2,4,6,1,3,0,2,2,19,14.4,+16,DeJuan Blair
2012-03-27,22-340,SAS,AWAY,PHO,W (+7),1,20:40,4,8,.500,0,0,,0,0,,3,0,3,2,0,0,2,0,8,5.5,-6,DeJuan Blair
2012-03-28,22-341,SAS,AWAY,SAC,W (+5),1,23:25,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,8,7.6,+3,DeJuan Blair
2012-03-31,22-344,SAS,HOME,IND,W (+9),1,23:13,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,3,7,6.8,+7,DeJuan Blair
2012-04-03,22-347,SAS,AWAY,CLE,W (+35),1,20:40,3,5,.600,0,0,,4,4,1.000,1,2,3,1,0,1,1,4,10,7.8,+3,DeJuan Blair
2012-04-04,22-348,SAS,AWAY,BOS,W (+1),1,14:10,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,9,6.9,+3,DeJuan Blair
2012-04-06,22-350,SAS,HOME,NOH,W (+25),1,19:25,4,9,.444,0,0,,1,2,.500,2,1,3,2,1,0,2,2,9,5.2,+10,DeJuan Blair
2012-04-09,22-353,SAS,AWAY,UTA,L (-7),1,21:46,6,9,.667,0,0,,1,2,.500,3,5,8,1,0,0,0,3,13,11.8,-4,DeJuan Blair
2012-04-11,22-355,SAS,HOME,LAL,L (-14),1,13:23,0,2,.000,0,0,,0,0,,0,4,4,2,1,0,0,1,0,1.8,-4,DeJuan Blair
2012-04-12,22-356,SAS,HOME,MEM,W (+10),1,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,2,2,2,1.2,-5,DeJuan Blair
2012-04-14,22-358,SAS,HOME,PHO,W (+14),1,22:23,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,3,1,10,7.7,+25,DeJuan Blair
2012-04-16,22-360,SAS,AWAY,GSW,W (+21),1,19:23,4,7,.571,0,0,,2,3,.667,1,4,5,0,2,0,0,2,10,9.4,+4,DeJuan Blair
2012-04-18,22-362,SAS,AWAY,SAC,W (+25),1,22:53,3,4,.750,0,0,,3,4,.750,2,3,5,2,3,0,0,4,9,12.1,+11,DeJuan Blair
2012-04-20,22-364,SAS,HOME,LAL,W (+24),0,7:03,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6,5.0,+2,DeJuan Blair
2012-04-22,23-000,SAS,HOME,CLE,W (+16),1,27:59,6,11,.545,0,0,,3,4,.750,1,6,7,3,2,0,1,4,15,13.3,0,DeJuan Blair
2012-04-23,23-001,SAS,HOME,POR,W (+35),0,12:38,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,2,0,6,5.1,+12,DeJuan Blair
2012-04-25,23-003,SAS,AWAY,PHO,W (+4),1,28:14,5,11,.455,0,0,,0,0,,4,4,8,2,2,0,1,4,10,9.1,-2,DeJuan Blair
2012-04-26,23-004,SAS,AWAY,GSW,W (+6),1,38:30,10,19,.526,0,0,,2,2,1.000,3,10,13,1,1,0,0,3,22,18.3,+8,DeJuan Blair
2011-12-26,31-265,SAS,HOME,MEM,W (+13),0,28:02,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,0.6,+7,Matt Bonner
2011-12-28,31-267,SAS,HOME,LAC,W (+25),0,17:50,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+3,Matt Bonner
2011-12-29,31-268,SAS,AWAY,HOU,L (-20),0,16:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-0.1,+8,Matt Bonner
2011-12-31,31-270,SAS,HOME,UTA,W (+15),0,15:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,+17,Matt Bonner
2012-01-02,31-272,SAS,AWAY,MIN,L (-10),0,13:09,2,6,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,4,3.5,+3,Matt Bonner
2012-01-04,31-274,SAS,HOME,GSW,W (+6),0,16:09,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,0,Matt Bonner
2012-01-05,31-275,SAS,HOME,DAL,W (+22),0,24:50,6,10,.600,5,9,.556,0,0,,1,5,6,0,0,0,0,0,17,14.6,+2,Matt Bonner
2012-01-07,31-277,SAS,HOME,DEN,W (+4),0,6:47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9,Matt Bonner
2012-01-08,31-278,SAS,AWAY,OKC,L (-12),0,12:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11,Matt Bonner
2012-01-10,31-280,SAS,AWAY,MIL,L (-3),0,21:07,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,1,1,3,1.7,-13,Matt Bonner
2012-01-11,31-281,SAS,HOME,HOU,W (+6),0,22:43,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,-1,Matt Bonner
2012-01-13,31-283,SAS,HOME,POR,W (+16),0,6:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4,Matt Bonner
2012-01-15,31-285,SAS,HOME,PHO,W (+11),0,16:52,2,5,.400,2,5,.400,2,2,1.000,1,4,5,3,0,0,0,1,8,8.9,+9,Matt Bonner
2012-01-17,31-287,SAS,AWAY,MIA,L (-22),0,21:29,1,3,.333,1,2,.500,0,0,,1,5,6,1,0,0,0,0,3,4.2,-11,Matt Bonner
2012-01-18,31-288,SAS,AWAY,ORL,W (+2),0,19:34,2,5,.400,0,3,.000,0,0,,1,0,1,2,1,0,0,0,4,4.4,+6,Matt Bonner
2012-01-20,31-290,SAS,HOME,SAC,L (-2),0,20:23,3,6,.500,1,4,.250,0,0,,1,5,6,2,0,1,0,4,7,6.7,+11,Matt Bonner
2012-01-21,31-291,SAS,AWAY,HOU,L (-3),1,33:24,5,12,.417,4,11,.364,2,2,1.000,1,4,5,1,0,0,1,0,16,11.2,-6,Matt Bonner
2012-01-23,31-293,SAS,AWAY,NOH,W (+2),0,16:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+13,Matt Bonner
2012-01-25,31-295,SAS,HOME,ATL,W (+22),0,19:07,6,10,.600,5,7,.714,0,0,,0,3,3,1,0,0,1,1,17,12.6,+13,Matt Bonner
2012-01-27,31-297,SAS,AWAY,MIN,L (-8),0,20:55,4,7,.571,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,1,13,9.6,+2,Matt Bonner
2012-01-29,31-299,SAS,AWAY,DAL,L (-1),0,29:55,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,4,8,4.7,+4,Matt Bonner
2012-01-30,31-300,SAS,AWAY,MEM,W (+10),0,23:30,5,10,.500,5,9,.556,0,0,,0,3,3,0,0,1,0,3,15,10.4,+21,Matt Bonner
2012-02-01,31-302,SAS,HOME,HOU,W (+8),0,28:05,1,4,.250,1,2,.500,5,7,.714,0,10,10,0,1,0,0,0,8,8.8,+20,Matt Bonner
2012-02-02,31-303,SAS,HOME,NOH,W (+12),0,23:26,2,10,.200,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,1,6,0.0,+4,Matt Bonner
2012-02-04,31-305,SAS,HOME,OKC,W (+11),0,18:59,3,5,.600,3,4,.750,0,0,,0,3,3,1,0,0,0,2,9,7.5,+3,Matt Bonner
2012-02-06,31-307,SAS,AWAY,MEM,W (+5),0,28:37,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,1,0,1,8,6.9,-5,Matt Bonner
2012-02-08,31-309,SAS,AWAY,PHI,W (+10),0,25:48,2,5,.400,1,3,.333,0,0,,1,8,9,1,0,0,0,1,5,5.7,+6,Matt Bonner
2012-02-11,31-312,SAS,AWAY,NJN,W (+14),0,22:17,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,0,0,1,5,2.8,+6,Matt Bonner
2012-02-14,31-315,SAS,AWAY,DET,W (+4),0,20:50,4,6,.667,3,4,.750,0,2,.000,0,0,0,0,1,0,1,1,11,7.2,+6,Matt Bonner
2012-02-15,31-316,SAS,AWAY,TOR,W (+7),0,19:48,4,6,.667,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,10,8.9,+17,Matt Bonner
2012-02-18,31-319,SAS,AWAY,LAC,W (+3),0,35:41,5,12,.417,3,6,.500,0,0,,0,6,6,2,2,1,1,1,13,11.1,+3,Matt Bonner
2012-02-20,31-321,SAS,AWAY,UTA,W (+4),0,31:02,6,8,.750,5,6,.833,3,3,1.000,0,1,1,1,1,0,1,1,20,17.4,+13,Matt Bonner
2012-02-21,31-322,SAS,AWAY,POR,L (-40),0,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19,Matt Bonner
2012-02-23,31-324,SAS,AWAY,DEN,W (+15),0,24:33,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,0,0,0,12,10.0,+3,Matt Bonner
2012-02-29,31-330,SAS,HOME,CHI,L (-7),0,21:30,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-16,Matt Bonner
2012-03-02,31-332,SAS,HOME,CHA,W (+30),0,20:11,5,7,.714,4,6,.667,0,0,,0,4,4,1,1,0,0,1,14,13.6,+15,Matt Bonner
2012-03-04,31-334,SAS,HOME,DEN,L (-5),0,25:53,4,8,.500,3,6,.500,0,0,,1,5,6,0,1,0,0,2,11,9.4,+1,Matt Bonner
2012-03-07,31-337,SAS,HOME,NYK,W (+13),0,14:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,Matt Bonner
2012-03-09,31-339,SAS,HOME,LAC,L (-12),0,22:44,2,9,.222,1,6,.167,0,0,,0,6,6,3,0,0,0,3,5,2.2,-11,Matt Bonner
2012-03-12,31-342,SAS,HOME,WAS,W (+15),0,21:37,3,7,.429,3,7,.429,0,0,,0,1,1,3,0,0,0,2,9,6.9,+23,Matt Bonner
2012-03-14,31-344,SAS,HOME,ORL,W (+11),0,18:40,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,1,1,3,2.1,+10,Matt Bonner
2012-03-16,31-346,SAS,AWAY,OKC,W (+9),0,26:28,1,5,.200,1,3,.333,0,0,,0,3,3,0,1,2,2,1,3,0.8,+16,Matt Bonner
2012-03-17,31-347,SAS,AWAY,DAL,L (-7),0,22:05,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.8,+2,Matt Bonner
2012-03-23,31-353,SAS,HOME,DAL,W (+17),0,26:07,5,7,.714,4,5,.800,0,0,,1,2,3,5,0,2,0,0,14,17.3,+17,Matt Bonner
