SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.459,0.481,0.487,0.419,0.358,0.553,0.498,0.808,0.763,0.578,0.541,0.165,0.3,0.487,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.448,0.448,0.477,0.419,0.349,0.522,0.487,0.781,0.752,0.542,0.527,0.132,0.276,0.407,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.412,0.453,0.454,0.483,0.355,0.359,0.487,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.454,0.43,0.488,0.378,0.36,0.482,0.501,0.895,0.756,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.454,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.756,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.438,0.454,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.756,0.571,0.541,0.263,0.284,0.356,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.407,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.334,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.459,0.485,0.355,0.35,0.481,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.558,0.541,0.169,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.571,0.271,0.286,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2010-11,26.0,SAS,NBA,C,60.0,738.0,0.529,0.459,0.532,0.487,0.0,0.358,0.529,0.498,0.543,0.763,0.55,0.541,0.733,0.3,0.005,0.222,115.0,109.0,0.0,106.0,71.0,102.0,244.0,2.0,11.6,4.5,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,0.618,0.448,0.618,0.477,0.0,0.349,0.618,0.487,0.691,0.752,0.649,0.527,0.528,0.276,0.0,0.226,138.0,130.0,0.0,127.0,92.0,123.0,191.0,0.0,89.7,103.4,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,0.56,0.453,0.561,0.483,0.0,0.359,0.56,0.496,0.73,0.753,0.609,0.535,0.506,0.27,0.004,0.243,124.0,116.0,0.0,113.0,97.0,114.0,187.0,1.0,71.0,101.9,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,0.523,0.454,0.528,0.488,0.0,0.36,0.523,0.501,0.699,0.756,0.572,0.541,0.5,0.284,0.009,0.259,115.0,108.0,0.0,104.0,93.0,106.0,176.0,3.0,15.3,26.4,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,0.558,0.449,0.558,0.485,0.0,0.35,0.558,0.496,0.75,0.75,0.601,0.534,0.396,0.273,0.0,0.268,124.0,115.0,0.0,112.0,100.0,113.0,145.0,0.0,37.5,47.9,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,0.523,0.452,0.529,0.491,0.0,0.354,0.523,0.502,0.813,0.757,0.571,0.541,0.31,0.276,0.013,0.285,116.0,108.0,0.0,104.0,107.0,105.0,112.0,5.0,6.2,10.4,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,76.0,0.452,0.457,0.48,0.503,0.333,0.358,0.484,0.514,0.818,0.772,0.544,0.552,0.355,0.271,0.194,0.316,99.0,95.0,93.0,94.0,106.0,99.0,131.0,61.0,-1.8,-0.6,Tiago Splitter
2011-12,23.0,SAS,NBA,PF,3.0,15.0,0.0,0.448,0.0,0.477,0.0,0.349,0.0,0.487,0.5,0.752,0.129,0.527,0.667,0.276,0.0,0.226,0.0,0.0,0.0,0.0,66.0,24.0,242.0,0.0,-2.9,-3.1,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.625,0.753,0.555,0.535,0.8,0.27,0.0,0.243,110.0,104.0,0.0,101.0,83.0,104.0,296.0,0.0,0.1,0.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.75,0.753,0.543,0.535,4.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,100.0,102.0,1479.0,0.0,-1.0,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,0.556,0.453,0.556,0.483,0.0,0.359,0.556,0.496,0.5,0.753,0.558,0.535,0.444,0.27,0.0,0.243,123.0,115.0,0.0,112.0,66.0,104.0,164.0,0.0,1.1,0.5,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,0.438,0.454,0.5,0.488,0.25,0.36,0.469,0.501,0.0,0.756,0.444,0.541,0.125,0.284,0.25,0.259,96.0,103.0,70.0,94.0,0.0,82.0,44.0,96.0,-1.0,-3.3,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,0.25,0.454,0.25,0.488,0.0,0.36,0.25,0.501,0.0,0.756,0.205,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,0.0,38.0,176.0,0.0,-2.0,-3.3,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,0.5,0.454,0.625,0.488,0.25,0.36,0.542,0.501,0.0,0.756,0.542,0.541,0.0,0.284,0.333,0.259,110.0,128.0,70.0,108.0,0.0,100.0,0.0,128.0,1.0,0.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,0.45,0.449,0.545,0.485,0.0,0.35,0.45,0.496,0.692,0.75,0.492,0.534,0.325,0.273,0.175,0.268,100.0,112.0,0.0,91.0,92.0,92.0,119.0,65.0,-3.7,-3.8,Malcolm Thomas
