SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,23.0,CLE,NBA,PG,1.0,0.0,9.0,4.0,12.0,0.333,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,12.0,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,0.0,8.0,0.0,13.5,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,0.0,0.0,0.0,9.0,0.0,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,9.0,692.0,5.3,11.7,0.455,2.6,5.8,0.45,2.7,5.9,0.46,2.3,2.8,0.833,0.5,2.7,3.1,3.5,1.1,0.2,1.9,2.1,15.6,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,42.0,2029.0,6.0,12.5,0.481,2.4,5.7,0.425,3.6,6.8,0.528,1.5,1.8,0.85,0.4,2.7,3.2,3.4,1.4,0.1,1.6,2.2,15.9,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,2.0,1399.0,5.5,12.0,0.456,2.9,6.5,0.45,2.5,5.5,0.463,1.1,1.3,0.846,0.7,2.4,3.1,1.7,0.9,0.3,1.6,2.5,15.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,25.0,1576.0,6.5,13.1,0.495,3.3,7.3,0.452,3.2,5.8,0.549,1.8,2.2,0.825,0.6,2.7,3.3,2.8,0.9,0.2,1.4,2.6,18.1,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,57.0,1638.0,5.7,12.1,0.467,2.8,6.2,0.45,2.9,6.0,0.485,1.5,1.7,0.896,0.2,2.8,3.0,3.4,1.0,0.2,1.4,2.1,15.6,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,64.0,2135.0,6.1,12.5,0.487,2.7,6.3,0.422,3.4,6.2,0.553,1.4,1.6,0.872,0.4,3.0,3.4,3.9,0.9,0.2,1.8,2.5,16.2,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,45.0,1566.0,5.9,12.1,0.485,2.3,5.7,0.4,3.6,6.4,0.561,1.5,1.7,0.877,0.4,3.1,3.5,4.2,0.8,0.3,1.9,2.3,15.5,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,19.0,569.0,6.6,13.3,0.493,3.7,7.8,0.468,2.9,5.5,0.529,1.1,1.3,0.857,0.3,2.8,3.1,3.1,1.1,0.2,1.6,3.0,18.0,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,7.0,1211.0,6.2,13.3,0.463,2.8,6.9,0.405,3.4,6.5,0.525,1.5,1.6,0.927,0.4,2.6,3.0,2.9,1.1,0.2,1.5,2.9,16.7,Seth Curry
2013-14,23.0,CLE,NBA,SG,72.0,4.0,1271.0,3.5,8.4,0.412,1.6,4.4,0.368,1.8,4.0,0.461,1.1,1.4,0.792,0.8,2.7,3.5,5.3,0.9,0.1,1.7,3.4,9.6,Matthew Dellavedova
2014-15,24.0,CLE,NBA,SG,67.0,13.0,1380.0,2.9,8.0,0.362,1.8,4.4,0.407,1.1,3.7,0.307,0.8,1.0,0.763,1.0,2.3,3.3,5.3,0.6,0.1,1.6,4.0,8.3,Matthew Dellavedova
2015-16,25.0,CLE,NBA,PG,76.0,14.0,1867.0,4.0,9.9,0.405,1.9,4.6,0.41,2.1,5.2,0.401,1.1,1.3,0.864,0.6,2.5,3.1,6.5,0.8,0.2,2.2,3.4,11.0,Matthew Dellavedova
2016-17,26.0,MIL,NBA,PG,76.0,54.0,1986.0,3.8,9.7,0.39,1.4,3.9,0.367,2.3,5.8,0.404,1.5,1.7,0.854,0.4,2.2,2.7,6.5,1.0,0.0,2.4,2.8,10.5,Matthew Dellavedova
2017-18,27.0,MIL,NBA,PG,38.0,3.0,712.0,2.8,7.7,0.362,1.5,3.9,0.372,1.3,3.7,0.351,1.3,1.4,0.926,0.7,2.5,3.2,7.3,0.7,0.0,2.5,3.4,8.3,Matthew Dellavedova
2018-19,28.0,TOT,NBA,PG,48.0,0.0,812.0,4.3,10.7,0.405,2.0,5.8,0.338,2.4,5.0,0.482,1.9,2.3,0.808,0.3,3.1,3.4,8.0,0.6,0.1,3.0,3.3,12.5,Matthew Dellavedova
2018-19,28.0,MIL,NBA,PG,12.0,0.0,97.0,2.2,7.1,0.316,1.5,4.1,0.364,0.7,3.0,0.25,1.5,1.5,1.0,0.0,3.7,3.7,10.8,0.7,0.0,4.1,3.3,7.4,Matthew Dellavedova
2018-19,28.0,CLE,NBA,PG,36.0,0.0,715.0,4.6,11.2,0.413,2.0,6.0,0.336,2.6,5.2,0.5,1.9,2.4,0.792,0.3,3.1,3.4,7.7,0.6,0.1,2.9,3.3,13.2,Matthew Dellavedova
2019-20,29.0,CLE,NBA,PG,57.0,4.0,821.0,2.7,7.7,0.354,0.9,4.0,0.231,1.8,3.7,0.488,1.4,1.6,0.865,0.8,2.5,3.3,7.9,0.9,0.1,2.6,3.4,7.8,Matthew Dellavedova
2020-21,30.0,CLE,NBA,PG,13.0,1.0,224.0,2.3,9.0,0.25,0.6,4.0,0.16,1.6,5.0,0.323,0.6,0.6,1.0,1.0,2.9,3.9,9.3,0.6,0.2,1.0,3.4,5.8,Matthew Dellavedova
2022-23,32.0,SAC,NBA,PG,32.0,0.0,213.0,2.9,8.5,0.34,1.5,4.6,0.333,1.4,3.9,0.348,0.7,1.2,0.571,0.2,2.0,2.2,6.9,1.2,0.0,1.7,3.4,7.9,Matthew Dellavedova
2013-14,26.0,CLE,NBA,SF,2.0,0.0,12.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,Shane Edwards
2013-14,23.0,CLE,NBA,SG,7.0,0.0,38.0,6.6,13.3,0.5,1.9,4.7,0.4,4.7,8.5,0.556,2.8,3.8,0.75,0.9,4.7,5.7,3.8,0.0,0.0,3.8,3.8,18.0,Carrick Felix
2009-10,22.0,WAS,NBA,SG,11.0,2.0,182.0,5.5,11.7,0.475,1.4,1.8,0.778,4.2,9.9,0.42,3.6,5.7,0.621,3.0,3.6,6.5,1.4,1.4,0.2,2.0,2.6,16.0,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,34.0,1118.0,3.9,8.5,0.458,0.5,1.6,0.333,3.3,6.9,0.488,2.3,3.0,0.783,2.0,3.9,5.9,1.2,1.3,0.6,1.8,3.0,10.7,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,0.0,18.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,6.0,6.0,4.0,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,5.0,127.0,3.4,7.7,0.444,0.0,0.6,0.0,3.4,7.1,0.48,2.3,3.4,0.667,3.1,3.1,6.2,1.4,2.0,0.0,2.3,2.8,9.1,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,29.0,973.0,4.0,8.7,0.462,0.6,1.8,0.347,3.4,6.8,0.492,2.4,3.0,0.8,1.8,4.0,5.8,1.2,1.2,0.6,1.6,3.0,11.0,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,31.0,1827.0,4.5,10.9,0.412,0.9,2.7,0.321,3.6,8.2,0.442,3.3,4.2,0.788,2.0,4.4,6.3,2.2,1.6,0.3,2.2,2.9,13.1,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,82.0,2541.0,4.3,10.5,0.41,1.0,3.1,0.315,3.3,7.4,0.45,2.3,2.9,0.795,1.1,3.5,4.5,1.9,1.5,0.4,1.9,2.8,11.9,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,24.0,1020.0,3.5,8.3,0.415,0.7,2.0,0.328,2.8,6.3,0.444,1.5,2.2,0.705,1.2,4.0,5.3,1.7,1.4,0.5,1.6,3.4,9.1,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,2.0,662.0,4.7,10.1,0.468,0.7,1.9,0.371,4.0,8.2,0.49,2.9,4.2,0.701,2.0,3.1,5.1,1.4,1.9,0.4,1.8,3.2,13.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,0.0,511.0,4.6,9.7,0.482,0.7,1.7,0.417,3.9,8.0,0.496,3.4,4.6,0.738,2.0,2.9,4.9,1.3,2.0,0.4,1.8,3.0,13.4,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,2.0,151.0,5.0,11.7,0.429,0.7,2.6,0.273,4.3,9.1,0.474,1.4,2.9,0.5,1.9,3.8,5.7,1.4,1.7,0.2,1.9,3.8,12.2,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,38.0,1632.0,2.9,5.6,0.518,0.4,1.3,0.283,2.5,4.3,0.59,1.0,1.5,0.667,1.3,4.1,5.4,1.6,1.4,0.3,1.2,3.7,7.2,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,0.0,89.0,1.2,5.7,0.214,0.0,1.2,0.0,1.2,4.4,0.273,2.0,3.6,0.556,1.6,4.4,6.1,2.4,2.0,0.4,1.6,5.7,4.4,Alonzo Gee
2007-08,19.0,SAC,NBA,C,71.0,8.0,931.0,5.6,12.3,0.459,0.2,0.8,0.19,5.5,11.5,0.478,1.5,2.2,0.655,2.6,6.3,8.9,1.7,0.5,1.5,2.2,4.9,12.9,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,51.0,2259.0,5.9,12.7,0.466,0.6,1.8,0.348,5.3,10.9,0.486,1.4,2.2,0.662,2.4,6.4,8.7,2.4,0.7,1.5,2.5,4.0,14.0,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,59.0,1904.0,5.9,12.6,0.468,0.5,1.6,0.299,5.4,10.9,0.494,1.4,2.0,0.689,2.7,5.5,8.2,3.0,0.6,1.6,2.5,3.8,13.7,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,81.0,1718.0,5.5,11.9,0.465,0.2,0.8,0.243,5.3,11.1,0.48,1.0,1.8,0.534,2.7,7.0,9.7,2.5,0.6,1.5,2.0,4.2,12.2,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,29.0,920.0,6.1,12.5,0.489,0.1,0.5,0.25,6.0,12.0,0.498,1.6,2.2,0.727,3.1,7.5,10.6,3.8,0.6,1.9,2.2,3.9,13.9,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,40.0,2233.0,6.1,13.1,0.464,0.5,1.4,0.356,5.6,11.7,0.477,2.0,2.5,0.777,2.8,6.7,9.5,3.0,0.4,1.8,2.1,3.8,14.6,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,78.0,2470.0,5.9,12.9,0.456,1.9,4.5,0.416,4.0,8.4,0.478,1.7,2.2,0.783,1.9,7.7,9.6,3.5,0.6,1.4,2.5,3.5,15.3,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,53.0,1666.0,5.7,12.7,0.451,1.8,4.4,0.399,4.0,8.3,0.478,1.7,2.2,0.782,1.9,7.9,9.8,3.8,0.7,1.4,2.6,3.3,14.9,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,25.0,804.0,6.2,13.3,0.468,2.1,4.7,0.448,4.1,8.6,0.479,1.8,2.3,0.784,1.9,7.4,9.3,2.9,0.6,1.2,2.4,3.7,16.3,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,15.0,1274.0,4.6,11.7,0.393,1.6,5.0,0.313,3.1,6.8,0.452,1.2,1.9,0.647,0.8,6.4,7.3,2.5,0.7,1.5,1.7,4.9,12.0,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,6.0,1035.0,4.3,10.6,0.405,1.3,3.5,0.373,3.0,7.1,0.422,1.9,2.3,0.831,1.8,6.7,8.5,3.8,0.8,0.9,2.0,3.9,11.8,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,1.0,797.0,6.1,12.5,0.484,1.1,3.7,0.309,4.9,8.9,0.556,2.0,2.3,0.846,1.7,6.9,8.6,3.7,0.7,1.4,2.2,3.5,15.2,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,1.0,626.0,6.0,12.5,0.477,0.9,3.2,0.291,5.1,9.4,0.54,1.7,2.0,0.882,1.8,6.6,8.4,3.6,0.7,1.5,2.3,3.5,14.6,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,0.0,171.0,6.3,12.4,0.508,1.9,5.5,0.346,4.4,6.9,0.636,2.9,3.8,0.778,1.3,8.2,9.5,4.0,0.4,0.8,1.9,3.4,17.5,Spencer Hawes
2013-14,24.0,CLE,NBA,SG,2.0,0.0,7.0,0.0,20.6,0.0,0.0,10.3,0.0,0.0,10.3,0.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,5.1,Scotty Hopson
2017-18,28.0,DAL,NBA,SG,1.0,0.0,8.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,9.0,0.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,Scotty Hopson
2021-22,32.0,OKC,NBA,SG,1.0,0.0,18.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,8.0,Scotty Hopson
2011-12,19.0,CLE,NBA,PG,51.0,51.0,1558.0,8.1,17.3,0.469,1.7,4.2,0.399,6.4,13.0,0.491,4.0,4.5,0.872,1.0,3.4,4.4,6.4,1.2,0.5,3.7,2.5,21.8,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,59.0,2048.0,8.5,18.8,0.452,1.9,4.9,0.391,6.6,13.9,0.474,4.4,5.1,0.855,0.6,3.2,3.8,6.2,1.6,0.4,3.4,2.6,23.3,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,71.0,2496.0,7.7,17.8,0.43,1.8,5.0,0.358,5.9,12.9,0.458,4.2,4.9,0.861,0.7,3.0,3.7,6.2,1.6,0.3,2.7,2.4,21.3,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,75.0,2730.0,7.6,16.3,0.468,2.1,5.0,0.415,5.6,11.3,0.491,4.2,4.8,0.863,0.7,2.4,3.1,5.1,1.5,0.3,2.5,1.9,21.5,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,53.0,1667.0,8.5,19.0,0.448,1.8,5.7,0.321,6.7,13.3,0.502,3.6,4.1,0.885,1.0,2.4,3.4,5.4,1.2,0.4,2.7,2.3,22.5,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,72.0,2525.0,9.6,20.2,0.473,2.5,6.3,0.401,7.0,14.0,0.505,4.2,4.7,0.905,0.7,2.5,3.3,6.0,1.2,0.3,2.6,2.2,25.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,60.0,1931.0,10.0,20.3,0.491,3.1,7.6,0.408,6.9,12.7,0.541,4.3,4.9,0.889,0.6,3.6,4.2,5.7,1.2,0.3,2.6,2.3,27.3,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,67.0,2214.0,9.8,20.2,0.487,2.8,7.1,0.401,7.0,13.1,0.533,3.5,4.0,0.873,1.2,4.3,5.4,7.5,1.7,0.6,2.8,2.7,26.0,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,20.0,658.0,10.9,22.8,0.478,3.1,7.8,0.394,7.8,15.0,0.522,5.1,5.6,0.922,1.2,4.4,5.6,7.0,1.5,0.5,2.8,2.9,30.0,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,54.0,1886.0,10.5,20.7,0.506,2.9,7.2,0.402,7.6,13.5,0.561,3.8,4.2,0.922,1.0,3.9,4.9,6.2,1.5,0.7,2.5,2.7,27.7,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,29.0,1091.0,9.5,20.3,0.469,3.3,7.9,0.418,6.2,12.4,0.501,3.9,4.3,0.915,0.5,3.7,4.2,5.5,1.4,0.6,2.4,2.7,26.3,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,60.0,2241.0,9.5,19.3,0.494,3.0,8.0,0.379,6.5,11.4,0.574,4.0,4.4,0.905,0.9,3.9,4.9,5.3,1.1,0.7,2.1,2.7,26.1,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,40.0,1478.0,9.7,19.9,0.486,3.2,8.5,0.374,6.5,11.5,0.569,3.8,4.4,0.883,0.9,4.0,5.0,5.1,1.0,0.8,2.2,2.7,26.4,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,20.0,763.0,9.2,18.1,0.51,2.7,7.0,0.392,6.5,11.1,0.585,4.2,4.4,0.947,1.0,3.7,4.7,5.7,1.2,0.6,1.7,2.6,25.4,Kyrie Irving
2005-06,22.0,POR,NBA,SG,79.0,4.0,1599.0,4.3,9.6,0.442,0.5,1.7,0.263,3.8,7.9,0.48,2.9,3.6,0.8,0.4,3.2,3.6,4.9,0.9,0.0,2.3,3.1,11.8,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,79.0,2651.0,4.3,9.6,0.454,0.9,2.4,0.35,3.5,7.1,0.49,3.3,3.8,0.871,0.2,2.6,2.8,5.7,1.2,0.1,2.5,2.7,12.8,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,16.0,2229.0,4.3,10.0,0.431,1.0,3.1,0.342,3.3,6.9,0.47,3.5,4.0,0.867,0.5,3.3,3.8,5.1,1.0,0.0,2.9,2.1,13.1,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,53.0,2716.0,5.1,11.3,0.453,1.0,2.9,0.353,4.1,8.4,0.487,3.0,3.5,0.852,0.6,3.1,3.7,4.5,1.2,0.2,2.4,2.4,14.2,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,43.0,2243.0,5.2,10.8,0.481,1.3,3.2,0.412,3.9,7.6,0.511,3.3,3.9,0.842,0.5,3.1,3.6,6.6,1.0,0.1,2.6,2.4,14.9,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,15.0,1722.0,5.4,13.3,0.408,0.7,2.3,0.306,4.7,11.1,0.429,3.8,4.5,0.85,0.4,3.2,3.6,5.1,1.1,0.1,2.3,2.1,15.4,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,13.0,347.0,5.0,12.7,0.393,0.4,2.5,0.167,4.6,10.2,0.449,4.1,4.8,0.87,0.6,3.7,4.4,6.1,1.5,0.0,3.5,2.6,14.5,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,2.0,1375.0,5.6,13.5,0.412,0.8,2.2,0.345,4.8,11.3,0.425,3.7,4.4,0.845,0.4,3.1,3.4,4.8,1.0,0.2,2.0,2.0,15.6,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,39.0,1530.0,6.3,13.7,0.456,0.9,2.6,0.348,5.3,11.1,0.482,3.0,3.5,0.872,0.5,3.6,4.1,6.7,0.7,0.2,2.5,2.2,16.5,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,4.0,2349.0,5.9,13.1,0.452,1.3,3.1,0.404,4.7,10.0,0.466,2.6,3.0,0.843,0.3,3.4,3.7,6.7,0.9,0.2,2.4,2.1,15.7,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,31.0,2252.0,4.6,11.2,0.41,1.0,3.0,0.341,3.6,8.2,0.435,2.0,2.4,0.839,0.4,3.2,3.6,5.2,0.9,0.4,2.1,2.1,12.1,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,27.0,2241.0,5.8,13.1,0.439,0.6,2.3,0.267,5.1,10.8,0.477,3.2,3.6,0.881,0.3,3.6,3.9,6.0,1.2,0.2,3.1,2.3,15.4,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,32.0,1027.0,4.9,12.5,0.391,1.1,3.6,0.304,3.8,9.0,0.426,3.5,3.9,0.893,0.3,4.5,4.8,8.3,1.2,0.2,3.3,2.7,14.4,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,0.0,33.0,2.2,3.3,0.667,0.0,1.1,0.0,2.2,2.2,1.0,2.2,2.2,1.0,0.0,0.0,0.0,5.5,2.2,0.0,3.3,4.4,6.5,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,56.0,1548.0,4.4,10.3,0.427,0.6,2.0,0.291,3.8,8.3,0.459,1.5,1.7,0.84,0.5,3.9,4.4,8.1,0.8,0.1,2.7,2.3,10.8,Jarrett Jack
2013-14,20.0,CLE,NBA,SF,22.0,1.0,156.0,2.8,8.1,0.343,0.9,4.4,0.211,1.8,3.7,0.5,2.1,2.3,0.9,0.0,3.7,3.7,1.4,0.7,0.2,2.5,5.1,8.5,Sergey Karasev
