DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,20-230,CLE,HOME,BRK,W (+4),0,14:59,0,5,.000,0,3,.000,2,4,.500,1,4,5,0,0,0,0,1,2,-0.8,+10,Anthony Bennett
2013-11-01,20-232,CLE,AWAY,CHA,L (-6),0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-2.4,-3,Anthony Bennett
2013-11-02,20-233,CLE,AWAY,IND,L (-15),0,12:32,0,4,.000,0,1,.000,0,0,,2,4,6,0,2,0,0,1,0,1.4,-11,Anthony Bennett
2013-11-04,20-235,CLE,HOME,MIN,W (+1),0,9:42,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,0,Anthony Bennett
2013-11-06,20-237,CLE,AWAY,MIL,L (-5),0,11:37,1,5,.200,1,3,.333,0,0,,2,1,3,1,2,1,0,1,3,4.6,-5,Anthony Bennett
2013-11-08,20-239,CLE,AWAY,PHI,L (-15),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Anthony Bennett
2013-11-09,20-240,CLE,HOME,PHI,W (+2),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Anthony Bennett
2013-11-13,20-244,CLE,AWAY,MIN,L (-29),0,20:19,3,11,.273,0,1,.000,0,0,,3,2,5,0,0,0,1,1,6,0.8,-17,Anthony Bennett
2013-11-15,20-246,CLE,HOME,CHA,L (-6),0,7:47,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+2,Anthony Bennett
2013-11-20,20-251,CLE,HOME,WAS,L (-7),0,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+6,Anthony Bennett
2013-11-23,20-254,CLE,AWAY,SAS,L (-30),0,12:00,4,5,.800,1,2,.500,0,2,.000,2,3,5,0,1,0,5,3,9,3.4,-1,Anthony Bennett
2013-11-29,20-260,CLE,AWAY,BOS,L (-17),0,19:40,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,3,4,4,-1.1,+10,Anthony Bennett
2013-11-30,20-261,CLE,HOME,CHI,W (+4),0,5:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Anthony Bennett
2013-12-04,20-265,CLE,HOME,DEN,W (+10),0,10:51,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,+7,Anthony Bennett
2013-12-06,20-267,CLE,AWAY,ATL,L (-19),0,9:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,Anthony Bennett
2013-12-07,20-268,CLE,HOME,LAC,W (+6),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Anthony Bennett
2013-12-10,20-271,CLE,HOME,NYK,W (+15),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Anthony Bennett
2013-12-13,20-274,CLE,AWAY,ORL,W (+9),0,8:36,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,3.5,+5,Anthony Bennett
2013-12-14,20-275,CLE,AWAY,MIA,L (-7),0,7:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Anthony Bennett
2013-12-17,20-278,CLE,HOME,POR,L (-3),0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,Anthony Bennett
