2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
109.0,0.426,256.0,31.0,0.304,102.0,32.0,236.0,7.0,127.0,140.0,0.391,358.0,100.0,0.893,112.0,32.0,32.0,NBA,1027.0,9.0,77.0,PG,411.0,2015-16,34.0,BRK,94.0,136.0,0.434,Jarrett Jack
2.0,1.0,2.0,0.0,0.0,1.0,33.0,5.0,0.0,0.0,2.0,0.667,3.0,2.0,1.0,2.0,2.0,0.0,NBA,33.0,0.0,4.0,PG,6.0,2016-17,2.0,NOP,3.0,0.0,0.667,Jarrett Jack
164.0,0.459,357.0,25.0,0.291,86.0,34.0,348.0,4.0,169.0,189.0,0.427,443.0,63.0,0.84,75.0,62.0,56.0,NBA,1548.0,22.0,98.0,PG,466.0,2017-18,35.0,NYK,115.0,191.0,0.455,Jarrett Jack
8.0,0.5,16.0,4.0,0.211,19.0,20.0,6.0,1.0,16.0,12.0,0.343,35.0,9.0,0.9,10.0,22.0,1.0,NBA,156.0,0.0,22.0,SF,37.0,2013-14,3.0,CLE,11.0,16.0,0.4,Sergey Karasev
38.0,0.475,80.0,16.0,0.296,54.0,21.0,46.0,1.0,44.0,54.0,0.403,134.0,29.0,0.763,38.0,33.0,16.0,NBA,555.0,22.0,45.0,SG,153.0,2014-15,23.0,BRK,24.0,66.0,0.463,Sergey Karasev
19.0,0.514,37.0,11.0,0.297,37.0,22.0,35.0,2.0,50.0,30.0,0.405,74.0,26.0,0.929,28.0,40.0,5.0,NBA,399.0,8.0,27.0,SF,97.0,2015-16,6.0,BRK,22.0,58.0,0.48,Sergey Karasev
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
1.0,0.2,5.0,0.0,0.0,0.0,26.0,3.0,0.0,6.0,1.0,0.2,5.0,1.0,0.5,2.0,5.0,0.0,NBA,30.0,2.0,3.0,PF,3.0,2013-14,0.0,TOT,1.0,8.0,0.2,Arinze Onuaku
1.0,0.25,4.0,0.0,0.0,0.0,26.0,3.0,0.0,5.0,1.0,0.25,4.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,2.0,3.0,PF,3.0,2013-14,0.0,NOP,1.0,7.0,0.25,Arinze Onuaku
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,0.0,2013-14,0.0,CLE,0.0,1.0,0.0,Arinze Onuaku
12.0,0.857,14.0,0.0,0.0,0.0,27.0,4.0,3.0,14.0,12.0,0.857,14.0,3.0,0.375,8.0,6.0,1.0,NBA,68.0,7.0,6.0,C,27.0,2014-15,1.0,MIN,2.0,21.0,0.857,Arinze Onuaku
2.0,0.5,4.0,0.0,0.0,0.0,29.0,2.0,1.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,3.0,C,4.0,2016-17,0.0,ORL,2.0,6.0,0.5,Arinze Onuaku
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,C,4.0,2012-13,0.0,NOH,1.0,2.0,0.667,Henry Sims
130.0,0.476,273.0,0.0,0.0,1.0,23.0,52.0,20.0,133.0,130.0,0.474,274.0,90.0,0.744,121.0,46.0,25.0,NBA,875.0,104.0,116.0,C,350.0,2013-14,28.0,TOT,41.0,237.0,0.474,Henry Sims
18.0,0.4,45.0,0.0,0.0,0.0,23.0,5.0,7.0,34.0,18.0,0.4,45.0,8.0,0.571,14.0,20.0,0.0,NBA,168.0,22.0,32.0,C,44.0,2013-14,5.0,CLE,8.0,56.0,0.4,Henry Sims
112.0,0.491,228.0,0.0,0.0,1.0,23.0,47.0,13.0,99.0,112.0,0.489,229.0,82.0,0.766,107.0,26.0,25.0,NBA,707.0,82.0,84.0,C,306.0,2013-14,23.0,PHI,33.0,181.0,0.489,Henry Sims
234.0,0.488,480.0,4.0,0.182,22.0,24.0,79.0,30.0,238.0,238.0,0.474,502.0,106.0,0.774,137.0,73.0,32.0,NBA,1399.0,121.0,135.0,C,586.0,2014-15,39.0,PHI,99.0,359.0,0.478,Henry Sims
33.0,0.429,77.0,0.0,0.0,0.0,25.0,9.0,14.0,51.0,33.0,0.429,77.0,25.0,0.833,30.0,14.0,4.0,NBA,263.0,21.0,37.0,C,91.0,2015-16,9.0,BRK,12.0,72.0,0.429,Henry Sims
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
273.0,0.446,612.0,63.0,0.31,203.0,21.0,183.0,16.0,127.0,336.0,0.412,815.0,159.0,0.746,213.0,61.0,48.0,NBA,1756.0,22.0,113.0,SG,894.0,2012-13,59.0,CLE,121.0,149.0,0.451,Dion Waiters
338.0,0.455,743.0,92.0,0.368,250.0,22.0,209.0,17.0,163.0,430.0,0.433,993.0,161.0,0.685,235.0,70.0,24.0,NBA,2072.0,32.0,153.0,SG,1113.0,2013-14,63.0,CLE,154.0,195.0,0.479,Dion Waiters
302.0,0.431,700.0,73.0,0.297,246.0,23.0,163.0,21.0,151.0,375.0,0.396,946.0,117.0,0.68,172.0,80.0,23.0,NBA,2208.0,41.0,155.0,SG,940.0,2014-15,90.0,TOT,113.0,192.0,0.435,Dion Waiters
116.0,0.453,256.0,22.0,0.256,86.0,23.0,74.0,10.0,45.0,138.0,0.404,342.0,47.0,0.783,60.0,33.0,3.0,NBA,786.0,12.0,59.0,SG,345.0,2014-15,44.0,CLE,50.0,57.0,0.436,Dion Waiters
186.0,0.419,444.0,51.0,0.319,160.0,23.0,89.0,11.0,106.0,237.0,0.392,604.0,70.0,0.625,112.0,47.0,20.0,NBA,1422.0,29.0,96.0,SG,595.0,2014-15,46.0,OKC,63.0,135.0,0.435,Dion Waiters
196.0,0.421,466.0,86.0,0.358,240.0,24.0,154.0,15.0,166.0,282.0,0.399,706.0,112.0,0.713,157.0,78.0,15.0,NBA,2152.0,36.0,143.0,SG,762.0,2015-16,81.0,OKC,120.0,202.0,0.46,Dion Waiters
196.0,0.438,448.0,85.0,0.395,215.0,25.0,200.0,20.0,135.0,281.0,0.424,663.0,82.0,0.646,127.0,46.0,43.0,NBA,1384.0,18.0,95.0,SG,729.0,2016-17,42.0,MIA,103.0,153.0,0.488,Dion Waiters
111.0,0.463,240.0,52.0,0.306,170.0,26.0,113.0,9.0,69.0,163.0,0.398,410.0,51.0,0.739,69.0,30.0,30.0,NBA,918.0,8.0,61.0,SG,429.0,2017-18,23.0,MIA,70.0,77.0,0.461,Dion Waiters
89.0,0.471,189.0,109.0,0.377,289.0,27.0,121.0,9.0,109.0,198.0,0.414,478.0,22.0,0.5,44.0,44.0,28.0,NBA,1138.0,7.0,72.0,SG,527.0,2018-19,29.0,MIA,64.0,116.0,0.528,Dion Waiters
26.0,0.5,52.0,15.0,0.319,47.0,28.0,20.0,6.0,22.0,41.0,0.414,99.0,14.0,0.824,17.0,10.0,0.0,NBA,207.0,2.0,21.0,SG,111.0,2019-20,4.0,TOT,16.0,24.0,0.49,Dion Waiters
2.0,0.222,9.0,8.0,0.471,17.0,28.0,3.0,2.0,11.0,10.0,0.385,26.0,0.0,0.0,1.0,3.0,0.0,NBA,42.0,0.0,5.0,SG,28.0,2019-20,0.0,MIA,3.0,11.0,0.538,Dion Waiters
24.0,0.558,43.0,7.0,0.233,30.0,28.0,17.0,4.0,11.0,31.0,0.425,73.0,14.0,0.875,16.0,7.0,0.0,NBA,165.0,2.0,16.0,SG,83.0,2019-20,4.0,LAL,13.0,13.0,0.473,Dion Waiters
245.0,0.441,555.0,0.0,0.0,4.0,23.0,96.0,70.0,279.0,245.0,0.438,559.0,120.0,0.764,157.0,77.0,55.0,NBA,2033.0,159.0,251.0,C,610.0,2012-13,35.0,CLE,95.0,438.0,0.438,Tyler Zeller
156.0,0.54,289.0,0.0,0.0,1.0,24.0,36.0,38.0,179.0,156.0,0.538,290.0,87.0,0.719,121.0,70.0,9.0,NBA,1049.0,103.0,137.0,C,399.0,2013-14,18.0,CLE,60.0,282.0,0.538,Tyler Zeller
340.0,0.549,619.0,0.0,0.0,0.0,25.0,113.0,52.0,319.0,340.0,0.549,619.0,153.0,0.823,186.0,82.0,59.0,NBA,1731.0,146.0,205.0,C,833.0,2014-15,18.0,BOS,76.0,465.0,0.549,Tyler Zeller
138.0,0.476,290.0,0.0,0.0,0.0,26.0,29.0,22.0,116.0,138.0,0.476,290.0,88.0,0.815,108.0,60.0,3.0,NBA,710.0,62.0,97.0,C,364.0,2015-16,10.0,BOS,46.0,178.0,0.476,Tyler Zeller
78.0,0.497,157.0,0.0,0.0,1.0,27.0,42.0,21.0,81.0,78.0,0.494,158.0,22.0,0.564,39.0,51.0,5.0,NBA,525.0,43.0,61.0,C,178.0,2016-17,7.0,BOS,20.0,124.0,0.494,Tyler Zeller
177.0,0.578,306.0,10.0,0.357,28.0,28.0,47.0,35.0,195.0,187.0,0.56,334.0,57.0,0.722,79.0,66.0,34.0,NBA,1109.0,110.0,126.0,C,441.0,2017-18,15.0,TOT,47.0,305.0,0.575,Tyler Zeller
115.0,0.567,203.0,10.0,0.385,26.0,28.0,28.0,21.0,131.0,125.0,0.546,229.0,40.0,0.667,60.0,42.0,33.0,NBA,703.0,63.0,78.0,C,300.0,2017-18,8.0,BRK,35.0,194.0,0.568,Tyler Zeller
62.0,0.602,103.0,0.0,0.0,2.0,28.0,19.0,14.0,64.0,62.0,0.59,105.0,17.0,0.895,19.0,24.0,1.0,NBA,406.0,47.0,48.0,C,141.0,2017-18,7.0,MIL,12.0,111.0,0.59,Tyler Zeller
16.0,0.552,29.0,0.0,0.0,1.0,29.0,4.0,3.0,13.0,16.0,0.533,30.0,14.0,0.778,18.0,6.0,1.0,NBA,93.0,11.0,20.0,C,46.0,2018-19,1.0,TOT,4.0,24.0,0.533,Tyler Zeller
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,4.0,C,0.0,2018-19,0.0,ATL,0.0,6.0,0.0,Tyler Zeller
16.0,0.571,28.0,0.0,0.0,0.0,29.0,3.0,3.0,9.0,16.0,0.571,28.0,14.0,0.778,18.0,4.0,1.0,NBA,82.0,9.0,16.0,C,46.0,2018-19,1.0,MEM,4.0,18.0,0.571,Tyler Zeller
1.0,0.25,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,3.0,0.0,C,2.0,2019-20,0.0,SAS,0.0,4.0,0.25,Tyler Zeller
