2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
220.0,0.516,426.0,99.0,0.35,283.0,33.0,270.0,61.0,353.0,319.0,0.45,709.0,61.0,0.763,80.0,67.0,61.0,NBA,2025.0,103.0,142.0,C,798.0,2019-20,52.0,PHI,80.0,456.0,0.52,Al Horford
106.0,0.51,208.0,56.0,0.368,152.0,34.0,94.0,26.0,159.0,162.0,0.45,360.0,18.0,0.818,22.0,28.0,28.0,NBA,782.0,29.0,48.0,C,398.0,2020-21,25.0,OKC,29.0,188.0,0.528,Al Horford
177.0,0.582,304.0,89.0,0.336,265.0,35.0,232.0,92.0,422.0,266.0,0.467,569.0,80.0,0.842,95.0,69.0,69.0,NBA,2005.0,108.0,130.0,C,701.0,2021-22,49.0,BOS,65.0,530.0,0.546,Al Horford
83.0,0.539,154.0,145.0,0.446,325.0,36.0,189.0,61.0,317.0,228.0,0.476,479.0,15.0,0.714,21.0,63.0,63.0,NBA,1922.0,73.0,121.0,C,616.0,2022-23,30.0,BOS,37.0,390.0,0.627,Al Horford
11.0,0.55,20.0,0.0,0.0,0.0,22.0,1.0,5.0,15.0,11.0,0.55,20.0,0.0,0.0,5.0,16.0,0.0,NBA,92.0,9.0,11.0,PF,22.0,2008-09,2.0,ATL,2.0,24.0,0.55,Othello Hunter
4.0,0.333,12.0,0.0,0.0,0.0,23.0,0.0,1.0,6.0,4.0,0.333,12.0,3.0,0.75,4.0,7.0,0.0,NBA,33.0,6.0,5.0,SF,11.0,2009-10,0.0,ATL,3.0,12.0,0.333,Othello Hunter
65.0,0.512,127.0,0.0,0.0,1.0,22.0,11.0,42.0,87.0,65.0,0.508,128.0,59.0,0.787,75.0,58.0,8.0,NBA,666.0,49.0,124.0,PF,189.0,2006-07,11.0,ATL,25.0,136.0,0.508,Solomon Jones
12.0,0.429,28.0,0.0,0.0,2.0,23.0,0.0,5.0,23.0,12.0,0.4,30.0,11.0,0.55,20.0,35.0,0.0,NBA,145.0,19.0,28.0,PF,35.0,2007-08,3.0,ATL,11.0,42.0,0.4,Solomon Jones
66.0,0.606,109.0,1.0,0.5,2.0,24.0,15.0,34.0,90.0,67.0,0.604,111.0,53.0,0.716,74.0,63.0,0.0,NBA,675.0,52.0,125.0,C,188.0,2008-09,7.0,ATL,27.0,142.0,0.608,Solomon Jones
78.0,0.451,173.0,0.0,0.0,3.0,25.0,32.0,37.0,93.0,78.0,0.443,176.0,51.0,0.718,71.0,52.0,2.0,NBA,675.0,51.0,125.0,C,207.0,2009-10,14.0,IND,40.0,144.0,0.443,Solomon Jones
49.0,0.408,120.0,0.0,0.0,1.0,26.0,30.0,22.0,68.0,49.0,0.405,121.0,41.0,0.661,62.0,39.0,0.0,NBA,528.0,45.0,94.0,C,139.0,2010-11,12.0,IND,35.0,113.0,0.405,Solomon Jones
24.0,0.393,61.0,0.0,0.0,0.0,27.0,9.0,11.0,26.0,24.0,0.393,61.0,19.0,0.826,23.0,21.0,1.0,NBA,292.0,32.0,43.0,"C,PF",67.0,2011-12,9.0,TOT,18.0,58.0,0.393,Solomon Jones
1.0,0.125,8.0,0.0,0.0,0.0,27.0,2.0,5.0,6.0,1.0,0.125,8.0,4.0,0.8,5.0,10.0,0.0,NBA,96.0,11.0,12.0,PF,6.0,2011-12,4.0,LAC,5.0,17.0,0.125,Solomon Jones
23.0,0.434,53.0,0.0,0.0,0.0,27.0,7.0,6.0,20.0,23.0,0.434,53.0,15.0,0.833,18.0,11.0,1.0,NBA,196.0,21.0,31.0,C,61.0,2011-12,5.0,NOH,13.0,41.0,0.434,Solomon Jones
0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,NBA,26.0,1.0,3.0,PF,0.0,2012-13,0.0,NYK,3.0,3.0,0.0,Solomon Jones
6.0,0.353,17.0,0.0,0.0,0.0,29.0,2.0,2.0,8.0,6.0,0.353,17.0,2.0,0.5,4.0,11.0,0.0,NBA,85.0,8.0,12.0,PF,14.0,2013-14,2.0,ORL,2.0,16.0,0.353,Solomon Jones
88.0,0.433,203.0,7.0,0.206,34.0,23.0,113.0,0.0,45.0,95.0,0.401,237.0,38.0,0.792,48.0,56.0,6.0,NBA,865.0,12.0,73.0,PG,235.0,2007-08,29.0,ATL,56.0,57.0,0.416,Acie Law
43.0,0.391,110.0,9.0,0.31,29.0,24.0,86.0,3.0,52.0,52.0,0.374,139.0,49.0,0.817,60.0,55.0,1.0,NBA,560.0,6.0,43.0,PG,162.0,2008-09,11.0,ATL,29.0,58.0,0.406,Acie Law
30.0,0.508,59.0,5.0,0.313,16.0,25.0,26.0,1.0,14.0,35.0,0.467,75.0,38.0,0.776,49.0,26.0,1.0,NBA,234.0,3.0,16.0,PG,113.0,2009-10,11.0,TOT,17.0,17.0,0.5,Acie Law
8.0,0.727,11.0,1.0,0.333,3.0,25.0,7.0,0.0,2.0,9.0,0.643,14.0,12.0,0.8,15.0,5.0,0.0,NBA,66.0,0.0,5.0,PG,31.0,2009-10,6.0,GSW,2.0,2.0,0.679,Acie Law
5.0,0.333,15.0,0.0,0.0,1.0,25.0,3.0,1.0,1.0,5.0,0.313,16.0,6.0,0.857,7.0,9.0,0.0,NBA,33.0,0.0,3.0,PG,16.0,2009-10,1.0,CHA,3.0,1.0,0.313,Acie Law
17.0,0.515,33.0,4.0,0.333,12.0,25.0,16.0,0.0,11.0,21.0,0.467,45.0,20.0,0.741,27.0,12.0,1.0,NBA,135.0,3.0,8.0,PG,66.0,2009-10,4.0,CHI,12.0,14.0,0.511,Acie Law
75.0,0.5,150.0,6.0,0.167,36.0,26.0,84.0,0.0,51.0,81.0,0.435,186.0,47.0,0.734,64.0,51.0,0.0,NBA,726.0,12.0,61.0,PG,215.0,2010-11,32.0,TOT,43.0,63.0,0.452,Acie Law
3.0,0.231,13.0,0.0,0.0,6.0,26.0,14.0,0.0,8.0,3.0,0.158,19.0,6.0,0.6,10.0,11.0,0.0,NBA,94.0,3.0,10.0,PG,12.0,2010-11,4.0,MEM,10.0,11.0,0.158,Acie Law
72.0,0.526,137.0,6.0,0.2,30.0,26.0,70.0,0.0,43.0,78.0,0.467,167.0,41.0,0.759,54.0,40.0,0.0,NBA,632.0,9.0,51.0,PG,203.0,2010-11,28.0,GSW,33.0,52.0,0.485,Acie Law
1.0,0.167,6.0,0.0,0.0,0.0,21.0,1.0,1.0,8.0,1.0,0.167,6.0,2.0,0.333,6.0,5.0,0.0,NBA,44.0,1.0,4.0,C,4.0,2006-07,2.0,NYK,2.0,9.0,0.167,Randolph Morris
21.0,0.362,58.0,0.0,0.0,0.0,22.0,2.0,2.0,25.0,21.0,0.362,58.0,14.0,0.483,29.0,18.0,2.0,NBA,181.0,12.0,37.0,C,56.0,2007-08,4.0,NYK,9.0,37.0,0.362,Randolph Morris
7.0,0.412,17.0,0.0,0.0,0.0,23.0,2.0,1.0,16.0,7.0,0.412,17.0,4.0,1.0,4.0,23.0,0.0,NBA,89.0,4.0,25.0,C,18.0,2008-09,2.0,ATL,7.0,20.0,0.412,Randolph Morris
23.0,0.561,41.0,0.0,0.0,0.0,24.0,2.0,3.0,28.0,23.0,0.561,41.0,16.0,0.593,27.0,28.0,0.0,NBA,124.0,10.0,34.0,PF,62.0,2009-10,5.0,ATL,12.0,38.0,0.561,Randolph Morris
21.0,0.467,45.0,0.0,0.0,4.0,23.0,13.0,4.0,22.0,21.0,0.429,49.0,17.0,0.654,26.0,64.0,2.0,NBA,269.0,26.0,61.0,SG,59.0,2007-08,12.0,ATL,9.0,48.0,0.429,Mario West
13.0,0.394,33.0,1.0,1.0,1.0,24.0,19.0,4.0,32.0,14.0,0.412,34.0,14.0,0.467,30.0,53.0,3.0,NBA,269.0,24.0,35.0,SG,43.0,2008-09,18.0,ATL,13.0,56.0,0.426,Mario West
12.0,0.6,20.0,0.0,0.0,1.0,25.0,9.0,0.0,19.0,12.0,0.571,21.0,6.0,0.6,10.0,39.0,1.0,NBA,142.0,8.0,25.0,SG,30.0,2009-10,8.0,ATL,7.0,27.0,0.571,Mario West
8.0,0.471,17.0,1.0,0.25,4.0,26.0,10.0,0.0,9.0,9.0,0.429,21.0,3.0,0.6,5.0,6.0,3.0,NBA,116.0,2.0,13.0,SG,22.0,2010-11,7.0,NJN,2.0,11.0,0.452,Mario West
222.0,0.464,478.0,13.0,0.245,53.0,19.0,63.0,24.0,261.0,235.0,0.443,531.0,189.0,0.747,253.0,79.0,7.0,NBA,1952.0,122.0,227.0,PF,672.0,2005-06,48.0,ATL,83.0,383.0,0.455,Marvin Williams
295.0,0.446,661.0,11.0,0.244,45.0,20.0,121.0,30.0,253.0,306.0,0.433,706.0,216.0,0.815,265.0,64.0,63.0,NBA,2179.0,84.0,191.0,PF,839.0,2006-07,52.0,ATL,127.0,337.0,0.441,Marvin Williams
423.0,0.466,908.0,1.0,0.1,10.0,21.0,137.0,33.0,338.0,424.0,0.462,918.0,336.0,0.822,409.0,80.0,80.0,NBA,2765.0,119.0,225.0,SF,1185.0,2007-08,81.0,ATL,127.0,457.0,0.462,Marvin Williams
230.0,0.493,467.0,55.0,0.355,155.0,22.0,81.0,39.0,272.0,285.0,0.458,622.0,220.0,0.806,273.0,61.0,59.0,NBA,2093.0,110.0,127.0,SF,845.0,2008-09,57.0,ATL,70.0,382.0,0.502,Marvin Williams
262.0,0.492,532.0,40.0,0.303,132.0,23.0,93.0,46.0,310.0,302.0,0.455,664.0,176.0,0.819,215.0,81.0,81.0,NBA,2468.0,106.0,160.0,SF,820.0,2009-10,66.0,ATL,72.0,416.0,0.485,Marvin Williams
209.0,0.489,427.0,37.0,0.336,110.0,24.0,88.0,23.0,245.0,246.0,0.458,537.0,147.0,0.845,174.0,65.0,52.0,NBA,1865.0,68.0,104.0,SF,676.0,2010-11,34.0,ATL,62.0,313.0,0.493,Marvin Williams
145.0,0.452,321.0,58.0,0.389,149.0,25.0,71.0,18.0,218.0,203.0,0.432,470.0,115.0,0.788,146.0,57.0,37.0,NBA,1500.0,76.0,84.0,SF,579.0,2011-12,47.0,ATL,39.0,294.0,0.494,Marvin Williams
145.0,0.477,304.0,54.0,0.325,166.0,26.0,77.0,38.0,208.0,199.0,0.423,470.0,77.0,0.778,99.0,73.0,51.0,NBA,1727.0,55.0,98.0,SF,529.0,2012-13,37.0,UTA,60.0,263.0,0.481,Marvin Williams
147.0,0.503,292.0,84.0,0.359,234.0,27.0,78.0,31.0,252.0,231.0,0.439,526.0,57.0,0.781,73.0,66.0,50.0,NBA,1674.0,82.0,151.0,PF,603.0,2013-14,54.0,UTA,53.0,334.0,0.519,Marvin Williams
115.0,0.5,230.0,95.0,0.358,265.0,28.0,100.0,36.0,328.0,210.0,0.424,495.0,62.0,0.713,87.0,78.0,37.0,NBA,2035.0,58.0,146.0,PF,577.0,2014-15,69.0,CHO,60.0,386.0,0.52,Marvin Williams
186.0,0.504,369.0,152.0,0.402,378.0,29.0,110.0,77.0,394.0,338.0,0.452,747.0,120.0,0.833,144.0,81.0,81.0,NBA,2338.0,127.0,133.0,PF,948.0,2015-16,58.0,CHO,62.0,521.0,0.554,Marvin Williams
173.0,0.494,350.0,124.0,0.35,354.0,30.0,106.0,53.0,411.0,297.0,0.422,704.0,131.0,0.873,150.0,76.0,76.0,NBA,2295.0,89.0,134.0,PF,849.0,2016-17,58.0,CHO,60.0,500.0,0.51,Marvin Williams
132.0,0.512,258.0,126.0,0.413,305.0,31.0,96.0,38.0,296.0,258.0,0.458,563.0,102.0,0.829,123.0,78.0,78.0,NBA,2006.0,74.0,116.0,PF,744.0,2017-18,56.0,CHO,66.0,370.0,0.57,Marvin Williams
135.0,0.5,270.0,140.0,0.366,382.0,32.0,92.0,61.0,331.0,275.0,0.422,652.0,66.0,0.767,86.0,75.0,75.0,NBA,2133.0,76.0,156.0,PF,756.0,2018-19,71.0,CHO,47.0,407.0,0.529,Marvin Williams
63.0,0.568,111.0,56.0,0.359,156.0,33.0,60.0,30.0,153.0,119.0,0.446,267.0,49.0,0.86,57.0,58.0,1.0,NBA,1129.0,30.0,103.0,PF,343.0,2019-20,36.0,TOT,33.0,183.0,0.551,Marvin Williams
50.0,0.538,93.0,44.0,0.376,117.0,33.0,41.0,22.0,94.0,94.0,0.448,210.0,43.0,0.86,50.0,41.0,1.0,NBA,808.0,15.0,71.0,PF,275.0,2019-20,26.0,CHO,25.0,109.0,0.552,Marvin Williams
13.0,0.722,18.0,12.0,0.308,39.0,33.0,19.0,8.0,59.0,25.0,0.439,57.0,6.0,0.857,7.0,17.0,0.0,NBA,321.0,15.0,32.0,PF,68.0,2019-20,10.0,MIL,8.0,74.0,0.544,Marvin Williams
