# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
27.0,0.0,0.286,0.116,0.134,0.733,0.197,0.267,0.127,0.032,0.599,0.387,0.382,0.197,0.477,0.417,0.663,0.339,0.452,23.0,10.0,12.8,0.44,80.0,NBA,2277.0,PG,2013-14,OKC,Reggie Jackson
22.0,0.0,0.271,0.119,0.171,0.758,0.197,0.242,0.091,0.024,0.615,0.429,0.359,0.131,0.477,0.418,0.486,0.299,0.227,24.0,3.0,12.1,0.434,77.0,NBA,2268.0,PG,2014-15,TOT,Reggie Jackson
15.0,0.0,0.236,0.099,0.205,0.726,0.186,0.274,0.114,0.03,0.596,0.491,0.356,0.146,0.49,0.505,0.5,0.278,0.222,24.0,0.0,13.0,0.432,50.0,NBA,1398.0,PG,2014-15,OKC,Reggie Jackson
7.0,0.0,0.319,0.148,0.124,0.802,0.212,0.198,0.048,0.017,0.634,0.371,0.365,0.11,0.46,0.315,0.464,0.337,0.25,24.0,3.0,10.9,0.436,27.0,NBA,870.0,PG,2014-15,DET,Reggie Jackson
13.0,0.0,0.28,0.122,0.109,0.732,0.219,0.268,0.117,0.011,0.575,0.48,0.331,0.064,0.464,0.381,0.415,0.353,0.385,25.0,2.0,11.9,0.434,79.0,NBA,2424.0,PG,2015-16,DET,Reggie Jackson
6.0,0.0,0.232,0.129,0.161,0.728,0.207,0.272,0.13,0.012,0.51,0.437,0.44,0.073,0.442,0.371,0.455,0.359,0.292,26.0,3.0,13.4,0.419,52.0,NBA,1424.0,PG,2016-17,DET,Reggie Jackson
3.0,0.0,0.156,0.172,0.128,0.707,0.251,0.293,0.142,0.009,0.6,0.515,0.351,0.088,0.475,0.434,0.577,0.308,0.417,27.0,3.0,13.7,0.426,45.0,NBA,1201.0,PG,2017-18,DET,Reggie Jackson
14.0,0.0,0.138,0.113,0.094,0.55,0.206,0.45,0.172,0.016,0.583,0.432,0.48,0.187,0.464,0.394,0.793,0.369,0.407,28.0,4.0,16.5,0.421,82.0,NBA,2289.0,PG,2018-19,DET,Reggie Jackson
3.0,0.0,0.175,0.101,0.052,0.555,0.227,0.445,0.193,0.009,0.561,0.333,0.353,0.156,0.425,0.378,0.667,0.393,0.464,29.0,1.0,15.5,0.411,31.0,NBA,743.0,PG,2019-20,TOT,Reggie Jackson
2.0,0.0,0.162,0.126,0.061,0.586,0.237,0.414,0.122,0.01,0.531,0.32,0.25,0.111,0.388,0.362,0.548,0.378,0.4,29.0,0.0,15.3,0.384,14.0,NBA,381.0,PG,2019-20,DET,Reggie Jackson
1.0,0.0,0.195,0.063,0.039,0.508,0.211,0.492,0.286,0.008,0.6,0.375,0.6,0.219,0.492,0.407,0.808,0.413,0.5,29.0,1.0,15.8,0.453,17.0,NBA,362.0,PG,2019-20,LAC,Reggie Jackson
8.0,0.0,0.188,0.094,0.07,0.518,0.166,0.482,0.22,0.015,0.609,0.345,0.488,0.262,0.465,0.361,0.844,0.433,0.5,30.0,1.0,16.2,0.45,67.0,NBA,1544.0,SG,2020-21,LAC,Reggie Jackson
10.0,0.0,0.145,0.106,0.14,0.581,0.19,0.419,0.186,0.011,0.627,0.354,0.304,0.205,0.439,0.444,0.587,0.326,0.358,31.0,2.0,16.3,0.392,75.0,NBA,2337.0,SG,2021-22,LAC,Reggie Jackson
5.0,1.0,0.13,0.102,0.103,0.55,0.216,0.45,0.253,0.008,0.639,0.415,0.394,0.257,0.474,0.442,0.854,0.333,0.384,32.0,1.0,16.3,0.411,68.0,NBA,1657.0,PG,2022-23,TOT,Reggie Jackson
4.0,0.0,0.145,0.104,0.102,0.57,0.221,0.43,0.227,0.008,0.622,0.453,0.385,0.255,0.469,0.416,0.857,0.35,0.42,32.0,0.0,15.9,0.418,52.0,NBA,1338.0,PG,2022-23,LAC,Reggie Jackson
1.0,1.0,0.07,0.094,0.109,0.469,0.195,0.531,0.338,0.008,0.778,0.25,0.429,0.267,0.5,0.56,0.842,0.279,0.304,32.0,1.0,18.2,0.383,16.0,NBA,319.0,PG,2022-23,DEN,Reggie Jackson
10.0,0.0,0.255,0.117,0.113,0.658,0.173,0.342,0.4,0.02,0.569,0.357,0.265,0.346,0.41,0.308,0.889,0.307,0.378,19.0,3.0,13.2,0.375,73.0,NBA,1687.0,SF,2015-16,DET,Stanley Johnson
3.0,0.0,0.123,0.129,0.175,0.578,0.151,0.422,0.253,0.008,0.644,0.511,0.266,0.345,0.398,0.255,0.933,0.292,0.359,20.0,2.0,17.0,0.353,77.0,NBA,1371.0,SF,2016-17,DET,Stanley Johnson
10.0,0.0,0.22,0.084,0.121,0.582,0.157,0.418,0.303,0.023,0.659,0.34,0.382,0.371,0.439,0.227,0.97,0.286,0.282,21.0,3.0,14.8,0.375,69.0,NBA,1894.0,SF,2017-18,DET,Stanley Johnson
5.0,0.0,0.239,0.075,0.032,0.511,0.166,0.489,0.321,0.011,0.543,0.455,0.286,0.321,0.484,0.452,0.935,0.288,0.304,22.0,3.0,15.4,0.389,66.0,NBA,1208.0,SF,2018-19,TOT,Stanley Johnson
4.0,0.0,0.226,0.074,0.02,0.481,0.16,0.519,0.32,0.011,0.544,0.385,0.286,0.317,0.488,0.482,0.961,0.282,0.293,22.0,1.0,15.8,0.381,48.0,NBA,961.0,SF,2018-19,DET,Stanley Johnson
1.0,0.0,0.286,0.077,0.077,0.626,0.187,0.374,0.324,0.011,0.538,0.714,0.286,0.333,0.474,0.353,0.818,0.324,0.364,22.0,2.0,13.8,0.418,18.0,NBA,247.0,SF,2018-19,NOP,Stanley Johnson
0.0,0.0,0.305,0.051,0.068,0.593,0.169,0.407,0.333,0.0,0.611,0.0,0.25,0.133,0.429,0.3,0.429,0.292,0.0,23.0,1.0,14.2,0.373,25.0,NBA,150.0,PF,2019-20,TOR,Stanley Johnson
4.0,0.0,0.193,0.043,0.017,0.412,0.159,0.588,0.314,0.017,0.489,0.4,0.0,0.318,0.458,0.486,0.956,0.328,0.349,24.0,1.0,17.1,0.382,61.0,NBA,1006.0,PF,2020-21,TOR,Stanley Johnson
2.0,0.0,0.243,0.088,0.036,0.582,0.215,0.418,0.39,0.008,0.738,0.682,0.444,0.548,0.575,0.37,0.939,0.314,0.244,25.0,0.0,13.7,0.466,48.0,NBA,1094.0,PF,2021-22,LAL,Stanley Johnson
2.0,0.0,0.262,0.098,0.025,0.672,0.287,0.328,0.35,0.016,0.688,0.417,0.667,0.468,0.573,0.514,0.944,0.45,0.571,26.0,1.0,12.1,0.533,30.0,NBA,469.0,SF,2022-23,SAS,Stanley Johnson
5.0,0.0,0.133,0.127,0.185,0.581,0.135,0.419,0.144,0.011,0.597,0.441,0.5,0.528,0.463,0.302,0.975,0.415,0.393,21.0,0.0,16.5,0.443,73.0,NBA,1463.0,SG,2017-18,DET,Luke Kennard
1.0,0.0,0.1,0.108,0.169,0.483,0.106,0.517,0.178,0.002,0.673,0.464,0.409,0.475,0.486,0.455,0.887,0.394,0.438,22.0,2.0,18.9,0.438,63.0,NBA,1437.0,SG,2018-19,DET,Luke Kennard
1.0,0.0,0.126,0.111,0.111,0.465,0.117,0.535,0.186,0.003,0.721,0.342,0.447,0.474,0.491,0.425,0.808,0.399,0.353,23.0,0.0,18.2,0.442,28.0,NBA,922.0,SG,2019-20,DET,Luke Kennard
0.0,1.0,0.089,0.143,0.133,0.459,0.094,0.541,0.295,0.0,0.757,0.475,0.418,0.66,0.511,0.462,0.8,0.446,0.47,24.0,1.0,18.9,0.476,63.0,NBA,1232.0,SG,2020-21,LAC,Luke Kennard
0.0,0.0,0.05,0.121,0.081,0.338,0.086,0.662,0.142,0.0,0.625,0.416,0.385,0.66,0.449,0.455,0.916,0.449,0.467,25.0,0.0,20.8,0.449,70.0,NBA,1919.0,SG,2021-22,LAC,Luke Kennard
0.0,0.0,0.058,0.089,0.065,0.296,0.084,0.704,0.201,0.0,0.545,0.441,0.48,0.6,0.487,0.5,0.94,0.494,0.481,26.0,1.0,20.9,0.492,59.0,NBA,1315.0,SG,2022-23,TOT,Luke Kennard
0.0,0.0,0.062,0.109,0.081,0.374,0.123,0.626,0.205,0.0,0.538,0.478,0.471,0.667,0.494,0.5,0.932,0.447,0.519,26.0,1.0,19.9,0.464,35.0,NBA,725.0,SG,2022-23,LAC,Luke Kennard
0.0,0.0,0.053,0.064,0.047,0.199,0.035,0.801,0.197,0.0,0.556,0.364,0.5,0.438,0.471,0.5,0.946,0.54,0.444,26.0,0.0,22.1,0.526,24.0,NBA,590.0,SG,2022-23,MEM,Luke Kennard
16.0,0.0,0.304,0.309,0.241,0.953,0.099,0.047,0.222,0.089,0.724,0.441,0.413,0.691,0.516,0.368,0.667,0.333,0.0,22.0,0.0,10.9,0.508,46.0,NBA,555.0,PF,2011-12,MIL,Jon Leuer
2.0,0.0,0.25,0.077,0.462,0.942,0.154,0.058,0.0,0.038,0.615,0.5,0.417,0.6,0.51,0.625,0.0,0.0,0.0,23.0,0.0,12.3,0.481,28.0,NBA,187.0,"C,PF",2012-13,TOT,Jon Leuer
0.0,0.0,0.25,0.071,0.429,0.893,0.143,0.107,0.0,0.0,0.429,0.5,0.333,0.4,0.4,0.5,0.0,0.0,0.0,23.0,0.0,12.9,0.357,9.0,NBA,91.0,C,2012-13,CLE,Jon Leuer
2.0,0.0,0.25,0.083,0.5,1.0,0.167,0.0,0.0,0.083,0.833,0.5,0.5,0.733,0.625,0.75,0.0,0.0,0.0,23.0,0.0,11.5,0.625,19.0,NBA,96.0,PF,2012-13,MEM,Jon Leuer
16.0,0.0,0.248,0.154,0.203,0.801,0.195,0.199,0.061,0.073,0.656,0.421,0.38,0.694,0.497,0.479,1.0,0.469,0.0,24.0,0.0,12.4,0.492,49.0,NBA,642.0,PF,2013-14,MEM,Jon Leuer
15.0,0.0,0.319,0.15,0.282,0.894,0.143,0.106,0.345,0.062,0.701,0.439,0.325,0.781,0.467,0.256,1.0,0.241,0.4,25.0,0.0,10.8,0.443,63.0,NBA,824.0,PF,2014-15,MEM,Jon Leuer
38.0,0.0,0.305,0.137,0.142,0.764,0.18,0.236,0.145,0.088,0.725,0.422,0.348,0.604,0.511,0.345,1.0,0.382,0.188,26.0,1.0,11.3,0.481,67.0,NBA,1255.0,PF,2015-16,PHO,Jon Leuer
30.0,0.0,0.263,0.181,0.149,0.741,0.15,0.259,0.228,0.051,0.788,0.453,0.354,0.739,0.545,0.423,1.0,0.293,0.289,27.0,0.0,12.9,0.48,75.0,NBA,1944.0,PF,2016-17,DET,Jon Leuer
1.0,0.0,0.389,0.222,0.111,0.917,0.194,0.083,0.667,0.028,0.714,0.5,0.0,0.867,0.455,0.143,0.0,0.0,0.0,28.0,0.0,8.1,0.417,8.0,NBA,136.0,PF,2017-18,DET,Jon Leuer
9.0,0.0,0.389,0.195,0.08,0.903,0.239,0.097,0.455,0.08,0.909,0.318,0.444,0.754,0.637,0.519,1.0,0.091,0.0,29.0,0.0,8.4,0.584,41.0,NBA,402.0,PF,2018-19,DET,Jon Leuer
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.8,0.0,1.0,NBA,4.0,SG,2018-19,DET,Zach Lofton
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,1.0,NBA,6.0,PG,2014-15,MEM,Kalin Lucas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,1.0,NBA,6.0,PG,2018-19,DET,Kalin Lucas
23.0,0.0,0.337,0.055,0.077,0.591,0.122,0.409,0.297,0.144,0.639,0.3,0.357,0.673,0.514,0.364,1.0,0.378,0.364,19.0,0.0,13.4,0.459,57.0,NBA,562.0,C,2016-17,MIL,Thon Maker
27.0,0.0,0.285,0.104,0.152,0.671,0.13,0.329,0.452,0.101,0.544,0.364,0.521,0.899,0.467,0.317,1.0,0.298,0.34,20.0,1.0,13.4,0.411,74.0,NBA,1238.0,C,2017-18,MIL,Thon Maker
24.0,0.0,0.257,0.026,0.034,0.429,0.112,0.571,0.431,0.104,0.623,0.429,0.222,0.85,0.522,0.4,1.0,0.32,0.379,21.0,0.0,16.2,0.407,64.0,NBA,972.0,"C,PF",2018-19,TOT,Thon Maker
12.0,0.0,0.291,0.015,0.022,0.418,0.09,0.582,0.423,0.112,0.641,1.0,0.333,0.879,0.589,0.417,1.0,0.333,0.485,21.0,0.0,16.1,0.44,35.0,NBA,409.0,C,2018-19,MIL,Thon Maker
12.0,0.0,0.224,0.037,0.045,0.44,0.134,0.56,0.44,0.097,0.6,0.2,0.167,0.815,0.458,0.389,1.0,0.307,0.273,21.0,0.0,16.3,0.373,29.0,NBA,563.0,PF,2018-19,DET,Thon Maker
27.0,0.0,0.332,0.057,0.057,0.668,0.223,0.332,0.469,0.155,0.734,0.455,0.364,0.761,0.55,0.349,0.955,0.344,0.333,22.0,1.0,12.0,0.482,60.0,NBA,776.0,C,2019-20,DET,Thon Maker
1.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.5,0.056,0.714,0.0,1.0,0.4,0.625,0.667,0.0,0.0,0.0,23.0,0.0,7.1,0.556,8.0,NBA,76.0,C,2020-21,CLE,Thon Maker
2.0,0.0,0.157,0.043,0.107,0.364,0.057,0.636,0.247,0.021,0.455,0.333,0.267,0.706,0.333,0.125,0.966,0.326,0.364,21.0,0.0,19.3,0.329,42.0,NBA,440.0,SF,2018-19,TOT,Svi Mykhailiuk
2.0,0.0,0.152,0.045,0.098,0.356,0.061,0.644,0.247,0.015,0.5,0.333,0.308,0.706,0.362,0.125,0.963,0.318,0.333,21.0,0.0,19.4,0.333,39.0,NBA,420.0,SF,2018-19,LAL,Svi Mykhailiuk
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,21.0,0.0,16.6,0.25,3.0,NBA,20.0,SF,2018-19,DET,Svi Mykhailiuk
9.0,1.0,0.173,0.017,0.012,0.296,0.094,0.704,0.218,0.025,0.571,0.286,0.4,0.529,0.425,0.184,0.939,0.404,0.419,22.0,3.0,19.5,0.41,56.0,NBA,1265.0,SF,2019-20,DET,Svi Mykhailiuk
14.0,0.0,0.209,0.04,0.026,0.379,0.105,0.621,0.223,0.03,0.66,0.5,0.538,0.563,0.536,0.302,0.886,0.334,0.414,23.0,1.0,17.6,0.411,66.0,NBA,1324.0,SF,2020-21,TOT,Svi Mykhailiuk
0.0,0.0,0.13,0.018,0.013,0.233,0.072,0.767,0.152,0.0,0.655,0.25,0.667,0.63,0.519,0.313,0.895,0.333,0.308,23.0,0.0,20.6,0.377,36.0,NBA,634.0,SF,2020-21,DET,Svi Mykhailiuk
14.0,0.0,0.272,0.057,0.035,0.495,0.131,0.505,0.308,0.053,0.662,0.563,0.5,0.539,0.543,0.297,0.875,0.336,0.477,23.0,1.0,15.3,0.438,30.0,NBA,690.0,SF,2020-21,OKC,Svi Mykhailiuk
7.0,0.0,0.218,0.06,0.051,0.427,0.098,0.573,0.299,0.038,0.588,0.286,0.333,0.54,0.5,0.522,0.951,0.306,0.4,24.0,0.0,17.0,0.389,56.0,NBA,716.0,SF,2021-22,TOR,Svi Mykhailiuk
5.0,0.0,0.208,0.064,0.052,0.428,0.104,0.572,0.354,0.029,0.667,0.455,0.333,0.543,0.473,0.167,0.833,0.424,0.429,25.0,0.0,17.2,0.445,32.0,NBA,468.0,SF,2022-23,TOT,Svi Mykhailiuk
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.667,25.0,0.0,22.0,0.5,13.0,NBA,40.0,SF,2022-23,NYK,Svi Mykhailiuk
5.0,0.0,0.224,0.068,0.056,0.447,0.099,0.553,0.36,0.031,0.667,0.455,0.333,0.543,0.486,0.188,0.806,0.404,0.406,25.0,0.0,16.8,0.441,19.0,NBA,428.0,SF,2022-23,CHO,Svi Mykhailiuk
4.0,0.0,0.254,0.09,0.194,0.716,0.179,0.284,0.316,0.06,0.706,0.5,0.231,0.524,0.438,0.25,1.0,0.263,0.333,21.0,0.0,12.8,0.388,35.0,NBA,261.0,"SF,SG",2014-15,TOT,Glenn Robinson III
1.0,0.0,0.208,0.083,0.25,0.75,0.208,0.25,0.167,0.042,1.0,0.5,0.0,0.571,0.389,0.2,1.0,0.167,0.0,21.0,0.0,12.8,0.333,25.0,NBA,108.0,SG,2014-15,MIN,Glenn Robinson III
3.0,0.0,0.279,0.093,0.163,0.698,0.163,0.302,0.385,0.07,0.583,0.5,0.429,0.5,0.467,0.286,1.0,0.308,0.4,21.0,0.0,12.8,0.419,10.0,NBA,153.0,SF,2014-15,PHI,Glenn Robinson III
15.0,0.0,0.331,0.06,0.225,0.755,0.139,0.245,0.405,0.113,0.58,0.222,0.294,0.627,0.447,0.476,0.929,0.378,0.4,22.0,0.0,11.9,0.43,45.0,NBA,508.0,SF,2015-16,IND,Glenn Robinson III
21.0,0.0,0.228,0.08,0.222,0.63,0.101,0.37,0.6,0.071,0.623,0.481,0.427,0.633,0.512,0.441,1.0,0.392,0.44,23.0,0.0,15.4,0.467,69.0,NBA,1427.0,SF,2016-17,IND,Glenn Robinson III
3.0,0.0,0.188,0.082,0.176,0.6,0.153,0.4,0.471,0.035,0.625,0.429,0.267,0.636,0.431,0.385,1.0,0.412,0.625,24.0,0.0,14.9,0.424,23.0,NBA,338.0,SF,2017-18,IND,Glenn Robinson III
8.0,0.0,0.222,0.114,0.102,0.648,0.21,0.352,0.516,0.051,0.744,0.25,0.556,0.839,0.491,0.324,0.944,0.29,0.25,25.0,0.0,13.6,0.42,47.0,NBA,610.0,SF,2018-19,DET,Glenn Robinson III
35.0,0.0,0.215,0.115,0.167,0.667,0.171,0.333,0.376,0.068,0.709,0.441,0.455,0.777,0.534,0.455,0.922,0.391,0.419,26.0,1.0,14.4,0.486,62.0,NBA,1786.0,SF,2019-20,TOT,Glenn Robinson III
28.0,0.0,0.197,0.124,0.174,0.665,0.17,0.335,0.371,0.065,0.68,0.46,0.443,0.773,0.522,0.465,0.912,0.4,0.429,26.0,1.0,14.7,0.481,48.0,NBA,1516.0,SF,2019-20,GSW,Glenn Robinson III
7.0,0.0,0.318,0.059,0.129,0.682,0.176,0.318,0.407,0.082,0.815,0.2,0.545,0.8,0.603,0.4,1.0,0.333,0.364,26.0,0.0,12.8,0.518,14.0,NBA,270.0,SF,2019-20,PHI,Glenn Robinson III
2.0,0.0,0.202,0.061,0.04,0.556,0.253,0.444,0.591,0.04,0.4,0.167,0.25,0.615,0.473,0.64,1.0,0.364,0.423,27.0,0.0,14.2,0.424,23.0,NBA,369.0,SF,2020-21,SAC,Glenn Robinson III
1.0,0.0,0.304,0.122,0.122,0.913,0.365,0.087,0.1,0.009,0.343,0.429,0.357,0.15,0.381,0.405,0.667,0.3,1.0,22.0,0.0,9.1,0.374,43.0,NBA,442.0,PG,2010-11,TOT,Ish Smith
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
1.0,0.0,0.159,0.13,0.087,0.493,0.116,0.507,0.486,0.014,0.545,0.222,0.333,0.667,0.353,0.25,1.0,0.286,0.353,22.0,0.0,16.8,0.319,26.0,NBA,195.0,SG,2018-19,DET,Khyri Thomas
0.0,0.0,0.0,0.059,0.059,0.176,0.059,0.824,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.5,23.0,0.0,22.7,0.294,8.0,NBA,61.0,SG,2019-20,DET,Khyri Thomas
2.0,0.0,0.273,0.061,0.136,0.591,0.121,0.409,0.259,0.03,0.833,0.5,0.333,0.522,0.59,0.375,0.667,0.333,0.286,24.0,0.0,14.8,0.485,5.0,NBA,153.0,SG,2020-21,HOU,Khyri Thomas
