2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
38.0,0.392,97.0,13.0,0.21,62.0,21.0,71.0,1.0,39.0,51.0,0.321,159.0,25.0,0.862,29.0,45.0,0.0,NBA,501.0,14.0,31.0,PG,140.0,2011-12,25.0,OKC,36.0,53.0,0.362,Reggie Jackson
125.0,0.566,221.0,24.0,0.231,104.0,22.0,122.0,13.0,145.0,149.0,0.458,325.0,52.0,0.839,62.0,70.0,0.0,NBA,993.0,21.0,84.0,PG,374.0,2012-13,29.0,OKC,53.0,166.0,0.495,Reggie Jackson
320.0,0.477,671.0,83.0,0.339,245.0,23.0,331.0,9.0,270.0,403.0,0.44,916.0,158.0,0.893,177.0,80.0,36.0,NBA,2277.0,43.0,142.0,PG,1047.0,2013-14,85.0,OKC,168.0,313.0,0.485,Reggie Jackson
360.0,0.477,755.0,72.0,0.299,241.0,24.0,462.0,9.0,271.0,432.0,0.434,996.0,181.0,0.83,218.0,77.0,40.0,NBA,2268.0,56.0,167.0,PG,1117.0,2014-15,62.0,TOT,186.0,327.0,0.47,Reggie Jackson
205.0,0.49,418.0,44.0,0.278,158.0,24.0,214.0,5.0,173.0,249.0,0.432,576.0,99.0,0.861,115.0,50.0,13.0,NBA,1398.0,28.0,94.0,PG,641.0,2014-15,42.0,OKC,91.0,201.0,0.47,Reggie Jackson
155.0,0.46,337.0,28.0,0.337,83.0,24.0,248.0,4.0,98.0,183.0,0.436,420.0,82.0,0.796,103.0,27.0,27.0,NBA,870.0,28.0,73.0,PG,476.0,2014-15,20.0,DET,95.0,126.0,0.469,Reggie Jackson
422.0,0.464,910.0,118.0,0.353,334.0,25.0,492.0,11.0,195.0,540.0,0.434,1244.0,291.0,0.864,337.0,79.0,79.0,NBA,2424.0,58.0,187.0,PG,1489.0,2015-16,59.0,DET,223.0,253.0,0.482,Reggie Jackson
218.0,0.442,493.0,66.0,0.359,184.0,26.0,270.0,5.0,93.0,284.0,0.419,677.0,118.0,0.868,136.0,52.0,50.0,NBA,1424.0,21.0,129.0,PG,752.0,2016-17,35.0,DET,114.0,114.0,0.468,Reggie Jackson
194.0,0.475,408.0,52.0,0.308,169.0,27.0,238.0,4.0,96.0,246.0,0.426,577.0,112.0,0.836,134.0,45.0,45.0,NBA,1201.0,29.0,87.0,PG,656.0,2017-18,27.0,DET,99.0,125.0,0.471,Reggie Jackson
267.0,0.464,576.0,174.0,0.369,471.0,28.0,344.0,9.0,171.0,441.0,0.421,1047.0,204.0,0.864,236.0,82.0,82.0,NBA,2289.0,45.0,208.0,PG,1260.0,2018-19,55.0,DET,148.0,216.0,0.504,Reggie Jackson
77.0,0.425,181.0,57.0,0.393,145.0,29.0,126.0,5.0,75.0,134.0,0.411,326.0,45.0,0.833,54.0,31.0,16.0,NBA,743.0,17.0,59.0,PG,370.0,2019-20,13.0,TOT,51.0,92.0,0.498,Reggie Jackson
45.0,0.388,116.0,31.0,0.378,82.0,29.0,72.0,1.0,30.0,76.0,0.384,198.0,26.0,0.788,33.0,14.0,10.0,NBA,381.0,11.0,21.0,PG,209.0,2019-20,8.0,DET,23.0,41.0,0.462,Reggie Jackson
32.0,0.492,65.0,26.0,0.413,63.0,29.0,54.0,4.0,45.0,58.0,0.453,128.0,19.0,0.905,21.0,17.0,6.0,NBA,362.0,6.0,38.0,PG,161.0,2019-20,5.0,LAC,28.0,51.0,0.555,Reggie Jackson
141.0,0.465,303.0,122.0,0.433,282.0,30.0,205.0,7.0,168.0,263.0,0.45,585.0,67.0,0.817,82.0,67.0,43.0,NBA,1544.0,24.0,127.0,SG,715.0,2020-21,41.0,LAC,74.0,192.0,0.554,Reggie Jackson
312.0,0.439,710.0,167.0,0.326,512.0,31.0,359.0,15.0,232.0,479.0,0.392,1222.0,138.0,0.847,163.0,75.0,75.0,NBA,2337.0,39.0,159.0,SG,1263.0,2021-22,55.0,LAC,173.0,271.0,0.46,Reggie Jackson
167.0,0.474,352.0,96.0,0.333,288.0,32.0,233.0,6.0,119.0,263.0,0.411,640.0,71.0,0.91,78.0,68.0,40.0,NBA,1657.0,25.0,114.0,PG,693.0,2022-23,47.0,TOT,115.0,144.0,0.486,Reggie Jackson
137.0,0.469,292.0,77.0,0.35,220.0,32.0,183.0,5.0,94.0,214.0,0.418,512.0,61.0,0.924,66.0,52.0,38.0,NBA,1338.0,22.0,92.0,PG,566.0,2022-23,38.0,LAC,96.0,116.0,0.493,Reggie Jackson
30.0,0.5,60.0,19.0,0.279,68.0,32.0,50.0,1.0,25.0,49.0,0.383,128.0,10.0,0.833,12.0,16.0,2.0,NBA,319.0,3.0,22.0,PG,127.0,2022-23,9.0,DEN,19.0,28.0,0.457,Reggie Jackson
162.0,0.41,395.0,63.0,0.307,205.0,19.0,118.0,12.0,248.0,225.0,0.375,600.0,80.0,0.784,102.0,73.0,6.0,NBA,1687.0,58.0,178.0,SF,593.0,2015-16,55.0,DET,114.0,306.0,0.428,Stanley Johnson
84.0,0.398,211.0,45.0,0.292,154.0,20.0,105.0,24.0,153.0,129.0,0.353,365.0,36.0,0.679,53.0,77.0,1.0,NBA,1371.0,36.0,121.0,SF,339.0,2016-17,56.0,DET,71.0,189.0,0.415,Stanley Johnson
143.0,0.439,326.0,67.0,0.286,234.0,21.0,112.0,14.0,219.0,210.0,0.375,560.0,112.0,0.772,145.0,69.0,50.0,NBA,1894.0,33.0,169.0,SF,599.0,2017-18,95.0,DET,77.0,252.0,0.435,Stanley Johnson
109.0,0.484,225.0,62.0,0.288,215.0,22.0,88.0,14.0,183.0,171.0,0.389,440.0,50.0,0.781,64.0,66.0,7.0,NBA,1208.0,34.0,114.0,SF,454.0,2018-19,60.0,TOT,81.0,217.0,0.459,Stanley Johnson
82.0,0.488,168.0,51.0,0.282,181.0,22.0,60.0,13.0,150.0,133.0,0.381,349.0,41.0,0.804,51.0,48.0,7.0,NBA,961.0,25.0,92.0,SF,358.0,2018-19,48.0,DET,55.0,175.0,0.454,Stanley Johnson
27.0,0.474,57.0,11.0,0.324,34.0,22.0,28.0,1.0,33.0,38.0,0.418,91.0,9.0,0.692,13.0,18.0,0.0,NBA,247.0,9.0,22.0,SF,96.0,2018-19,12.0,NOP,26.0,42.0,0.478,Stanley Johnson
15.0,0.429,35.0,7.0,0.292,24.0,23.0,20.0,4.0,30.0,22.0,0.373,59.0,9.0,0.563,16.0,25.0,0.0,NBA,150.0,7.0,16.0,PF,60.0,2019-20,6.0,TOR,15.0,37.0,0.432,Stanley Johnson
44.0,0.458,96.0,45.0,0.328,137.0,24.0,89.0,18.0,124.0,89.0,0.382,233.0,44.0,0.8,55.0,61.0,13.0,NBA,1006.0,29.0,116.0,PF,267.0,2020-21,52.0,TOR,54.0,153.0,0.479,Stanley Johnson
84.0,0.575,146.0,33.0,0.314,105.0,25.0,80.0,14.0,121.0,117.0,0.466,251.0,53.0,0.716,74.0,48.0,27.0,NBA,1094.0,34.0,109.0,PF,320.0,2021-22,43.0,LAL,35.0,155.0,0.532,Stanley Johnson
47.0,0.573,82.0,18.0,0.45,40.0,26.0,67.0,6.0,73.0,65.0,0.533,122.0,26.0,0.667,39.0,30.0,0.0,NBA,469.0,22.0,48.0,SF,174.0,2022-23,16.0,SAS,33.0,95.0,0.607,Stanley Johnson
125.0,0.463,270.0,81.0,0.415,195.0,21.0,124.0,13.0,155.0,206.0,0.443,465.0,65.0,0.855,76.0,73.0,9.0,NBA,1463.0,21.0,86.0,SG,558.0,2017-18,44.0,DET,69.0,176.0,0.53,Luke Kennard
122.0,0.486,251.0,106.0,0.394,269.0,22.0,114.0,10.0,171.0,228.0,0.438,520.0,51.0,0.836,61.0,63.0,10.0,NBA,1437.0,12.0,92.0,SG,613.0,2018-19,26.0,DET,57.0,183.0,0.54,Luke Kennard
78.0,0.491,159.0,73.0,0.399,183.0,23.0,115.0,6.0,89.0,151.0,0.442,342.0,67.0,0.893,75.0,28.0,25.0,NBA,922.0,9.0,65.0,SG,442.0,2019-20,12.0,DET,43.0,98.0,0.548,Luke Kennard
97.0,0.511,190.0,100.0,0.446,224.0,24.0,104.0,9.0,146.0,197.0,0.476,414.0,26.0,0.839,31.0,63.0,17.0,NBA,1232.0,15.0,91.0,SG,520.0,2020-21,23.0,LAC,48.0,161.0,0.597,Luke Kennard
97.0,0.449,216.0,190.0,0.449,423.0,25.0,146.0,6.0,209.0,287.0,0.449,639.0,69.0,0.896,77.0,70.0,13.0,NBA,1919.0,20.0,101.0,SG,833.0,2021-22,42.0,LAC,60.0,229.0,0.598,Luke Kennard
55.0,0.487,113.0,133.0,0.494,269.0,26.0,91.0,5.0,143.0,188.0,0.492,382.0,37.0,0.949,39.0,59.0,14.0,NBA,1315.0,15.0,82.0,SG,546.0,2022-23,32.0,TOT,46.0,158.0,0.666,Luke Kennard
39.0,0.494,79.0,59.0,0.447,132.0,26.0,37.0,4.0,77.0,98.0,0.464,211.0,19.0,0.95,20.0,35.0,11.0,NBA,725.0,6.0,47.0,SG,274.0,2022-23,19.0,LAC,30.0,83.0,0.604,Luke Kennard
16.0,0.471,34.0,74.0,0.54,137.0,26.0,54.0,1.0,66.0,90.0,0.526,171.0,18.0,0.947,19.0,24.0,3.0,NBA,590.0,9.0,35.0,SG,272.0,2022-23,13.0,MEM,16.0,75.0,0.743,Luke Kennard
94.0,0.516,182.0,3.0,0.333,9.0,22.0,25.0,17.0,75.0,97.0,0.508,191.0,21.0,0.75,28.0,46.0,12.0,NBA,555.0,45.0,67.0,PF,218.0,2011-12,14.0,MIL,18.0,120.0,0.516,Jon Leuer
25.0,0.51,49.0,0.0,0.0,3.0,23.0,8.0,0.0,24.0,25.0,0.481,52.0,6.0,0.462,13.0,28.0,0.0,NBA,187.0,13.0,21.0,"C,PF",56.0,2012-13,6.0,TOT,8.0,37.0,0.481,Jon Leuer
10.0,0.4,25.0,0.0,0.0,3.0,23.0,5.0,0.0,8.0,10.0,0.357,28.0,2.0,0.333,6.0,9.0,0.0,NBA,91.0,5.0,11.0,C,22.0,2012-13,2.0,CLE,5.0,13.0,0.357,Jon Leuer
15.0,0.625,24.0,0.0,0.0,0.0,23.0,3.0,0.0,16.0,15.0,0.625,24.0,4.0,0.571,7.0,19.0,0.0,NBA,96.0,8.0,10.0,PF,34.0,2012-13,4.0,MEM,3.0,24.0,0.625,Jon Leuer
98.0,0.497,197.0,23.0,0.469,49.0,24.0,20.0,13.0,121.0,121.0,0.492,246.0,37.0,0.787,47.0,49.0,0.0,NBA,642.0,37.0,63.0,PF,302.0,2013-14,18.0,MEM,27.0,158.0,0.539,Jon Leuer
114.0,0.467,244.0,7.0,0.241,29.0,25.0,46.0,9.0,157.0,121.0,0.443,273.0,37.0,0.627,59.0,63.0,6.0,NBA,824.0,50.0,86.0,PF,286.0,2014-15,17.0,MEM,35.0,207.0,0.456,Jon Leuer
182.0,0.511,356.0,42.0,0.382,110.0,26.0,72.0,30.0,297.0,224.0,0.481,466.0,77.0,0.762,101.0,67.0,27.0,NBA,1255.0,76.0,125.0,PF,567.0,2015-16,38.0,PHO,75.0,373.0,0.526,Jon Leuer
261.0,0.545,479.0,49.0,0.293,167.0,27.0,111.0,26.0,300.0,310.0,0.48,646.0,98.0,0.867,113.0,75.0,34.0,NBA,1944.0,102.0,145.0,PF,767.0,2016-17,31.0,DET,66.0,402.0,0.518,Jon Leuer
15.0,0.455,33.0,0.0,0.0,3.0,28.0,5.0,3.0,25.0,15.0,0.417,36.0,13.0,0.867,15.0,8.0,0.0,NBA,136.0,7.0,16.0,PF,43.0,2017-18,1.0,DET,7.0,32.0,0.417,Jon Leuer
65.0,0.637,102.0,1.0,0.091,11.0,29.0,14.0,4.0,70.0,66.0,0.584,113.0,23.0,0.742,31.0,41.0,1.0,NBA,402.0,27.0,60.0,PF,156.0,2018-19,12.0,DET,23.0,97.0,0.588,Jon Leuer
0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,SG,0.0,2018-19,1.0,DET,1.0,0.0,0.0,Zach Lofton
0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,0.0,2014-15,1.0,MEM,0.0,0.0,0.0,Kalin Lucas
0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,2.0,2018-19,0.0,DET,0.0,3.0,0.0,Kalin Lucas
55.0,0.514,107.0,28.0,0.378,74.0,19.0,23.0,26.0,74.0,83.0,0.459,181.0,32.0,0.653,49.0,57.0,34.0,NBA,562.0,40.0,84.0,C,226.0,2016-17,10.0,MIL,17.0,114.0,0.536,Thon Maker
99.0,0.467,212.0,31.0,0.298,104.0,20.0,46.0,53.0,150.0,130.0,0.411,316.0,65.0,0.699,93.0,74.0,12.0,NBA,1238.0,75.0,162.0,C,356.0,2017-18,38.0,MIL,44.0,225.0,0.46,Thon Maker
60.0,0.522,115.0,49.0,0.32,153.0,21.0,45.0,51.0,161.0,109.0,0.407,268.0,56.0,0.667,84.0,64.0,5.0,NBA,972.0,41.0,105.0,"C,PF",323.0,2018-19,21.0,TOT,33.0,202.0,0.498,Thon Maker
33.0,0.589,56.0,26.0,0.333,78.0,21.0,18.0,18.0,79.0,59.0,0.44,134.0,20.0,0.541,37.0,35.0,0.0,NBA,409.0,17.0,55.0,C,164.0,2018-19,10.0,MIL,9.0,96.0,0.537,Thon Maker
27.0,0.458,59.0,23.0,0.307,75.0,21.0,27.0,33.0,82.0,50.0,0.373,134.0,36.0,0.766,47.0,29.0,5.0,NBA,563.0,24.0,50.0,PF,159.0,2018-19,11.0,DET,24.0,106.0,0.459,Thon Maker
71.0,0.55,129.0,22.0,0.344,64.0,22.0,43.0,39.0,113.0,93.0,0.482,193.0,73.0,0.664,110.0,60.0,14.0,NBA,776.0,54.0,102.0,C,281.0,2019-20,25.0,DET,45.0,167.0,0.539,Thon Maker
10.0,0.625,16.0,0.0,0.0,2.0,23.0,4.0,4.0,10.0,10.0,0.556,18.0,10.0,0.909,11.0,8.0,0.0,NBA,76.0,8.0,7.0,C,30.0,2020-21,2.0,CLE,3.0,18.0,0.556,Thon Maker
17.0,0.333,51.0,29.0,0.326,89.0,21.0,37.0,1.0,27.0,46.0,0.329,140.0,12.0,0.6,20.0,42.0,0.0,NBA,440.0,9.0,25.0,SF,133.0,2018-19,14.0,TOT,21.0,36.0,0.432,Svi Mykhailiuk
17.0,0.362,47.0,27.0,0.318,85.0,21.0,33.0,1.0,26.0,44.0,0.333,132.0,12.0,0.6,20.0,39.0,0.0,NBA,420.0,8.0,25.0,SF,127.0,2018-19,13.0,LAL,20.0,34.0,0.436,Svi Mykhailiuk
0.0,0.0,4.0,2.0,0.5,4.0,21.0,4.0,0.0,1.0,2.0,0.25,8.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,1.0,0.0,SF,6.0,2018-19,1.0,DET,1.0,2.0,0.375,Svi Mykhailiuk
51.0,0.425,120.0,115.0,0.404,285.0,22.0,106.0,4.0,87.0,166.0,0.41,405.0,57.0,0.814,70.0,56.0,27.0,NBA,1265.0,17.0,87.0,SF,504.0,2019-20,41.0,DET,61.0,104.0,0.552,Svi Mykhailiuk
103.0,0.536,192.0,105.0,0.334,314.0,23.0,110.0,12.0,139.0,208.0,0.411,506.0,38.0,0.76,50.0,66.0,14.0,NBA,1324.0,24.0,63.0,SF,559.0,2020-21,51.0,TOT,88.0,163.0,0.515,Svi Mykhailiuk
27.0,0.519,52.0,57.0,0.333,171.0,23.0,57.0,6.0,63.0,84.0,0.377,223.0,24.0,0.8,30.0,36.0,5.0,NBA,634.0,11.0,33.0,SF,249.0,2020-21,27.0,DET,39.0,74.0,0.504,Svi Mykhailiuk
76.0,0.543,140.0,48.0,0.336,143.0,23.0,53.0,6.0,76.0,124.0,0.438,283.0,14.0,0.7,20.0,30.0,9.0,NBA,690.0,13.0,30.0,SF,310.0,2020-21,24.0,OKC,49.0,89.0,0.523,Svi Mykhailiuk
50.0,0.5,100.0,41.0,0.306,134.0,24.0,45.0,4.0,72.0,91.0,0.389,234.0,32.0,0.865,37.0,56.0,5.0,NBA,716.0,20.0,54.0,SF,255.0,2021-22,26.0,TOR,32.0,92.0,0.476,Svi Mykhailiuk
35.0,0.473,74.0,42.0,0.424,99.0,25.0,53.0,4.0,38.0,77.0,0.445,173.0,26.0,0.667,39.0,32.0,8.0,NBA,468.0,15.0,23.0,SF,222.0,2022-23,15.0,TOT,24.0,53.0,0.566,Svi Mykhailiuk
0.0,0.0,2.0,6.0,0.6,10.0,25.0,1.0,0.0,7.0,6.0,0.5,12.0,3.0,0.6,5.0,13.0,0.0,NBA,40.0,0.0,1.0,SF,21.0,2022-23,1.0,NYK,2.0,7.0,0.75,Svi Mykhailiuk
35.0,0.486,72.0,36.0,0.404,89.0,25.0,52.0,4.0,31.0,71.0,0.441,161.0,23.0,0.676,34.0,19.0,8.0,NBA,428.0,15.0,22.0,SF,201.0,2022-23,14.0,CHO,22.0,46.0,0.553,Svi Mykhailiuk
21.0,0.438,48.0,5.0,0.263,19.0,21.0,11.0,1.0,24.0,26.0,0.388,67.0,16.0,0.667,24.0,35.0,1.0,NBA,261.0,15.0,15.0,"SF,SG",73.0,2014-15,6.0,TOT,11.0,39.0,0.425,Glenn Robinson III
7.0,0.389,18.0,1.0,0.167,6.0,21.0,3.0,0.0,10.0,8.0,0.333,24.0,12.0,0.75,16.0,25.0,0.0,NBA,108.0,4.0,5.0,SG,29.0,2014-15,3.0,MIN,3.0,14.0,0.354,Glenn Robinson III
14.0,0.467,30.0,4.0,0.308,13.0,21.0,8.0,1.0,14.0,18.0,0.419,43.0,4.0,0.5,8.0,10.0,1.0,NBA,153.0,11.0,10.0,SF,44.0,2014-15,3.0,PHI,8.0,25.0,0.465,Glenn Robinson III
51.0,0.447,114.0,14.0,0.378,37.0,22.0,26.0,9.0,56.0,65.0,0.43,151.0,27.0,0.692,39.0,45.0,4.0,NBA,508.0,12.0,21.0,SF,171.0,2015-16,17.0,IND,18.0,68.0,0.477,Glenn Robinson III
109.0,0.512,213.0,49.0,0.392,125.0,23.0,47.0,20.0,189.0,158.0,0.467,338.0,54.0,0.711,76.0,69.0,27.0,NBA,1427.0,57.0,63.0,SF,419.0,2016-17,41.0,IND,37.0,246.0,0.54,Glenn Robinson III
22.0,0.431,51.0,14.0,0.412,34.0,24.0,17.0,1.0,26.0,36.0,0.424,85.0,9.0,0.818,11.0,23.0,1.0,NBA,338.0,11.0,14.0,SF,95.0,2017-18,13.0,IND,5.0,37.0,0.506,Glenn Robinson III
56.0,0.491,114.0,18.0,0.29,62.0,25.0,21.0,8.0,54.0,74.0,0.42,176.0,32.0,0.8,40.0,47.0,18.0,NBA,610.0,17.0,45.0,SF,198.0,2018-19,14.0,DET,18.0,71.0,0.472,Glenn Robinson III
211.0,0.534,395.0,77.0,0.391,197.0,26.0,96.0,16.0,189.0,288.0,0.486,592.0,74.0,0.86,86.0,62.0,52.0,NBA,1786.0,81.0,100.0,SF,727.0,2019-20,54.0,TOT,55.0,270.0,0.552,Glenn Robinson III
176.0,0.522,337.0,68.0,0.4,170.0,26.0,85.0,14.0,160.0,244.0,0.481,507.0,63.0,0.851,74.0,48.0,48.0,NBA,1516.0,66.0,82.0,SF,619.0,2019-20,45.0,GSW,50.0,226.0,0.548,Glenn Robinson III
35.0,0.603,58.0,9.0,0.333,27.0,26.0,11.0,2.0,29.0,44.0,0.518,85.0,11.0,0.917,12.0,14.0,4.0,NBA,270.0,15.0,18.0,SF,108.0,2019-20,9.0,PHI,5.0,44.0,0.571,Glenn Robinson III
26.0,0.473,55.0,16.0,0.364,44.0,27.0,20.0,3.0,34.0,42.0,0.424,99.0,21.0,0.913,23.0,23.0,2.0,NBA,369.0,11.0,23.0,SF,121.0,2020-21,4.0,SAC,11.0,45.0,0.505,Glenn Robinson III
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
12.0,0.353,34.0,10.0,0.286,35.0,22.0,8.0,5.0,16.0,22.0,0.319,69.0,7.0,0.636,11.0,26.0,0.0,NBA,195.0,4.0,22.0,SG,61.0,2018-19,7.0,DET,4.0,20.0,0.391,Khyri Thomas
0.0,0.0,3.0,5.0,0.357,14.0,23.0,3.0,0.0,0.0,5.0,0.294,17.0,2.0,0.5,4.0,8.0,0.0,NBA,61.0,1.0,9.0,SG,17.0,2019-20,3.0,DET,3.0,1.0,0.441,Khyri Thomas
23.0,0.59,39.0,9.0,0.333,27.0,24.0,25.0,6.0,11.0,32.0,0.485,66.0,9.0,1.0,9.0,5.0,2.0,NBA,153.0,7.0,8.0,SG,82.0,2020-21,9.0,HOU,6.0,18.0,0.553,Khyri Thomas
