SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,28.0,DET,NBA,PG,82.0,2289.0,15.2,0.547,0.45,0.225,2.1,8.5,5.2,24.7,1.2,0.3,11.4,24.5,3.1,1.9,5.0,0.105,1.3,-0.9,0.4,1.4,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,743.0,13.7,0.529,0.445,0.166,2.5,10.8,6.7,26.2,0.8,0.6,12.7,23.1,0.6,0.5,1.1,0.073,0.9,-1.2,-0.3,0.3,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,381.0,14.7,0.492,0.414,0.167,3.2,9.1,6.1,30.8,1.0,0.2,9.8,27.0,0.2,0.1,0.4,0.047,1.7,-2.2,-0.5,0.1,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,12.6,0.587,0.492,0.164,1.8,12.6,7.3,21.3,0.7,1.0,16.9,19.1,0.4,0.4,0.8,0.1,0.0,-0.2,-0.2,0.2,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,14.2,0.576,0.482,0.14,1.8,11.9,7.0,19.0,1.3,0.4,10.6,19.9,2.3,1.4,3.7,0.115,0.6,-0.2,0.4,0.9,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,12.1,0.488,0.419,0.133,1.8,10.2,6.1,24.6,1.2,0.5,11.8,27.6,-1.7,2.0,0.4,0.008,-1.4,-1.6,-3.0,-0.6,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,10.0,0.514,0.45,0.122,1.7,8.0,4.9,20.0,1.4,0.3,14.6,20.8,-0.6,1.2,0.6,0.018,-2.9,-1.1,-3.9,-0.8,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,10.3,0.523,0.43,0.129,1.9,7.8,4.9,19.8,1.4,0.3,15.1,20.8,-0.4,1.0,0.6,0.02,-2.6,-1.0,-3.7,-0.6,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,9.0,0.476,0.531,0.094,1.1,8.8,5.0,20.9,1.4,0.3,12.5,20.8,-0.2,0.2,0.1,0.008,-3.8,-1.3,-5.1,-0.3,Reggie Jackson
2015-16,19.0,DET,NBA,SF,73.0,1687.0,8.7,0.46,0.342,0.17,3.6,16.7,9.9,10.8,1.6,0.5,15.0,19.6,-1.3,1.9,0.6,0.018,-3.5,0.2,-3.3,-0.5,Stanley Johnson
2016-17,20.0,DET,NBA,SF,77.0,1371.0,7.2,0.436,0.422,0.145,2.8,12.7,7.5,10.5,2.1,1.5,15.5,14.8,-1.4,1.8,0.4,0.012,-4.4,1.4,-3.0,-0.3,Stanley Johnson
2017-18,21.0,DET,NBA,SF,69.0,1894.0,9.0,0.48,0.418,0.259,1.9,13.0,7.3,8.5,2.5,0.7,11.0,16.4,-0.6,2.4,1.8,0.046,-4.0,1.1,-2.9,-0.4,Stanley Johnson
2018-19,22.0,TOT,NBA,SF,66.0,1208.0,9.6,0.485,0.489,0.145,3.0,16.9,9.7,10.6,2.4,1.0,14.7,19.4,-1.1,1.6,0.5,0.021,-3.1,0.9,-2.2,0.0,Stanley Johnson
2018-19,22.0,DET,NBA,SF,48.0,961.0,9.8,0.482,0.519,0.146,2.7,17.7,9.9,9.4,2.5,1.1,12.9,19.1,-0.7,1.4,0.7,0.034,-2.9,1.3,-1.6,0.1,Stanley Johnson
2018-19,22.0,NOP,NBA,SF,18.0,247.0,8.9,0.496,0.374,0.143,3.8,13.7,8.8,15.1,2.3,0.3,21.2,20.4,-0.3,0.2,-0.1,-0.028,-3.9,-0.5,-4.5,-0.2,Stanley Johnson
2019-20,23.0,TOR,NBA,PF,25.0,150.0,9.9,0.454,0.407,0.271,5.0,20.6,13.0,19.4,1.9,2.6,18.5,23.1,-0.3,0.3,0.0,0.014,-3.9,1.4,-2.5,0.0,Stanley Johnson
2020-21,24.0,TOR,NBA,PF,61.0,1006.0,8.8,0.519,0.588,0.236,3.1,14.1,8.4,12.0,2.5,1.8,17.4,13.4,-0.1,1.1,1.0,0.048,-3.8,1.2,-2.5,-0.1,Stanley Johnson
2021-22,25.0,LAL,NBA,PF,48.0,1094.0,10.5,0.564,0.418,0.295,3.4,11.9,7.6,9.8,1.9,1.1,11.0,12.5,0.9,0.9,1.8,0.079,-2.8,0.1,-2.7,-0.2,Stanley Johnson
2022-23,26.0,SAS,NBA,SF,30.0,469.0,13.5,0.625,0.328,0.32,4.9,17.7,11.1,19.0,1.6,1.1,19.2,15.2,0.5,0.3,0.7,0.076,-0.8,-0.2,-1.0,0.1,Stanley Johnson
2017-18,21.0,DET,NBA,SG,73.0,1463.0,12.1,0.56,0.419,0.163,1.6,11.9,6.6,12.7,1.5,0.8,12.2,17.2,1.1,1.4,2.6,0.085,-0.9,0.1,-0.8,0.5,Luke Kennard
2018-19,22.0,DET,NBA,SG,63.0,1437.0,11.9,0.56,0.517,0.117,0.9,13.5,7.0,12.3,0.9,0.6,9.4,18.1,1.3,1.3,2.5,0.085,-0.4,-0.6,-1.1,0.3,Luke Kennard
2019-20,23.0,DET,NBA,SG,28.0,922.0,14.4,0.589,0.535,0.219,1.1,11.1,6.0,19.2,0.6,0.5,10.3,19.8,1.6,0.3,1.9,0.1,1.1,-1.4,-0.3,0.4,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,1232.0,12.7,0.608,0.541,0.075,1.4,13.0,7.3,11.9,0.9,0.7,10.1,17.1,1.6,1.1,2.7,0.105,0.3,-0.5,-0.2,0.6,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,1919.0,13.3,0.619,0.662,0.121,1.1,11.2,6.3,11.2,1.1,0.3,8.2,16.8,2.8,1.7,4.5,0.113,0.8,-0.3,0.5,1.2,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,1315.0,13.0,0.684,0.704,0.102,1.2,11.8,6.6,9.4,1.2,0.3,10.3,14.5,2.2,1.2,3.4,0.124,0.6,-0.1,0.5,0.8,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,725.0,10.5,0.623,0.626,0.095,0.9,11.8,6.4,7.1,1.3,0.5,12.0,15.0,0.5,0.6,1.1,0.07,-1.4,0.0,-1.4,0.1,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,590.0,16.0,0.758,0.801,0.111,1.6,11.8,6.7,12.1,1.0,0.2,8.2,13.7,1.7,0.6,2.3,0.189,3.0,-0.2,2.9,0.7,Luke Kennard
2011-12,22.0,MIL,NBA,PF,46.0,555.0,15.3,0.536,0.047,0.147,8.7,15.3,11.9,7.3,1.3,2.3,8.1,17.6,0.9,0.5,1.4,0.122,-0.3,0.0,-0.3,0.2,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,10.4,0.485,0.058,0.25,7.9,15.5,11.6,6.8,1.7,0.0,12.2,15.9,0.0,0.2,0.2,0.057,-3.3,-0.7,-4.0,-0.1,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,3.3,0.359,0.107,0.214,6.1,10.7,8.3,8.5,1.1,0.0,14.0,17.5,-0.2,0.0,-0.2,-0.092,-6.5,-2.7,-9.3,-0.2,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,17.2,0.628,0.0,0.292,9.7,20.1,14.8,5.3,2.3,0.0,10.0,14.4,0.2,0.2,0.4,0.198,-0.2,1.3,1.0,0.1,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,17.6,0.566,0.199,0.191,6.8,22.4,14.6,5.2,1.5,1.7,9.2,21.1,1.1,0.9,2.0,0.149,1.0,0.0,1.0,0.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,11.9,0.478,0.106,0.216,7.0,21.7,14.3,8.8,1.1,0.9,10.5,18.6,0.2,1.2,1.3,0.078,-2.5,-0.3,-2.8,-0.1,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,16.2,0.555,0.236,0.217,6.4,26.3,16.1,9.6,1.5,2.0,12.8,19.8,1.4,1.3,2.7,0.103,0.1,0.0,0.0,0.6,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,14.2,0.551,0.259,0.175,5.5,17.5,11.3,8.6,0.8,1.1,8.7,17.3,2.5,2.0,4.5,0.112,-0.4,0.3,-0.1,1.0,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,8.9,0.505,0.083,0.417,5.6,20.7,13.0,5.3,0.4,2.0,14.1,16.1,0.0,0.1,0.1,0.05,-4.3,-0.3,-4.6,-0.1,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,13.2,0.616,0.097,0.274,7.1,19.8,13.2,5.5,1.5,0.8,15.4,16.1,0.4,0.5,0.9,0.11,-2.8,0.4,-2.5,0.0,Jon Leuer
2018-19,26.0,DET,NBA,SG,1.0,4.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,50.0,21.6,-0.1,0.0,0.0,-0.447,-17.4,6.0,-11.5,0.0,Zach Lofton
2014-15,25.0,MEM,NBA,PG,1.0,6.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,7.6,0.0,0.0,0.0,-0.057,-13.4,8.7,-4.7,0.0,Kalin Lucas
2018-19,29.0,DET,NBA,PG,1.0,6.0,16.6,0.532,1.0,2.0,0.0,56.7,27.3,20.8,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.238,-5.6,6.4,0.8,0.0,Kalin Lucas
2016-17,19.0,MIL,NBA,C,57.0,562.0,14.0,0.558,0.409,0.271,8.4,15.2,11.8,6.2,0.9,4.1,7.7,17.8,0.8,0.5,1.3,0.113,-1.1,-0.9,-2.0,0.0,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,1238.0,10.2,0.499,0.329,0.294,7.1,14.1,10.6,5.2,1.5,3.7,11.0,14.6,0.3,1.1,1.5,0.056,-3.2,-0.4,-3.5,-0.5,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,972.0,11.3,0.53,0.571,0.313,4.5,17.4,11.0,6.3,1.0,4.4,9.8,14.8,0.5,1.5,2.0,0.099,-2.2,1.0,-1.2,0.2,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,409.0,12.9,0.546,0.582,0.276,4.5,18.5,11.9,5.8,1.1,3.7,5.7,16.3,0.4,0.7,1.1,0.132,-1.3,1.3,0.0,0.2,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,563.0,10.2,0.514,0.56,0.351,4.5,16.5,10.3,6.7,1.0,5.0,13.4,13.7,0.1,0.8,0.9,0.075,-2.9,0.8,-2.1,0.0,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,776.0,13.7,0.582,0.332,0.57,7.8,16.7,12.2,8.0,1.6,4.2,15.7,16.1,0.7,0.8,1.5,0.096,-2.1,0.7,-1.4,0.1,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,76.0,18.6,0.657,0.111,0.611,11.5,15.1,13.3,7.9,1.3,4.7,11.6,14.8,0.2,0.1,0.3,0.174,-0.3,1.1,0.7,0.1,Thon Maker
2018-19,21.0,TOT,NBA,SF,42.0,440.0,6.0,0.447,0.636,0.143,2.2,6.2,4.2,10.9,1.5,0.2,12.4,16.0,-0.4,0.3,-0.1,-0.012,-3.9,-1.1,-5.0,-0.3,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,420.0,5.8,0.451,0.644,0.152,2.0,6.3,4.2,10.1,1.4,0.2,12.4,15.9,-0.4,0.3,-0.1,-0.013,-4.1,-1.1,-5.2,-0.3,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,20.0,9.8,0.375,0.5,0.0,5.3,5.7,5.5,28.5,2.5,0.0,11.1,19.4,0.0,0.0,0.0,0.016,0.6,-1.1,-0.5,0.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,1265.0,11.2,0.578,0.704,0.173,1.5,7.9,4.7,12.3,1.6,0.3,12.3,17.1,1.0,0.6,1.6,0.06,-0.7,-1.2,-1.9,0.0,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,1324.0,10.4,0.529,0.621,0.099,1.9,11.4,6.6,12.9,1.9,0.8,14.3,20.0,-0.8,1.1,0.3,0.01,-1.9,-0.7,-2.6,-0.2,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,634.0,10.2,0.527,0.767,0.135,1.9,11.2,6.5,13.5,2.1,0.8,14.2,19.0,-0.3,0.6,0.3,0.025,-1.5,-0.2,-1.8,0.0,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,690.0,10.6,0.531,0.505,0.071,1.9,11.6,6.7,12.3,1.7,0.8,14.4,21.0,-0.5,0.5,-0.1,-0.004,-2.3,-1.1,-3.3,-0.2,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,716.0,9.6,0.509,0.573,0.158,2.9,11.5,7.0,8.8,1.8,0.5,11.3,16.9,0.1,0.7,0.8,0.052,-2.7,-0.2,-2.9,-0.2,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,468.0,14.0,0.584,0.572,0.225,3.4,8.9,6.1,16.5,1.5,0.7,11.2,19.3,0.5,0.3,0.8,0.081,0.5,-0.7,-0.1,0.2,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,40.0,15.8,0.739,0.833,0.417,0.0,19.3,9.6,3.5,1.2,0.0,12.3,17.4,0.1,0.0,0.1,0.141,3.6,0.5,4.1,0.1,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,428.0,13.8,0.571,0.553,0.211,3.7,7.9,5.7,17.7,1.6,0.8,11.1,19.5,0.4,0.3,0.7,0.076,0.3,-0.8,-0.5,0.2,Svi Mykhailiuk
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,8.5,0.471,0.284,0.358,6.1,10.6,8.3,7.0,1.2,0.3,12.4,14.9,0.0,0.1,0.1,0.012,-3.0,-2.3,-5.4,-0.2,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,8.2,0.467,0.25,0.667,4.1,10.9,7.4,4.1,1.4,0.0,8.8,13.9,0.0,0.0,0.0,0.009,-3.2,-2.2,-5.4,-0.1,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,8.6,0.473,0.302,0.186,7.4,10.4,8.9,9.0,1.0,0.5,14.7,15.5,0.0,0.1,0.0,0.013,-2.9,-2.4,-5.4,-0.1,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,11.4,0.508,0.245,0.258,2.6,12.0,7.3,7.7,1.7,1.4,9.7,16.1,0.2,0.6,0.8,0.078,-1.6,0.5,-1.1,0.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,11.5,0.564,0.37,0.225,4.5,14.7,9.7,4.7,1.4,1.2,9.1,12.8,1.3,1.2,2.5,0.085,-0.5,0.2,-0.3,0.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,10.8,0.529,0.4,0.129,3.7,8.6,6.2,6.8,1.9,0.3,5.3,12.5,0.4,0.3,0.6,0.088,-1.2,0.4,-0.7,0.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,8.7,0.511,0.352,0.227,2.9,10.0,6.4,5.1,1.1,1.1,8.5,15.0,0.1,0.6,0.7,0.054,-2.8,-0.1,-3.0,-0.2,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,13.3,0.577,0.333,0.145,4.8,11.9,8.2,8.4,1.4,0.8,8.0,16.4,2.0,0.9,2.9,0.078,-0.5,-1.2,-1.7,0.1,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,13.1,0.574,0.335,0.146,4.6,11.9,8.1,8.8,1.4,0.8,8.5,16.6,1.5,0.6,2.1,0.067,-0.6,-1.1,-1.7,0.1,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,14.7,0.598,0.318,0.141,6.1,11.9,9.0,5.9,1.6,0.6,5.2,15.2,0.5,0.3,0.8,0.137,0.0,-1.3,-1.4,0.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,9.0,0.554,0.444,0.232,3.3,10.4,6.8,7.0,0.5,0.7,9.2,14.0,0.3,0.0,0.3,0.033,-1.9,-2.2,-4.0,-0.2,Glenn Robinson III
2010-11,22.0,TOT,NBA,PG,43.0,442.0,7.6,0.406,0.087,0.183,1.8,10.3,6.1,25.5,2.1,0.3,21.5,15.9,-0.5,0.4,-0.1,-0.016,-4.5,-0.5,-5.0,-0.3,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,8.8,0.423,0.096,0.12,2.1,12.4,7.2,27.8,2.0,0.4,22.9,15.2,-0.2,0.3,0.0,0.002,-3.7,-0.1,-3.8,-0.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,4.3,0.366,0.063,0.344,1.0,4.3,2.6,18.8,2.3,0.0,17.8,17.9,-0.3,0.1,-0.2,-0.066,-7.0,-1.5,-8.5,-0.2,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,14.1,0.422,0.111,0.123,3.4,13.9,8.6,29.2,3.4,0.7,13.2,19.6,0.0,0.3,0.3,0.062,-1.9,2.0,0.1,0.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,16.7,0.437,0.167,0.067,3.6,12.6,8.1,24.2,3.3,0.0,3.1,23.3,0.0,0.0,0.1,0.069,0.7,2.4,3.1,0.1,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,13.1,0.413,0.078,0.157,3.3,14.4,8.8,31.1,3.5,0.9,18.0,18.2,0.0,0.3,0.2,0.06,-2.8,1.8,-1.0,0.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,8.5,0.379,0.17,0.044,2.6,10.7,6.6,25.0,2.1,1.3,18.6,17.4,-0.8,0.4,-0.4,-0.04,-4.1,0.0,-4.1,-0.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,7.2,0.357,0.147,0.06,3.3,10.5,6.9,22.2,1.8,1.2,18.5,17.6,-0.8,0.2,-0.6,-0.073,-4.5,-0.7,-5.2,-0.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,12.1,0.442,0.233,0.0,0.8,11.3,5.8,32.7,2.9,1.6,18.9,16.7,0.0,0.2,0.1,0.049,-3.0,1.8,-1.2,0.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,11.7,0.438,0.082,0.139,3.5,10.9,7.2,26.0,2.4,1.0,17.9,15.9,0.0,1.0,1.0,0.048,-2.0,0.6,-1.4,0.2,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,12.3,0.431,0.163,0.155,1.9,11.4,6.5,40.7,2.2,0.6,16.6,24.6,-0.9,0.8,-0.1,-0.006,-1.6,-0.9,-2.5,-0.1,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,9.0,0.378,0.111,0.2,3.5,15.0,9.3,25.6,1.3,0.5,15.5,16.1,-0.1,0.1,0.0,0.014,-3.1,-0.1,-3.1,0.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,13.0,0.439,0.171,0.149,1.5,10.6,5.8,44.1,2.4,0.6,16.7,26.5,-0.8,0.6,-0.1,-0.01,-1.3,-1.1,-2.4,-0.1,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,14.9,0.465,0.176,0.182,2.0,13.3,7.5,38.3,1.9,0.8,14.4,23.9,0.0,1.3,1.3,0.027,-0.3,-1.3,-1.6,0.2,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,16.3,0.484,0.145,0.189,2.4,14.5,8.3,39.1,1.9,0.8,15.4,20.9,0.5,0.4,0.9,0.07,0.9,-0.5,0.3,0.4,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,14.4,0.46,0.185,0.18,1.9,12.8,7.1,37.9,1.9,0.8,14.0,25.0,-0.6,0.9,0.4,0.011,-0.7,-1.6,-2.3,-0.1,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,14.7,0.477,0.14,0.136,1.1,12.4,6.6,32.5,1.6,1.4,12.4,20.5,0.9,2.2,3.1,0.076,-0.5,0.8,0.3,1.1,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,15.4,0.525,0.126,0.145,1.4,10.9,6.1,28.4,1.6,0.9,11.2,20.8,2.4,2.0,4.4,0.102,-0.3,0.3,0.0,1.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,11.8,0.485,0.276,0.127,1.9,11.1,6.3,25.4,1.1,0.7,10.6,19.9,0.5,1.1,1.7,0.064,-1.6,-0.3,-2.0,0.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,13.9,0.509,0.245,0.125,1.8,12.0,6.7,27.1,1.5,1.5,11.6,19.1,1.3,0.6,1.9,0.051,-0.3,-1.0,-1.3,0.3,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,11.6,0.473,0.165,0.111,2.5,14.6,8.6,24.7,1.6,1.2,11.6,15.8,0.2,0.9,1.1,0.056,-2.1,0.5,-1.5,0.1,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,12.5,0.465,0.156,0.056,2.4,11.1,6.8,31.5,2.0,1.8,15.0,20.1,-0.3,0.9,0.5,0.023,-2.2,-0.6,-2.9,-0.2,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,9.6,0.434,0.135,0.103,2.2,9.7,5.9,25.9,1.9,1.8,15.7,19.1,-0.5,0.3,-0.1,-0.011,-3.7,-0.7,-4.5,-0.3,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,15.0,0.489,0.171,0.02,2.6,12.2,7.5,36.1,2.2,1.8,14.5,20.9,0.1,0.5,0.7,0.052,-0.9,-0.6,-1.5,0.1,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,6.5,0.407,0.092,0.031,1.5,13.8,7.8,32.5,1.0,1.6,24.9,19.3,-0.8,0.4,-0.5,-0.056,-5.5,-1.1,-6.6,-0.5,Ish Smith
2018-19,22.0,DET,NBA,SG,26.0,195.0,6.2,0.413,0.507,0.159,2.2,9.3,5.6,6.0,1.8,2.2,5.1,17.2,-0.2,0.2,0.0,0.005,-4.9,-0.1,-5.0,-0.2,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,61.0,3.1,0.453,0.824,0.235,1.8,0.0,0.9,6.7,2.4,0.0,13.8,15.6,-0.1,0.0,0.0,-0.038,-6.2,-1.7,-7.9,-0.1,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,153.0,21.3,0.586,0.409,0.136,4.7,8.0,6.3,26.9,2.8,3.5,7.9,21.1,0.4,0.1,0.5,0.164,2.5,-0.1,2.4,0.2,Khyri Thomas
